Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-11-10 08:00:00,77.0,33.47229,64.758171,0.00043,21.084908,21.084908,0.0,0.0,0.682156,0.000401,43.67324,43.67324,0.0,0.0,0.578688,82.13162
2005-11-10 09:00:00,77.0,43.900543,64.757971,0.001635,21.084842,21.084842,0.0,0.0,0.682156,0.001508,43.673105,43.673105,0.0,0.0,0.578688,93.88437
2005-11-10 10:00:00,77.0,41.753937,64.75777,0.002771,21.084777,21.084777,0.0,0.0,0.682156,0.002578,43.672969,43.672969,0.0,0.0,0.578688,100.29364
2005-11-10 11:00:00,77.0,38.64029,64.757569,0.003546,21.084712,21.084712,0.0,0.0,0.682156,0.003418,43.672834,43.672834,0.0,0.0,0.578688,97.585236
2005-11-10 12:00:00,77.0,28.923553,64.757368,0.003972,21.084646,21.084646,0.0,0.0,0.682156,0.003797,43.672698,43.672698,0.0,0.0,0.578688,94.40851
2005-11-10 13:00:00,77.0,28.314392,64.757166,0.003955,21.08458,21.08458,0.0,0.0,0.682156,0.003632,43.672562,43.672562,0.0,0.0,0.578688,95.690735
2005-11-10 14:00:00,77.0,64.71393,64.756964,0.003963,21.084514,21.084514,0.0,0.0,0.682156,0.003495,43.672425,43.672425,0.0,0.0,0.578688,112.15022
2005-11-10 15:00:00,77.0,59.984985,64.756761,0.003241,21.084448,21.084448,0.0,0.0,0.682156,0.003321,43.672289,43.672289,0.0,0.0,0.578688,104.94351
2005-11-10 16:00:00,77.0,55.442657,64.756558,0.001984,21.084382,21.084382,0.0,0.0,0.682156,0.002177,43.672152,43.672152,0.0,0.0,0.578688,108.061584
2005-11-10 17:00:00,77.0,45.720123,64.756355,0.001229,21.084316,21.084316,0.0,0.0,0.682156,0.001057,43.672015,43.672015,0.0,0.0,0.578688,96.73825
2005-11-10 18:00:00,77.0,52.798553,64.756151,0.000872,21.08425,21.08425,0.0,0.0,0.682156,0.000313,43.671877,43.671877,0.0,0.0,0.578688,95.59357
2005-11-10 19:00:00,77.0,47.410004,64.755947,0.000502,21.084183,21.084183,0.0,0.0,0.682156,0.0,43.671739,43.671739,0.0,0.0,0.578688,91.97043
2005-11-10 20:00:00,77.0,49.476227,64.755742,0.0,21.084117,21.084117,0.0,0.0,0.682156,0.0,43.671602,43.671602,0.0,0.0,0.578688,94.47992
2005-11-10 21:00:00,77.0,60.519226,64.755537,0.0,21.08405,21.08405,0.0,0.0,0.682156,0.0,43.671463,43.671463,0.0,0.0,0.578688,101.56799
2005-11-10 22:00:00,77.0,56.450256,64.755332,0.0,21.083983,21.083983,0.0,0.0,0.682156,0.0,43.671325,43.671325,0.0,0.0,0.578688,94.181946
2005-11-10 23:00:00,77.0,45.360687,64.755127,0.0,21.083916,21.083916,0.0,0.0,0.682156,0.0,43.671186,43.671186,0.0,0.0,0.578688,89.61023
2005-11-11 00:00:00,77.0,39.789124,64.754921,0.0,21.083849,21.083849,0.0,0.0,0.682156,0.0,43.671047,43.671047,0.0,0.0,0.578688,89.9953
2005-11-11 01:00:00,71.0,41.52881,64.754714,0.0,21.083782,21.083782,0.0,0.0,0.682156,0.0,43.670908,43.670908,0.0,0.0,0.578688,94.34918
2005-11-11 02:00:00,71.0,41.940033,64.754508,0.0,21.083714,21.083714,0.0,0.0,0.682156,0.0,43.670769,43.670769,0.0,0.0,0.578688,94.06882
2005-11-11 03:00:00,71.0,37.218628,64.7543,0.0,21.083647,21.083647,0.0,0.0,0.682156,0.0,43.670629,43.670629,0.0,0.0,0.578688,94.33606
2005-11-11 04:00:00,71.0,23.479675,64.754093,0.0,21.083579,21.083579,0.0,0.0,0.682156,0.0,43.670489,43.670489,0.0,0.0,0.578688,85.8504
2005-11-11 05:00:00,71.0,21.820587,64.753885,0.0,21.083512,21.083512,0.0,0.0,0.682156,0.0,43.670349,43.670349,0.0,0.0,0.578688,87.27655
2005-11-11 06:00:00,71.0,30.361633,64.753677,0.0,21.083444,21.083444,0.0,0.0,0.682156,0.0,43.670208,43.670208,0.0,0.0,0.578688,93.39392
2005-11-11 07:00:00,71.0,42.29657,64.753468,0.0,21.083376,21.083376,0.0,0.0,0.682156,0.0,43.670067,43.670067,0.0,0.0,0.578688,99.07236
2005-11-11 08:00:00,71.0,27.344574,64.753259,0.0,21.083308,21.083308,0.0,0.0,0.682156,0.0,43.669926,43.669926,0.0,0.0,0.578688,92.37262
2005-11-11 09:00:00,71.0,40.98349,64.75305,0.000237,21.08324,21.08324,0.0,0.0,0.682156,0.000276,43.669785,43.669785,0.0,0.0,0.578688,96.362976
2005-11-11 10:00:00,71.0,21.083557,64.75284,0.000931,21.083171,21.083171,0.0,0.0,0.682156,0.000904,43.669644,43.669644,0.0,0.0,0.578688,85.20676
2005-11-11 11:00:00,71.0,33.674988,64.75263,0.002726,21.083103,21.083103,0.0,0.0,0.682156,0.001297,43.669502,43.669502,0.0,0.0,0.578688,91.15787
2005-11-11 12:00:00,71.0,22.59494,64.752419,0.001604,21.083034,21.083034,0.0,0.0,0.682156,0.001416,43.66936,43.66936,0.0,0.0,0.578688,101.50418
2005-11-11 13:00:00,71.0,22.899445,64.752208,0.001612,21.082966,21.082966,0.0,0.0,0.682156,0.001335,43.669218,43.669218,0.0,0.0,0.578688,96.95526
2005-11-11 14:00:00,71.0,60.0896,64.751997,0.001536,21.082897,21.082897,0.0,0.0,0.682156,0.001154,43.669075,43.669075,0.0,0.0,0.578688,103.74689
2005-11-11 15:00:00,71.0,37.974304,64.751785,0.001765,21.082828,21.082828,0.0,0.0,0.682156,0.001691,43.668932,43.668932,0.0,0.0,0.578688,88.90704
2005-11-11 16:00:00,71.0,27.487305,64.751573,0.000626,21.082759,21.082759,0.0,0.0,0.682156,0.000567,43.668789,43.668789,0.0,0.0,0.578688,98.90466
2005-11-11 17:00:00,71.0,22.886902,64.751361,0.000332,21.08269,21.08269,0.0,0.0,0.682156,9e-05,43.668646,43.668646,0.0,0.0,0.578688,88.57449
2005-11-11 18:00:00,71.0,30.546906,64.751148,0.000187,21.08262,21.08262,0.0,0.0,0.682156,0.0,43.668502,43.668502,0.0,0.0,0.578688,92.73874
2005-11-11 19:00:00,71.0,39.66745,64.750935,3.1e-05,21.082551,21.082551,0.0,0.0,0.682156,7.5e-05,43.668359,43.668359,0.0,0.0,0.578688,98.24194
2005-11-11 20:00:00,71.0,31.19577,64.750721,0.0,21.082481,21.082481,0.0,0.0,0.682156,7.4e-05,43.668215,43.668215,0.0,0.0,0.578688,96.64212
2005-11-11 21:00:00,71.0,36.099518,64.750507,0.0,21.082412,21.082412,0.0,0.0,0.682156,0.0,43.66807,43.66807,0.0,0.0,0.578688,101.16559
2005-11-11 22:00:00,71.0,72.174255,64.750293,1.5e-05,21.082342,21.082342,0.0,0.0,0.682156,0.000199,43.667926,43.667926,0.0,0.0,0.578688,115.30722
2005-11-11 23:00:00,71.0,49.082428,64.750078,0.0,21.082272,21.082272,0.0,0.0,0.682156,0.000347,43.667781,43.667781,0.0,0.0,0.578688,100.40991
2005-11-12 00:00:00,71.0,53.92212,64.749863,0.0,21.082202,21.082202,0.0,0.0,0.682156,0.000248,43.667636,43.667636,0.0,0.0,0.578688,107.25069
2005-11-12 01:00:00,97.0,46.23343,64.749647,0.0,21.082132,21.082132,0.0,0.0,0.682156,0.000129,43.66749,43.66749,0.0,0.0,0.578688,103.12033
2005-11-12 02:00:00,97.0,42.9292,64.749432,0.0,21.082061,21.082061,0.0,0.0,0.682156,1.6e-05,43.667345,43.667345,0.0,0.0,0.578688,99.78381
2005-11-12 03:00:00,97.0,45.277344,64.749215,0.0,21.081991,21.081991,0.0,0.0,0.682156,4e-06,43.667199,43.667199,0.0,0.0,0.578688,100.08777
2005-11-12 04:00:00,97.0,37.512146,64.748999,0.0,21.08192,21.08192,0.0,0.0,0.682156,0.0,43.667053,43.667053,0.0,0.0,0.578688,96.923096
2005-11-12 05:00:00,97.0,48.1015,64.748782,0.0,21.08185,21.08185,0.0,0.0,0.682156,0.0,43.666906,43.666906,0.0,0.0,0.578688,100.77667
2005-11-12 06:00:00,97.0,38.044495,64.748564,3.3e-05,21.081779,21.081779,0.0,0.0,0.682156,0.0,43.666759,43.666759,0.0,0.0,0.578688,95.424225
2005-11-12 07:00:00,97.0,41.85135,64.748346,3.7e-05,21.081708,21.081708,0.0,0.0,0.682156,0.0,43.666613,43.666613,0.0,0.0,0.578688,96.589874
2005-11-12 08:00:00,97.0,33.01529,64.748128,0.000806,21.081637,21.081637,0.0,0.0,0.682156,0.000734,43.666465,43.666465,0.0,0.0,0.578688,85.08035
2005-11-12 09:00:00,97.0,39.959595,64.74791,0.001769,21.081566,21.081566,0.0,0.0,0.682156,0.001666,43.666318,43.666318,0.0,0.0,0.578688,90.30609
2005-11-12 10:00:00,97.0,39.7005,64.747691,0.002637,21.081494,21.081494,0.0,0.0,0.682156,0.002408,43.66617,43.66617,0.0,0.0,0.578688,101.69794
2005-11-12 11:00:00,97.0,39.315674,64.747471,0.00346,21.081423,21.081423,0.0,0.0,0.682156,0.003042,43.666022,43.666022,0.0,0.0,0.578688,106.9375
2005-11-12 12:00:00,97.0,36.24008,64.747251,0.003856,21.081351,21.081351,0.0,0.0,0.682156,0.003403,43.665874,43.665874,0.0,0.0,0.578688,106.66617
2005-11-12 13:00:00,97.0,33.12033,64.747031,0.003747,21.08128,21.08128,0.0,0.0,0.682156,0.003401,43.665725,43.665725,0.0,0.0,0.578688,100.930084
2005-11-12 14:00:00,97.0,15.631836,64.746811,0.0033,21.081208,21.081208,0.0,0.0,0.681789,0.002832,43.665577,43.665577,0.0,0.0,0.578688,93.30542
2005-11-12 15:00:00,97.0,44.592712,64.74659,0.00228,21.081136,21.081136,0.0,0.0,0.681463,0.001886,43.665428,43.665428,0.0,0.0,0.578654,117.18353
2005-11-12 16:00:00,97.0,41.90497,64.746369,0.001021,21.081064,21.081064,0.0,0.0,0.681317,0.001024,43.665278,43.665278,0.0,0.0,0.578508,107.15044
2005-11-12 17:00:00,97.0,28.212616,64.746147,0.000253,21.080992,21.080992,0.0,0.0,0.681281,2.4e-05,43.665129,43.665129,0.0,0.0,0.578504,93.95438
2005-11-12 18:00:00,97.0,41.902893,64.745925,0.0,21.080919,21.080919,0.0,0.0,0.681281,0.0,43.664979,43.664979,0.0,0.0,0.578504,97.42944
2005-11-12 19:00:00,97.0,41.229065,64.745702,0.0,21.080847,21.080847,0.0,0.0,0.681281,0.0,43.664829,43.664829,0.0,0.0,0.578504,95.16196
2005-11-12 20:00:00,97.0,52.598053,64.745479,0.0,21.080774,21.080774,0.0,0.0,0.681281,0.0,43.664679,43.664679,0.0,0.0,0.578504,101.513214
2005-11-12 21:00:00,97.0,49.484406,64.745256,0.0,21.080702,21.080702,0.0,0.0,0.681281,0.0,43.664528,43.664528,0.0,0.0,0.578504,99.04843
2005-11-12 22:00:00,97.0,35.621063,64.745033,0.0,21.080629,21.080629,0.0,0.0,0.681281,0.0,43.664377,43.664377,0.0,0.0,0.578504,93.60245
2005-11-12 23:00:00,97.0,50.119568,64.744808,0.0,21.080556,21.080556,0.0,0.0,0.681281,0.0,43.664226,43.664226,0.0,0.0,0.578504,104.73868
2005-11-13 00:00:00,97.0,29.335236,64.744584,0.0,21.080483,21.080483,0.0,0.0,0.681281,0.0,43.664075,43.664075,0.0,0.0,0.578504,93.93521
2005-11-13 01:00:00,80.0,55.902374,64.744359,0.0,21.08041,21.08041,0.0,0.0,0.681281,0.0,43.663923,43.663923,0.0,0.0,0.578504,109.07382
2005-11-13 02:00:00,80.0,23.227325,64.744134,0.0,21.080336,21.080336,0.0,0.0,0.681281,0.0,43.663771,43.663771,0.0,0.0,0.578504,90.97452
2005-11-13 03:00:00,80.0,43.817047,64.743908,0.0,21.080263,21.080263,0.0,0.0,0.681281,0.0,43.663619,43.663619,0.0,0.0,0.578504,105.92557
2005-11-13 04:00:00,80.0,26.366943,64.743682,0.0,21.080189,21.080189,0.0,0.0,0.681281,0.0,43.663467,43.663467,0.0,0.0,0.578504,94.809784
2005-11-13 05:00:00,80.0,33.935394,64.743456,0.0,21.080115,21.080115,0.0,0.0,0.681281,0.0,43.663314,43.663314,0.0,0.0,0.578504,100.981445
2005-11-13 06:00:00,80.0,34.286407,64.743229,0.0,21.080042,21.080042,0.0,0.0,0.681281,0.0,43.663161,43.663161,0.0,0.0,0.578504,97.253815
2005-11-13 07:00:00,80.0,36.11389,64.743002,0.0,21.079968,21.079968,0.0,0.0,0.681281,0.0,43.663008,43.663008,0.0,0.0,0.578504,97.82901
2005-11-13 08:00:00,80.0,27.804962,64.742775,0.00037,21.079893,21.079893,0.0,0.0,0.681228,0.000314,43.662854,43.662854,0.0,0.0,0.578459,91.212555
2005-11-13 09:00:00,80.0,44.96057,64.742547,0.001312,21.079819,21.079819,0.0,0.0,0.681041,0.001371,43.6627,43.6627,0.0,0.0,0.578264,95.126465
2005-11-13 10:00:00,80.0,54.25638,64.742318,0.002489,21.079745,21.079745,0.0,0.0,0.680685,0.002399,43.662546,43.662546,0.0,0.0,0.577921,104.95328
2005-11-13 11:00:00,80.0,36.185577,64.74209,0.00328,21.07967,21.07967,0.0,0.0,0.680216,0.003206,43.662392,43.662392,0.0,0.0,0.577463,102.73163
2005-11-13 12:00:00,80.0,45.53247,64.74186,0.003552,21.079596,21.079596,0.0,0.0,0.679709,0.002893,43.662238,43.662238,0.0,0.0,0.57705,113.182816
2005-11-13 13:00:00,80.0,55.17267,64.741631,0.003796,21.079521,21.079521,0.0,0.0,0.679167,0.001988,43.662083,43.662083,0.0,0.0,0.576766,108.262924
2005-11-13 14:00:00,80.0,62.255707,64.741401,0.003744,21.079446,21.079446,0.0,0.0,0.678632,0.002467,43.661928,43.661928,0.0,0.0,0.576413,101.04184
2005-11-13 15:00:00,80.0,54.000885,64.741171,0.002495,21.079371,21.079371,0.0,0.0,0.678276,0.002364,43.661772,43.661772,0.0,0.0,0.576076,97.39166
2005-11-13 16:00:00,80.0,51.64096,64.74094,0.001479,21.079296,21.079296,0.0,0.0,0.678064,0.001407,43.661617,43.661617,0.0,0.0,0.575875,92.78
2005-11-13 17:00:00,80.0,53.03244,64.740709,0.000605,21.079221,21.079221,0.0,0.0,0.677978,0.000711,43.661461,43.661461,0.0,0.0,0.575773,88.41385
2005-11-13 18:00:00,80.0,57.5325,64.740477,0.000428,21.079145,21.079145,0.0,0.0,0.677917,0.00049,43.661305,43.661305,0.0,0.0,0.575703,83.8584
2005-11-13 19:00:00,80.0,50.773956,64.740246,0.000357,21.07907,21.07907,0.0,0.0,0.677866,0.000292,43.661148,43.661148,0.0,0.0,0.575661,82.97772
2005-11-13 20:00:00,80.0,61.010986,64.740013,0.000319,21.078994,21.078994,0.0,0.0,0.67782,0.000268,43.660992,43.660992,0.0,0.0,0.575623,92.61551
2005-11-13 21:00:00,80.0,46.006287,64.739781,0.000257,21.078918,21.078918,0.0,0.0,0.677783,0.000151,43.660835,43.660835,0.0,0.0,0.575601,88.42865
2005-11-13 22:00:00,80.0,59.246338,64.739548,0.000405,21.078843,21.078843,0.0,0.0,0.677725,2e-05,43.660677,43.660677,0.0,0.0,0.575598,85.69806
2005-11-13 23:00:00,80.0,41.821045,64.739314,0.000483,21.078767,21.078767,0.0,0.0,0.677656,3.5e-05,43.66052,43.66052,0.0,0.0,0.575593,79.03018
2005-11-14 00:00:00,80.0,55.863037,64.73908,0.000263,21.07869,21.07869,0.0,0.0,0.677619,6.5e-05,43.660362,43.660362,0.0,0.0,0.575584,93.27985
2005-11-14 01:00:00,78.0,38.014374,64.738846,0.000156,21.078614,21.078614,0.0,0.0,0.677597,0.0,43.660204,43.660204,0.0,0.0,0.575584,77.71838
2005-11-14 02:00:00,78.0,45.957672,64.738611,0.000264,21.078538,21.078538,0.0,0.0,0.677559,0.0,43.660046,43.660046,0.0,0.0,0.575584,76.19171
2005-11-14 03:00:00,78.0,44.02942,64.738376,0.000344,21.078461,21.078461,0.0,0.0,0.67751,0.0,43.659887,43.659887,0.0,0.0,0.575584,71.85394
2005-11-14 04:00:00,78.0,47.952423,64.738141,0.000301,21.078384,21.078384,0.0,0.0,0.677467,0.0,43.659729,43.659729,0.0,0.0,0.575584,79.04932
2005-11-14 05:00:00,78.0,39.425507,64.737905,0.0,21.078308,21.078308,0.0,0.0,0.677467,0.0,43.659569,43.659569,0.0,0.0,0.575584,90.230774
2005-11-14 06:00:00,78.0,55.79413,64.737669,1.2e-05,21.078231,21.078231,0.0,0.0,0.677465,0.0,43.65941,43.65941,0.0,0.0,0.575584,93.76611
2005-11-14 07:00:00,78.0,42.789,64.737432,2.9e-05,21.078154,21.078154,0.0,0.0,0.677461,0.0,43.65925,43.65925,0.0,0.0,0.575584,86.337524
2005-11-14 08:00:00,78.0,35.569458,64.737195,0.000607,21.078076,21.078076,0.0,0.0,0.677374,0.000554,43.659091,43.659091,0.0,0.0,0.575505,85.89557
2005-11-14 09:00:00,78.0,60.295624,64.736958,0.001901,21.077999,21.077999,0.0,0.0,0.677103,0.001641,43.65893,43.65893,0.0,0.0,0.575271,99.5224
2005-11-14 10:00:00,78.0,80.35202,64.73672,0.003236,21.077922,21.077922,0.0,0.0,0.67664,0.002612,43.65877,43.65877,0.0,0.0,0.574898,97.53549
2005-11-14 11:00:00,78.0,36.45117,64.736482,0.00418,21.077844,21.077844,0.0,0.0,0.676043,0.003494,43.658609,43.658609,0.0,0.0,0.574398,79.99371
2005-11-14 12:00:00,78.0,54.550537,64.736243,0.004565,21.077766,21.077766,0.0,0.0,0.675391,0.00394,43.658448,43.658448,0.0,0.0,0.573836,98.276
2005-11-14 13:00:00,78.0,48.192505,64.736004,0.004498,21.077689,21.077689,0.0,0.0,0.674749,0.003908,43.658287,43.658287,0.0,0.0,0.573277,100.03497
2005-11-14 14:00:00,78.0,47.055725,64.735764,0.003889,21.077611,21.077611,0.0,0.0,0.674193,0.003389,43.658126,43.658126,0.0,0.0,0.572793,98.39746
2005-11-14 15:00:00,78.0,53.045227,64.735525,0.002992,21.077532,21.077532,0.0,0.0,0.673766,0.002457,43.657964,43.657964,0.0,0.0,0.572442,103.96536
2005-11-14 16:00:00,78.0,36.861023,64.735284,0.00185,21.077454,21.077454,0.0,0.0,0.673501,0.001385,43.657802,43.657802,0.0,0.0,0.572244,87.760254
2005-11-14 17:00:00,78.0,47.49286,64.735044,0.001084,21.077376,21.077376,0.0,0.0,0.673346,0.000399,43.657639,43.657639,0.0,0.0,0.572187,84.763916
2005-11-14 18:00:00,78.0,37.30606,64.734803,0.000801,21.077297,21.077297,0.0,0.0,0.673232,0.0,43.657477,43.657477,0.0,0.0,0.572187,65.20276
2005-11-14 19:00:00,78.0,47.930603,64.734561,0.000371,21.077219,21.077219,0.0,0.0,0.673179,0.0,43.657314,43.657314,0.0,0.0,0.572187,78.195526
2005-11-14 20:00:00,78.0,53.097534,64.734319,0.000397,21.07714,21.07714,0.0,0.0,0.673122,0.0,43.657151,43.657151,0.0,0.0,0.572187,72.53366
2005-11-14 21:00:00,78.0,36.72809,64.734077,0.000483,21.077061,21.077061,0.0,0.0,0.673053,0.0,43.656987,43.656987,0.0,0.0,0.572187,67.599
2005-11-14 22:00:00,78.0,49.965668,64.733835,0.000344,21.076982,21.076982,0.0,0.0,0.673004,0.0,43.656824,43.656824,0.0,0.0,0.572187,80.12457
2005-11-14 23:00:00,78.0,50.82782,64.733591,0.000484,21.076903,21.076903,0.0,0.0,0.672935,0.0,43.65666,43.65666,0.0,0.0,0.572187,68.902405
2005-11-15 00:00:00,78.0,40.83548,64.733348,0.000308,21.076824,21.076824,0.0,0.0,0.672891,0.0,43.656496,43.656496,0.0,0.0,0.572187,73.76279
2005-11-15 01:00:00,66.0,54.096954,64.733104,0.000238,21.076744,21.076744,0.0,0.0,0.672857,0.0,43.656331,43.656331,0.0,0.0,0.572187,81.9505
2005-11-15 02:00:00,66.0,50.197235,64.73286,0.000483,21.076665,21.076665,0.0,0.0,0.672788,0.0,43.656166,43.656166,0.0,0.0,0.572187,75.776
2005-11-15 03:00:00,66.0,46.85904,64.732615,0.000657,21.076585,21.076585,0.0,0.0,0.672694,0.0,43.656001,43.656001,0.0,0.0,0.572187,74.82297
2005-11-15 04:00:00,66.0,48.951233,64.73237,0.000748,21.076505,21.076505,0.0,0.0,0.672587,0.0,43.655836,43.655836,0.0,0.0,0.572187,76.57681
2005-11-15 05:00:00,66.0,45.081665,64.732125,0.000651,21.076425,21.076425,0.0,0.0,0.672494,0.0,43.65567,43.65567,0.0,0.0,0.572187,75.9404
2005-11-15 06:00:00,66.0,47.56659,64.731879,0.00086,21.076345,21.076345,0.0,0.0,0.672372,0.0,43.655505,43.655505,0.0,0.0,0.572187,70.39542
2005-11-15 07:00:00,66.0,42.896393,64.731633,0.001022,21.076265,21.076265,0.0,0.0,0.672226,0.0,43.655338,43.655338,0.0,0.0,0.572187,65.73282
2005-11-15 08:00:00,66.0,37.303497,64.731386,0.001451,21.076185,21.076185,0.0,0.0,0.672018,0.000294,43.655172,43.655172,0.0,0.0,0.572145,77.97308
2005-11-15 09:00:00,66.0,37.36798,64.731139,0.002149,21.076104,21.076104,0.0,0.0,0.671711,0.001332,43.655005,43.655005,0.0,0.0,0.571955,77.72421
2005-11-15 10:00:00,66.0,47.25949,64.730891,0.003305,21.076024,21.076024,0.0,0.0,0.671239,0.002473,43.654838,43.654838,0.0,0.0,0.571602,90.47601
2005-11-15 11:00:00,66.0,54.28543,64.730643,0.004028,21.075943,21.075943,0.0,0.0,0.670664,0.00334,43.654671,43.654671,0.0,0.0,0.571125,100.45734
2005-11-15 12:00:00,66.0,43.74475,64.730395,0.004399,21.075862,21.075862,0.0,0.0,0.670035,0.003996,43.654504,43.654504,0.0,0.0,0.570554,91.601135
2005-11-15 13:00:00,66.0,25.35144,64.730146,0.004478,21.075781,21.075781,0.0,0.0,0.669395,0.003804,43.654336,43.654336,0.0,0.0,0.57001,79.011475
2005-11-15 14:00:00,66.0,22.87503,64.729897,0.003501,21.0757,21.0757,0.0,0.0,0.668895,0.002866,43.654168,43.654168,0.0,0.0,0.569601,85.129974
2005-11-15 15:00:00,66.0,43.566742,64.729648,0.002472,21.075619,21.075619,0.0,0.0,0.668542,0.001943,43.654,43.654,0.0,0.0,0.569323,100.8876
2005-11-15 16:00:00,66.0,55.89868,64.729398,0.001435,21.075537,21.075537,0.0,0.0,0.668337,0.000828,43.653831,43.653831,0.0,0.0,0.569205,97.72574
2005-11-15 17:00:00,66.0,50.638855,64.729148,0.000686,21.075456,21.075456,0.0,0.0,0.668239,0.000132,43.653662,43.653662,0.0,0.0,0.569186,87.20169
2005-11-15 18:00:00,66.0,48.011932,64.728897,0.000764,21.075374,21.075374,0.0,0.0,0.66813,0.0,43.653493,43.653493,0.0,0.0,0.569186,77.489624
2005-11-15 19:00:00,66.0,49.918,64.728646,0.000514,21.075292,21.075292,0.0,0.0,0.668057,0.0,43.653324,43.653324,0.0,0.0,0.569186,81.33658
2005-11-15 20:00:00,66.0,50.617676,64.728394,0.0,21.07521,21.07521,0.0,0.0,0.668057,0.0,43.653154,43.653154,0.0,0.0,0.569186,85.18701
2005-11-15 21:00:00,66.0,54.388977,64.728142,0.0,21.075128,21.075128,0.0,0.0,0.668057,0.0,43.652984,43.652984,0.0,0.0,0.569186,88.22098
2005-11-15 22:00:00,66.0,57.203094,64.72789,0.0,21.075046,21.075046,0.0,0.0,0.668057,0.0,43.652814,43.652814,0.0,0.0,0.569186,90.06561
2005-11-15 23:00:00,66.0,60.13507,64.727637,0.0,21.074964,21.074964,0.0,0.0,0.668057,0.0,43.652643,43.652643,0.0,0.0,0.569186,90.73233
2005-11-16 00:00:00,66.0,48.753876,64.727384,0.0,21.074881,21.074881,0.0,0.0,0.668057,0.0,43.652473,43.652473,0.0,0.0,0.569186,84.83835
2005-11-16 01:00:00,90.0,46.143585,64.72713,0.0,21.074799,21.074799,0.0,0.0,0.668057,0.0,43.652302,43.652302,0.0,0.0,0.569186,84.76233
2005-11-16 02:00:00,90.0,37.091583,64.726876,0.0,21.074716,21.074716,0.0,0.0,0.668057,0.0,43.65213,43.65213,0.0,0.0,0.569186,84.21634
2005-11-16 03:00:00,90.0,38.91617,64.726622,0.0,21.074633,21.074633,0.0,0.0,0.668057,0.0,43.651959,43.651959,0.0,0.0,0.569186,90.30359
2005-11-16 04:00:00,90.0,38.634125,64.726367,0.0,21.07455,21.07455,0.0,0.0,0.668057,0.0,43.651787,43.651787,0.0,0.0,0.569186,92.07333
2005-11-16 05:00:00,90.0,32.654236,64.726112,0.0,21.074467,21.074467,0.0,0.0,0.668057,0.0,43.651615,43.651615,0.0,0.0,0.569186,90.54413
2005-11-16 06:00:00,90.0,33.556885,64.725856,0.0,21.074384,21.074384,0.0,0.0,0.668057,0.0,43.651442,43.651442,0.0,0.0,0.569186,92.69537
2005-11-16 07:00:00,90.0,31.259094,64.7256,0.0,21.074301,21.074301,0.0,0.0,0.668057,0.0,43.651269,43.651269,0.0,0.0,0.569186,92.341705
2005-11-16 08:00:00,90.0,22.283875,64.725344,0.000298,21.074217,21.074217,0.0,0.0,0.668014,0.000235,43.651096,43.651096,0.0,0.0,0.569153,84.798676
2005-11-16 09:00:00,90.0,14.86145,64.725087,0.001361,21.074133,21.074133,0.0,0.0,0.66782,0.001242,43.650923,43.650923,0.0,0.0,0.568975,76.58301
2005-11-16 10:00:00,90.0,19.721863,64.72483,0.002468,21.07405,21.07405,0.0,0.0,0.667467,0.002281,43.65075,43.65075,0.0,0.0,0.56865,85.44183
2005-11-16 11:00:00,90.0,14.560455,64.724572,0.003331,21.073966,21.073966,0.0,0.0,0.666991,0.003107,43.650576,43.650576,0.0,0.0,0.568206,91.43338
2005-11-16 12:00:00,90.0,13.532349,64.724314,0.003685,21.073882,21.073882,0.0,0.0,0.666465,0.003481,43.650402,43.650402,0.0,0.0,0.567708,94.86777
2005-11-16 13:00:00,90.0,12.193695,64.724055,0.003756,21.073797,21.073797,0.0,0.0,0.665928,0.00333,43.650227,43.650227,0.0,0.0,0.567233,94.58212
2005-11-16 14:00:00,90.0,9.307556,64.723796,0.003189,21.073713,21.073713,0.0,0.0,0.665473,0.002653,43.650053,43.650053,0.0,0.0,0.566854,97.62363
2005-11-16 15:00:00,90.0,36.16275,64.723537,0.001539,21.073629,21.073629,0.0,0.0,0.665253,0.001966,43.649878,43.649878,0.0,0.0,0.566573,118.51747
2005-11-16 16:00:00,90.0,30.114807,64.723277,0.000106,21.073544,21.073544,0.0,0.0,0.665238,0.00092,43.649703,43.649703,0.0,0.0,0.566441,105.70584
2005-11-16 17:00:00,90.0,26.392029,64.723017,0.0,21.073459,21.073459,0.0,0.0,0.665238,0.0,43.649527,43.649527,0.0,0.0,0.566441,97.39484
2005-11-16 18:00:00,90.0,46.33429,64.722757,0.0,21.073374,21.073374,0.0,0.0,0.665238,0.0,43.649351,43.649351,0.0,0.0,0.566441,105.187744
2005-11-16 19:00:00,90.0,35.458588,64.722496,2.3e-05,21.07329,21.07329,0.0,0.0,0.665234,0.0,43.649175,43.649175,0.0,0.0,0.566441,92.111206
2005-11-16 20:00:00,90.0,36.983765,64.722234,0.0,21.073204,21.073204,0.0,0.0,0.665234,0.0,43.648999,43.648999,0.0,0.0,0.566441,93.921906
