Predicted,Observed
188.6959,191.0
193.87418,191.0
184.9653,191.0
185.94751,178.0
197.82587,178.0
189.5957,178.0
181.18988,178.0
188.12483,178.0
184.11351,178.0
174.10776,178.0
190.24081,178.0
191.44057,178.0
217.75783,178.0
171.16734,178.0
190.19531,178.0
178.28766,178.0
184.0696,178.0
185.72554,178.0
194.50993,178.0
200.75824,178.0
181.00172,178.0
186.06198,178.0
167.14941,178.0
176.52301,178.0
186.49644,178.0
186.93193,178.0
191.60432,178.0
195.1161,389.0
201.51479,389.0
205.43436,389.0
205.79199,389.0
212.19398,389.0
209.25735,389.0
213.48857,389.0
216.78958,389.0
231.0054,389.0
269.90945,389.0
351.75958,389.0
368.545,389.0
452.6409,389.0
487.07495,389.0
541.6774,389.0
632.21423,389.0
687.011,389.0
929.7787,389.0
847.39246,703.0
1450.3168,389.0
1459.6885,703.0
1748.6656,389.0
2685.4077,1635.0
3361.2852,1335.0
4062.13,1338.0
4217.6216,1335.0
3974.5532,1322.0
4145.0845,1649.0
3977.5342,1649.0
4196.0776,1636.0
4086.8328,1334.0
3817.2798,1333.0
3268.0989,716.0
3170.328,1949.0
2927.2104,1332.0
2628.3606,1330.9999
2467.742,1112.0
2499.5396,1029.0
2221.6963,1017.0
2089.6074,703.0
2074.7634,1112.0
1831.9386,1017.0
1600.9105,1018.0
1461.26,715.0
1422.1843,1112.0
1259.0526,1018.0
1228.1122,715.0
1136.5542,715.0
1081.0421,490.0
1034.7156,715.0
994.58167,490.0
961.2898,490.0
916.0852,490.0
906.00916,715.0
845.6853,715.0
804.55176,715.0
771.5698,490.0
707.37195,490.0
680.4467,490.0
678.98376,490.0
632.3696,490.0
628.20483,490.0
573.0573,490.0
542.0735,715.0
575.6179,490.0
511.2022,490.0
499.52298,490.0
469.53763,490.0
469.54056,703.0
456.47302,490.0
433.90442,490.0
831.294,490.0
822.0698,819.0
807.29785,819.0
802.9707,819.0
795.59924,819.0
790.1705,819.0
783.0877,819.0
817.88684,819.0
829.4728,715.0
785.6361,715.0
820.48694,819.0
820.6442,819.0
951.06177,819.0
1034.7582,715.0
1053.1434,819.0
1143.5922,819.0
1225.2164,819.0
2007.1857,819.0
1870.6766,715.0
3013.7583,1030.0
3940.3604,2918.0
4748.5376,1650.0
3677.9893,1975.0
3367.4731,1974.0
3450.039,2603.0
3415.682,1343.9999
3334.6445,1030.0
3501.441,1030.0
3560.374,1030.0
3614.9517,2287.9998
3566.9084,1030.0
3467.5867,1659.0
3225.2375,1343.9999
3054.636,1671.0
2943.3857,1659.0
2773.0435,1030.0
2597.2222,1356.0
2692.7615,1659.0
2589.5256,1030.0
2739.5933,1041.0
2621.3828,714.0
2573.214,1029.0
2130.9795,1356.0
2134.7668,1343.9999
2027.7231,715.0
1889.787,1042.0
1902.257,1343.9999
2074.9976,727.0
2074.692,1242.0
2196.6526,727.0
2075.5186,715.0
2137.0947,1304.0
1966.9603,1343.9999
2284.5693,727.0
2463.2402,1030.0
2976.964,1672.0
3155.896,1043.0
3420.7317,1356.0
3391.4731,1671.0
3458.9922,1042.0
3321.2305,1671.0
3194.4465,1671.0
3302.8625,1042.0
3778.1587,1356.0
3679.3452,1671.0
3620.0615,1356.0
3701.4492,1356.0
3632.3086,1683.0
2933.0486,1671.0
2721.3823,1042.0
2437.6484,1042.0
2300.6086,1369.0
2395.067,1671.0
2210.531,727.0
2152.1238,1285.0
2137.7234,727.0
2137.0732,1042.0
2014.9968,1356.0
2036.196,1054.0
1965.7263,715.0
2020.9124,1285.0
2029.6412,1042.0
2267.454,1356.0
2270.1125,1369.0
2021.9614,1043.0
2286.4612,2011.0
2257.7522,728.0
2084.1152,1684.0
2271.9868,1369.9999
1902.4976,2325.0
1914.3032,1683.0
1795.9534,1043.0
1771.18,1369.0
1732.7058,1369.0
1718.4894,1369.0
1704.536,1369.0
1619.6768,1369.0
1577.8383,1054.0
1553.3054,1042.0
1518.541,1054.0
1492.9829,1369.0
1460.3625,727.0
1433.4869,930.0
1414.3296,1054.0
1383.1588,727.0
1354.0388,930.0
1283.3848,930.0
1240.7778,1388.0
1171.2593,930.0
1379.0676,720.0
1219.2786,930.0
1228.6224,532.0
1196.7462,1603.0
1287.794,655.0
1242.1355,643.0
1218.7559,657.0
1152.8088,645.0
1123.9318,972.0
1119.2675,970.0
1095.5316,655.0
1071.217,643.0
1073.0347,643.0
1066.1454,655.0
1059.8065,970.0
1049.4868,654.0
1050.6033,977.0
1044.6343,649.0
1027.3896,662.0
1006.8876,973.0
990.12964,650.0
966.2438,654.0
941.0759,650.0
911.5968,654.0
912.4043,662.0
900.859,650.0
844.531,1001.0
835.37195,700.0
851.23956,1008.0
873.3308,681.0
846.6104,654.0
794.07837,681.0
802.8374,654.0
794.29846,693.0
789.42505,1013.0
910.3153,654.0
910.22095,695.0
907.10474,528.0
903.7057,682.0
910.78906,1016.0
889.3345,528.0
888.88525,528.0
882.58093,701.0
864.0857,528.0
873.1205,791.0
782.7407,563.0
760.14075,531.0
723.0854,528.0
733.654,531.0
703.1322,530.0
690.92975,528.0
720.3999,528.0
723.2184,528.0
716.87305,854.0
719.6835,528.0
714.1498,528.0
701.20056,522.0
683.8854,523.0
702.6139,525.0
657.6499,527.0
656.3476,527.0
661.4644,527.0
672.31775,420.0
683.98627,527.0
695.2763,526.0
697.8508,850.0
744.95715,420.0
654.37427,420.0
625.6931,420.0
596.48444,527.0
566.91144,527.0
522.08154,420.0
520.7296,420.0
483.62326,527.0
461.95798,527.0
475.1255,420.0
502.02597,527.0
448.22278,527.0
427.8692,527.0
396.82825,527.0
398.5195,420.0
370.16052,527.0
353.43243,420.0
353.25098,527.0
351.88022,353.0
344.8258,527.0
344.22562,527.0
336.75964,353.0
338.015,527.0
339.14886,353.0
339.38568,527.0
325.80408,353.0
301.58966,527.0
302.31577,353.0
284.96667,353.0
260.10095,527.0
234.17543,353.0
221.63382,353.0
234.62003,527.0
232.65025,527.0
225.22139,353.0
224.24734,527.0
203.33978,353.0
186.51303,353.0
173.46959,527.0
170.59465,353.0
161.7281,527.0
144.43488,353.0
147.45369,350.0
148.83401,842.0
147.89366,350.0
145.30086,350.0
148.36494,350.0
156.77846,350.0
153.60529,350.0
160.16663,842.0
186.91418,350.0
166.03065,842.0
150.67456,350.0
146.01201,350.0
176.67676,527.0
186.90857,350.0
182.66685,350.0
184.16565,350.0
190.87206,842.0
181.06285,527.0
138.53192,350.0
143.54791,527.0
149.54665,350.0
126.03868,350.0
130.38188,527.0
134.82976,350.0
134.81546,260.0
129.36949,527.0
138.84828,527.0
133.09903,260.0
147.67953,260.0
149.01256,260.0
149.67465,260.0
160.93701,260.0
140.80824,527.0
169.37473,260.0
145.74796,260.0
161.29048,260.0
170.2269,577.0
172.60829,260.0
193.82213,260.0
180.69371,260.0
202.15472,260.0
165.00136,260.0
160.9046,260.0
139.11163,502.0
151.33028,260.0
138.89388,260.0
145.63794,260.0
138.3262,260.0
153.08624,240.0
155.34563,240.0
158.0304,240.0
168.1343,240.0
172.10504,240.0
165.4822,240.0
163.12389,240.0
158.72917,240.0
167.201,240.0
193.69394,240.0
165.71123,240.0
164.89867,240.0
159.99184,240.0
160.26141,240.0
123.85338,240.0
138.86044,502.0
138.8312,240.0
159.51514,240.0
166.02504,240.0
165.13681,240.0
154.17194,240.0
169.07742,502.0
170.37378,240.0
176.10544,240.0
176.8374,206.0
168.08084,206.0
162.83524,206.0
149.81096,502.0
162.48694,206.0
160.32042,206.0
151.33514,206.0
185.80885,206.0
162.60378,206.0
173.78433,206.0
161.41304,206.0
153.10718,206.0
165.15169,206.0
172.37384,206.0
168.96585,206.0
175.91457,206.0
194.07346,206.0
187.29338,206.0
167.05276,206.0
154.92152,206.0
149.90898,206.0
146.73982,206.0
146.02081,206.0
148.44412,206.0
153.35132,228.0
157.35077,228.0
151.39235,228.0
156.40015,228.0
157.92386,228.0
163.46442,228.0
160.62885,228.0
162.69809,228.0
167.24074,228.0
172.04932,228.0
162.27507,228.0
205.96764,228.0
194.31134,228.0
197.80388,228.0
199.52751,228.0
203.4461,228.0
211.3198,228.0
197.31776,228.0
183.13513,228.0
170.4524,228.0
177.29208,228.0
167.36804,228.0
162.13823,228.0
156.72466,228.0
151.49908,214.0
158.66057,214.0
151.49994,214.0
166.37929,214.0
152.99911,214.0
157.70087,214.0
156.4398,214.0
160.82332,214.0
141.17111,214.0
166.2873,214.0
182.79822,214.0
180.25331,214.0
184.00708,214.0
217.31683,214.0
197.96616,214.0
192.5043,214.0
204.57635,214.0
187.85216,214.0
172.78569,214.0
161.81502,214.0
156.4567,214.0
158.49126,214.0
157.54083,214.0
158.53658,214.0
150.45901,169.0
152.60927,169.0
153.38655,169.0
145.99205,169.0
155.83447,169.0
158.52983,169.0
150.9667,169.0
146.17923,169.0
168.66707,169.0
183.2909,169.0
194.43462,169.0
189.95435,169.0
190.25705,169.0
177.33655,169.0
176.55754,169.0
168.93478,169.0
169.63922,169.0
144.14972,169.0
142.87206,169.0
131.36948,169.0
128.37964,169.0
129.04855,169.0
127.39212,169.0
131.5367,169.0
125.56241,162.0
135.16095,162.0
137.4515,162.0
131.95241,162.0
134.3548,162.0
146.32321,162.0
135.9341,162.0
149.42836,162.0
162.61308,162.0
175.3715,162.0
176.64397,162.0
170.28937,162.0
167.90259,162.0
159.21684,162.0
140.46046,162.0
171.02054,162.0
156.24768,162.0
142.82011,162.0
99.824066,162.0
115.705795,162.0
100.468,162.0
106.129486,162.0
102.8866,162.0
115.0804,162.0
119.00711,171.0
122.78853,171.0
134.38826,171.0
131.66164,171.0
131.90149,171.0
142.93703,171.0
137.10158,171.0
141.75522,171.0
149.97116,171.0
170.37575,171.0
168.07452,171.0
162.1448,171.0
211.81422,171.0
142.27254,171.0
142.9665,171.0
145.24603,171.0
143.54189,171.0
126.11195,171.0
106.847626,171.0
114.328,171.0
118.35393,171.0
119.98056,171.0
124.12866,171.0
128.8403,171.0
125.79169,197.0
133.39525,197.0
140.74936,197.0
141.1338,197.0
139.93707,197.0
146.76715,197.0
157.52399,197.0
143.05206,197.0
150.70697,197.0
159.50601,197.0
189.50009,197.0
183.7114,197.0
197.10216,197.0
184.9987,197.0
181.1492,197.0
180.83855,197.0
183.29756,197.0
175.32289,197.0
181.32071,197.0
161.1746,197.0
165.16837,197.0
157.17271,197.0
156.33264,197.0
161.15033,197.0
152.6859,168.0
152.44429,168.0
155.39381,168.0
158.56546,168.0
166.6156,168.0
155.02628,168.0
168.40479,168.0
158.50984,168.0
187.59926,168.0
195.96193,168.0
197.57391,168.0
189.37491,168.0
172.14854,168.0
158.07939,168.0
138.56181,168.0
135.31848,168.0
107.22513,168.0
111.02762,168.0
96.735245,168.0
90.98999,168.0
86.74701,168.0
95.00821,168.0
92.01686,168.0
102.134155,168.0
112.17287,113.999985
117.731964,113.999985
124.94501,113.999985
132.08943,113.999985
139.12555,113.999985
142.93573,113.999985
136.08841,113.999985
151.55359,113.999985
167.33194,113.999985
172.48839,113.999985
178.28407,113.999985
169.09637,113.999985
157.30876,113.999985
141.51668,113.999985
130.87424,113.999985
117.748184,113.999985
121.64534,113.999985
111.79619,113.999985
93.262405,113.999985
103.27196,113.999985
100.84024,113.999985
91.26184,113.999985
96.23189,113.999985
101.03143,113.999985
103.99611,133.0
112.47412,133.0
125.08223,133.0
125.12802,133.0
129.90747,133.0
137.75163,133.0
146.1215,133.0
144.4973,133.0
172.93953,133.0
146.32912,133.0
157.98767,133.0
150.12569,133.0
143.90953,133.0
142.44835,133.0
142.81749,133.0
132.76027,133.0
153.20111,133.0
151.75232,133.0
159.07816,133.0
154.70717,133.0
150.8507,133.0
140.59987,133.0
141.14967,133.0
146.76593,133.0
147.34392,101.000015
160.83652,101.000015
165.12447,101.000015
161.65692,101.000015
164.8524,101.000015
161.78575,101.000015
165.80649,101.000015
169.2606,101.000015
181.31429,101.000015
175.66527,101.000015
191.30232,101.000015
174.29268,101.000015
167.8938,101.000015
157.15056,101.000015
174.53568,101.000015
156.91768,101.000015
146.31952,101.000015
144.39322,101.000015
130.49356,101.000015
134.83676,101.000015
145.89957,101.000015
137.66261,101.000015
133.00772,101.000015
138.79329,101.000015
149.099,144.0
151.13312,144.0
155.31293,144.0
159.87329,144.0
163.36589,144.0
160.70804,144.0
163.98705,144.0
166.10643,144.0
184.95682,144.0
168.88652,144.0
211.9177,144.0
193.97433,144.0
163.03029,144.0
135.22395,144.0
169.67484,144.0
179.19125,144.0
182.80368,144.0
181.91878,144.0
183.53761,144.0
177.40552,144.0
168.91533,144.0
159.64447,144.0
163.39674,144.0
167.06038,144.0
168.59244,247.0
162.67715,247.0
161.42374,247.0
165.72366,247.0
164.85814,247.0
164.65605,247.0
167.13144,247.0
158.61147,247.0
187.60574,247.0
170.9837,247.0
181.10614,247.0
200.74843,247.0
202.93317,729.0
206.17908,247.0
217.4474,247.0
228.55814,247.0
232.64056,247.0
249.61212,247.0
236.70349,247.0
231.9502,247.0
241.35828,247.0
225.1048,247.0
218.99348,247.0
227.70345,247.0
222.44687,281.0
222.02472,281.0
207.37589,281.0
197.97769,281.0
196.92249,281.0
197.84407,281.0
188.09592,281.0
167.62613,281.0
189.029,281.0
189.4489,281.0
169.2942,281.0
172.99821,281.0
162.76862,281.0
151.1499,281.0
152.36322,281.0
126.70662,1709.0
160.0172,281.0
125.74962,281.0
148.16519,281.0
128.44875,281.0
131.13533,281.0
105.80269,281.0
134.05522,281.0
118.680374,281.0
144.58878,190.0
146.54385,190.0
155.78432,190.0
161.23788,190.0
174.74117,190.0
171.30713,190.0
156.27843,190.0
168.01877,190.0
140.42073,190.0
219.19888,190.0
168.40681,190.0
162.05833,190.0
151.27779,190.0
120.34717,190.0
105.25188,190.0
78.36978,190.0
105.79973,190.0
91.29202,190.0
80.262054,190.0
73.557434,190.0
70.31616,190.0
78.669495,190.0
96.57655,190.0
107.03473,190.0
114.70532,240.0
125.65677,240.0
119.78226,240.0
138.50392,240.0
150.3385,240.0
146.41637,240.0
145.75311,240.0
140.88745,240.0
158.17345,240.0
164.48555,240.0
164.76657,240.0
157.61151,240.0
142.25374,240.0
115.1951,240.0
107.176834,240.0
102.30339,240.0
99.5556,240.0
88.65527,240.0
89.08026,240.0
85.34003,240.0
87.34161,240.0
93.58212,240.0
84.422516,240.0
104.70436,240.0
108.32187,103.0
125.65805,103.0
127.85361,103.0
132.89651,103.0
130.50085,103.0
139.51645,103.0
142.61403,103.0
165.29904,103.0
142.50525,103.0
177.09988,103.0
132.32948,103.0
131.08347,103.0
129.70697,103.0
138.20102,103.0
118.75169,103.0
112.34369,103.0
145.92693,103.0
144.54791,103.0
146.66255,103.0
165.09972,103.0
172.14099,103.0
164.97656,103.0
165.91754,103.0
155.83734,103.0
152.7132,102.0
167.27556,102.0
165.2246,102.0
179.59184,102.0
181.8316,102.0
176.15611,102.0
173.44461,102.0
152.25282,102.0
155.12868,102.0
158.07523,102.0
167.35335,102.0
138.71616,102.0
163.61652,102.0
157.4102,102.0
149.8097,102.0
150.21404,102.0
178.7775,102.0
142.55444,102.0
126.58478,102.0
128.41554,102.0
129.16008,102.0
131.609,102.0
133.44484,102.0
138.05011,102.0
141.94127,241.0
134.16177,241.0
146.17854,241.0
151.34052,241.0
155.29156,241.0
169.73857,241.0
166.3659,241.0
167.60072,241.0
194.0525,241.0
211.28831,241.0
355.8615,241.0
397.31412,241.0
432.66245,241.0
429.3748,241.0
383.13806,241.0
384.66284,1696.0
377.67578,241.0
388.81027,241.0
351.80548,741.0
343.92914,241.0
309.53708,241.0
289.39487,241.0
289.7849,241.0
284.24536,241.0
269.63477,268.0
291.31808,268.0
310.68716,268.0
281.305,268.0
300.0851,268.0
268.8476,268.0
287.18167,268.0
261.96014,268.0
317.94226,268.0
293.56027,268.0
352.936,268.0
324.54913,268.0
320.2881,268.0
311.23904,268.0
357.46957,268.0
342.73724,268.0
353.60315,268.0
386.30103,268.0
370.58255,268.0
345.66238,268.0
348.20334,268.0
337.76242,268.0
355.29984,268.0
319.52234,268.0
317.88483,262.0
317.07556,262.0
315.45572,262.0
318.20032,262.0
319.6622,262.0
307.46738,262.0
305.53732,262.0
264.7699,262.0
269.72308,262.0
257.52847,262.0
223.5072,262.0
206.44217,262.0
195.70987,262.0
183.34166,262.0
177.43237,262.0
186.75188,262.0
185.94843,1056.0
156.5518,262.0
164.44388,262.0
150.56964,262.0
133.37938,262.0
151.2662,262.0
145.98,262.0
136.20163,262.0
147.58269,150.0
140.13506,150.0
138.38846,150.0
147.3492,150.0
149.06706,150.0
155.55081,150.0
152.9518,150.0
160.93459,150.0
170.34781,150.0
154.7405,150.0
169.95352,150.0
202.77542,150.0
151.30211,150.0
132.7546,150.0
110.63431,150.0
97.25774,150.0
123.02142,150.0
138.93985,150.0
113.41234,150.0
100.914444,150.0
122.86955,150.0
118.19353,150.0
129.54773,150.0
133.78879,150.0
132.16638,140.0
151.40004,140.0
140.94983,140.0
148.04356,140.0
146.83392,140.0
155.0125,140.0
153.51483,140.0
161.66603,140.0
152.41055,140.0
183.28543,140.0
162.5792,140.0
162.91115,140.0
143.53227,140.0
141.82094,140.0
168.11208,140.0
164.30113,140.0
145.45285,140.0
154.76567,140.0
158.24086,140.0
136.03645,140.0
129.7531,140.0
132.04333,140.0
129.80904,140.0
132.30347,140.0
152.47923,113.999985
143.06606,113.999985
152.8155,113.999985
158.474,113.999985
163.50957,113.999985
164.71667,113.999985
159.11375,113.999985
163.9693,113.999985
184.64616,113.999985
182.60616,113.999985
175.71716,113.999985
204.62933,113.999985
148.89435,113.999985
146.52194,113.999985
134.00758,113.999985
142.41469,113.999985
141.43546,113.999985
145.14357,113.999985
129.99532,113.999985
139.71056,113.999985
136.84781,113.999985
120.1602,113.999985
124.98538,113.999985
140.50426,113.999985
136.99481,123.0
146.89998,123.0
151.9186,123.0
161.0729,123.0
159.40715,123.0
160.66284,123.0
163.44215,123.0
165.5677,123.0
157.77377,123.0
193.6871,123.0
168.71007,123.0
196.2946,123.0
199.6068,123.0
146.71089,123.0
132.83408,123.0
153.48497,123.0
154.88187,123.0
168.42477,123.0
170.38513,123.0
168.01271,123.0
167.74428,123.0
152.78444,123.0
150.76797,123.0
151.4697,123.0
165.68146,139.0
160.84254,139.0
162.25093,139.0
168.10413,139.0
160.68129,139.0
163.66066,139.0
168.66577,139.0
188.77773,139.0
194.42824,139.0
176.73785,139.0
184.29366,139.0
183.83514,139.0
179.48581,139.0
157.26973,139.0
150.33055,139.0
168.00204,139.0
154.99054,139.0
167.61499,139.0
144.01857,139.0
141.43378,139.0
135.79645,139.0
139.28745,139.0
138.80215,139.0
139.40726,139.0
146.13194,133.0
141.88364,133.0
143.70332,133.0
154.77705,133.0
150.02505,133.0
156.57771,133.0
155.29752,133.0
153.06323,133.0
169.9384,133.0
191.27573,133.0
171.22174,133.0
177.67444,133.0
151.70131,133.0
149.90613,133.0
137.29285,133.0
151.10422,133.0
132.17918,133.0
129.40071,133.0
121.63255,133.0
111.992325,133.0
114.145325,133.0
121.12367,133.0
129.70517,133.0
134.39172,133.0
141.83307,133.0
133.12369,133.0
135.613,133.0
139.16522,133.0
141.99506,133.0
145.91138,133.0
151.6188,133.0
178.99095,133.0
165.05989,133.0
173.47305,133.0
148.02937,133.0
181.1673,133.0
145.55087,133.0
136.47995,133.0
159.54912,133.0
116.007355,133.0
92.28154,133.0
76.4003,133.0
96.059235,133.0
98.919815,133.0
97.566895,133.0
119.167984,133.0
121.61244,133.0
115.96675,133.0
128.10753,90.0
128.52974,90.0
144.03534,90.0
143.60458,90.0
155.1722,90.0
145.54558,90.0
152.34175,90.0
156.1587,90.0
153.58827,90.0
150.09068,90.0
145.73528,90.0
144.42764,90.0
117.07179,90.0
120.076355,90.0
115.69089,90.0
96.0479,90.0
79.043335,90.0
92.530655,90.0
77.81012,90.0
85.02771,90.0
75.08148,90.0
83.03494,90.0
85.434265,90.0
105.31741,90.0
103.97949,89.0
125.53476,89.0
122.05188,89.0
133.95409,89.0
141.38345,89.0
147.59805,89.0
153.12004,89.0
170.61218,89.0
160.69165,89.0
166.94873,89.0
162.39627,89.0
138.23734,89.0
156.62093,89.0
110.680115,89.0
131.39694,89.0
147.45657,89.0
129.46222,89.0
155.26337,89.0
145.1772,89.0
143.318,89.0
136.42201,89.0
140.22052,89.0
149.80539,89.0
143.80994,89.0
144.0919,92.0
150.43819,92.0
148.07327,92.0
157.10124,92.0
153.249,92.0
147.59755,92.0
146.93892,92.0
143.42262,92.0
138.94455,92.0
133.8326,92.0
169.77005,92.0
150.72153,92.0
147.87045,92.0
175.214,92.0
178.947,92.0
155.23465,92.0
156.67227,92.0
182.01266,92.0
200.43852,92.0
187.04587,92.0
188.5788,92.0
177.8162,92.0
176.53992,92.0
179.08643,92.0
175.6543,89.0
172.84534,89.0
174.27054,89.0
169.82402,89.0
169.71646,89.0
152.92525,89.0
163.76042,89.0
162.42923,89.0
179.49825,89.0
177.5181,89.0
182.54578,89.0
194.75089,89.0
212.42352,89.0
174.39536,89.0
158.95306,89.0
151.5984,89.0
173.77936,89.0
207.11836,89.0
174.10321,89.0
166.9603,89.0
148.09984,89.0
133.51161,89.0
140.60846,89.0
133.88095,89.0
134.03767,125.0
140.73071,125.0
156.53595,125.0
153.4544,125.0
158.07591,125.0
159.96552,125.0
170.6416,125.0
172.31987,125.0
194.96231,125.0
168.11752,125.0
169.41469,125.0
156.13254,125.0
156.06519,125.0
157.90422,125.0
153.30602,125.0
131.45454,125.0
149.1673,125.0
131.15053,125.0
155.04198,125.0
146.61864,125.0
145.07112,125.0
140.1056,125.0
141.69286,125.0
146.80125,125.0
153.37456,118.0
146.4634,118.0
152.19168,118.0
156.39621,118.0
163.18651,118.0
155.89288,118.0
183.06161,118.0
158.7905,118.0
149.57327,118.0
133.53229,118.0
132.71158,118.0
116.941376,118.0
104.158676,118.0
80.430786,118.0
72.2699,118.0
45.096466,118.0
55.548706,118.0
86.38107,118.0
90.49335,118.0
100.90936,118.0
116.36948,118.0
110.007965,118.0
130.86629,118.0
144.72192,118.0
156.472,179.0
175.90176,179.0
139.00807,179.0
147.53891,179.0
138.11812,179.0
154.06287,179.0
198.26909,179.0
188.6959,179.0
188.31053,179.0
226.59752,179.0
242.21643,179.0
244.5112,179.0
242.233,179.0
228.23419,179.0
290.82736,179.0
258.14246,179.0
257.86163,179.0
238.58081,179.0
259.62793,179.0
249.7382,179.0
252.07295,179.0
238.26033,179.0
248.84012,179.0
249.19394,179.0
243.81201,121.000015
240.16998,121.000015
236.53767,121.000015
237.90164,121.000015
225.1159,121.000015
225.07532,121.000015
233.6763,121.000015
239.54984,121.000015
223.79251,121.000015
208.45795,121.000015
187.96014,121.000015
178.73389,121.000015
171.54889,121.000015
169.19022,121.000015
160.68301,121.000015
181.41548,121.000015
172.57224,121.000015
158.35896,121.000015
175.28813,121.000015
159.2399,121.000015
155.91284,121.000015
147.92961,121.000015
146.08842,121.000015
153.70598,121.000015
157.87004,88.0
159.52528,88.0
154.01682,88.0
161.93912,88.0
158.50546,88.0
152.29025,88.0
163.57956,88.0
151.3066,88.0
166.71939,88.0
148.06468,88.0
151.94281,88.0
145.0753,88.0
144.97237,88.0
134.0138,88.0
121.849945,88.0
