Predicted,Observed
80.982025,56.0
82.35095,56.0
78.91492,56.0
67.04288,56.0
75.01248,56.0
58.996063,56.0
62.962494,56.0
52.575928,56.0
58.75464,56.0
59.997864,56.0
62.662506,56.0
65.6145,56.0
71.89499,56.0
73.0058,56.0
72.106995,56.0
78.36917,56.0
78.447174,56.0
78.19354,56.0
79.7713,56.0
83.16849,56.0
91.42923,56.0
93.25961,56.0
87.08383,56.0
87.539,56.0
84.30853,56.0
106.37262,56.0
91.017365,56.0
88.60364,56.0
84.440765,56.0
80.510315,56.0
74.706604,56.0
68.1478,56.0
77.40259,56.0
74.51242,56.0
78.60434,56.0
77.49298,56.0
79.93375,56.0
79.8017,56.0
81.257965,56.0
80.938995,56.0
80.966644,56.0
81.947266,56.0
83.09772,56.0
83.63785,56.0
91.737915,56.0
92.38925,56.0
87.44946,56.0
83.63339,56.0
85.83951,56.0
80.13742,56.0
82.09183,56.0
80.10205,56.0
81.75812,56.0
75.55878,56.0
76.9126,56.0
70.27832,56.0
77.62567,56.0
73.8566,56.0
76.86255,56.0
79.064575,56.0
80.26663,56.0
79.03198,61.0
77.984436,61.0
80.10632,61.0
78.90671,61.0
79.14322,61.0
80.67154,61.0
83.02344,61.0
89.34094,61.0
91.31351,61.0
83.19815,61.0
79.06268,61.0
77.4653,61.0
88.67828,61.0
86.46881,61.0
73.733185,61.0
76.28131,61.0
77.32437,61.0
80.12027,61.0
70.036804,61.0
74.755646,61.0
80.23059,61.0
79.70578,61.0
79.111786,61.0
76.29996,61.0
70.81644,56.0
72.09772,56.0
73.95813,56.0
72.41153,56.0
75.63898,56.0
76.08975,56.0
78.1889,56.0
78.44125,56.0
85.20807,56.0
82.3454,56.0
82.22595,56.0
75.154175,56.0
70.20953,56.0
64.75177,56.0
63.71051,56.0
74.75366,56.0
68.34296,56.0
74.438995,56.0
70.85306,56.0
79.467896,56.0
79.72516,56.0
81.8512,56.0
82.01697,56.0
81.86725,56.0
82.511566,65.0
84.37808,65.0
85.292206,65.0
85.863525,65.0
86.28717,65.0
86.6738,65.0
84.700806,65.0
91.962036,65.0
80.04675,65.0
83.24719,65.0
80.71457,65.0
76.833984,65.0
73.81424,65.0
74.84305,65.0
75.30133,65.0
80.818665,65.0
76.25372,65.0
81.15024,65.0
69.33191,65.0
78.23273,65.0
75.77911,65.0
81.05423,65.0
80.89859,65.0
80.761475,65.0
81.95148,65.0
82.872986,65.0
82.946075,65.0
82.49411,65.0
84.14975,65.0
85.33908,65.0
85.49979,65.0
94.06497,65.0
94.00348,65.0
88.66336,65.0
89.40283,65.0
100.250854,65.0
93.93997,65.0
92.384705,65.0
79.75696,65.0
80.50513,65.0
76.07858,65.0
69.880585,65.0
59.889526,65.0
64.85248,65.0
68.57297,65.0
70.28375,65.0
73.52695,65.0
76.16818,65.0
75.27469,61.0
77.02243,61.0
76.96408,61.0
74.35025,61.0
75.07333,61.0
74.74335,61.0
79.18912,61.0
75.763214,61.0
79.488495,61.0
75.012695,61.0
74.39102,61.0
78.436035,61.0
83.25754,61.0
78.8739,61.0
76.51404,61.0
78.597015,61.0
72.41406,61.0
71.582306,61.0
75.13553,61.0
81.32593,61.0
81.026764,61.0
80.60831,61.0
79.97162,61.0
79.67554,61.0
82.49396,115.0
81.36005,115.0
80.93652,115.0
82.26019,115.0
84.1694,115.0
85.45746,115.0
86.52399,115.0
89.47461,115.0
86.93866,115.0
87.89526,115.0
87.98419,115.0
98.14548,115.0
92.94803,115.0
92.56946,115.0
77.45599,115.0
79.27103,115.0
75.95706,115.0
71.52884,115.0
63.77643,115.0
65.7442,115.0
71.885345,115.0
79.57037,115.0
78.07013,115.0
75.34216,115.0
79.117035,73.0
80.49713,73.0
82.25711,73.0
81.75482,73.0
84.25607,73.0
85.05252,73.0
85.74771,73.0
94.29294,73.0
95.45877,73.0
89.017975,73.0
98.843475,73.0
93.32654,73.0
93.82858,73.0
99.171234,73.0
98.69986,73.0
100.886475,73.0
98.06064,73.0
89.699524,73.0
76.82361,73.0
81.46536,73.0
80.323,73.0
81.52042,73.0
82.201996,73.0
74.99722,73.0
77.65857,52.0
76.38971,52.0
76.31308,52.0
75.44568,52.0
76.58856,52.0
77.116394,52.0
80.32785,52.0
89.51483,52.0
91.203,52.0
84.59567,52.0
91.290405,52.0
86.76605,52.0
88.213684,52.0
88.36047,52.0
93.272644,52.0
86.86844,52.0
87.02521,52.0
83.35556,52.0
75.55597,52.0
85.79498,52.0
85.655975,52.0
87.05527,52.0
78.39102,52.0
77.63748,52.0
78.123505,69.0
79.22131,69.0
78.19354,69.0
76.395935,69.0
78.16171,69.0
79.6673,69.0
82.09665,69.0
90.06238,69.0
80.4653,69.0
82.55133,69.0
82.01553,69.0
91.249756,69.0
85.58728,69.0
80.125946,69.0
81.73105,69.0
84.71997,69.0
83.72934,69.0
84.71771,69.0
76.62738,69.0
84.799835,69.0
85.53241,69.0
84.45984,69.0
84.20526,69.0
84.07068,69.0
81.37555,61.0
81.38367,61.0
81.45676,61.0
81.17264,61.0
81.71939,61.0
83.92264,61.0
84.61249,61.0
89.35138,61.0
79.775116,61.0
85.67795,61.0
84.95441,61.0
81.99048,61.0
77.157684,61.0
80.34073,61.0
80.520905,61.0
82.88931,61.0
80.70166,61.0
79.94269,61.0
72.1091,61.0
82.21405,61.0
82.49646,61.0
81.10089,61.0
79.48837,61.0
72.90457,61.0
77.288055,69.0
78.096375,69.0
75.652374,69.0
72.710266,69.0
77.32587,69.0
79.98212,69.0
80.59781,69.0
83.04462,69.0
87.967316,69.0
88.74753,69.0
80.87259,69.0
78.181335,69.0
68.9624,69.0
67.471405,69.0
66.9599,69.0
70.69968,69.0
72.02011,69.0
63.910645,69.0
71.4444,69.0
75.73074,69.0
74.32062,69.0
75.63791,69.0
75.77838,69.0
75.473724,69.0
75.57446,61.0
76.31073,61.0
79.82297,61.0
78.4996,61.0
77.84134,61.0
77.11307,61.0
79.43765,61.0
79.08734,61.0
87.83786,61.0
87.20389,61.0
85.09396,61.0
86.98993,61.0
80.88217,61.0
76.99158,61.0
78.031525,61.0
87.270386,61.0
81.118744,61.0
88.31833,61.0
80.59772,61.0
87.08774,61.0
87.740326,61.0
84.85373,61.0
84.58151,61.0
83.806274,61.0
83.50577,74.0
83.36224,74.0
82.88574,74.0
81.82501,74.0
80.65668,74.0
80.76843,74.0
82.53369,74.0
84.8136,74.0
92.56021,74.0
92.287415,74.0
92.80884,74.0
92.22452,74.0
84.25586,74.0
88.66693,74.0
93.13583,74.0
84.20264,74.0
84.813354,74.0
73.219025,74.0
75.69336,74.0
82.73724,74.0
86.25134,74.0
88.77341,74.0
87.07306,74.0
87.90192,74.0
86.81323,82.00003
86.83914,82.00003
85.06775,82.00003
84.030975,82.00003
85.819824,82.00003
85.69861,82.00003
85.441986,82.00003
85.31482,82.00003
87.22714,82.00003
82.87402,82.00003
87.28235,82.00003
79.09018,82.00003
72.515564,82.00003
71.61972,82.00003
71.535675,82.00003
75.77402,82.00003
74.21802,82.00003
78.05005,82.00003
65.482666,82.00003
70.83545,82.00003
76.555786,82.00003
76.153076,82.00003
78.60028,82.00003
77.254425,82.00003
81.487976,61.0
80.37128,61.0
82.89661,61.0
83.697876,61.0
82.039764,61.0
84.78824,61.0
85.47925,61.0
91.86917,61.0
86.38571,61.0
93.15213,61.0
90.37128,61.0
98.7337,61.0
93.48401,61.0
92.77017,61.0
78.43204,61.0
81.432495,61.0
82.7435,61.0
88.71866,61.0
83.313446,61.0
87.55719,61.0
89.173676,61.0
86.98871,61.0
87.08713,61.0
87.44458,61.0
85.53412,57.0
83.878296,57.0
84.33893,57.0
84.48447,57.0
82.111786,57.0
84.232025,57.0
86.6272,57.0
86.4664,57.0
91.18164,57.0
91.893616,57.0
87.36035,57.0
83.6774,57.0
76.7861,57.0
75.864136,57.0
78.10977,57.0
82.71887,57.0
81.86105,57.0
87.76514,57.0
83.01715,57.0
84.53061,57.0
84.23529,57.0
83.257935,57.0
81.58914,57.0
80.61084,57.0
80.0668,82.00003
80.19992,82.00003
83.118774,82.00003
80.632965,82.00003
81.192444,82.00003
81.09152,82.00003
84.09082,82.00003
84.85248,82.00003
92.32648,82.00003
84.08975,82.00003
89.83417,82.00003
85.89029,82.00003
73.93732,82.00003
71.96933,82.00003
70.0354,82.00003
73.532074,82.00003
75.36755,82.00003
72.39282,82.00003
76.64621,82.00003
82.52429,82.00003
80.630005,82.00003
81.443726,82.00003
78.33447,82.00003
74.080444,82.00003
74.056335,57.0
72.625275,57.0
73.55704,57.0
74.75229,57.0
75.80179,57.0
76.153595,57.0
77.22958,57.0
78.46561,57.0
85.82147,57.0
81.27466,57.0
88.036896,57.0
81.867645,57.0
81.78839,57.0
82.68198,57.0
82.872375,57.0
72.08887,57.0
83.03525,57.0
82.470276,57.0
82.48508,57.0
87.153564,57.0
88.90109,57.0
89.7265,57.0
83.474884,57.0
82.50122,57.0
83.01172,74.0
84.81287,74.0
84.95639,74.0
83.972015,74.0
84.84082,74.0
86.189606,74.0
87.73984,74.0
85.38431,74.0
89.148834,74.0
86.19327,74.0
91.47223,74.0
90.427216,74.0
84.48694,74.0
82.54175,74.0
86.8945,74.0
89.72391,74.0
78.58365,74.0
81.86432,74.0
70.46896,74.0
72.899414,74.0
82.862335,74.0
83.83963,74.0
81.76651,74.0
79.2626,74.0
82.030365,66.0
82.23367,66.0
82.86606,66.0
83.23837,66.0
85.79492,66.0
85.17325,66.0
87.344604,66.0
86.90143,66.0
91.72345,66.0
96.53598,66.0
93.85211,66.0
89.839264,66.0
94.29709,66.0
94.201965,66.0
90.01843,66.0
93.94446,66.0
80.01129,66.0
83.63724,66.0
74.466736,66.0
79.42044,66.0
78.71347,66.0
81.75668,66.0
78.879456,66.0
78.4082,66.0
80.21396,87.0
75.9386,87.0
76.0809,87.0
78.66159,87.0
78.803925,87.0
78.80438,87.0
81.39856,87.0
81.56198,87.0
89.174255,87.0
91.08923,87.0
86.27939,87.0
88.74237,87.0
84.565094,87.0
89.12097,87.0
75.5715,87.0
79.955475,87.0
75.5603,87.0
69.58487,87.0
75.73703,87.0
80.63724,87.0
80.94937,87.0
79.94214,87.0
79.49014,87.0
76.710724,87.0
75.8519,61.0
76.58722,61.0
78.16397,61.0
77.88254,61.0
78.47595,61.0
81.36099,61.0
83.68469,61.0
89.54474,61.0
79.903595,61.0
85.24191,61.0
83.73404,61.0
78.57385,61.0
82.90073,61.0
79.359955,61.0
81.75049,61.0
88.09085,61.0
82.88428,61.0
77.03012,61.0
72.203064,61.0
72.34433,61.0
71.01788,61.0
76.923065,61.0
79.40765,61.0
80.30704,61.0
77.41467,69.0
78.82727,69.0
78.69351,69.0
76.89279,69.0
78.52783,69.0
78.53775,69.0
80.7955,69.0
81.59573,69.0
89.036316,69.0
88.28836,69.0
80.89426,69.0
84.788025,69.0
74.04855,69.0
71.54117,69.0
74.25055,69.0
74.97095,69.0
80.60315,69.0
73.614624,69.0
73.81741,69.0
80.40814,69.0
83.61441,69.0
80.44693,69.0
75.87555,69.0
74.34839,69.0
74.12952,62.0
75.21646,62.0
75.51291,62.0
76.20102,62.0
75.71396,62.0
76.37988,62.0
77.94998,62.0
76.776245,62.0
84.46878,62.0
85.91766,62.0
83.81241,62.0
90.26373,62.0
79.93039,62.0
79.330444,62.0
79.434845,62.0
76.92984,62.0
84.68579,62.0
78.77066,62.0
76.84607,62.0
81.1304,62.0
85.29721,62.0
85.41821,62.0
84.785706,62.0
81.117004,62.0
83.43936,62.0
82.86673,62.0
84.24521,62.0
84.72949,62.0
85.30191,62.0
85.19623,62.0
84.6243,62.0
82.063354,62.0
86.90091,62.0
89.28308,62.0
92.663574,62.0
85.32944,62.0
77.76758,62.0
73.924805,62.0
74.801575,62.0
76.516815,62.0
74.40631,62.0
72.025604,62.0
74.92874,62.0
85.161804,62.0
82.92285,62.0
84.20511,62.0
83.77188,62.0
82.33255,62.0
82.35458,62.0
80.745056,62.0
81.04407,62.0
83.33627,62.0
81.23419,62.0
80.150635,62.0
81.91348,62.0
82.114136,62.0
89.33603,62.0
87.7713,62.0
89.17209,62.0
82.228485,62.0
76.97522,62.0
79.22595,62.0
82.30243,62.0
87.72156,62.0
83.71527,62.0
74.78229,62.0
73.21225,62.0
78.50906,62.0
83.68436,62.0
80.65814,62.0
81.591125,62.0
81.29135,62.0
80.917114,66.0
82.20123,66.0
82.39752,66.0
82.621826,66.0
79.90265,66.0
81.41174,66.0
81.42691,66.0
78.785706,66.0
85.52902,66.0
83.58383,66.0
86.91644,66.0
80.9765,66.0
78.60416,66.0
79.48718,66.0
80.01776,66.0
84.83481,66.0
74.22998,66.0
63.68094,66.0
73.24048,66.0
77.89441,66.0
80.47632,66.0
81.57623,66.0
83.50311,66.0
79.079254,66.0
78.529816,70.0
83.500244,70.0
82.70276,70.0
84.849945,70.0
86.15509,70.0
87.10855,70.0
88.68735,70.0
93.54672,70.0
86.961365,70.0
93.55466,70.0
91.73938,70.0
91.22974,70.0
94.51846,70.0
87.19379,70.0
79.22214,70.0
81.88458,70.0
73.503296,70.0
74.8147,70.0
61.646515,70.0
68.792786,70.0
76.007965,70.0
75.12775,70.0
77.678925,70.0
77.919586,70.0
75.68753,59.00003
77.54889,59.00003
79.51352,59.00003
79.39395,59.00003
81.05032,59.00003
82.23013,59.00003
80.52408,59.00003
92.265594,59.00003
87.20401,59.00003
93.50134,59.00003
86.06082,59.00003
95.02869,59.00003
91.15677,59.00003
86.2471,59.00003
86.76578,59.00003
76.89435,59.00003
65.100555,59.00003
74.4996,59.00003
78.20261,59.00003
79.55118,59.00003
79.69858,59.00003
74.795074,59.00003
79.14221,59.00003
76.545746,59.00003
75.95523,67.0
76.71161,67.0
78.426056,67.0
78.451294,67.0
79.72162,67.0
80.06012,67.0
82.56293,67.0
83.02469,67.0
87.21527,67.0
91.60455,67.0
85.700775,67.0
82.04788,67.0
66.806244,67.0
70.20923,67.0
70.5719,67.0
65.33801,67.0
73.48404,67.0
69.737,67.0
70.99664,67.0
80.26825,67.0
81.108246,67.0
79.729706,67.0
82.66873,67.0
80.8985,67.0
77.67297,59.00003
76.86685,59.00003
77.774506,59.00003
79.65732,59.00003
80.88074,59.00003
80.95993,59.00003
83.75241,59.00003
83.3013,59.00003
80.582794,59.00003
90.03815,59.00003
93.19333,59.00003
89.87958,59.00003
83.89902,59.00003
75.833374,59.00003
75.246155,59.00003
69.87637,59.00003
79.06439,59.00003
70.51807,59.00003
72.74805,59.00003
78.57385,59.00003
79.25589,59.00003
81.59515,59.00003
80.83392,59.00003
78.63205,59.00003
78.13165,63.0
77.585815,63.0
78.46631,63.0
79.54794,63.0
79.56494,63.0
81.55405,63.0
83.04343,63.0
82.72165,63.0
81.312836,63.0
90.00134,63.0
88.6651,63.0
93.93613,63.0
85.417114,63.0
78.14487,63.0
79.67029,63.0
70.601654,63.0
72.779755,63.0
69.70343,63.0
74.26645,63.0
82.54709,63.0
84.96826,63.0
86.3949,63.0
85.38165,63.0
85.114716,63.0
85.443665,80.0
83.225006,80.0
85.447815,80.0
84.68979,80.0
85.71124,80.0
85.322876,80.0
85.67938,80.0
87.14801,80.0
83.90451,80.0
91.75421,80.0
96.47928,80.0
92.82782,80.0
90.86252,80.0
87.354645,80.0
86.01376,80.0
92.05539,80.0
84.48059,80.0
76.520935,80.0
74.11975,80.0
79.60254,80.0
83.163574,80.0
85.68039,80.0
83.60712,80.0
83.54227,80.0
83.2113,92.0
84.16922,92.0
82.58688,92.0
82.898865,92.0
82.83328,92.0
83.32388,92.0
85.708954,92.0
85.22073,92.0
89.27878,92.0
91.02713,92.0
85.28015,92.0
87.23535,92.0
83.58606,92.0
79.43875,92.0
80.60239,92.0
82.28134,92.0
76.147675,92.0
81.22217,92.0
71.36899,92.0
80.43295,92.0
81.791626,92.0
79.84506,92.0
78.542175,92.0
78.635864,92.0
78.49252,100.0
78.98346,100.0
77.66992,100.0
79.86331,100.0
80.901794,100.0
81.2746,100.0
82.566925,100.0
83.15704,100.0
83.545654,100.0
96.82245,100.0
90.20746,100.0
88.31592,100.0
85.21832,100.0
84.482056,100.0
84.32803,100.0
90.64209,100.0
82.596985,100.0
84.16556,100.0
93.144684,100.0
90.49725,100.0
90.46536,100.0
87.722565,100.0
84.6539,100.0
84.6503,100.0
80.80368,71.0
80.804565,71.0
80.46594,71.0
81.59946,71.0
81.49875,71.0
82.67502,71.0
84.54135,71.0
85.665955,71.0
89.55954,71.0
92.01236,71.0
88.561676,71.0
86.15811,71.0
81.47769,71.0
83.90341,71.0
85.31436,71.0
86.58609,71.0
84.53314,71.0
82.0856,71.0
81.862976,71.0
89.51248,71.0
86.48938,71.0
85.45532,71.0
85.84857,71.0
83.28671,71.0
80.496735,91.0
75.75336,91.0
77.31775,91.0
75.47131,91.0
74.41403,91.0
76.46384,91.0
78.207855,91.0
78.496124,91.0
75.175995,91.0
84.524506,91.0
83.2999,91.0
80.27869,91.0
83.32977,91.0
90.64761,91.0
77.64758,91.0
81.1915,91.0
86.87314,91.0
80.4686,91.0
87.17941,91.0
91.23489,91.0
89.04544,91.0
86.36279,91.0
86.67682,91.0
86.27887,91.0
85.28015,61.0
86.97247,61.0
85.05759,61.0
87.138885,61.0
86.53491,61.0
87.42493,61.0
87.25192,61.0
87.349915,61.0
91.46564,61.0
93.09448,61.0
86.95093,61.0
89.24774,61.0
91.60925,61.0
91.40256,61.0
88.9964,61.0
78.5715,61.0
80.52319,61.0
72.170135,61.0
78.527954,61.0
82.18576,61.0
83.98581,61.0
84.35797,61.0
84.96115,61.0
85.67984,61.0
85.058655,60.0
84.574646,60.0
83.71188,60.0
84.10986,60.0
83.78812,60.0
83.71265,60.0
85.09448,60.0
84.271484,60.0
83.05368,60.0
88.18677,60.0
91.73779,60.0
91.75162,60.0
92.42853,60.0
86.20105,60.0
77.642975,60.0
79.38333,60.0
72.73566,60.0
72.62698,60.0
83.524475,60.0
84.01114,60.0
85.88022,60.0
85.49396,60.0
85.64142,60.0
86.280975,60.0
86.20337,84.0
85.570526,84.0
85.21323,84.0
85.856476,84.0
84.25488,84.0
84.70618,84.0
87.03067,84.0
92.80374,84.0
87.73605,84.0
94.335266,84.0
91.35098,84.0
91.61954,84.0
90.34918,84.0
91.16913,84.0
85.96225,84.0
85.03815,84.0
82.83411,84.0
82.0968,84.0
85.69171,84.0
84.642975,84.0
83.72113,84.0
77.75928,84.0
79.42554,84.0
77.888855,84.0
81.59338,100.0
80.204865,100.0
79.634155,100.0
81.22977,100.0
82.35812,100.0
83.44159,100.0
83.976685,100.0
93.35486,100.0
87.57776,100.0
95.62573,100.0
90.407074,100.0
97.65561,100.0
97.31122,100.0
97.27838,100.0
88.23065,100.0
92.31656,100.0
85.72113,100.0
83.168335,100.0
89.879,100.0
93.38443,100.0
91.32022,100.0
86.93552,100.0
86.506165,100.0
86.26257,100.0
84.70862,76.0
81.27579,76.0
82.60217,76.0
80.62082,76.0
81.90939,76.0
81.98132,76.0
82.30206,76.0
90.63608,76.0
87.37515,76.0
95.80481,76.0
91.298645,76.0
86.108734,76.0
85.545654,76.0
88.79999,76.0
93.480865,76.0
86.00302,76.0
89.80557,76.0
84.26892,76.0
89.68048,76.0
89.44772,76.0
88.36636,76.0
82.33984,76.0
81.8902,76.0
77.526276,76.0
76.40393,104.99997
75.47763,104.99997
75.18848,104.99997
76.22226,104.99997
75.29022,104.99997
75.87973,104.99997
79.30411,104.99997
81.0777,104.99997
82.28415,104.99997
87.58841,104.99997
85.7074,104.99997
83.87326,104.99997
83.0499,104.99997
82.23865,104.99997
83.98773,104.99997
75.92471,104.99997
78.178894,104.99997
68.47183,104.99997
78.270996,104.99997
76.52811,104.99997
74.50827,104.99997
75.01199,104.99997
71.6138,104.99997
78.18524,104.99997
78.48541,95.0
80.916016,95.0
83.62546,95.0
80.07175,95.0
82.29877,95.0
83.7702,95.0
78.52194,95.0
90.301025,95.0
80.847595,95.0
82.715515,95.0
90.795685,95.0
89.98404,95.0
86.80365,95.0
95.18942,95.0
81.999084,95.0
83.32864,95.0
88.61609,95.0
76.6658,95.0
83.985535,95.0
84.476776,95.0
80.40491,95.0
85.32434,95.0
84.63995,95.0
86.81384,95.0
86.13165,73.0
85.90509,73.0
85.67267,73.0
86.61066,73.0
88.28989,73.0
85.55328,73.0
87.24835,73.0
96.6402,73.0
92.52194,73.0
98.8472,73.0
93.14996,73.0
95.10483,73.0
99.71289,73.0
99.34592,73.0
95.967285,73.0
82.38812,73.0
87.44916,73.0
80.74689,73.0
87.29825,73.0
90.07556,73.0
91.26288,73.0
89.02878,73.0
88.6633,73.0
89.76785,73.0
88.68759,56.0
87.35159,56.0
88.87723,56.0
86.759796,56.0
88.11618,56.0
87.42886,56.0
87.71121,56.0
98.13962,56.0
90.65936,56.0
98.76053,56.0
98.238464,56.0
100.86453,56.0
109.5668,56.0
104.47098,56.0
87.91174,56.0
84.22397,56.0
70.46683,56.0
64.926636,56.0
74.95465,56.0
81.13553,56.0
82.13306,56.0
85.723145,56.0
87.003296,56.0
86.53671,56.0
85.92767,85.0
86.45322,85.0
85.98959,85.0
89.21445,85.0
84.82559,85.0
85.37027,85.0
88.29523,85.0
95.6015,85.0
88.39566,85.0
96.222626,85.0
93.55502,85.0
91.49826,85.0
95.64496,85.0
75.51575,85.0
75.70468,85.0
76.4888,85.0
65.75745,85.0
50.747253,85.0
59.973938,85.0
60.838715,85.0
64.184875,85.0
67.650055,85.0
70.75772,85.0
71.568634,85.0
73.77551,72.0
72.272156,72.0
75.84436,72.0
78.644714,72.0
80.59012,72.0
81.56561,72.0
82.26846,72.0
88.50189,72.0
79.58923,72.0
85.36627,72.0
78.87622,72.0
80.083405,72.0
78.931274,72.0
78.6662,72.0
81.00647,72.0
70.530914,72.0
79.81259,72.0
66.60431,72.0
74.67624,72.0
76.54614,72.0
81.57626,72.0
77.002594,72.0
83.02698,72.0
83.80475,72.0
83.831726,85.0
84.89584,85.0
85.3587,85.0
85.69461,85.0
85.96564,85.0
85.59793,85.0
86.30548,85.0
97.761566,85.0
92.16217,85.0
98.62628,85.0
94.374146,85.0
92.554565,85.0
92.38852,85.0
96.39017,85.0
92.3067,85.0
81.34885,85.0
71.7897,85.0
74.59207,85.0
76.56033,85.0
85.33905,85.0
83.875854,85.0
85.44211,85.0
85.003174,85.0
82.49811,85.0
83.260345,76.0
83.801025,76.0
84.1181,76.0
77.8663,76.0
73.32031,76.0
67.749176,76.0
79.79062,76.0
76.154755,76.0
80.22458,76.0
79.696594,76.0
79.24771,76.0
77.51181,76.0
79.7536,76.0
80.86871,76.0
81.34152,76.0
83.57858,76.0
80.26538,76.0
67.65906,76.0
78.64334,76.0
74.89157,76.0
78.81067,76.0
80.828766,76.0
75.05057,76.0
72.147766,76.0
76.717316,81.0
77.91116,81.0
78.594055,81.0
78.58423,81.0
78.08539,81.0
77.256134,81.0
81.49756,81.0
88.00232,81.0
94.70682,81.0
79.34,81.0
90.9353,81.0
91.559265,81.0
90.80429,81.0
96.9556,81.0
95.194275,81.0
102.68115,81.0
94.60065,81.0
97.4444,81.0
96.30029,81.0
93.9711,81.0
99.445984,81.0
82.74005,81.0
78.84787,81.0
69.24585,81.0
73.18143,81.0
67.58212,81.0
62.26648,81.0
68.09839,81.0
72.27762,81.0
67.519165,81.0
79.17865,81.0
90.966,81.0
90.25357,81.0
100.03116,81.0
99.15216,81.0
104.063934,81.0
95.57498,81.0
93.40213,81.0
92.639465,81.0
89.22415,81.0
84.55963,81.0
72.35339,81.0
77.19998,81.0
78.595,81.0
85.77643,81.0
87.12009,81.0
87.11365,81.0
85.906586,81.0
83.42908,89.0
82.7735,89.0
84.23938,89.0
85.41626,89.0
83.07025,89.0
85.72894,89.0
85.940704,89.0
93.57739,89.0
90.25534,89.0
97.56375,89.0
95.798676,89.0
95.38214,89.0
95.06857,89.0
98.84375,89.0
102.04489,89.0
88.47571,89.0
85.05847,89.0
76.40869,89.0
83.68378,89.0
89.915405,89.0
89.82498,89.0
88.93921,89.0
88.61966,89.0
87.16043,89.0
89.44043,72.0
84.90924,72.0
87.6741,72.0
85.07767,72.0
85.7753,72.0
88.18799,72.0
87.26837,72.0
88.858154,72.0
93.097595,72.0
96.51956,72.0
92.47888,72.0
93.412476,72.0
97.01166,72.0
87.33301,72.0
103.57034,72.0
82.032135,72.0
84.66409,72.0
77.724,72.0
84.87314,72.0
94.02203,72.0
95.68295,72.0
94.20358,72.0
91.08948,72.0
90.458496,72.0
89.16397,60.0
87.92627,60.0
84.976776,60.0
83.523895,60.0
82.01285,60.0
82.073,60.0
83.01239,60.0
92.81961,60.0
88.05182,60.0
76.597565,60.0
91.97455,60.0
84.50421,60.0
86.12964,60.0
84.91431,60.0
81.7099,60.0
71.24179,60.0
67.41525,60.0
73.64163,60.0
76.52936,60.0
88.37744,60.0
88.93262,60.0
90.635895,60.0
84.2395,60.0
79.952576,60.0
82.75394,60.0
84.89105,60.0
82.814026,60.0
84.338135,60.0
86.19046,60.0
85.215454,60.0
85.96866,60.0
86.376526,60.0
83.22894,60.0
94.39493,60.0
96.65808,60.0
89.55243,60.0
85.9577,60.0
105.50134,60.0
85.26608,60.0
81.507385,60.0
73.17572,60.0
73.46799,60.0
73.60635,60.0
81.934845,60.0
84.29614,60.0
85.12067,60.0
86.05182,60.0
85.03372,60.0
87.412994,69.0
86.34952,69.0
85.65616,69.0
83.76016,69.0
85.454346,69.0
85.469696,69.0
85.0379,69.0
81.90085,69.0
81.35745,69.0
91.96619,69.0
94.44766,69.0
91.19864,69.0
99.815186,69.0
96.31778,69.0
82.8089,69.0
82.23416,69.0
73.40982,69.0
79.529236,69.0
87.321075,69.0
90.18619,69.0
87.29465,69.0
82.34665,69.0
82.54028,69.0
82.25589,69.0
85.15164,69.0
86.28369,69.0
85.52896,69.0
85.0419,69.0
84.9111,69.0
84.98154,69.0
85.082275,69.0
83.72113,69.0
83.72363,69.0
94.19034,69.0
95.102295,69.0
91.069,69.0
82.51465,69.0
76.39688,69.0
72.406006,69.0
74.20856,69.0
69.10104,69.0
74.05936,69.0
82.101135,69.0
82.49106,69.0
82.56122,69.0
81.602905,69.0
81.31128,69.0
81.509674,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
88.99533,101.0
87.102356,68.0
87.64792,68.0
87.58597,68.0
88.011536,68.0
88.601166,68.0
89.84625,68.0
89.80258,68.0
88.48566,68.0
