Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-01-08 23:00:00,638.0,720.6811,690.073903,0.0,222.614501,222.614501,0.0,0.0,1.0,0.0,467.067085,467.067085,0.0,0.0,1.0,720.6811
2006-01-09 00:00:00,981.0,713.17316,686.936984,0.0,221.607666,221.607666,0.0,0.0,1.0,0.0,464.93945,464.93945,0.0,0.0,1.0,713.17316
2006-01-09 01:00:00,1717.0,717.7069,683.817803,0.0,220.606091,220.606091,0.0,0.0,1.0,0.0,462.824232,462.824232,0.0,0.0,1.0,717.7069
2006-01-09 02:00:00,985.0,713.3957,680.715966,0.0,219.60968,219.60968,0.0,0.0,1.0,0.0,460.721142,460.721142,0.0,0.0,1.0,713.3957
2006-01-09 03:00:00,622.0,700.54846,677.631133,0.0,218.618355,218.618355,0.0,0.0,1.0,0.0,458.629918,458.629918,0.0,0.0,1.0,700.54846
2006-01-09 04:00:00,985.0,698.7461,674.563004,0.0,217.632056,217.632056,0.0,0.0,1.0,0.0,456.550326,456.550326,0.0,0.0,1.0,698.7461
2006-01-09 05:00:00,985.0,690.2517,671.511312,0.0,216.650733,216.650733,0.0,0.0,1.0,0.0,454.482156,454.482156,0.0,0.0,1.0,690.2517
2006-01-09 06:00:00,629.0,688.17084,668.475822,0.0,215.674345,215.674345,0.0,0.0,1.0,0.0,452.425217,452.425217,0.0,0.0,1.0,688.17084
2006-01-09 07:00:00,995.0,686.834,665.456319,0.0,214.702854,214.702854,0.0,0.0,1.0,0.0,450.379333,450.379333,0.0,0.0,1.0,686.834
2006-01-09 08:00:00,634.0,681.0763,662.452611,0.0,213.736228,213.736228,0.0,0.0,1.0,0.0,448.344349,448.344349,0.0,0.0,1.0,681.0763
2006-01-09 09:00:00,929.0,681.6016,659.46452,0.000589,212.774437,212.774437,0.0,0.0,1.0,0.0,446.32012,446.32012,0.0,0.0,1.0,681.6016
2006-01-09 10:00:00,1703.0,695.0348,656.491884,0.001406,211.817452,211.817452,0.0,0.0,1.0,0.001309,444.306514,444.306514,0.0,0.0,1.0,695.0348
2006-01-09 11:00:00,929.0,684.4513,653.534553,0.002075,210.865246,210.865246,0.0,0.0,1.0,0.00205,442.30341,442.30341,0.0,0.0,1.0,684.4513
2006-01-09 12:00:00,2254.0,676.32263,650.592387,0.002712,209.917794,209.917794,0.0,0.0,1.0,0.002552,440.310695,440.310695,0.0,0.0,1.0,676.32263
2006-01-09 13:00:00,948.0,674.30334,647.665257,0.002903,208.975071,208.975071,0.0,0.0,1.0,0.00262,438.328266,438.328266,0.0,0.0,1.0,674.30334
2006-01-09 14:00:00,1327.0,659.5402,644.75304,0.002501,208.037053,208.037053,0.0,0.0,1.0,0.002241,436.356026,436.356026,0.0,0.0,1.0,659.5402
2006-01-09 15:00:00,940.0,666.8983,641.855619,0.001649,207.103714,207.103714,0.0,0.0,1.0,0.0,434.393886,434.393886,0.0,0.0,1.0,666.8983
2006-01-09 16:00:00,929.0,669.03284,638.972886,0.000689,206.175032,206.175032,0.0,0.0,1.0,0.000321,432.441759,432.441759,0.0,0.0,1.0,669.03284
2006-01-09 17:00:00,1653.0,657.3806,636.104736,6.6e-05,205.250983,205.250983,0.0,0.0,1.0,0.0,430.499567,430.499567,0.0,0.0,1.0,657.3806
2006-01-09 18:00:00,899.0,661.64276,633.25107,5.7e-05,204.331543,204.331543,0.0,0.0,1.0,0.0,428.567234,428.567234,0.0,0.0,1.0,661.64276
2006-01-09 19:00:00,916.0,654.6723,630.411791,0.0,203.416689,203.416689,0.0,0.0,1.0,0.0,426.644687,426.644687,0.0,0.0,1.0,654.6723
2006-01-09 20:00:00,908.0,658.61786,627.586808,0.0,202.506399,202.506399,0.0,0.0,1.0,0.0,424.731859,424.731859,0.0,0.0,1.0,658.61786
2006-01-09 21:00:00,909.0,652.9331,624.776032,0.0,201.60065,201.60065,0.0,0.0,1.0,0.0,422.828683,422.828683,0.0,0.0,1.0,652.9331
2006-01-09 22:00:00,908.0,649.4218,621.979376,0.0,200.699418,200.699418,0.0,0.0,1.0,0.0,420.935098,420.935098,0.0,0.0,1.0,649.4218
2006-01-09 23:00:00,898.0,643.45544,619.196757,0.0,199.802682,199.802682,0.0,0.0,1.0,0.0,419.051041,419.051041,0.0,0.0,1.0,643.45544
2006-01-10 00:00:00,929.0,629.2032,616.428093,0.0,198.910419,198.910419,0.0,0.0,1.0,0.0,417.176455,417.176455,0.0,0.0,1.0,629.2032
2006-01-10 01:00:00,1615.0,623.0843,613.673305,0.0,198.022606,198.022606,0.0,0.0,1.0,0.0,415.311282,415.311282,0.0,0.0,1.0,623.0843
2006-01-10 02:00:00,879.0,612.55066,610.932315,0.0,197.139222,197.139222,0.0,0.0,1.0,0.0,413.455466,413.455466,0.0,0.0,1.0,612.55066
2006-01-10 03:00:00,1237.0,621.6127,608.205046,0.0,196.260244,196.260244,0.0,0.0,1.0,0.0,411.608955,411.608955,0.0,0.0,1.0,621.6127
2006-01-10 04:00:00,1250.0,624.2181,605.491423,0.0,195.38565,195.38565,0.0,0.0,1.0,0.0,409.771695,409.771695,0.0,0.0,1.0,624.2181
2006-01-10 05:00:00,878.0,623.30695,602.791372,0.0,194.515419,194.515419,0.0,0.0,1.0,0.0,407.943634,407.943634,0.0,0.0,1.0,623.30695
2006-01-10 06:00:00,876.0,616.8431,600.104822,0.0,193.649529,193.649529,0.0,0.0,1.0,0.0,406.124723,406.124723,0.0,0.0,1.0,616.8431
2006-01-10 07:00:00,876.0,621.59454,597.4317,0.0,192.787957,192.787957,0.0,0.0,1.0,0.0,404.31491,404.31491,0.0,0.0,1.0,621.59454
2006-01-10 08:00:00,1203.0,619.9451,594.771936,0.0,191.930683,191.930683,0.0,0.0,1.0,0.0,402.514147,402.514147,0.0,0.0,1.0,619.9451
2006-01-10 09:00:00,1241.0,625.24304,592.12546,0.000406,191.077685,191.077685,0.0,0.0,1.0,0.0,400.722386,400.722386,0.0,0.0,1.0,625.24304
2006-01-10 10:00:00,876.0,638.4391,589.492203,0.000723,190.228942,190.228942,0.0,0.0,1.0,0.00081,398.93958,398.93958,0.0,0.0,1.0,638.4391
2006-01-10 11:00:00,601.0,625.72205,586.872096,0.001378,189.384432,189.384432,0.0,0.0,1.0,0.00155,397.165681,397.165681,0.0,0.0,1.0,625.72205
2006-01-10 12:00:00,2031.0,608.2539,584.265072,0.002275,188.544135,188.544135,0.0,0.0,1.0,0.001097,395.400643,395.400643,0.0,0.0,1.0,608.2539
2006-01-10 13:00:00,978.0,610.03174,581.671064,0.001736,187.708029,187.708029,0.0,0.0,1.0,0.001737,393.644419,393.644419,0.0,0.0,1.0,610.03174
2006-01-10 14:00:00,959.0,608.93567,579.090006,0.001023,186.876094,186.876094,0.0,0.0,1.0,0.000948,391.896966,391.896966,0.0,0.0,1.0,608.93567
2006-01-10 15:00:00,876.0,634.7812,576.521831,0.000935,186.048308,186.048308,0.0,0.0,1.0,0.000694,390.158236,390.158236,0.0,0.0,1.0,634.7812
2006-01-10 16:00:00,876.0,651.01917,573.966474,0.000531,185.224651,185.224651,0.0,0.0,1.0,0.000428,388.428187,388.428187,0.0,0.0,1.0,651.01917
2006-01-10 17:00:00,1963.0,653.1421,571.42387,0.000198,184.405103,184.405103,0.0,0.0,1.0,7.7e-05,386.706773,386.706773,0.0,0.0,1.0,653.1421
2006-01-10 18:00:00,541.0,640.7325,568.893955,0.000169,183.589642,183.589642,0.0,0.0,1.0,0.0,384.993951,384.993951,0.0,0.0,1.0,640.7325
2006-01-10 19:00:00,876.0,655.77515,566.376664,0.00014,182.778249,182.778249,0.0,0.0,1.0,5e-05,383.289677,383.289677,0.0,0.0,1.0,655.77515
2006-01-10 20:00:00,530.0,672.5449,563.871935,3.3e-05,181.970904,181.970904,0.0,0.0,1.0,0.000175,381.593907,381.593907,0.0,0.0,1.0,672.5449
2006-01-10 21:00:00,901.0,678.68494,561.379703,0.0,181.167585,181.167585,0.0,0.0,1.0,0.000154,379.9066,379.9066,0.0,0.0,1.0,678.68494
2006-01-10 22:00:00,560.0,698.92554,558.899906,0.0,180.368274,180.368274,0.0,0.0,1.0,0.000127,378.227712,378.227712,0.0,0.0,1.0,698.92554
2006-01-10 23:00:00,876.0,707.137,556.432482,0.0,179.572949,179.572949,0.0,0.0,1.0,0.000122,376.5572,376.5572,0.0,0.0,1.0,707.137
2006-01-11 00:00:00,876.0,693.2074,553.977368,0.0,178.781592,178.781592,0.0,0.0,1.0,9.6e-05,374.895023,374.895023,0.0,0.0,1.0,693.2074
2006-01-11 01:00:00,2335.0,695.3589,551.534504,0.0,177.994181,177.994181,0.0,0.0,1.0,0.000102,373.24114,373.24114,0.0,0.0,1.0,695.3589
2006-01-11 02:00:00,852.0,695.2233,549.103826,0.0,177.210699,177.210699,0.0,0.0,1.0,9e-05,371.595507,371.595507,0.0,0.0,1.0,695.2233
2006-01-11 03:00:00,931.0,691.29803,546.685275,0.0,176.431124,176.431124,0.0,0.0,1.0,8.4e-05,369.958084,369.958084,0.0,0.0,1.0,691.29803
2006-01-11 04:00:00,1243.0,693.43933,544.27879,0.0,175.655438,175.655438,0.0,0.0,1.0,9e-05,368.32883,368.32883,0.0,0.0,1.0,693.43933
2006-01-11 05:00:00,1262.0,683.924,541.88431,0.0,174.883622,174.883622,0.0,0.0,1.0,3.5e-05,366.707703,366.707703,0.0,0.0,1.0,683.924
2006-01-11 06:00:00,899.0,666.3407,539.501775,0.0,174.115655,174.115655,0.0,0.0,1.0,0.0,365.094664,365.094664,0.0,0.0,1.0,666.3407
2006-01-11 07:00:00,570.0,662.27423,537.131126,0.0,173.351519,173.351519,0.0,0.0,1.0,0.0,363.489672,363.489672,0.0,0.0,1.0,662.27423
2006-01-11 08:00:00,924.0,653.0753,534.772303,6.7e-05,172.591194,172.591194,0.0,0.0,1.0,0.000125,361.892686,361.892686,0.0,0.0,1.0,653.0753
2006-01-11 09:00:00,955.0,657.3319,532.425248,0.001281,171.834662,171.834662,0.0,0.0,1.0,0.001175,360.303666,360.303666,0.0,0.0,1.0,657.3319
2006-01-11 10:00:00,587.0,644.1885,530.089901,0.000802,171.081903,171.081903,0.0,0.0,1.0,0.00201,358.722573,358.722573,0.0,0.0,1.0,644.1885
2006-01-11 11:00:00,667.0,643.10876,527.766204,0.001086,170.3329,170.3329,0.0,0.0,1.0,0.00242,357.149367,357.149367,0.0,0.0,1.0,643.10876
2006-01-11 12:00:00,852.0,640.5932,525.454098,0.001132,169.587632,169.587632,0.0,0.0,1.0,0.002744,355.584008,355.584008,0.0,0.0,1.0,640.5932
2006-01-11 13:00:00,998.0,628.6564,523.153527,0.002517,168.846082,168.846082,0.0,0.0,1.0,0.002812,354.026458,354.026458,0.0,0.0,1.0,628.6564
2006-01-11 14:00:00,979.0,593.4064,520.864432,0.002693,168.108231,168.108231,0.0,0.0,1.0,0.002656,352.476677,352.476677,0.0,0.0,1.0,593.4064
2006-01-11 15:00:00,852.0,590.2161,518.586755,0.002027,167.374061,167.374061,0.0,0.0,1.0,0.002041,350.934627,350.934627,0.0,0.0,1.0,590.2161
2006-01-11 16:00:00,983.0,585.40094,516.320441,0.001343,166.643552,166.643552,0.0,0.0,1.0,0.001049,349.40027,349.40027,0.0,0.0,1.0,585.40094
2006-01-11 17:00:00,940.0,593.28125,514.065433,0.000232,165.916687,165.916687,0.0,0.0,1.0,0.000106,347.873565,347.873565,0.0,0.0,1.0,593.28125
2006-01-11 18:00:00,1271.0,584.8771,511.821673,0.000157,165.193449,165.193449,0.0,0.0,1.0,2e-06,346.354477,346.354477,0.0,0.0,1.0,584.8771
2006-01-11 19:00:00,852.0,575.97925,509.589106,0.0,164.473817,164.473817,0.0,0.0,1.0,0.0,344.842965,344.842965,0.0,0.0,1.0,575.97925
2006-01-11 20:00:00,852.0,565.3468,507.367676,0.0,163.757776,163.757776,0.0,0.0,1.0,0.0,343.338994,343.338994,0.0,0.0,1.0,565.3468
2006-01-11 21:00:00,957.0,569.7672,505.157328,0.0,163.045306,163.045306,0.0,0.0,1.0,0.0,341.842524,341.842524,0.0,0.0,1.0,569.7672
2006-01-11 22:00:00,948.0,566.38074,502.958006,0.0,162.33639,162.33639,0.0,0.0,1.0,0.0,340.353519,340.353519,0.0,0.0,1.0,566.38074
2006-01-11 23:00:00,620.0,566.06726,500.769655,0.0,161.63101,161.63101,0.0,0.0,1.0,0.0,338.871942,338.871942,0.0,0.0,1.0,566.06726
2006-01-12 00:00:00,852.0,552.0694,498.59222,0.0,160.929148,160.929148,0.0,0.0,1.0,0.0,337.397755,337.397755,0.0,0.0,1.0,552.0694
2006-01-12 01:00:00,1964.0,555.5686,496.425647,0.0,160.230788,160.230788,0.0,0.0,1.0,0.0,335.930921,335.930921,0.0,0.0,1.0,555.5686
2006-01-12 02:00:00,578.0,542.5504,494.269882,0.0,159.535911,159.535911,0.0,0.0,1.0,0.0,334.471404,334.471404,0.0,0.0,1.0,542.5504
2006-01-12 03:00:00,582.0,534.0448,492.124871,0.0,158.844501,158.844501,0.0,0.0,1.0,0.0,333.019168,333.019168,0.0,0.0,1.0,534.0448
2006-01-12 04:00:00,921.0,535.05963,489.990561,0.0,158.156539,158.156539,0.0,0.0,1.0,0.0,331.574175,331.574175,0.0,0.0,1.0,535.05963
2006-01-12 05:00:00,937.0,528.9066,487.866897,0.0,157.472009,157.472009,0.0,0.0,1.0,0.0,330.136391,330.136391,0.0,0.0,1.0,528.9066
2006-01-12 06:00:00,578.0,523.22864,485.753826,0.0,156.790893,156.790893,0.0,0.0,1.0,0.0,328.705778,328.705778,0.0,0.0,1.0,523.22864
2006-01-12 07:00:00,694.0,525.6629,483.651297,0.0,156.113175,156.113175,0.0,0.0,1.0,0.0,327.282302,327.282302,0.0,0.0,1.0,525.6629
2006-01-12 08:00:00,932.0,517.6498,481.559256,0.0,155.438838,155.438838,0.0,0.0,1.0,0.0,325.865926,325.865926,0.0,0.0,1.0,517.6498
2006-01-12 09:00:00,598.0,511.75122,479.477651,0.000639,154.767864,154.767864,0.0,0.0,1.0,5e-06,324.456615,324.456615,0.0,0.0,1.0,511.75122
2006-01-12 10:00:00,614.0,511.10483,477.40643,0.001519,154.100238,154.100238,0.0,0.0,1.0,0.001388,323.054334,323.054334,0.0,0.0,1.0,511.10483
2006-01-12 11:00:00,633.0,500.9191,475.345541,0.002401,153.435941,153.435941,0.0,0.0,1.0,0.002145,321.659048,321.659048,0.0,0.0,1.0,500.9191
2006-01-12 12:00:00,574.0,488.6792,473.294933,0.002811,152.774959,152.774959,0.0,0.0,1.0,0.001149,320.270722,320.270722,0.0,0.0,1.0,488.6792
2006-01-12 13:00:00,923.0,499.21347,471.254555,0.002921,152.117273,152.117273,0.0,0.0,1.0,0.002411,318.889321,318.889321,0.0,0.0,1.0,499.21347
2006-01-12 14:00:00,937.0,538.2555,469.224354,0.002524,151.462868,151.462868,0.0,0.0,1.0,0.001908,317.514811,317.514811,0.0,0.0,1.0,538.2555
2006-01-12 15:00:00,1268.0,532.13385,467.644601,0.001591,150.811727,150.811727,0.0,0.0,1.0,0.001929,316.683714,316.636039,0.003786,0.003786,1.0,532.13385
2006-01-12 16:00:00,694.0,509.20712,466.052907,0.000408,150.163835,150.163835,0.0,0.0,1.0,0.00035,315.715338,315.540153,0.0,0.0,1.0,509.20712
2006-01-12 17:00:00,532.0,503.4707,464.625023,0.0,149.519174,149.519174,0.0,0.0,1.0,0.0,314.972592,314.624308,0.0,0.0,1.0,503.4707
2006-01-12 18:00:00,539.0,498.32462,463.306375,0.0,148.877729,148.877729,0.0,0.0,1.0,0.0,314.309741,313.789277,0.0,0.0,1.0,498.32462
2006-01-12 19:00:00,869.0,495.88605,461.973993,0.0,148.239484,148.239484,0.0,0.0,1.0,0.0,313.608787,312.968344,0.0,0.0,1.0,495.88605
2006-01-12 20:00:00,869.0,496.26123,460.545742,0.0,147.604423,147.604423,0.0,0.0,1.0,0.0,312.795463,312.118706,0.0,0.0,1.0,496.26123
2006-01-12 21:00:00,694.0,496.0294,458.979929,0.0,146.972529,146.972529,0.0,0.0,1.0,0.0,311.83522,311.214904,0.0,0.0,1.0,496.0294
2006-01-12 22:00:00,694.0,492.53848,457.303708,0.0,146.343788,146.343788,0.0,0.0,1.0,0.0,310.768713,310.24383,0.0,0.0,1.0,492.53848
2006-01-12 23:00:00,877.0,498.51157,455.564691,0.0,145.718182,145.718182,0.0,0.0,1.0,0.0,309.645089,309.200958,0.0,0.0,1.0,498.51157
2006-01-13 00:00:00,694.0,500.78418,453.770839,0.0,145.095698,145.095698,0.0,0.0,1.0,0.0,308.463337,308.087534,0.0,0.0,1.0,500.78418
2006-01-13 01:00:00,658.0,508.58438,451.924448,0.0,144.476319,144.476319,0.0,0.0,1.0,0.0,307.226489,306.908501,0.0,0.0,1.0,508.58438
2006-01-13 02:00:00,522.0,500.19403,450.030567,0.0,143.860029,143.860029,0.0,0.0,1.0,0.0,305.940053,305.670987,0.0,0.0,1.0,500.19403
2006-01-13 03:00:00,511.0,493.4275,448.095802,0.0,143.246813,143.246813,0.0,0.0,1.0,0.0,304.610894,304.383223,0.0,0.0,1.0,493.4275
2006-01-13 04:00:00,518.0,493.8963,446.127463,0.0,142.636657,142.636657,0.0,0.0,1.0,0.0,303.246435,303.05379,0.0,0.0,1.0,493.8963
2006-01-13 05:00:00,521.0,486.6913,444.13297,0.0,142.029544,142.029544,0.0,0.0,1.0,0.0,301.854113,301.691106,0.0,0.0,1.0,486.6913
2006-01-13 06:00:00,658.0,482.28345,442.119467,0.0,141.42546,141.42546,0.0,0.0,1.0,0.0,300.441027,300.303097,0.0,0.0,1.0,482.28345
2006-01-13 07:00:00,658.0,500.5219,440.093574,0.0,140.824389,140.824389,0.0,0.0,1.0,0.0,299.013709,298.897,0.0,0.0,1.0,500.5219
2006-01-13 08:00:00,848.0,495.11713,438.061252,0.0,140.226316,140.226316,0.0,0.0,1.0,0.0,297.578012,297.479258,0.0,0.0,1.0,495.11713
2006-01-13 09:00:00,643.0,484.4077,436.027732,0.000763,139.631227,139.631227,0.0,0.0,1.0,0.000924,296.139049,296.055488,0.0,0.0,1.0,484.4077
2006-01-13 10:00:00,759.0,485.96844,433.997508,0.001374,139.039106,139.039106,0.0,0.0,1.0,0.001507,294.701197,294.630491,0.0,0.0,1.0,485.96844
2006-01-13 11:00:00,786.0,494.90424,431.974359,0.002371,138.449939,138.449939,0.0,0.0,1.0,0.001324,293.268121,293.208293,0.0,0.0,1.0,494.90424
2006-01-13 12:00:00,789.0,503.62686,429.961394,0.002921,137.863711,137.863711,0.0,0.0,1.0,0.001812,291.842828,291.792204,0.0,0.0,1.0,503.62686
2006-01-13 13:00:00,658.0,510.23038,427.961113,0.002614,137.280408,137.280408,0.0,0.0,1.0,0.00219,290.427723,290.384888,0.0,0.0,1.0,510.23038
2006-01-13 14:00:00,648.0,508.6208,425.97547,0.002418,136.700014,136.700014,0.0,0.0,1.0,0.002021,289.024681,288.988436,0.0,0.0,1.0,508.6208
2006-01-13 15:00:00,658.0,517.8088,424.005943,0.001737,136.122515,136.122515,0.0,0.0,1.0,0.001554,287.635109,287.60444,0.0,0.0,1.0,517.8088
2006-01-13 16:00:00,501.0,516.8454,422.053595,0.000986,135.547897,135.547897,0.0,0.0,1.0,0.000926,286.260015,286.234064,0.0,0.0,1.0,516.8454
2006-01-13 17:00:00,658.0,513.69617,420.119141,0.000226,134.976146,134.976146,0.0,0.0,1.0,0.000436,284.900065,284.878106,0.0,0.0,1.0,513.69617
2006-01-13 18:00:00,658.0,503.74454,418.203001,0.00037,134.407247,134.407247,0.0,0.0,1.0,0.00016,283.555644,283.537064,0.0,0.0,1.0,503.74454
2006-01-13 19:00:00,658.0,492.83368,416.305354,0.000219,133.841185,133.841185,0.0,0.0,1.0,0.0,282.226904,282.211182,0.0,0.0,1.0,492.83368
2006-01-13 20:00:00,830.0,488.93716,414.426184,0.000313,133.277948,133.277948,0.0,0.0,1.0,0.0,280.913808,280.900505,0.0,0.0,1.0,488.93716
2006-01-13 21:00:00,815.0,504.5385,412.565317,0.000172,132.71752,132.71752,0.0,0.0,1.0,0.0,279.616173,279.604917,0.0,0.0,1.0,504.5385
2006-01-13 22:00:00,817.0,504.529,410.722462,0.0,132.159887,132.159887,0.0,0.0,1.0,0.0,278.333698,278.324173,0.0,0.0,1.0,504.529
2006-01-13 23:00:00,500.0,488.12143,408.897233,0.0,131.605037,131.605037,0.0,0.0,1.0,0.0,277.065997,277.057937,0.0,0.0,1.0,488.12143
2006-01-14 00:00:00,502.0,600.43823,410.782686,0.0,131.052954,131.052954,0.0,0.0,1.0,0.0,280.308223,279.901955,0.031722,0.031722,1.0,600.43823
2006-01-14 01:00:00,1010.0,674.4335,426.610514,0.0,139.052214,136.910178,0.039776,0.039776,1.0,0.0,289.135273,287.059418,0.04783,0.04783,1.0,674.4335
2006-01-14 02:00:00,837.0,774.1981,482.234082,0.0,175.628486,164.123486,0.093068,0.093068,1.0,0.0,310.417884,304.181829,0.087738,0.087738,1.0,774.1981
2006-01-14 03:00:00,857.0,850.58124,589.760845,0.0,251.646681,223.698677,0.093068,0.093068,1.0,0.0,344.191011,330.26589,0.087738,0.087738,1.0,850.58124
2006-01-14 04:00:00,509.0,818.8458,729.405285,0.0,349.859589,307.980183,0.054838,0.054838,1.0,0.0,387.35874,362.655962,0.050114,0.050114,1.0,818.8458
2006-01-14 05:00:00,1010.0,821.3827,876.423855,0.0,445.255718,398.414591,0.054838,0.054838,1.0,0.0,440.935272,404.092369,0.050114,0.050114,1.0,821.3827
2006-01-14 06:00:00,1184.0,951.368,1029.160673,0.0,535.104036,486.210669,0.094861,0.094861,1.0,0.0,506.025532,457.323641,0.089247,0.089247,1.0,951.368
2006-01-14 07:00:00,839.0,1026.2963,1186.415872,0.0,624.134081,570.15777,0.078854,0.078854,1.0,0.0,575.101014,515.80852,0.071905,0.071905,1.0,1026.2963
2006-01-14 08:00:00,1177.0,1047.6598,1345.483557,0.0,709.893841,650.839261,0.084149,0.084149,1.0,2.8e-05,649.536153,581.260874,0.076423,0.076423,1.0,1047.6598
2006-01-14 09:00:00,1519.0,1220.1372,1508.007752,8e-05,792.232666,728.784105,0.10733,0.10733,1.0,0.000269,731.238503,654.844818,0.098622,0.098622,1.0,1220.1372
2006-01-14 10:00:00,1170.0,1246.3522,1664.08552,0.000214,866.02829,798.955712,0.061511,0.061511,1.0,0.00057,813.07072,728.735329,0.057569,0.057569,1.0,1246.3522
2006-01-14 11:00:00,1176.0,1089.6545,1782.261294,0.00077,907.134728,844.75742,0.0,0.0,1.0,0.000837,888.489607,797.701562,0.0,0.0,1.0,1089.6545
2006-01-14 12:00:00,1170.0,1011.90155,1842.695785,0.001058,898.335792,850.609376,0.0,0.0,1.0,0.001031,955.979231,862.513226,0.0,0.0,1.0,1011.90155
2006-01-14 13:00:00,1172.0,982.6666,1848.300338,0.00209,847.36243,815.255395,0.0,0.0,1.0,0.001088,1010.043272,918.685591,0.0,0.0,1.0,982.6666
2006-01-14 14:00:00,1497.0,987.6213,1814.375994,0.001126,772.119067,751.083423,0.0,0.0,1.0,0.000742,1048.662029,963.842734,0.0,0.0,1.0,987.6213
2006-01-14 15:00:00,1170.0,1013.929,1754.10849,0.001491,685.825543,672.097184,0.0,0.0,1.0,0.001458,1072.140214,997.077833,0.0,0.0,1.0,1013.929
2006-01-14 16:00:00,1165.0,956.6548,1679.369235,0.001,598.384346,589.515352,0.0,0.0,1.0,0.001194,1082.714545,1018.475315,0.0,0.0,1.0,956.6548
2006-01-14 17:00:00,1161.0,979.693,1599.572603,0.00035,516.524261,510.838988,0.0,0.0,1.0,0.000659,1083.114146,1028.757874,0.0,0.0,1.0,979.693
2006-01-14 18:00:00,812.0,990.5529,1520.301322,0.000295,443.953916,440.303,0.0,0.0,1.0,0.000684,1075.023102,1029.029333,0.0,0.0,1.0,990.5529
2006-01-14 19:00:00,814.0,975.9169,1444.10537,0.000375,382.04478,379.726718,0.0,0.0,1.0,0.000604,1059.508353,1020.590549,0.0,0.0,1.0,975.9169
2006-01-14 20:00:00,1010.0,994.6497,1372.081077,0.00046,330.732972,329.342106,0.0,0.0,1.0,0.000614,1037.741043,1004.810593,0.0,0.0,1.0,994.6497
2006-01-14 21:00:00,1010.0,988.3711,1304.650388,0.000529,289.258209,288.453241,0.0,0.0,1.0,0.000571,1010.903605,983.039378,0.0,0.0,1.0,988.3711
2006-01-14 22:00:00,823.0,991.38196,1241.652478,0.000598,256.319184,255.905216,0.0,0.0,1.0,0.000468,980.128449,956.551027,0.0,0.0,1.0,991.38196
2006-01-14 23:00:00,833.0,945.879,1182.742902,0.0005,230.516005,230.389456,0.0,0.0,1.0,0.000275,946.459884,926.509758,0.0,0.0,1.0,945.879
2006-01-15 00:00:00,1010.0,954.31213,1127.647069,0.000422,210.62545,210.62545,0.0,0.0,1.0,0.000143,910.832855,893.951978,0.0,0.0,1.0,954.31213
2006-01-15 01:00:00,1496.0,950.9313,1076.005039,0.000359,195.456654,195.456654,0.0,0.0,1.0,0.000118,874.063628,859.779809,0.0,0.0,1.0,950.9313
2006-01-15 02:00:00,826.0,916.14923,1027.409352,0.000302,183.890826,183.890826,0.0,0.0,1.0,7.8e-05,836.848739,824.762431,0.0,0.0,1.0,916.14923
2006-01-15 03:00:00,838.0,913.5319,981.634615,0.000195,175.106917,175.106917,0.0,0.0,1.0,1.5e-05,799.76945,789.542574,0.0,0.0,1.0,913.5319
2006-01-15 04:00:00,713.0,857.5262,938.507118,0.0,168.443646,168.443646,0.0,0.0,1.0,0.0,763.299674,754.646163,0.0,0.0,1.0,857.5262
2006-01-15 05:00:00,1176.0,851.10333,897.894563,0.0,163.379505,163.379505,0.0,0.0,1.0,0.0,727.815894,720.493692,0.0,0.0,1.0,851.10333
2006-01-15 06:00:00,506.0,836.2626,859.584398,0.0,159.510125,159.510125,0.0,0.0,1.0,0.0,693.60801,687.412301,0.0,0.0,1.0,836.2626
2006-01-15 07:00:00,843.0,806.5761,823.575542,0.0,156.52631,156.52631,0.0,0.0,1.0,0.0,660.890371,655.647848,0.0,0.0,1.0,806.5761
2006-01-15 08:00:00,508.0,783.22327,789.833586,0.000271,154.194385,154.194385,0.0,0.0,1.0,0.000205,629.812492,625.376511,0.0,0.0,1.0,783.22327
2006-01-15 09:00:00,713.0,806.5954,758.288998,0.001044,152.339513,152.339513,0.0,0.0,1.0,0.00096,600.469134,596.715612,0.0,0.0,1.0,806.5954
2006-01-15 10:00:00,713.0,795.1678,728.869907,0.001895,150.831998,150.831998,0.0,0.0,1.0,0.001664,572.909555,569.733498,0.0,0.0,1.0,795.1678
2006-01-15 11:00:00,503.0,742.83716,701.466399,0.002415,149.576355,149.576355,0.0,0.0,1.0,0.002154,547.104925,544.458401,0.0,0.0,1.0,742.83716
2006-01-15 12:00:00,834.0,730.2472,676.010181,0.002891,148.502752,148.502752,0.0,0.0,1.0,0.002564,523.063941,520.886256,0.0,0.0,1.0,730.2472
2006-01-15 13:00:00,713.0,721.1795,652.395121,0.003094,147.560414,147.560414,0.0,0.0,1.0,0.002612,500.717024,498.987513,0.0,0.0,1.0,721.1795
2006-01-15 14:00:00,713.0,702.88196,630.570684,0.002831,146.712621,146.712621,0.0,0.0,1.0,0.002289,480.063281,478.712994,0.0,0.0,1.0,702.88196
