Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-12-22 21:00:00,2228.0,3319.8733,4131.856489,0.0,1174.402537,1057.088551,0.0,0.0,1.0,1.3e-05,2941.968115,2230.48929,0.0,0.0,1.0,3266.0356
2005-12-22 22:00:00,2531.0,3126.788,3834.680762,0.0,1009.315954,932.561775,0.0,0.0,1.0,0.0,2810.187718,2208.222592,0.0,0.0,1.0,3107.3508
2005-12-22 23:00:00,2241.0,2888.4014,3563.146876,0.0,866.117145,815.940594,0.0,0.0,1.0,0.0,2682.023736,2172.72577,0.0,0.0,1.0,2955.0894
2005-12-23 00:00:00,2241.0,2637.0503,3316.505994,0.0,744.956514,712.548412,0.0,0.0,1.0,0.0,2556.615235,2125.738866,0.0,0.0,1.0,2819.0088
2005-12-23 01:00:00,1926.0,2444.3975,3085.621367,0.0,637.002157,624.429768,0.0,0.0,1.0,0.0,2433.72726,2069.209262,0.0,0.0,1.0,2706.6938
2005-12-23 02:00:00,1636.0,2298.9717,2880.680059,0.0,552.400335,551.51945,0.0,0.0,1.0,0.0,2313.437533,2005.120659,0.0,0.0,1.0,2605.0264
2005-12-23 03:00:00,1636.0,2176.2295,2703.625577,0.0,492.775133,492.553544,0.0,0.0,1.0,0.0,2196.101384,1935.379926,0.0,0.0,1.0,2515.8728
2005-12-23 04:00:00,1623.0,2082.6426,2542.42428,0.0,445.790367,445.706768,0.0,0.0,1.0,0.0,2082.018562,1861.746507,0.0,0.0,1.0,2424.0952
2005-12-23 05:00:00,1636.0,2006.6633,2395.271559,0.0,409.00077,409.00077,0.0,0.0,1.0,0.0,1971.883381,1785.792635,0.0,0.0,1.0,2332.2246
2005-12-23 06:00:00,1636.0,1930.5936,2260.519301,0.0,380.54212,380.54212,0.0,0.0,1.0,0.0,1865.846684,1708.885439,0.0,0.0,1.0,2252.3872
2005-12-23 07:00:00,1321.0,1854.3726,2137.245096,0.0,358.643545,358.643545,0.0,0.0,1.0,0.0,1764.871968,1632.184193,0.0,0.0,1.0,2180.9216
2005-12-23 08:00:00,1636.0,1814.7743,2024.0452,9.5e-05,341.870568,341.870568,0.0,0.0,1.0,6e-05,1668.85083,1556.647671,0.0,0.0,1.0,2125.184
2005-12-23 09:00:00,1333.0,1713.9749,1919.838485,0.001063,329.043997,329.043997,0.0,0.0,1.0,0.000399,1577.916422,1483.047893,0.0,0.0,1.0,2063.6821
2005-12-23 10:00:00,1018.0,1610.2365,1823.810362,0.001641,319.218841,319.218841,0.0,0.0,1.0,0.000778,1492.202455,1411.987535,0.0,0.0,1.0,2004.1179
2005-12-23 11:00:00,1030.0,1566.373,1735.282634,0.001104,311.652785,311.652785,0.0,0.0,1.0,0.001058,1411.764711,1343.919082,0.0,0.0,1.0,1954.657
2005-12-23 12:00:00,1332.0,1511.385,1653.637195,0.001146,305.772087,305.772087,0.0,0.0,1.0,0.001206,1336.54365,1279.164342,0.0,0.0,1.0,1906.3
2005-12-23 13:00:00,1017.0,1415.6411,1578.355197,0.001138,301.139193,301.139193,0.0,0.0,1.0,0.001168,1266.455155,1217.933437,0.0,0.0,1.0,1847.4849
2005-12-23 14:00:00,1030.0,1404.1489,1508.983659,0.000969,297.424163,297.424163,0.0,0.0,1.0,0.00095,1201.369542,1160.342645,0.0,0.0,1.0,1815.1987
2005-12-23 15:00:00,1332.0,1373.5005,1445.112061,0.000717,294.380596,294.380596,0.0,0.0,1.0,0.001285,1141.115907,1106.430782,0.0,0.0,1.0,1779.9438
2005-12-23 16:00:00,1030.0,1280.5896,1386.362401,0.000295,291.82601,291.82601,0.0,0.0,1.0,0.000686,1085.492916,1056.173907,0.0,0.0,1.0,1714.0083
2005-12-23 17:00:00,1017.0,1249.9224,1332.376762,0.0,289.62625,289.62625,0.0,0.0,1.0,0.0,1034.270664,1009.498321,0.0,0.0,1.0,1662.4531
2005-12-23 18:00:00,727.0,1213.109,1282.823983,0.0,287.683319,287.683319,0.0,0.0,1.0,0.0,987.213059,966.291889,0.0,0.0,1.0,1611.7354
2005-12-23 19:00:00,1017.0,1177.93,1237.361083,0.0,285.926048,285.926048,0.0,0.0,1.0,0.0,944.038237,926.413744,0.0,0.0,1.0,1564.1099
2005-12-23 20:00:00,727.0,1201.6606,1197.516283,3e-06,284.303012,284.303012,0.0,0.0,1.0,0.0,906.720396,891.703644,0.015498,0.015498,1.0,1578.3701
2005-12-23 21:00:00,1030.0,1124.3367,1160.957216,3e-06,282.777224,282.777224,0.0,0.0,1.0,0.0,872.060582,859.068837,0.0,0.0,1.0,1485.5334
2005-12-23 22:00:00,1017.0,1096.706,1127.762436,0.0,281.322193,281.322193,0.0,0.0,1.0,0.0,840.853475,829.952182,0.0,0.0,1.0,1472.2578
2005-12-23 23:00:00,727.0,1051.9325,1093.729699,0.0,279.919012,279.919012,0.0,0.0,1.0,0.0,807.807518,803.761372,0.0,0.0,1.0,1441.1254
2005-12-24 00:00:00,1030.0,1023.9153,1065.93252,0.0,278.554235,278.554235,0.0,0.0,1.0,0.0,782.77197,780.037501,0.0,0.0,1.0,1416.8748
2005-12-24 01:00:00,595.0,991.981,1042.462739,0.0,277.218326,277.218326,0.0,0.0,1.0,0.0,761.240004,758.422788,0.0,0.0,1.0,1386.2229
2005-12-24 02:00:00,727.0,994.2836,1020.849046,2e-06,275.904541,275.904541,0.0,0.0,1.0,0.0,741.175004,738.635879,0.0,0.0,1.0,1364.8706
2005-12-24 03:00:00,715.0,949.86536,1000.730135,0.0,274.60812,274.60812,0.0,0.0,1.0,0.0,722.601527,720.453037,0.0,0.0,1.0,1318.4199
2005-12-24 04:00:00,1031.0,924.55615,982.071285,0.0,273.325709,273.325709,0.0,0.0,1.0,0.0,705.511846,703.693893,0.0,0.0,1.0,1286.3013
2005-12-24 05:00:00,595.0,903.887,964.780589,0.0,272.054948,272.054948,0.0,0.0,1.0,0.0,689.748974,688.210706,0.0,0.0,1.0,1247.8057
2005-12-24 06:00:00,728.0,887.5181,948.7218,0.0,270.794178,270.794178,0.0,0.0,1.0,0.0,675.181924,673.880312,0.0,0.0,1.0,1219.1459
2005-12-24 07:00:00,716.0,872.43854,933.778561,0.0,269.542231,269.542231,0.0,0.0,1.0,0.0,661.699495,660.598132,0.0,0.0,1.0,1185.3531
2005-12-24 08:00:00,595.0,859.0797,919.850951,6.5e-05,268.298283,268.298283,0.0,0.0,1.0,5.4e-05,649.205659,648.273736,0.0,0.0,1.0,1157.4048
2005-12-24 09:00:00,1018.0,872.9644,906.851726,0.000373,267.061755,267.061755,0.0,0.0,1.0,0.000351,637.616134,636.827583,0.0,0.0,1.0,1149.5449
2005-12-24 10:00:00,595.0,857.4663,894.703517,0.000645,265.832233,265.832233,0.0,0.0,1.0,0.000681,626.855881,626.188646,0.0,0.0,1.0,1120.7288
2005-12-24 11:00:00,595.0,850.10754,883.336972,0.002009,264.609421,264.609421,0.0,0.0,1.0,0.000879,616.857265,616.292682,0.0,0.0,1.0,1112.0813
2005-12-24 12:00:00,727.0,835.91644,872.689018,0.00241,263.393107,263.393107,0.0,0.0,1.0,0.002181,607.558712,607.080988,0.0,0.0,1.0,1078.2722
2005-12-24 13:00:00,716.0,855.2413,862.701981,0.002437,262.183134,262.183134,0.0,0.0,1.0,0.002628,598.90374,598.499511,0.0,0.0,1.0,1070.1187
2005-12-24 14:00:00,728.0,860.7171,853.322747,0.002142,260.979383,260.979383,0.0,0.0,1.0,0.002278,590.840248,590.498208,0.0,0.0,1.0,1066.5059
2005-12-24 15:00:00,595.0,879.9313,844.502206,0.001767,259.781765,259.781765,0.0,0.0,1.0,0.001736,583.319997,583.030579,0.0,0.0,1.0,1060.6538
2005-12-24 16:00:00,595.0,876.002,836.194823,0.000769,258.590208,258.590208,0.0,0.0,1.0,0.000816,576.298228,576.053336,0.0,0.0,1.0,1060.4722
2005-12-24 17:00:00,595.0,896.69666,828.358323,0.000314,257.404654,257.404654,0.0,0.0,1.0,0.000226,569.733365,569.526148,0.0,0.0,1.0,1044.3003
2005-12-24 18:00:00,716.0,870.682,820.953449,0.0,256.225054,256.225054,0.0,0.0,1.0,0.000153,563.586788,563.411451,0.0,0.0,1.0,1008.37555
2005-12-24 19:00:00,595.0,913.3999,813.943759,0.0,255.051366,255.051366,0.0,0.0,1.0,0.000323,557.822649,557.674287,0.0,0.0,1.0,1009.6789
2005-12-24 20:00:00,715.0,905.88586,807.295462,0.0,253.88355,253.88355,0.0,0.0,1.0,0.000405,552.40771,552.282173,0.0,0.0,1.0,986.5319
2005-12-24 21:00:00,595.0,922.08997,800.977269,0.0,252.721571,252.721571,0.0,0.0,1.0,5.2e-05,547.311201,547.204977,0.0,0.0,1.0,963.04083
2005-12-24 22:00:00,728.0,912.0399,794.960259,0.0,251.565397,251.565397,0.0,0.0,1.0,0.0,542.504689,542.414808,0.0,0.0,1.0,939.2039
2005-12-24 23:00:00,595.0,904.65717,789.217751,0.0,250.414994,250.414994,0.0,0.0,1.0,0.0,537.961955,537.885902,0.0,0.0,1.0,917.975
2005-12-25 00:00:00,728.0,878.87115,783.725181,0.0,249.270332,249.270332,0.0,0.0,1.0,0.0,533.658869,533.594516,0.0,0.0,1.0,891.7926
2005-12-25 01:00:00,724.0,871.90106,778.459981,0.0,248.131382,248.131382,0.0,0.0,1.0,0.0,529.573271,529.518819,0.0,0.0,1.0,879.5377
2005-12-25 02:00:00,724.0,879.42163,773.401463,0.0,246.998113,246.998113,0.0,0.0,1.0,0.0,525.684857,525.638782,0.0,0.0,1.0,870.2447
2005-12-25 03:00:00,716.0,866.3695,768.530699,0.0,245.870498,245.870498,0.0,0.0,1.0,0.0,521.975061,521.936074,0.0,0.0,1.0,855.68286
2005-12-25 04:00:00,728.0,879.6715,763.83041,0.0,244.748506,244.748506,0.0,0.0,1.0,0.0,518.426941,518.393952,0.0,0.0,1.0,842.44836
2005-12-25 05:00:00,724.0,899.1142,759.284855,0.0,243.632111,243.632111,0.0,0.0,1.0,0.0,515.025069,514.997156,0.0,0.0,1.0,837.05334
2005-12-25 06:00:00,724.0,888.4144,754.879717,0.0,242.521283,242.521283,0.0,0.0,1.0,0.0,511.755427,511.731807,0.0,0.0,1.0,824.6527
2005-12-25 07:00:00,724.0,896.7806,750.585703,0.0,241.415996,241.415996,0.0,0.0,1.0,0.0,508.58531,508.58531,0.0,0.0,1.0,819.7274
2005-12-25 08:00:00,724.0,893.7765,746.422477,0.0,240.31622,240.31622,0.0,0.0,1.0,0.0,505.54625,505.54625,0.0,0.0,1.0,810.7257
2005-12-25 09:00:00,1031.0,916.24115,742.368126,4.9e-05,239.22193,239.22193,0.0,0.0,1.0,0.000395,502.604306,502.604306,0.0,0.0,1.0,810.5745
2005-12-25 10:00:00,724.0,909.8167,738.40877,0.000448,238.133096,238.133096,0.0,0.0,1.0,0.000452,499.750161,499.750161,0.0,0.0,1.0,807.78577
2005-12-25 11:00:00,724.0,908.1552,734.535808,0.000465,237.049693,237.049693,0.0,0.0,1.0,0.000883,496.975417,496.975417,0.0,0.0,1.0,804.919
2005-12-25 12:00:00,728.0,891.8231,730.7415,0.001038,235.971692,235.971692,0.0,0.0,1.0,0.000948,494.272518,494.272518,0.0,0.0,1.0,798.8784
2005-12-25 13:00:00,716.0,865.1223,727.018886,0.000582,234.899068,234.899068,0.0,0.0,1.0,0.000891,491.634673,491.634673,0.0,0.0,1.0,786.44006
2005-12-25 14:00:00,724.0,915.12604,723.361715,0.000509,233.831792,233.831792,0.0,0.0,1.0,0.000812,489.055791,489.055791,0.0,0.0,1.0,795.7694
2005-12-25 15:00:00,728.0,834.7247,719.764385,0.000324,232.769839,232.769839,0.0,0.0,1.0,0.000688,486.530411,486.530411,0.0,0.0,1.0,772.83765
2005-12-25 16:00:00,724.0,835.1521,716.221875,0.000104,231.713182,231.713182,0.0,0.0,1.0,0.000358,484.05365,484.05365,0.0,0.0,1.0,755.54095
2005-12-25 17:00:00,728.0,853.6641,712.729697,2.2e-05,230.661794,230.661794,0.0,0.0,1.0,0.000109,481.62114,481.62114,0.0,0.0,1.0,753.2646
2005-12-25 18:00:00,724.0,877.4192,709.283838,0.0,229.61565,229.61565,0.0,0.0,1.0,0.000158,479.228981,479.228981,0.0,0.0,1.0,746.5028
2005-12-25 19:00:00,728.0,888.3993,705.880716,0.0,228.574723,228.574723,0.0,0.0,1.0,9.9e-05,476.873697,476.873697,0.0,0.0,1.0,742.1767
2005-12-25 20:00:00,728.0,911.13184,702.517135,0.0,227.538986,227.538986,0.0,0.0,1.0,0.00011,474.552188,474.552188,0.0,0.0,1.0,740.7558
2005-12-25 21:00:00,1031.0,941.42554,699.190247,4.9e-05,226.508415,226.508415,0.0,0.0,1.0,5.4e-05,472.261695,472.261695,0.0,0.0,1.0,739.7387
2005-12-25 22:00:00,1032.0,1013.38806,695.897516,6.1e-05,225.482983,225.482983,0.0,0.0,1.0,0.0,469.999764,469.999764,0.0,0.0,1.0,753.0287
2005-12-25 23:00:00,1358.0,985.3911,692.636682,0.0,224.462665,224.462665,0.0,0.0,1.0,0.0,467.764213,467.764213,0.0,0.0,1.0,744.6955
2005-12-26 00:00:00,2883.0,1627.8125,729.351104,0.0,249.603847,241.418248,0.111575,0.111575,1.0,0.000155,482.440442,480.511482,0.115844,0.115844,1.0,1176.9442
2005-12-26 01:00:00,2275.0,1970.4744,838.30504,3.4e-05,331.419662,297.166854,0.13,0.13,1.0,0.000227,512.405388,503.215933,0.13,0.13,1.0,1489.293
2005-12-26 02:00:00,3820.0,1813.0137,1017.739789,0.00021,463.842462,401.613423,0.13,0.13,1.0,0.000289,563.338735,540.339794,0.13,0.13,1.0,1618.9951
2005-12-26 03:00:00,3188.0,1392.0475,1206.568228,0.000307,594.11965,526.342705,0.03041,0.03041,1.0,0.000449,623.730421,582.964479,0.038375,0.038375,1.0,1158.5078
2005-12-26 04:00:00,3198.0,1249.8328,1362.035661,0.000217,684.868134,631.522159,0.0,0.0,1.0,0.000366,689.569524,632.055477,0.0,0.0,1.0,1063.9446
2005-12-26 05:00:00,3198.0,1156.0918,1466.884028,0.000236,725.687797,689.719477,0.0,0.0,1.0,0.000101,753.186784,684.633425,0.0,0.0,1.0,1037.8191
2005-12-26 06:00:00,1975.0,1153.2725,1519.830244,0.000236,723.514337,699.948887,0.0,0.0,1.0,0.000205,806.009816,735.155885,0.0,0.0,1.0,1018.5931
2005-12-26 07:00:00,1963.0,1083.5498,1528.573764,0.000127,690.087449,674.648016,0.0,0.0,1.0,0.000164,845.612493,780.204549,0.0,0.0,1.0,970.5597
2005-12-26 08:00:00,1963.0,1018.1074,1507.489732,0.000318,638.185332,628.069841,0.0,0.0,1.0,0.000167,874.416502,817.885754,0.0,0.0,1.0,930.87726
2005-12-26 09:00:00,1661.0,999.42456,1470.118053,0.000998,578.562402,571.935011,0.0,0.0,1.0,0.000823,895.210754,847.377044,0.0,0.0,1.0,913.82367
2005-12-26 10:00:00,1661.0,968.7608,1425.409178,0.002001,518.766314,514.424231,0.0,0.0,1.0,0.001558,909.061874,868.587196,0.0,0.0,1.0,891.735
2005-12-26 11:00:00,1346.0,974.1319,1378.294435,0.002049,463.37674,460.531927,0.0,0.0,1.0,0.002187,916.151799,881.903994,0.0,0.0,1.0,895.59424
2005-12-26 12:00:00,1346.0,912.4315,1331.542617,0.001807,414.70009,412.836247,0.0,0.0,1.0,0.001576,916.988395,888.009484,0.0,0.0,1.0,880.90717
2005-12-26 13:00:00,1357.0,943.46136,1286.583787,0.002101,373.494821,372.273682,0.0,0.0,1.0,0.002298,912.267433,887.746816,0.0,0.0,1.0,899.5204
2005-12-26 14:00:00,1345.0,910.36163,1243.797308,0.002188,339.364677,338.769504,0.0,0.0,1.0,0.002245,902.774454,882.026239,0.0,0.0,1.0,893.9833
2005-12-26 15:00:00,1346.0,912.4468,1203.529626,0.001304,311.849581,311.695925,0.0,0.0,1.0,0.001432,889.316741,871.76056,0.0,0.0,1.0,914.3093
2005-12-26 16:00:00,1358.0,877.5829,1165.798308,0.000476,290.178616,290.178616,0.0,0.0,1.0,0.000194,872.677782,857.822551,0.0,0.0,1.0,899.1184
2005-12-26 17:00:00,1722.0,865.5499,1130.276923,2e-05,273.286495,273.286495,0.0,0.0,1.0,0.0,853.588339,841.018529,0.0,0.0,1.0,862.9929
2005-12-26 18:00:00,1358.0,850.0944,1096.603359,0.0,260.138859,260.138859,0.0,0.0,1.0,0.0,832.709627,822.073634,0.0,0.0,1.0,858.08453
2005-12-26 19:00:00,1044.0,833.6969,1064.594208,0.0,249.957787,249.957787,0.0,0.0,1.0,4e-06,810.625142,801.625456,0.0,0.0,1.0,845.26843
2005-12-26 20:00:00,1346.0,850.2622,1034.107862,0.0,242.08654,242.08654,0.0,0.0,1.0,0.000116,787.83854,780.223421,0.0,0.0,1.0,842.5511
2005-12-26 21:00:00,1358.0,836.80664,1005.044577,0.0,235.988364,235.988364,0.0,0.0,1.0,0.000189,764.775605,758.332042,0.0,0.0,1.0,833.6575
2005-12-26 22:00:00,1044.0,835.5355,977.339493,0.0,231.23521,231.23521,0.0,0.0,1.0,0.000212,741.788855,736.336609,0.0,0.0,1.0,827.9314
2005-12-26 23:00:00,1044.0,840.15424,950.943806,0.0,227.492235,227.492235,0.0,0.0,1.0,0.00023,719.163712,714.550273,0.0,0.0,1.0,820.4828
2005-12-27 00:00:00,729.0,848.7359,925.79326,0.0,224.501582,224.501582,0.0,0.0,1.0,0.000215,697.125483,693.221805,0.0,0.0,1.0,812.5677
2005-12-27 01:00:00,729.0,853.7732,901.925645,0.0,222.067226,222.067226,0.0,0.0,1.0,0.000224,675.846595,672.543483,0.0,0.0,1.0,806.97156
2005-12-27 02:00:00,741.0,836.1687,879.330249,0.0,220.041773,220.041773,0.0,0.0,1.0,0.000271,655.453721,652.658779,0.0,0.0,1.0,798.5256
2005-12-27 03:00:00,1044.0,845.7063,857.992472,0.0,218.315428,218.315428,0.0,0.0,1.0,0.000316,636.034548,633.669598,0.0,0.0,1.0,792.45105
2005-12-27 04:00:00,729.0,855.49445,837.892379,0.0,216.807058,216.807058,0.0,0.0,1.0,0.000222,617.644051,615.642939,0.0,0.0,1.0,786.0923
2005-12-27 05:00:00,4654.0,882.5982,819.003462,0.0,215.457142,215.457142,0.0,0.0,1.0,0.000192,600.310166,598.616918,0.0,0.0,1.0,785.2401
2005-12-27 06:00:00,729.0,1029.1992,815.077419,0.0,223.306613,221.030333,0.042269,0.042269,1.0,0.000124,589.813732,587.867867,0.040749,0.040749,1.0,921.1462
2005-12-27 07:00:00,741.0,1199.4038,845.707748,0.0,255.686458,244.943379,0.071364,0.071364,1.0,9.3e-05,590.067701,585.970262,0.079386,0.079386,1.0,1058.1333
2005-12-27 08:00:00,4654.0,1540.452,936.590562,0.0,330.904447,303.908075,0.13,0.13,1.0,1.1e-05,609.269535,599.020068,0.13,0.13,1.0,1435.1848
2005-12-27 09:00:00,1991.0,1799.4379,1093.796912,0.0,452.570956,403.979575,0.13,0.13,1.0,0.000139,648.600369,626.558329,0.13,0.13,1.0,1683.7788
2005-12-27 10:00:00,2298.0,2015.5071,1305.27589,0.000226,606.117262,538.219392,0.12563,0.12563,1.0,0.000551,710.930742,671.697526,0.13,0.13,1.0,1926.1931
2005-12-27 11:00:00,2298.0,2574.3403,1551.673398,0.00051,771.827483,689.996325,0.13,0.13,1.0,0.000938,795.49478,735.077355,0.13,0.13,1.0,2339.4226
2005-12-27 12:00:00,2615.0,2089.2468,1802.680282,0.00057,925.324305,836.264381,0.08199,0.08199,1.0,0.000975,894.971973,812.305463,0.103463,0.103463,1.0,2072.4
2005-12-27 13:00:00,4799.0,3023.2246,2048.372211,0.000548,1057.834574,966.610549,0.13,0.13,1.0,0.000904,1010.007232,906.43805,0.13,0.13,1.0,2827.4695
2005-12-27 14:00:00,5759.0,3095.7864,2292.857025,0.000403,1178.234083,1079.29296,0.13,0.13,1.0,0.000779,1134.842827,1012.228644,0.13,0.13,1.0,2912.5337
2005-12-27 15:00:00,7319.0,3636.1912,2537.341357,0.000256,1290.245914,1180.197381,0.13,0.13,1.0,0.000515,1267.743001,1127.70316,0.13,0.13,1.0,3222.6138
2005-12-27 16:00:00,7650.0,3752.873,2774.545954,0.0001,1388.066276,1270.30251,0.13,0.13,1.0,0.000272,1407.334062,1250.667162,0.13,0.13,1.0,3278.4536
2005-12-27 17:00:00,7972.0,4540.4233,3004.926979,0.0,1474.123393,1349.379822,0.13,0.13,1.0,6.9e-05,1551.58247,1378.905089,0.13,0.13,1.0,3646.4678
2005-12-27 18:00:00,8621.0,5342.323,3452.539394,2.2e-05,1744.80674,1417.375106,0.13,0.13,1.0,2.7e-05,1732.823971,1510.310364,0.13,0.13,1.0,4111.1587
2005-12-27 19:00:00,8948.0,4944.141,4136.495074,3.2e-05,2197.824858,1474.751339,0.13,0.13,1.0,5.2e-05,1970.045174,1642.964951,0.13,0.13,1.0,3908.7422
2005-12-27 20:00:00,11805.0,5295.624,4550.839796,0.0,2348.987677,1522.424064,0.13,0.13,1.0,5.2e-05,2235.370291,1775.182514,0.13,0.13,1.0,4171.576
2005-12-27 21:00:00,7082.0,5374.81,4648.797053,3.9e-05,2186.093944,1561.581347,0.13,0.13,1.0,0.00013,2494.093197,1905.525953,0.13,0.13,1.0,4269.2334
2005-12-27 22:00:00,8359.0,5203.215,4717.377421,0.000104,2034.568492,1593.509575,0.13,0.13,1.0,9.7e-05,2707.962887,2032.807364,0.13,0.13,1.0,4208.3853
2005-12-27 23:00:00,7741.0,5330.423,4770.877054,0.000115,1933.897286,1619.464717,0.13,0.13,1.0,4.8e-05,2853.784467,2156.076479,0.13,0.13,1.0,4298.9575
2005-12-28 00:00:00,9028.0,5673.966,4789.450824,0.000119,1871.439819,1640.592977,0.13,0.13,1.0,0.000115,2926.278436,2274.601966,0.13,0.13,1.0,4498.0176
2005-12-28 01:00:00,5860.0,4980.844,4783.005355,0.000142,1826.85141,1651.76125,0.091938,0.091938,1.0,0.000124,2959.978592,2383.326563,0.094978,0.094978,1.0,4006.7886
2005-12-28 02:00:00,6825.0,5898.3047,4784.513229,0.00015,1789.105018,1653.848317,0.13,0.13,1.0,6e-05,2999.919542,2488.481048,0.13,0.13,1.0,4618.64
2005-12-28 03:00:00,7796.0,6016.785,4807.35062,0.000146,1769.505797,1651.253817,0.13,0.13,1.0,5.6e-05,3042.647139,2586.176133,0.13,0.13,1.0,4771.741
2005-12-28 04:00:00,8450.0,6582.369,4861.487578,7.1e-05,1775.753181,1651.510969,0.13,0.13,1.0,5.3e-05,3091.156759,2677.238508,0.13,0.13,1.0,5424.621
2005-12-28 05:00:00,10077.0,6871.6094,5245.82335,0.0,2055.263974,1656.155794,0.13,0.13,1.0,0.0,3202.909496,2762.296765,0.13,0.13,1.0,5897.161
2005-12-28 06:00:00,11081.0,6735.518,6147.489195,7.1e-05,2731.311636,1664.434777,0.13,0.13,1.0,4.4e-05,3441.994125,2841.841102,0.13,0.13,1.0,5934.2246
2005-12-28 07:00:00,12390.0,6777.915,7074.507734,6.7e-05,3299.144974,1675.007452,0.13,0.13,1.0,3.9e-05,3814.204647,2916.266538,0.13,0.13,1.0,6184.639
2005-12-28 08:00:00,12094.0,6653.1875,7636.842268,0.00011,3418.05537,1686.641439,0.13,0.13,1.0,8.5e-05,4263.962704,2985.903716,0.13,0.13,1.0,6295.58
2005-12-28 09:00:00,10165.0,5905.9062,7805.437472,0.000607,3165.886629,1698.428752,0.13,0.13,1.0,0.000865,4679.980679,3051.040459,0.13,0.13,1.0,5915.353
2005-12-28 10:00:00,9545.0,5541.2085,7683.173471,0.001475,2750.108175,1709.794753,0.13,0.13,1.0,0.000921,4959.662063,3111.936524,0.13,0.13,1.0,5702.491
2005-12-28 11:00:00,8248.0,5697.543,7420.051551,0.001893,2397.314963,1706.247785,0.041931,0.041931,1.0,0.001015,5029.314735,3160.159403,0.062825,0.062825,1.0,5325.551
2005-12-28 12:00:00,7618.0,5902.472,7075.026004,0.002459,2136.280275,1676.553054,0.060387,0.060387,1.0,0.001558,4929.253721,3199.595762,0.060379,0.060379,1.0,5309.842
2005-12-28 13:00:00,6322.0,5375.671,6675.490437,0.002338,1919.631835,1608.446114,0.0,0.0,1.0,0.001992,4737.43223,3219.740937,0.0,0.0,1.0,4608.4385
2005-12-28 14:00:00,6321.0,4977.4824,6254.613376,0.002088,1713.540095,1504.159611,0.0,0.0,1.0,0.001987,4519.840575,3222.954743,0.0,0.0,1.0,4277.4536
2005-12-28 15:00:00,5353.0,4841.003,5839.858248,0.001397,1509.029232,1371.026221,0.0,0.0,1.0,0.001532,4310.01765,3206.504493,0.0,0.0,1.0,4030.7544
2005-12-28 16:00:00,5353.0,4745.384,5443.362909,0.000821,1314.622834,1224.424216,0.0,0.0,1.0,0.000656,4108.411208,3170.035761,0.0,0.0,1.0,3805.5867
2005-12-28 17:00:00,4712.0,4519.2812,5068.786173,0.000311,1137.227768,1078.322511,0.0,0.0,1.0,0.0,3911.348606,3114.730469,0.0,0.0,1.0,3539.305
2005-12-28 18:00:00,4384.9995,4368.2666,4718.315065,0.000165,980.660027,942.436026,0.0,0.0,1.0,0.0,3717.414051,3042.694635,0.0,0.0,1.0,3354.789
2005-12-28 19:00:00,4059.0,4227.505,4387.987213,5e-05,840.523086,822.195978,0.0,0.0,1.0,0.0,3527.252783,2956.520893,0.0,0.0,1.0,3210.7412
2005-12-28 20:00:00,3732.0,3923.2266,4089.97943,0.0,728.147216,719.695627,0.0,0.0,1.0,0.0,3341.741179,2858.983013,0.0,0.0,1.0,3034.5024
2005-12-28 21:00:00,3405.0,3727.0508,3817.749831,0.0,636.644541,634.787404,0.0,0.0,1.0,0.0,3161.166113,2752.829183,0.0,0.0,1.0,2902.4004
2005-12-28 22:00:00,3417.0,3489.2314,3572.317376,0.0,566.635647,566.013098,0.0,0.0,1.0,0.0,2985.943202,2640.648403,0.0,0.0,1.0,2766.0098
2005-12-28 23:00:00,3078.0,3222.81,3347.982231,0.0,511.659611,511.285292,0.0,0.0,1.0,0.0,2816.883941,2524.790257,0.0,0.0,1.0,2628.0996
2005-12-29 00:00:00,3744.0,2982.2378,3141.903658,0.0,468.582693,468.337449,0.0,0.0,1.0,0.0,2654.220772,2407.323007,0.0,0.0,1.0,2508.3914
2005-12-29 01:00:00,2425.0,2889.745,2952.520205,0.0,435.116862,434.992625,0.0,0.0,1.0,0.0,2498.753024,2290.018604,0.0,0.0,1.0,2418.6243
2005-12-29 02:00:00,2752.0,2754.1235,2778.197053,0.0,409.303686,409.303686,0.0,0.0,1.0,0.0,2350.748024,2174.356033,0.0,0.0,1.0,2310.7656
2005-12-29 03:00:00,2425.0,2642.793,2617.783248,0.0,389.609446,389.609446,0.0,0.0,1.0,0.0,2210.613107,2061.536628,0.0,0.0,1.0,2213.0332
2005-12-29 04:00:00,2437.0,2459.4521,2469.86454,0.0,374.540011,374.540011,0.0,0.0,1.0,0.0,2078.383684,1952.506662,0.0,0.0,1.0,2108.5369
2005-12-29 05:00:00,2425.0,2294.9514,2330.528294,0.0,362.994427,362.994427,0.0,0.0,1.0,0.0,1950.814875,1847.983845,0.0,0.0,1.0,2019.8076
2005-12-29 06:00:00,2098.0,2223.3618,2204.948368,0.0,354.105649,354.105649,0.0,0.0,1.0,0.0,1835.373085,1748.485323,0.0,0.0,1.0,1971.5115
