Predicted,Observed
-111.75455,57.0
-142.09943,57.0
-147.22983,57.0
-151.41269,57.0
-143.10501,57.0
-112.337006,57.0
-98.54382,57.0
-80.60132,57.0
-65.33728,57.0
-61.634247,57.0
-62.00647,66.0
-47.293915,66.0
-49.3526,66.0
-46.52768,66.0
-35.04471,66.0
-32.919006,66.0
-46.99771,66.0
-46.529694,66.0
-42.684235,66.0
-69.08179,66.0
-72.34268,66.0
-77.188934,66.0
-102.112915,66.0
-125.47403,66.0
-139.89798,66.0
-149.806,66.0
-156.8764,66.0
-128.04321,66.0
-99.881836,66.0
-56.75757,66.0
-37.169983,66.0
-6.94223,66.0
1.9771423,66.0
3.2416992,66.0
3.7998047,61.0
-1.3102417,61.0
1.0729675,61.0
-4.709259,61.0
-6.125366,61.0
-6.49292,61.0
-21.736176,61.0
-37.87033,61.0
-43.515503,61.0
-72.601166,61.0
-99.12268,61.0
-130.45242,61.0
-136.24365,61.0
-174.67862,61.0
-191.0452,61.0
-190.80765,61.0
-178.78543,61.0
-154.59149,61.0
-151.02545,61.0
-132.29874,61.0
-123.31644,61.0
-98.04834,61.0
-85.70499,61.0
-79.96207,61.0
-73.2962,61.0
-65.28293,61.0
-57.805206,61.0
-54.414337,61.0
-50.27072,61.0
-48.814606,61.0
-54.838806,61.0
-58.914062,61.0
-70.04147,61.0
-95.385284,61.0
-108.65924,61.0
-133.0888,61.0
-156.65335,61.0
-178.34628,61.0
-188.56882,61.0
-186.26163,61.0
-193.31766,61.0
-179.27097,61.0
-164.50278,61.0
-131.50775,61.0
-117.07068,61.0
-96.334045,61.0
-81.259735,61.0
-69.053314,61.0
-64.29047,71.0
-67.28714,71.0
-54.367615,71.0
-63.000336,71.0
-46.662506,71.0
-47.67157,71.0
-55.589874,71.0
-68.69675,71.0
-62.59079,71.0
-85.723114,71.0
-105.64218,71.0
-112.561646,71.0
-126.91809,71.0
-144.15598,71.0
-156.6453,71.0
-153.20511,71.0
-159.12628,71.0
-156.71204,71.0
-135.62198,71.0
-104.60135,71.0
-88.83838,71.0
-75.94537,71.0
-55.597595,71.0
-44.874268,71.0
-41.973053,61.0
-42.905945,61.0
-46.57779,61.0
-47.67151,61.0
-55.953674,61.0
-56.189423,61.0
-65.33649,61.0
-71.30899,61.0
-66.92111,61.0
-67.719574,61.0
-75.9877,61.0
-96.62445,61.0
-114.343506,61.0
-123.59015,61.0
-139.34052,61.0
-147.55585,61.0
-154.60172,61.0
-153.29013,61.0
-129.08981,61.0
-110.086395,61.0
-81.00839,61.0
-67.15329,61.0
-55.603302,61.0
-39.68759,61.0
-33.83838,71.0
-32.86258,71.0
-42.759094,71.0
-41.34375,71.0
-42.942017,71.0
-52.343445,71.0
-58.423096,71.0
-61.488678,71.0
-54.018677,71.0
-54.44995,71.0
-56.97702,71.0
-78.90152,71.0
-96.504486,71.0
-117.23477,71.0
-160.2218,71.0
-151.45685,71.0
-145.51324,71.0
-145.66568,71.0
-132.43692,71.0
-111.428375,71.0
-97.21225,71.0
-87.4426,71.0
-71.88086,71.0
-51.842743,71.0
-45.955994,71.0
-30.045563,71.0
-35.077545,71.0
-40.336212,71.0
-34.82895,71.0
-34.029877,71.0
-26.882324,71.0
-28.41446,71.0
-19.729767,71.0
-19.156555,71.0
-17.954254,71.0
-4.8946533,71.0
-9.1493225,71.0
-37.810944,71.0
-69.335815,71.0
-74.6196,71.0
-78.80261,71.0
-76.933075,71.0
-66.81729,71.0
-43.556763,71.0
-35.825867,71.0
-19.425537,71.0
-5.3958435,71.0
3.299347,71.0
-2.8147888,71.0
10.331604,71.0
3.1010437,71.0
0.02999878,71.0
9.311584,71.0
9.63327,71.0
6.224121,71.0
8.531372,71.0
-1.3725891,71.0
0.15530396,71.0
-6.150635,71.0
9.701233,71.0
1.2560425,71.0
-17.438263,71.0
-25.139557,71.0
-21.795898,71.0
-33.133057,71.0
-21.68161,71.0
-5.1875305,71.0
8.09137,71.0
4.7231445,71.0
1.2114258,71.0
8.832855,71.0
15.316467,71.0
30.449036,71.0
17.882507,71.0
20.197845,71.0
26.017212,71.0
19.766602,71.0
7.991211,71.0
-5.1595154,71.0
-4.0524597,71.0
-8.238525,71.0
-24.878998,71.0
-46.430145,71.0
-42.181732,71.0
-64.68039,71.0
-70.59369,71.0
-71.54068,71.0
-74.557495,71.0
-56.935455,71.0
-35.031494,71.0
-7.0680237,71.0
13.139526,71.0
31.290253,71.0
33.802734,71.0
30.796387,71.0
22.099945,71.0
17.38916,71.0
15.962067,71.0
3.7009277,71.0
0.47109985,71.0
-2.5532227,71.0
-0.8998413,71.0
-6.705597,71.0
-10.372345,71.0
-24.662659,71.0
-14.674683,71.0
-34.127716,71.0
-70.12753,71.0
-79.15527,71.0
-90.44528,71.0
-90.59378,71.0
-76.59845,71.0
-62.19281,71.0
-30.437836,71.0
-0.82095337,71.0
-0.26254272,71.0
9.222443,71.0
24.565796,71.0
23.50058,71.0
20.479065,71.0
18.454895,71.0
18.064148,71.0
15.650482,71.0
17.541168,71.0
22.366272,71.0
27.697266,71.0
28.941956,71.0
10.29483,71.0
-14.435089,71.0
-51.1575,71.0
-73.25058,71.0
-76.55475,71.0
-83.701355,71.0
-109.70187,71.0
-86.07938,71.0
-81.80118,71.0
-74.035095,71.0
-35.00879,71.0
-5.716675,71.0
4.704895,71.0
16.403412,71.0
37.25003,71.0
45.54071,71.0
50.670746,71.0
41.496735,71.0
43.65085,71.0
57.695984,71.0
51.168518,71.0
47.921173,71.0
47.482697,71.0
45.469543,71.0
20.741333,71.0
5.496704,71.0
-18.489166,71.0
-44.569397,71.0
-61.152557,71.0
-74.427185,71.0
-86.12915,71.0
-92.708466,71.0
-95.51959,71.0
-74.110565,71.0
-35.852753,71.0
-26.131622,71.0
-7.1381836,71.0
26.140411,71.0
46.126373,71.0
55.95694,71.0
63.65918,71.0
66.57251,71.0
66.00021,71.0
74.033966,71.0
77.12033,71.0
73.58029,71.0
72.151,71.0
67.24722,71.0
76.99036,71.0
87.960724,71.0
84.66818,71.0
76.90732,71.0
48.684143,71.0
56.109985,71.0
55.98401,71.0
54.20105,71.0
73.79654,71.0
81.94388,71.0
90.4212,71.0
90.69617,71.0
94.039856,71.0
93.42145,71.0
91.099915,71.0
77.26663,71.0
83.003235,71.0
77.02673,71.0
79.727875,71.0
76.9621,71.0
78.64584,71.0
81.153534,71.0
80.06436,71.0
76.80679,71.0
55.8219,71.0
40.37558,71.0
10.633362,71.0
-9.298004,71.0
-36.573303,71.0
-61.713562,71.0
-99.32266,71.0
-90.19217,71.0
-96.205444,71.0
-72.56894,71.0
-30.92389,71.0
-4.586029,71.0
11.475189,71.0
20.295288,71.0
33.168365,71.0
38.192505,71.0
40.453064,71.0
41.538757,71.0
42.26776,71.0
41.360474,71.0
42.661987,71.0
43.726715,71.0
43.448334,71.0
40.12085,71.0
12.080414,71.0
-2.984375,71.0
-46.689606,71.0
-53.434113,71.0
-75.1691,71.0
-73.36618,71.0
-71.348724,71.0
-77.075226,71.0
-94.96457,71.0
-82.30765,71.0
-57.22162,71.0
-46.095276,71.0
-35.534607,71.0
-26.919678,71.0
-17.329315,71.0
-3.812622,71.0
4.4227905,71.0
15.212006,71.0
16.335968,71.0
21.8107,71.0
33.820587,71.0
37.646088,71.0
37.255676,71.0
24.364624,71.0
18.882782,71.0
11.223022,71.0
0.049316406,71.0
-2.8378906,71.0
-28.69867,71.0
-48.153442,71.0
-68.97424,71.0
-74.19592,71.0
-64.14804,71.0
-55.48111,71.0
-43.03247,71.0
-33.370148,71.0
-25.82965,71.0
-38.54776,71.0
-40.017975,71.0
-36.203217,71.0
-49.76541,71.0
-37.139404,71.0
-32.354065,71.0
-6.3592834,71.0
1.9798279,71.0
1.8683472,71.0
0.20373535,71.0
-3.0142822,71.0
-13.083374,71.0
-10.950012,71.0
-13.981537,71.0
-18.315521,71.0
-19.691772,71.0
-37.490814,71.0
-66.129456,71.0
-68.484924,71.0
-67.84674,71.0
-72.87305,71.0
-70.40408,71.0
-52.80078,71.0
-47.337555,71.0
-50.307648,71.0
-41.758392,71.0
-43.91153,71.0
-39.231384,71.0
-39.801056,71.0
-26.70752,71.0
-17.528137,71.0
-11.639191,71.0
-13.381989,71.0
-10.279327,71.0
-15.27121,71.0
-28.664825,71.0
-34.758698,71.0
-29.463501,71.0
-71.51511,71.0
-45.952118,71.0
-70.7782,71.0
-100.97998,71.0
-133.96915,71.0
-143.61548,71.0
-154.91974,71.0
-152.07907,71.0
-134.013,71.0
-127.68152,71.0
-121.76068,71.0
-101.379974,71.0
-83.2825,71.0
-58.247406,71.0
-45.147522,66.0
-34.22592,66.0
-26.900452,66.0
-21.02771,66.0
-25.338562,66.0
-19.044617,66.0
-16.7417,66.0
-24.578491,66.0
-33.402557,66.0
-43.11618,66.0
-39.887268,66.0
-56.508728,66.0
-67.7294,66.0
-88.37668,66.0
-131.64984,66.0
-132.53406,66.0
-150.63443,66.0
-150.0875,66.0
-112.08966,66.0
-79.86133,66.0
-65.672,66.0
-53.453156,66.0
-43.13452,66.0
-50.569,66.0
-35.57141,66.0
-23.816315,66.0
-24.458923,66.0
-22.261963,66.0
-18.365723,66.0
-17.574677,66.0
-18.005463,66.0
-34.4245,66.0
-40.15143,66.0
-68.692535,66.0
-79.29346,66.0
-118.52301,66.0
-126.32446,66.0
-131.18964,66.0
-154.95148,66.0
-138.31216,66.0
-153.0877,66.0
-128.31021,66.0
-99.0903,66.0
-59.639038,66.0
-40.186493,66.0
-13.869293,66.0
3.0502625,66.0
24.134277,66.0
31.690643,71.0
33.011932,71.0
36.283966,71.0
29.274506,71.0
27.318329,71.0
21.128082,71.0
9.902893,71.0
-9.302673,71.0
-15.183258,71.0
-30.121704,71.0
-32.92737,71.0
-55.39032,71.0
-79.45001,71.0
-98.63159,71.0
-118.26749,71.0
-145.8248,71.0
-137.7045,71.0
-99.48471,71.0
-84.28766,71.0
-71.579315,71.0
-54.795288,71.0
-39.742096,71.0
-21.921661,71.0
-18.97226,71.0
-8.796661,71.0
-13.362549,71.0
-9.488831,71.0
-15.914124,71.0
-18.452637,71.0
-19.421997,71.0
-26.100586,71.0
-45.700073,71.0
-49.38861,71.0
-74.535095,71.0
-79.06192,71.0
-97.31079,71.0
-128.35007,71.0
-147.02652,71.0
-118.28555,71.0
-167.00253,71.0
-152.26776,71.0
-133.80301,71.0
-119.52719,71.0
-108.24698,71.0
-87.43323,71.0
-77.060974,71.0
-63.897217,71.0
-52.413025,71.0
-33.536713,56.0
-33.241028,56.0
-29.486725,56.0
-27.836945,56.0
-28.59079,56.0
-34.839966,56.0
-35.059723,56.0
-55.50348,56.0
-57.15335,56.0
-73.83365,56.0
-90.805115,56.0
-95.25473,56.0
-145.82773,56.0
-157.73221,56.0
-160.6062,56.0
-169.9448,56.0
-148.0495,56.0
-127.26407,56.0
-103.43887,56.0
-91.85651,56.0
-71.93335,56.0
-59.213593,56.0
-41.607666,56.0
-32.37802,56.0
-18.279022,66.0
-11.651306,66.0
-17.308716,66.0
-19.160126,66.0
-21.878998,66.0
-22.461304,66.0
-31.592346,66.0
-52.357513,66.0
-68.03616,66.0
-80.25946,66.0
-80.87021,66.0
-95.44589,66.0
-110.61783,66.0
-115.019806,66.0
-131.89502,66.0
-138.84457,66.0
-135.21231,66.0
-110.19467,66.0
-99.816315,66.0
-93.697845,66.0
-76.021484,66.0
-74.26013,66.0
-58.40207,66.0
-48.255768,66.0
-42.77542,66.0
-38.9328,66.0
-38.304504,66.0
-35.418213,66.0
-37.277374,66.0
-35.706787,66.0
-47.119568,66.0
-60.442474,66.0
-67.89682,66.0
-70.70322,66.0
-76.30267,66.0
-88.50574,66.0
-113.158966,66.0
-121.899506,66.0
-132.10043,66.0
-138.22806,66.0
-123.39957,66.0
-100.30502,66.0
-71.56711,66.0
-74.785065,66.0
-54.6651,66.0
-56.376373,66.0
-44.778564,66.0
-50.787354,66.0
-45.203674,66.0
-33.26883,66.0
-25.112823,66.0
-10.1698,66.0
-6.551544,66.0
-9.24408,66.0
-7.1920776,66.0
-22.781067,66.0
-23.741425,66.0
-39.595825,66.0
-52.69214,66.0
-64.14438,66.0
-70.475494,66.0
-90.855316,66.0
-102.43915,66.0
-97.13855,66.0
-89.59207,66.0
-86.86542,66.0
-70.59036,66.0
-60.078217,66.0
-68.31848,66.0
-58.972565,66.0
-65.03705,66.0
-75.70181,66.0
-77.07504,56.0
-71.043365,56.0
-59.556763,56.0
-46.753387,56.0
-35.50241,56.0
-31.97873,56.0
-30.21103,56.0
-38.789825,56.0
-38.773926,56.0
-49.019653,56.0
-75.75406,56.0
-95.079315,56.0
-113.51361,56.0
-127.70209,56.0
-154.10458,56.0
-152.56879,56.0
-163.52509,56.0
-151.43198,56.0
-145.2355,56.0
-142.0921,56.0
-121.58429,56.0
-107.56213,56.0
-77.83676,56.0
-52.95395,56.0
-37.405365,52.0
-19.899902,52.0
-12.60144,52.0
-2.9179077,52.0
2.021576,52.0
-2.3891907,52.0
-9.607666,52.0
-21.463257,52.0
-30.208954,52.0
-39.31488,52.0
-27.910034,52.0
-44.801056,52.0
-57.872894,52.0
-77.59329,52.0
-87.283875,52.0
-108.76419,52.0
-110.294525,52.0
-101.25711,52.0
-70.67377,52.0
-38.13492,52.0
-25.419922,52.0
-20.284363,52.0
-21.076416,52.0
-27.745026,52.0
-16.24234,41.0
-5.331482,41.0
-11.533508,41.0
-6.4960938,41.0
-9.751617,41.0
-13.06604,41.0
-15.61264,41.0
-37.80258,41.0
-30.956085,41.0
-49.78708,41.0
-78.10416,41.0
-82.28009,41.0
-98.890656,41.0
-108.21887,41.0
-118.17035,41.0
-124.50842,41.0
-131.22235,41.0
-106.6044,41.0
-99.61084,41.0
-90.11951,41.0
-86.33432,41.0
-67.79837,41.0
-43.75055,41.0
-27.917786,41.0
-25.74588,76.0
-11.484314,76.0
0.50146484,76.0
-0.4930725,76.0
5.4102783,76.0
4.4586487,76.0
4.866455,76.0
4.306427,76.0
7.614441,76.0
-14.159271,76.0
-20.770172,76.0
-19.628448,76.0
-63.51425,76.0
-83.65152,76.0
-70.31317,76.0
-58.644714,76.0
-23.891846,76.0
-20.492523,76.0
-16.398987,76.0
-4.6047974,76.0
8.778656,76.0
19.479004,76.0
28.968414,76.0
25.134583,76.0
36.193176,67.0
44.661163,67.0
54.073303,67.0
66.83243,67.0
77.37073,67.0
91.1584,67.0
100.95639,67.0
110.3846,67.0
113.61116,67.0
99.77168,67.0
82.08441,67.0
50.06897,67.0
20.82483,67.0
-4.088196,67.0
-11.408203,67.0
-7.0039673,67.0
28.714508,67.0
44.458588,67.0
55.904144,67.0
62.562927,67.0
66.13898,67.0
70.66046,67.0
72.659454,67.0
75.97046,67.0
76.92612,67.0
82.69891,67.0
83.63846,67.0
85.2944,67.0
82.60635,67.0
80.8808,67.0
73.23868,67.0
57.218445,67.0
50.230713,67.0
40.660248,67.0
53.22769,67.0
22.319305,67.0
2.4875183,67.0
-3.3396301,67.0
4.7110596,67.0
14.497223,67.0
21.851746,67.0
47.74185,67.0
57.422638,67.0
61.33731,67.0
64.697876,67.0
70.08441,67.0
69.719086,67.0
72.589935,67.0
66.454254,72.0
59.141296,72.0
54.871124,72.0
44.101776,72.0
28.9935,72.0
21.56305,72.0
14.158356,72.0
10.3368225,72.0
3.7912598,72.0
11.558197,72.0
6.0944824,72.0
-6.356079,72.0
-21.3208,72.0
-41.26602,72.0
-55.814636,72.0
-42.19525,72.0
-25.89975,72.0
2.5022583,72.0
21.08255,72.0
28.098602,72.0
30.814331,72.0
35.23819,72.0
40.537384,72.0
42.516266,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
36.50946,60.0
39.238495,68.0
40.88147,68.0
38.85034,68.0
41.065582,68.0
34.663788,68.0
33.921448,68.0
29.12445,68.0
3.561737,68.0
-12.121918,68.0
-50.60797,68.0
-69.43506,68.0
-78.87427,68.0
-91.01962,68.0
-102.87335,68.0
-102.54886,68.0
-90.24997,68.0
-65.06113,68.0
-43.266144,68.0
8.502197,68.0
27.125122,68.0
25.596558,68.0
43.84021,68.0
48.059937,68.0
53.155518,68.0
46.620148,64.0
40.197968,64.0
37.15793,64.0
29.230286,64.0
28.330872,64.0
28.013733,64.0
31.587158,64.0
26.7146,64.0
22.509613,64.0
-57.201477,64.0
-81.56213,64.0
-64.845795,64.0
-92.11386,64.0
-101.81485,64.0
-101.447784,64.0
-64.961365,64.0
-33.604797,64.0
-19.67157,64.0
-10.461517,64.0
26.1922,64.0
41.10681,64.0
50.390472,64.0
57.101868,64.0
52.395844,64.0
52.04364,59.0
52.75836,59.0
52.127777,59.0
34.518463,59.0
48.940216,59.0
49.922394,59.0
32.113556,59.0
22.085236,59.0
10.462036,59.0
-1.7512207,59.0
-1.3389893,59.0
1.1673279,59.0
-4.2970276,59.0
-10.861572,59.0
-14.409271,59.0
3.5248718,59.0
17.973694,59.0
31.974335,59.0
30.219574,59.0
46.60379,59.0
50.120728,59.0
70.08038,59.0
57.935547,59.0
60.57849,59.0
90.571655,68.0
98.749756,68.0
101.83853,68.0
128.3582,68.0
125.768234,68.0
123.43863,68.0
132.3781,68.0
130.83434,68.0
133.02625,68.0
122.71242,68.0
106.14809,68.0
73.60092,68.0
36.56369,68.0
-7.6366577,68.0
-30.771912,68.0
-36.127777,68.0
-45.8743,68.0
-22.285065,68.0
-10.784912,68.0
-7.47052,68.0
-0.6716919,68.0
14.211487,68.0
26.730255,68.0
36.49353,68.0
60.293976,64.0
70.66922,64.0
72.27319,64.0
69.95578,64.0
68.26709,64.0
69.47623,64.0
60.705933,64.0
61.523285,64.0
46.740784,64.0
33.48987,64.0
11.249237,64.0
-11.049896,64.0
-40.360016,64.0
-51.54355,64.0
-63.073486,64.0
-50.67035,64.0
-35.361603,64.0
-11.222137,64.0
-8.950073,64.0
13.392792,64.0
17.1091,64.0
45.07248,64.0
46.61966,64.0
49.6239,64.0
52.36975,69.0
53.145966,69.0
48.22702,69.0
40.95761,69.0
30.998138,69.0
33.941376,69.0
13.985535,69.0
2.0674438,69.0
11.608307,69.0
-3.203888,69.0
-16.164581,69.0
-22.621246,69.0
-33.88919,69.0
-64.574524,69.0
-84.41287,69.0
-74.856415,69.0
-55.45041,69.0
-13.878784,69.0
-7.048584,69.0
11.24472,69.0
18.30127,69.0
21.781769,69.0
15.820282,69.0
25.704285,69.0
22.349304,65.0
24.900055,65.0
42.38449,65.0
43.424896,65.0
43.790527,65.0
44.043884,65.0
46.555237,65.0
43.085022,65.0
34.38434,65.0
17.519104,65.0
-1.0459595,65.0
-15.138336,65.0
-30.290344,65.0
-58.677917,65.0
-52.04178,65.0
-75.3555,65.0
-65.981476,65.0
-64.18347,65.0
-52.1073,65.0
-52.6886,65.0
-18.966766,65.0
-2.6945496,65.0
-0.22113037,65.0
11.814056,65.0
15.63385,65.0
18.673065,65.0
18.449219,65.0
20.412964,65.0
17.16101,65.0
18.180603,65.0
14.915466,65.0
4.8804016,65.0
-14.733917,65.0
-21.542694,65.0
-53.208557,65.0
-77.2327,65.0
-90.3967,65.0
-104.75726,65.0
-110.892456,65.0
-93.68738,65.0
-85.97177,65.0
-68.28534,65.0
-54.20572,65.0
-30.4805,65.0
-15.164734,65.0
-9.267914,65.0
1.6069031,65.0
-11.884735,65.0
-8.733337,63.0
-5.388336,63.0
-1.6235657,63.0
-7.769806,63.0
6.158142,63.0
13.255707,63.0
15.649841,63.0
13.418579,63.0
-14.029053,63.0
-34.34839,63.0
-54.85254,63.0
-79.97821,63.0
-102.630615,63.0
-115.78281,63.0
-121.721344,63.0
-103.07312,63.0
-83.88852,63.0
-61.449463,63.0
-32.955963,63.0
-33.77426,63.0
-19.984314,63.0
-24.003693,63.0
-19.83905,63.0
-24.1922,63.0
-19.804962,69.0
-28.925385,69.0
-11.429932,69.0
-8.643555,69.0
-0.5765991,69.0
0.25234985,69.0
4.2128906,69.0
1.7993164,69.0
-26.508087,69.0
-37.20627,69.0
-78.88376,69.0
-84.48743,69.0
-105.63452,69.0
-133.09888,69.0
-129.34045,69.0
-108.630005,69.0
-74.38861,69.0
-44.539917,69.0
-38.77005,69.0
-35.642426,69.0
-30.510925,69.0
-30.777649,69.0
-21.085205,69.0
-13.981018,69.0
-6.1421814,69.0
2.2782593,69.0
7.3374023,69.0
15.999756,69.0
24.066803,69.0
34.475433,69.0
40.344025,69.0
41.1174,69.0
22.14917,69.0
16.586273,69.0
-12.87265,69.0
-37.284515,69.0
-66.73895,69.0
-82.33865,69.0
-73.08029,69.0
-77.85843,69.0
-56.109955,69.0
-38.933563,69.0
-31.929626,69.0
-20.27304,69.0
-6.70401,69.0
-0.11325073,69.0
9.576141,69.0
12.798004,69.0
18.944275,59.0
19.428558,59.0
19.17218,59.0
25.132355,59.0
30.14038,59.0
38.67212,59.0
37.97159,59.0
40.978027,59.0
25.889404,59.0
10.349945,59.0
-26.981567,59.0
-55.886322,59.0
-82.115326,59.0
-90.578735,59.0
-74.81937,59.0
-57.206635,59.0
-39.87137,59.0
-17.792908,59.0
-0.02319336,59.0
13.665497,59.0
17.384277,59.0
34.495575,59.0
31.057373,59.0
32.763214,59.0
38.440887,74.0
36.440704,74.0
41.97357,74.0
46.51068,74.0
57.602905,74.0
65.250336,74.0
64.75345,74.0
60.711884,74.0
40.02594,74.0
25.112122,74.0
13.0868225,74.0
-13.807617,74.0
-24.495178,74.0
-40.49774,74.0
-38.43814,74.0
-25.623016,74.0
2.2902527,74.0
13.619843,74.0
20.478668,74.0
21.35434,74.0
23.616486,74.0
24.756744,74.0
33.21872,74.0
33.692596,74.0
36.694824,74.0
40.98462,74.0
45.906525,74.0
50.37982,74.0
51.90161,74.0
56.59549,74.0
50.5029,74.0
42.598053,74.0
25.52649,74.0
11.660736,74.0
-13.922089,74.0
-59.65616,74.0
-63.37964,74.0
-70.76715,74.0
-55.508972,74.0
-39.046448,74.0
-18.64743,74.0
-6.1816406,74.0
-2.9048767,74.0
-0.30099487,74.0
1.8539429,74.0
5.591461,74.0
11.949646,74.0
22.646606,74.0
24.48703,58.0
29.417389,58.0
35.806854,58.0
40.97989,58.0
50.353058,58.0
54.730682,58.0
58.622498,58.0
53.16635,58.0
29.051575,58.0
12.305664,58.0
-12.080109,58.0
-43.930206,58.0
-73.7305,58.0
-91.929565,58.0
-86.88263,58.0
-63.57669,58.0
-33.685455,58.0
-9.53186,58.0
1.0322266,58.0
13.277222,58.0
11.855713,58.0
15.793884,58.0
18.127106,58.0
22.496521,58.0
32.366577,67.0
29.478302,67.0
42.09491,67.0
44.483704,67.0
48.68347,67.0
59.678925,67.0
58.752808,67.0
61.016632,67.0
42.247803,67.0
47.547882,67.0
19.285767,67.0
-0.5222168,67.0
-14.28595,67.0
-12.303253,67.0
0.42575073,67.0
12.117554,67.0
33.593445,67.0
55.144684,67.0
77.16824,67.0
94.26056,67.0
96.9079,67.0
104.291534,67.0
112.14925,67.0
108.04817,67.0
98.3535,71.0
94.21013,71.0
87.039825,71.0
81.715454,71.0
68.51907,71.0
76.43198,71.0
66.4129,71.0
64.78201,71.0
41.933716,71.0
47.913757,71.0
27.041595,71.0
26.065582,71.0
14.11496,71.0
19.09497,71.0
16.651459,71.0
24.325378,71.0
50.20099,71.0
57.713013,71.0
64.97781,71.0
78.46994,71.0
91.55672,71.0
92.80292,71.0
94.35826,71.0
93.40137,71.0
94.08557,76.0
89.97092,76.0
82.7034,76.0
76.40454,76.0
70.07355,76.0
65.4133,76.0
61.008606,76.0
55.7948,76.0
36.950317,76.0
30.409454,76.0
16.902985,76.0
2.7999268,76.0
-4.5985413,76.0
-3.9195862,76.0
-6.8737793,76.0
-1.056366,76.0
-2.3628845,76.0
10.842865,76.0
9.482391,76.0
19.935242,76.0
31.80185,76.0
44.06479,76.0
58.1304,76.0
64.94757,76.0
68.42609,66.0
67.8746,66.0
70.86926,66.0
63.82959,66.0
63.55899,66.0
59.878265,66.0
52.96039,66.0
51.75891,66.0
29.626404,66.0
30.640991,66.0
8.95462,66.0
-5.787201,66.0
19.094452,66.0
-9.994263,66.0
-12.068207,66.0
-27.930267,66.0
-11.949371,66.0
-0.29241943,66.0
-5.398041,66.0
10.306213,66.0
15.391083,66.0
25.593353,66.0
37.32367,66.0
50.708984,66.0
62.276886,63.0
73.81702,63.0
75.66382,63.0
78.21359,63.0
71.3139,63.0
66.95407,63.0
62.898773,63.0
52.250305,63.0
39.878113,63.0
37.839203,63.0
3.9986877,63.0
-9.748016,63.0
-31.10559,63.0
-48.52478,63.0
-60.71591,63.0
-68.23279,63.0
-59.306335,63.0
-48.07846,63.0
-49.1503,63.0
-38.914124,63.0
-21.320953,63.0
-10.358734,63.0
-0.61068726,63.0
10.979218,63.0
27.073212,72.0
33.19626,72.0
43.090393,72.0
46.52246,72.0
47.97336,72.0
51.481445,72.0
48.87906,72.0
45.237213,72.0
30.000122,72.0
23.06845,72.0
0.59469604,72.0
-28.236053,72.0
-59.612335,72.0
-88.38965,72.0
-87.232666,72.0
-95.83472,72.0
-91.898254,72.0
-74.314606,72.0
-68.42117,72.0
-58.70816,72.0
-47.230164,72.0
-30.473236,72.0
-15.298462,72.0
-3.3356323,72.0
19.511017,59.0
18.898163,59.0
29.19461,59.0
29.57898,59.0
35.96518,59.0
38.062836,59.0
39.615326,59.0
33.24405,59.0
16.024872,59.0
22.091522,59.0
-11.614197,59.0
-38.520508,59.0
-66.55194,59.0
-84.90527,59.0
-98.46619,59.0
-100.39438,59.0
-104.00821,59.0
-93.33313,59.0
-84.842896,59.0
-76.30365,59.0
-68.56027,59.0
-44.7594,59.0
-45.389343,59.0
-19.667847,59.0
-16.79602,63.0
6.48703,63.0
13.154724,63.0
18.080872,63.0
20.504578,63.0
26.350739,63.0
28.390167,63.0
24.210724,63.0
-12.665039,63.0
-19.331116,63.0
-40.258575,63.0
-54.91211,63.0
-63.466278,63.0
-62.913788,63.0
-50.095673,63.0
-61.46872,63.0
-46.564423,63.0
-77.041534,63.0
-57.966095,63.0
-20.633636,63.0
-15.823273,63.0
-4.761841,63.0
6.7373657,63.0
36.53543,63.0
61.60724,49.0
66.79147,49.0
77.326385,49.0
84.70444,49.0
104.466324,49.0
113.88658,49.0
107.60664,49.0
116.96623,49.0
106.466125,49.0
110.350006,49.0
121.683655,49.0
115.27678,49.0
96.41962,49.0
64.90399,49.0
49.88626,49.0
53.72046,49.0
71.16028,49.0
