Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-22 13:00:00,2306.0,2699.0842,998.441201,0.001045,320.243726,288.793565,0.13,0.13,1.0,0.000962,686.676828,645.4852,0.13,0.13,1.0,2122.87
2003-01-22 14:00:00,2349.0,2923.1157,1182.144389,0.000791,439.458813,369.661638,0.13,0.13,1.0,0.000919,755.680083,691.728637,0.13,0.13,1.0,2331.2598
2003-01-22 15:00:00,2531.0,3018.8594,1469.739936,0.000632,640.602965,489.160175,0.13,0.13,1.0,0.000672,845.354779,754.11705,0.13,0.13,1.0,2376.4893
2003-01-22 16:00:00,1151.0,2965.6504,1811.481623,0.000162,880.177585,631.417081,0.13,0.13,1.0,0.000358,949.305498,831.905797,0.13,0.13,1.0,2369.5493
2003-01-22 17:00:00,2740.0,3163.5122,2084.385591,0.0,1042.658928,780.125608,0.13,0.13,1.0,0.000141,1060.132432,923.421477,0.13,0.13,1.0,2502.632
2003-01-22 18:00:00,2413.0,3699.718,2289.12037,0.0,1133.106656,923.070723,0.13,0.13,1.0,9.7e-05,1174.244003,1026.484451,0.13,0.13,1.0,2809.4595
2003-01-22 19:00:00,2425.0,3482.026,2488.576828,0.0,1221.023151,1052.778873,0.13,0.13,1.0,8.1e-05,1284.588121,1132.781356,0.084125,0.084125,1.0,2571.953
2003-01-22 20:00:00,2098.0,3951.3787,2686.537863,0.0,1309.599605,1165.704607,0.13,0.13,1.0,2.9e-05,1393.198728,1242.002697,0.079287,0.079287,1.0,2830.7397
2003-01-22 21:00:00,1770.0,3096.3057,2864.76348,0.0,1390.819604,1261.068095,0.13,0.13,1.0,0.0,1487.745696,1339.82203,0.0,0.0,1.0,2001.2954
2003-01-22 22:00:00,2097.0,2922.3599,3004.867753,0.0,1447.293587,1337.730513,0.117149,0.117149,1.0,6e-06,1569.22809,1427.737657,0.0,0.0,1.0,1898.8091
2003-01-22 23:00:00,1781.0,2515.08,3081.361888,5e-06,1458.463378,1376.604568,0.0,0.0,1.0,7e-06,1631.697842,1500.110879,0.0,0.0,1.0,1515.9779
2003-01-23 00:00:00,1455.0,2444.3655,3084.478192,0.0,1417.441842,1360.340476,0.0,0.0,1.0,0.0,1672.762568,1554.246726,0.0,0.0,1.0,1487.4657
2003-01-23 01:00:00,1467.0,2277.9565,3013.559072,0.0,1323.195322,1285.396895,0.0,0.0,1.0,0.0,1693.198666,1589.471787,0.0,0.0,1.0,1434.0889
2003-01-23 02:00:00,1127.0,2140.1084,2889.575358,0.0,1194.638908,1169.933196,0.0,0.0,1.0,0.0,1695.216445,1606.449166,0.0,0.0,1.0,1392.4307
2003-01-23 03:00:00,1466.0,2030.9698,2734.407492,0.0,1050.75653,1034.884677,0.0,0.0,1.0,0.0,1681.786655,1606.67588,0.0,0.0,1.0,1361.5471
2003-01-23 04:00:00,1127.0,1960.1039,2566.368409,0.0,907.049318,897.019305,0.0,0.0,1.0,0.0,1655.675053,1592.119783,0.0,0.0,1.0,1345.8308
2003-01-23 05:00:00,812.0,1880.4307,2396.706246,0.0,772.771462,767.442341,0.0,0.0,1.0,0.0,1618.739966,1564.962429,0.0,0.0,1.0,1321.6261
2003-01-23 06:00:00,1780.0,1806.4386,2235.002738,0.0,655.656747,652.276078,0.0,0.0,1.0,0.0,1572.822296,1527.421742,0.0,0.0,1.0,1296.8232
2003-01-23 07:00:00,1466.0,1688.174,2083.664681,0.0,556.072378,553.968866,0.0,0.0,1.0,0.0,1519.996128,1481.634176,0.0,0.0,1.0,1241.0782
2003-01-23 08:00:00,805.0,1630.8577,1944.176302,9.2e-05,473.75713,472.572151,0.0,0.0,1.0,7.8e-05,1461.956623,1429.58075,0.0,0.0,1.0,1221.8003
2003-01-23 09:00:00,1026.0,1556.1423,1816.943452,0.000199,407.434112,406.755971,0.0,0.0,1.0,0.000441,1400.392979,1373.044919,0.0,0.0,1.0,1180.9026
2003-01-23 10:00:00,1131.0,1487.8641,1701.003423,0.000785,354.706508,354.528576,0.0,0.0,1.0,0.000851,1336.706057,1313.593152,0.0,0.0,1.0,1136.2532
2003-01-23 11:00:00,1026.0,1451.6304,1595.779219,0.000544,313.7727,313.702269,0.0,0.0,1.0,0.001153,1272.1006,1252.571289,0.0,0.0,1.0,1124.7383
2003-01-23 12:00:00,1136.0,1347.8865,1499.877964,0.001255,282.167948,282.167948,0.0,0.0,1.0,0.002418,1207.636287,1191.111486,0.0,0.0,1.0,1055.0676
2003-01-23 13:00:00,1135.0,1290.6228,1412.266026,0.001424,258.037205,258.037205,0.0,0.0,1.0,0.002443,1144.101757,1130.145924,0.0,0.0,1.0,1049.0452
2003-01-23 14:00:00,1026.0,1268.7119,1331.975409,0.002174,239.699082,239.699082,0.0,0.0,1.0,0.001595,1082.20655,1070.42446,0.0,0.0,1.0,1069.8552
2003-01-23 15:00:00,1134.0,1206.4873,1258.225159,0.001782,225.825872,225.825872,0.0,0.0,1.0,0.00209,1022.475673,1012.534205,0.0,0.0,1.0,1033.8259
2003-01-23 16:00:00,1121.0,1168.6487,1190.38146,0.000862,215.351371,215.351371,0.0,0.0,1.0,0.000907,965.331634,956.919623,0.0,0.0,1.0,1015.19354
2003-01-23 17:00:00,1026.0,1131.772,1127.875135,0.0,207.436642,207.436642,0.0,0.0,1.0,0.0,911.02003,903.902174,0.0,0.0,1.0,1016.23016
2003-01-23 18:00:00,1132.0,1128.4437,1070.244504,0.0,201.432345,201.432345,0.0,0.0,1.0,0.0,859.721687,853.698886,0.0,0.0,1.0,1007.5278
2003-01-23 19:00:00,1132.0,1083.0659,1017.103784,0.0,196.84269,196.84269,0.0,0.0,1.0,0.0,811.535682,806.439467,0.0,0.0,1.0,958.9338
2003-01-23 20:00:00,805.0,1054.8506,968.120316,0.0,193.293436,193.293436,0.0,0.0,1.0,0.0,766.493947,762.181765,0.0,0.0,1.0,941.7092
2003-01-23 21:00:00,816.0,1028.7411,923.000619,0.0,190.50485,190.50485,0.0,0.0,1.0,0.0,724.574275,720.925505,0.0,0.0,1.0,929.4729
2003-01-23 22:00:00,804.0,1028.908,881.113259,0.0,188.269605,188.269605,0.0,0.0,1.0,0.0,685.455431,682.624314,0.0,0.0,1.0,931.9882
2003-01-23 23:00:00,1026.0,988.69073,842.628354,0.0,186.435174,186.435174,0.0,0.0,1.0,0.0,649.418606,647.196108,0.0,0.0,1.0,901.70306
2003-01-24 00:00:00,1131.0,1043.7113,807.228934,0.0,184.890079,184.890079,0.0,0.0,1.0,0.0,616.103184,614.531969,0.0,0.0,1.0,896.6494
2003-01-24 01:00:00,804.0,1052.7913,774.892258,0.0,183.553313,183.553313,0.0,0.0,1.0,0.0,585.664804,584.503617,0.0,0.0,1.0,910.2238
2003-01-24 02:00:00,804.0,1059.1165,745.353734,0.0,182.36632,182.36632,0.0,0.0,1.0,0.0,557.81536,556.969651,0.0,0.0,1.0,910.6426
2003-01-24 03:00:00,1131.0,1054.048,718.381464,0.0,181.286969,181.286969,0.0,0.0,1.0,0.0,532.388758,531.780669,0.0,0.0,1.0,914.21924
2003-01-24 04:00:00,717.0,1006.638,693.754528,0.0,180.285073,180.285073,0.0,0.0,1.0,0.0,509.189686,508.78343,0.0,0.0,1.0,873.03125
2003-01-24 05:00:00,816.0,995.1538,671.271013,0.0,179.339086,179.339086,0.0,0.0,1.0,0.0,488.042073,487.824177,0.0,0.0,1.0,856.8794
2003-01-24 06:00:00,804.0,992.6966,650.822381,0.0,178.433684,178.433684,0.0,0.0,1.0,0.0,468.872078,468.75124,0.0,0.0,1.0,857.1518
2003-01-24 07:00:00,717.0,971.04114,632.169165,0.0,177.558001,177.558001,0.0,0.0,1.0,0.0,451.417039,451.417039,0.0,0.0,1.0,838.2689
2003-01-24 08:00:00,804.0,986.58136,615.2573,0.0,176.704351,176.704351,0.0,0.0,1.0,0.0,435.679564,435.679564,0.0,0.0,1.0,859.8356
2003-01-24 09:00:00,1152.0,957.8652,599.872003,0.000108,175.867317,175.867317,0.0,0.0,1.0,0.000273,421.403442,421.403442,0.0,0.0,1.0,834.1864
2003-01-24 10:00:00,559.0,939.9816,585.857652,0.000624,175.043082,175.043082,0.0,0.0,1.0,0.000711,408.460651,408.460651,0.0,0.0,1.0,820.09705
2003-01-24 11:00:00,597.0,913.09454,573.089603,0.001127,174.228967,174.228967,0.0,0.0,1.0,0.000612,396.730948,396.730948,0.0,0.0,1.0,807.79266
2003-01-24 12:00:00,717.0,901.25616,561.452015,0.002936,173.42309,173.42309,0.0,0.0,1.0,0.001289,386.102073,386.102073,0.0,0.0,1.0,806.9907
2003-01-24 13:00:00,717.0,884.9027,550.837655,0.002304,172.624132,172.624132,0.0,0.0,1.0,0.001801,376.469771,376.469771,0.0,0.0,1.0,812.4192
2003-01-24 14:00:00,603.0,898.2633,541.147626,0.001963,171.831169,171.831169,0.0,0.0,1.0,0.001122,367.737675,367.737675,0.0,0.0,1.0,820.4231
2003-01-24 15:00:00,592.0,873.6832,532.291046,0.001445,171.043552,171.043552,0.0,0.0,1.0,0.000708,359.817084,359.817084,0.0,0.0,1.0,812.2595
2003-01-24 16:00:00,604.0,857.01697,524.184673,0.000373,170.260825,170.260825,0.0,0.0,1.0,0.000346,352.626662,352.626662,0.0,0.0,1.0,812.67914
2003-01-24 17:00:00,604.0,855.296,516.752493,0.0,169.482664,169.482664,0.0,0.0,1.0,5e-06,346.092082,346.092082,0.0,0.0,1.0,812.6216
2003-01-24 18:00:00,604.0,845.9852,509.925283,0.0,168.708842,168.708842,0.0,0.0,1.0,0.0,340.145637,340.145637,0.0,0.0,1.0,802.481
2003-01-24 19:00:00,918.0,831.61487,503.640219,0.0,167.939194,167.939194,0.0,0.0,1.0,0.0,334.725825,334.725825,0.0,0.0,1.0,794.7267
2003-01-24 20:00:00,604.0,820.9749,497.840354,0.0,167.1736,167.1736,0.0,0.0,1.0,0.0,329.776929,329.776929,0.0,0.0,1.0,785.1715
2003-01-24 21:00:00,917.0,808.87915,492.474236,0.0,166.411974,166.411974,0.0,0.0,1.0,0.0,325.248593,325.248593,0.0,0.0,1.0,775.71875
2003-01-24 22:00:00,604.0,794.9797,487.49547,0.0,165.654248,165.654248,0.0,0.0,1.0,0.0,321.095413,321.095413,0.0,0.0,1.0,765.2792
2003-01-24 23:00:00,604.0,782.36115,482.8623,0.0,164.900372,164.900372,0.0,0.0,1.0,0.0,317.276532,317.276532,0.0,0.0,1.0,755.68115
2003-01-25 00:00:00,918.0,876.1531,478.537222,0.0,164.150304,164.150304,0.0,0.0,1.0,0.0,313.75526,313.75526,0.0,0.0,1.0,757.93494
2003-01-25 01:00:00,574.0,866.6151,474.48661,0.0,163.404009,163.404009,0.0,0.0,1.0,1.4e-05,310.498705,310.498705,0.0,0.0,1.0,750.79346
2003-01-25 02:00:00,604.0,858.9221,470.680363,0.0,162.661459,162.661459,0.0,0.0,1.0,1.4e-05,307.477432,307.477432,0.0,0.0,1.0,744.27563
2003-01-25 03:00:00,604.0,853.2751,467.091583,0.0,161.922628,161.922628,0.0,0.0,1.0,1.4e-05,304.665143,304.665143,0.0,0.0,1.0,737.15295
2003-01-25 04:00:00,918.0,832.574,463.696265,0.0,161.187493,161.187493,0.0,0.0,1.0,0.0,302.038375,302.038375,0.0,0.0,1.0,721.2209
2003-01-25 05:00:00,574.0,819.335,460.473018,0.0,160.456032,160.456032,0.0,0.0,1.0,0.0,299.576227,299.576227,0.0,0.0,1.0,718.5465
2003-01-25 06:00:00,604.0,809.2472,457.402806,0.0,159.728224,159.728224,0.0,0.0,1.0,0.0,297.260102,297.260102,0.0,0.0,1.0,710.161
2003-01-25 07:00:00,603.0,798.9585,454.468708,0.0,159.004049,159.004049,0.0,0.0,1.0,0.0,295.073477,295.073477,0.0,0.0,1.0,696.54
2003-01-25 08:00:00,917.0,782.966,451.655703,0.0,158.283489,158.283489,0.0,0.0,1.0,6e-05,293.001687,293.001687,0.0,0.0,1.0,687.1937
2003-01-25 09:00:00,604.0,778.3225,448.950469,0.000207,157.566524,157.566524,0.0,0.0,1.0,0.000405,291.03173,291.03173,0.0,0.0,1.0,687.44995
2003-01-25 10:00:00,604.0,766.2499,446.341204,0.000731,156.853137,156.853137,0.0,0.0,1.0,0.000821,289.152092,289.152092,0.0,0.0,1.0,667.07446
2003-01-25 11:00:00,604.0,747.9284,443.817466,0.001202,156.143309,156.143309,0.0,0.0,1.0,0.001216,287.352589,287.352589,0.0,0.0,1.0,659.5978
2003-01-25 12:00:00,592.0,770.9177,441.370018,0.001449,155.437021,155.437021,0.0,0.0,1.0,0.001358,285.624216,285.624216,0.0,0.0,1.0,681.66315
2003-01-25 13:00:00,603.0,746.65466,438.990703,0.001476,154.734257,154.734257,0.0,0.0,1.0,0.003309,283.959024,283.959024,0.0,0.0,1.0,653.60114
2003-01-25 14:00:00,574.0,746.0815,436.672319,0.002207,154.034999,154.034999,0.0,0.0,1.0,0.003075,282.349997,282.349997,0.0,0.0,1.0,637.38025
2003-01-25 15:00:00,602.0,743.8359,434.408516,0.00157,153.339228,153.339228,0.0,0.0,1.0,0.002131,280.790952,280.790952,0.0,0.0,1.0,653.6047
2003-01-25 16:00:00,601.0,736.0078,432.193695,0.001133,152.646928,152.646928,0.0,0.0,1.0,0.000862,279.27644,279.27644,0.0,0.0,1.0,647.07776
2003-01-25 17:00:00,589.0,735.9148,430.022925,0.0,151.958082,151.958082,0.0,0.0,1.0,0.0,277.801665,277.801665,0.0,0.0,1.0,655.14215
2003-01-25 18:00:00,600.0,742.3176,427.891866,0.0,151.272671,151.272671,0.0,0.0,1.0,0.0,276.362407,276.362407,0.0,0.0,1.0,656.15906
2003-01-25 19:00:00,604.0,741.96375,425.796698,0.0,150.590679,150.590679,0.0,0.0,1.0,0.0,274.954957,274.954957,0.0,0.0,1.0,646.7445
2003-01-25 20:00:00,604.0,732.4776,423.734065,0.0,149.912089,149.912089,0.0,0.0,1.0,0.0,273.576054,273.576054,0.0,0.0,1.0,631.71344
2003-01-25 21:00:00,574.0,730.72766,421.701015,0.0,149.236884,149.236884,0.0,0.0,1.0,0.0,272.222836,272.222836,0.0,0.0,1.0,621.07336
2003-01-25 22:00:00,604.0,740.1765,419.694954,0.0,148.565047,148.565047,0.0,0.0,1.0,0.0,270.89279,270.89279,0.0,0.0,1.0,631.38403
2003-01-25 23:00:00,592.0,744.266,417.713606,0.0,147.896561,147.896561,0.0,0.0,1.0,0.0,269.583709,269.583709,0.0,0.0,1.0,631.01825
2003-01-26 00:00:00,604.0,781.99243,415.754971,0.0,147.231409,147.231409,0.0,0.0,1.0,0.0,268.29366,268.29366,0.0,0.0,1.0,615.32965
2003-01-26 01:00:00,493.0,782.145,413.817294,0.0,146.569575,146.569575,0.0,0.0,1.0,0.0,267.020947,267.020947,0.0,0.0,1.0,607.34576
2003-01-26 02:00:00,604.0,772.89075,411.899033,0.0,145.911042,145.911042,0.0,0.0,1.0,0.0,265.764083,265.764083,0.0,0.0,1.0,601.7267
2003-01-26 03:00:00,604.0,773.0409,409.998835,0.0,145.255794,145.255794,0.0,0.0,1.0,0.0,264.521763,264.521763,0.0,0.0,1.0,600.5759
2003-01-26 04:00:00,592.0,758.4858,408.115515,0.0,144.603815,144.603815,0.0,0.0,1.0,0.0,263.292848,263.292848,0.0,0.0,1.0,590.1772
2003-01-26 05:00:00,493.0,754.5945,406.248029,0.0,143.955087,143.955087,0.0,0.0,1.0,0.0,262.076336,262.076336,0.0,0.0,1.0,586.0185
2003-01-26 06:00:00,930.0,772.65894,404.395462,0.0,143.309596,143.309596,0.0,0.0,1.0,0.0,260.871349,260.871349,0.0,0.0,1.0,598.9342
2003-01-26 07:00:00,604.0,777.33984,402.557011,0.0,142.667324,142.667324,0.0,0.0,1.0,0.0,259.67712,259.67712,0.0,0.0,1.0,602.18414
2003-01-26 08:00:00,493.0,769.5166,400.731968,0.0,142.028256,142.028256,0.0,0.0,1.0,0.0,258.492976,258.492976,0.0,0.0,1.0,587.12604
2003-01-26 09:00:00,493.0,755.46716,398.919713,0.000633,141.392376,141.392376,0.0,0.0,1.0,0.0,257.318325,257.318325,0.0,0.0,1.0,571.93616
2003-01-26 10:00:00,604.0,737.6937,397.119698,0.001404,140.759667,140.759667,0.0,0.0,1.0,0.000631,256.15265,256.15265,0.0,0.0,1.0,560.90533
2003-01-26 11:00:00,604.0,722.802,395.331442,0.00122,140.130114,140.130114,0.0,0.0,1.0,0.001227,254.995496,254.995496,0.0,0.0,1.0,556.1219
2003-01-26 12:00:00,592.0,697.5364,393.554519,0.001427,139.503702,139.503702,0.0,0.0,1.0,0.002618,253.846463,253.846463,0.0,0.0,1.0,553.54553
2003-01-26 13:00:00,604.0,685.8845,391.788556,0.00231,138.880415,138.880415,0.0,0.0,1.0,0.003619,252.705202,252.705202,0.0,0.0,1.0,540.49493
2003-01-26 14:00:00,493.0,677.1061,390.033219,0.001236,138.260236,138.260236,0.0,0.0,1.0,0.002937,251.571403,251.571403,0.0,0.0,1.0,549.4592
2003-01-26 15:00:00,493.0,684.3468,388.288215,0.000882,137.643151,137.643151,0.0,0.0,1.0,0.000958,250.444794,250.444794,0.0,0.0,1.0,548.91187
2003-01-26 16:00:00,930.0,672.01,386.553283,0.000409,137.029144,137.029144,0.0,0.0,1.0,0.000974,249.325136,249.325136,0.0,0.0,1.0,559.5542
2003-01-26 17:00:00,493.0,675.3723,384.828191,1.4e-05,136.418199,136.418199,0.0,0.0,1.0,0.0,248.212217,248.212217,0.0,0.0,1.0,564.67365
2003-01-26 18:00:00,493.0,669.7726,383.112732,0.0,135.810303,135.810303,0.0,0.0,1.0,0.0,247.105848,247.105848,0.0,0.0,1.0,562.3129
2003-01-26 19:00:00,604.0,667.49475,381.406719,0.0,135.205438,135.205438,0.0,0.0,1.0,0.0,246.005865,246.005865,0.0,0.0,1.0,555.99255
2003-01-26 20:00:00,493.0,667.3633,379.709988,0.0,134.603591,134.603591,0.0,0.0,1.0,0.0,244.912119,244.912119,0.0,0.0,1.0,560.4566
2003-01-26 21:00:00,592.0,669.5116,378.022389,1.2e-05,134.004745,134.004745,0.0,0.0,1.0,0.0,243.824479,243.824479,0.0,0.0,1.0,560.3257
2003-01-26 22:00:00,604.0,671.0371,376.343785,1.2e-05,133.408887,133.408887,0.0,0.0,1.0,0.0,242.742826,242.742826,0.0,0.0,1.0,556.53613
2003-01-26 23:00:00,493.0,674.006,374.674056,2.5e-05,132.816001,132.816001,0.0,0.0,1.0,0.0,241.667055,241.667055,0.0,0.0,1.0,552.3208
2003-01-27 00:00:00,604.0,746.67566,373.013088,0.0,132.226073,132.226073,0.0,0.0,1.0,0.0,240.597072,240.597072,0.0,0.0,1.0,543.8562
2003-01-27 01:00:00,340.0,754.135,371.360781,5.1e-05,131.639087,131.639087,0.0,0.0,1.0,0.0,239.532791,239.532791,0.0,0.0,1.0,556.7324
2003-01-27 02:00:00,340.0,746.1955,369.71704,0.000105,131.055029,131.055029,0.0,0.0,1.0,0.0,238.474133,238.474133,0.0,0.0,1.0,545.6327
2003-01-27 03:00:00,604.0,741.9007,368.081778,4.7e-05,130.473884,130.473884,0.0,0.0,1.0,0.0,237.421029,237.421029,0.0,0.0,1.0,544.86755
2003-01-27 04:00:00,918.0,735.87524,366.454916,1e-05,129.895639,129.895639,0.0,0.0,1.0,0.0,236.373413,236.373413,0.0,0.0,1.0,538.92175
2003-01-27 05:00:00,340.0,723.8275,364.836379,0.0,129.320278,129.320278,0.0,0.0,1.0,0.0,235.331227,235.331227,0.0,0.0,1.0,533.04376
2003-01-27 06:00:00,604.0,718.3849,363.226096,0.0,128.747787,128.747787,0.0,0.0,1.0,0.0,234.294416,234.294416,0.0,0.0,1.0,533.07983
2003-01-27 07:00:00,340.0,708.66565,361.624003,0.0,128.178151,128.178151,0.0,0.0,1.0,0.0,233.262928,233.262928,0.0,0.0,1.0,529.02344
2003-01-27 08:00:00,340.0,703.25507,360.030037,0.00023,127.611357,127.611357,0.0,0.0,1.0,0.0,232.236717,232.236717,0.0,0.0,1.0,538.7129
2003-01-27 09:00:00,340.0,695.0438,358.444139,0.000404,127.047391,127.047391,0.0,0.0,1.0,9.4e-05,231.215739,231.215739,0.0,0.0,1.0,527.10297
2003-01-27 10:00:00,340.0,690.3282,356.866252,0.00081,126.486237,126.486237,0.0,0.0,1.0,0.000662,230.199951,230.199951,0.0,0.0,1.0,518.59766
2003-01-27 11:00:00,340.0,683.86334,355.296324,0.001059,125.927883,125.927883,0.0,0.0,1.0,0.001151,229.189316,229.189316,0.0,0.0,1.0,516.1453
2003-01-27 12:00:00,533.0,667.1231,353.734303,0.002551,125.372314,125.372314,0.0,0.0,1.0,0.002266,228.183794,228.183794,0.0,0.0,1.0,498.37848
2003-01-27 13:00:00,340.0,667.84735,352.180138,0.002526,124.819516,124.819516,0.0,0.0,1.0,0.003288,227.183352,227.183352,0.0,0.0,1.0,497.58722
2003-01-27 14:00:00,669.0,662.90594,350.633782,0.002194,124.269476,124.269476,0.0,0.0,1.0,0.003071,226.187954,226.187954,0.0,0.0,1.0,529.85535
2003-01-27 15:00:00,340.0,667.6588,349.095189,0.002181,123.72218,123.72218,0.0,0.0,1.0,0.002477,225.197569,225.197569,0.0,0.0,1.0,540.40576
2003-01-27 16:00:00,340.0,701.87256,347.564313,0.001552,123.177613,123.177613,0.0,0.0,1.0,0.001401,224.212165,224.212165,0.0,0.0,1.0,557.49915
2003-01-27 17:00:00,340.0,695.57837,346.041109,0.000471,122.635763,122.635763,0.0,0.0,1.0,0.000221,223.231711,223.231711,0.0,0.0,1.0,555.0134
2003-01-27 18:00:00,340.0,697.1554,344.525535,0.000218,122.096616,122.096616,0.0,0.0,1.0,0.0,222.256179,222.256179,0.0,0.0,1.0,545.1095
2003-01-27 19:00:00,340.0,686.41565,343.017549,0.0,121.560159,121.560159,0.0,0.0,1.0,0.0,221.285539,221.285539,0.0,0.0,1.0,529.9676
2003-01-27 20:00:00,668.0,683.3274,341.517108,0.0,121.026377,121.026377,0.0,0.0,1.0,0.0,220.319763,220.319763,0.0,0.0,1.0,532.32336
2003-01-27 21:00:00,340.0,675.67847,340.024172,0.0,120.495258,120.495258,0.0,0.0,1.0,0.0,219.358825,219.358825,0.0,0.0,1.0,529.2111
2003-01-27 22:00:00,340.0,681.1623,338.538701,0.0,119.966789,119.966789,0.0,0.0,1.0,0.0,218.402696,218.402696,0.0,0.0,1.0,522.3785
2003-01-27 23:00:00,340.0,679.5932,337.060655,0.0,119.440956,119.440956,0.0,0.0,1.0,0.0,217.451352,217.451352,0.0,0.0,1.0,522.5037
2003-01-28 00:00:00,340.0,805.602,335.589996,0.0,118.917746,118.917746,0.0,0.0,1.0,0.0,216.504767,216.504767,0.0,0.0,1.0,526.7367
2003-01-28 01:00:00,665.0,789.47437,334.126684,0.0,118.397145,118.397145,0.0,0.0,1.0,0.0,215.562914,215.562914,0.0,0.0,1.0,521.5464
2003-01-28 02:00:00,256.0,775.792,332.670682,0.0,117.879142,117.879142,0.0,0.0,1.0,0.0,214.625768,214.625768,0.0,0.0,1.0,513.02527
2003-01-28 03:00:00,256.0,770.2643,331.221951,0.0,117.363723,117.363723,0.0,0.0,1.0,0.0,213.693306,213.693306,0.0,0.0,1.0,523.7906
2003-01-28 04:00:00,256.0,755.5609,329.780455,0.0,116.850875,116.850875,0.0,0.0,1.0,0.0,212.765502,212.765502,0.0,0.0,1.0,519.7476
2003-01-28 05:00:00,256.0,750.14905,328.346156,0.0,116.340585,116.340585,0.0,0.0,1.0,0.0,211.842333,211.842333,0.0,0.0,1.0,515.6037
2003-01-28 06:00:00,256.0,741.57825,326.919018,0.0,115.832841,115.832841,0.0,0.0,1.0,0.0,210.923774,210.923774,0.0,0.0,1.0,511.32266
2003-01-28 07:00:00,256.0,731.5958,325.499004,0.0,115.327629,115.327629,0.0,0.0,1.0,0.0,210.009802,210.009802,0.0,0.0,1.0,514.9225
2003-01-28 08:00:00,256.0,722.3075,324.086078,0.000133,114.824938,114.824938,0.0,0.0,1.0,0.0,209.100394,209.100394,0.0,0.0,1.0,510.66855
2003-01-28 09:00:00,256.0,704.6891,322.680204,0.001065,114.324755,114.324755,0.0,0.0,1.0,0.0,208.195525,208.195525,0.0,0.0,1.0,491.09207
2003-01-28 10:00:00,256.0,700.4458,321.281347,0.00222,113.827066,113.827066,0.0,0.0,1.0,0.001269,207.295173,207.295173,0.0,0.0,1.0,483.30103
2003-01-28 11:00:00,256.0,694.10974,319.88947,0.002963,113.331861,113.331861,0.0,0.0,1.0,0.001069,206.399316,206.399316,0.0,0.0,1.0,476.27563
2003-01-28 12:00:00,256.0,663.0596,318.50454,0.003519,112.839125,112.839125,0.0,0.0,1.0,0.002983,205.50793,205.50793,0.0,0.0,1.0,472.01678
2003-01-28 13:00:00,256.0,664.86707,317.126521,0.003589,112.348848,112.348848,0.0,0.0,1.0,0.003116,204.620992,204.620992,0.0,0.0,1.0,467.50854
2003-01-28 14:00:00,256.0,659.2467,315.755378,0.003153,111.861016,111.861016,0.0,0.0,1.0,0.002899,203.738481,203.738481,0.0,0.0,1.0,464.19653
2003-01-28 15:00:00,256.0,653.4756,314.391077,0.002212,111.375618,111.375618,0.0,0.0,1.0,0.002034,202.860374,202.860374,0.0,0.0,1.0,469.4411
2003-01-28 16:00:00,256.0,657.2112,313.033584,0.001039,110.892641,110.892641,0.0,0.0,1.0,0.000972,201.986649,201.986649,0.0,0.0,1.0,474.8913
2003-01-28 17:00:00,505.0,651.59766,311.682864,9e-05,110.412074,110.412074,0.0,0.0,1.0,0.0,201.117284,201.117284,0.0,0.0,1.0,474.6186
2003-01-28 18:00:00,256.0,652.4662,310.338883,0.0,109.933904,109.933904,0.0,0.0,1.0,0.0,200.252257,200.252257,0.0,0.0,1.0,468.23914
2003-01-28 19:00:00,256.0,647.84924,309.001609,0.0,109.45812,109.45812,0.0,0.0,1.0,0.0,199.391546,199.391546,0.0,0.0,1.0,464.2864
2003-01-28 20:00:00,256.0,643.1682,307.671006,0.0,108.984708,108.984708,0.0,0.0,1.0,0.0,198.53513,198.53513,0.0,0.0,1.0,459.13446
2003-01-28 21:00:00,256.0,633.84424,306.347043,0.0,108.513659,108.513659,0.0,0.0,1.0,0.0,197.682987,197.682987,0.0,0.0,1.0,456.64514
2003-01-28 22:00:00,256.0,632.0356,305.029685,0.0,108.044959,108.044959,0.0,0.0,1.0,0.0,196.835096,196.835096,0.0,0.0,1.0,458.36182
2003-01-28 23:00:00,515.0,627.67957,303.7189,0.0,107.578598,107.578598,0.0,0.0,1.0,0.0,195.991435,195.991435,0.0,0.0,1.0,445.81842
2003-01-29 00:00:00,256.0,889.18726,302.414655,0.0,107.114563,107.114563,0.0,0.0,1.0,0.0,195.151984,195.151984,0.0,0.0,1.0,428.1286
2003-01-29 01:00:00,262.0,877.208,301.116917,0.0,106.652843,106.652843,0.0,0.0,1.0,0.0,194.316721,194.316721,0.0,0.0,1.0,426.84296
2003-01-29 02:00:00,262.0,869.72986,299.825654,0.0,106.193426,106.193426,0.0,0.0,1.0,0.0,193.485625,193.485625,0.0,0.0,1.0,427.49835
2003-01-29 03:00:00,511.0,851.659,298.540833,0.0,105.736301,105.736301,0.0,0.0,1.0,0.0,192.658676,192.658676,0.0,0.0,1.0,425.72055
