Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-04,666.2083,468.5098,582.773077,0.000259,186.365313,186.365313,0.0,0.0,1.0,0.000232,395.607249,395.455028,0.0,0.0,1.0,630.9447
2005-01-05,479.875,389.429,502.529433,0.000193,167.267358,167.267358,0.0,0.0,1.0,0.00023,334.960829,334.960829,0.0,0.0,1.0,563.3056
2005-01-06,317.5,346.2857,450.624537,0.00044,150.38651,150.38651,0.0,0.0,1.0,0.00025,299.999264,299.999264,0.0,0.0,1.0,528.2521
2005-01-07,1103.375,1033.8186,1247.272692,0.000201,521.006425,493.507009,0.033782,0.033782,1.0,0.00038,732.845822,681.436567,0.036598,0.036598,1.0,1481.6898
2005-01-08,1232.7917,1013.60205,1167.836638,0.000419,317.530836,305.494178,0.015465,0.015465,1.0,0.000275,847.921658,821.243728,0.015887,0.015887,1.0,1220.2124
2005-01-09,983.5834,587.13153,841.690787,0.000432,211.955199,211.243052,0.0,0.0,1.0,0.00022,626.477899,615.786472,0.0,0.0,1.0,755.0314
2005-01-10,1131.1667,974.80194,626.357908,0.000395,247.544721,231.83195,0.026938,0.026938,1.0,0.00027,380.990849,369.368635,0.02529,0.02529,1.0,962.0552
2005-01-11,1862.7917,1009.0749,1896.108691,0.000638,666.687897,640.916404,0.023822,0.023822,1.0,0.000661,1231.564908,1163.988007,0.022775,0.022775,1.0,1708.3694
2005-01-12,927.75,484.2233,756.293432,0.000574,173.643713,173.643713,0.0,0.0,1.0,0.000574,577.993034,575.759134,0.0,0.0,1.0,742.5427
2005-01-13,672.4166,343.60077,480.612031,0.000338,154.079884,154.079884,0.0,0.0,1.0,0.000511,325.940014,325.940014,0.0,0.0,1.0,545.43823
2005-01-14,468.4583,292.73486,420.220309,0.000404,138.678606,138.678606,0.0,0.0,1.0,0.000545,281.307445,281.307445,0.0,0.0,1.0,501.82
2005-01-15,343.75,239.62625,378.22308,0.000324,125.017877,125.017877,0.0,0.0,1.0,0.00056,253.010493,253.010493,0.0,0.0,1.0,468.70755
2005-01-16,278.66666,241.35832,341.424939,0.00042,112.900572,112.900572,0.0,0.0,1.0,0.000366,228.352651,228.352651,0.0,0.0,1.0,477.3255
2005-01-17,226.16667,235.51025,308.798697,0.000383,102.152172,102.152172,0.0,0.0,1.0,0.000689,206.49467,206.49467,0.0,0.0,1.0,457.5457
2005-01-18,212.5,219.8512,279.858662,0.000257,92.617895,92.617895,0.0,0.0,1.0,0.000728,187.106407,187.106407,0.0,0.0,0.999327,438.1053
2005-01-19,173.66667,196.41199,254.187616,0.000356,84.160458,84.160458,0.0,0.0,1.0,0.000654,169.908228,169.908228,0.0,0.0,0.99737,414.83536
2005-01-20,160.5,162.52663,231.415907,0.000395,76.658103,76.658103,0.0,0.0,1.0,0.000391,154.652492,154.652492,0.0,0.0,0.995519,399.23932
2005-01-21,147.54166,165.7282,211.215696,0.000294,70.002842,70.002842,0.0,0.0,0.99976,0.000718,141.119569,141.119569,0.0,0.0,0.993673,385.06635
2005-01-22,122.08334,151.79924,193.296218,0.000309,64.098896,64.098896,0.0,0.0,0.998895,0.000744,129.114664,129.114664,0.0,0.0,0.991188,371.61426
2005-01-23,128.66666,155.77202,177.399589,0.000372,58.861316,58.861316,0.0,0.0,0.997736,0.000689,118.465011,118.465011,0.0,0.0,0.988806,369.53253
2005-01-24,116.54166,160.07256,163.297088,0.000333,54.214759,54.214759,0.0,0.0,0.99653,0.000777,109.017377,109.017377,0.0,0.0,0.986263,366.26437
2005-01-25,310.6667,574.63135,279.324154,0.000164,147.559054,132.628604,0.031356,0.030054,0.997381,0.00032,133.819726,123.303742,0.029967,0.02536,0.990223,746.6316
2005-01-26,815.375,790.7888,1780.891466,0.000469,686.46531,651.672584,0.029492,0.029492,1.0,0.000411,1099.637842,1015.310327,0.02915,0.02915,1.0,1666.8776
2005-01-27,840.0416,1114.0803,719.702388,0.000491,143.227589,133.000422,0.016993,0.016993,1.0,0.000506,571.610072,563.355826,0.017053,0.017053,1.0,1052.2548
2005-01-28,1838.4166,1172.0254,2158.939754,0.000563,820.186478,716.535077,0.039372,0.039372,1.0,0.000471,1344.503146,1132.593974,0.03837,0.03837,1.0,2105.5493
2005-01-29,875.875,620.4185,856.123213,0.000817,167.676737,167.549873,0.0,0.0,1.0,0.000609,682.168919,673.028926,0.0,0.0,1.0,872.4783
2005-01-30,643.5,426.47205,427.773566,0.000855,133.502413,133.502413,0.0,0.0,1.0,0.000728,293.386418,293.373651,0.0,0.0,1.0,582.4578
2005-01-31,511.7917,337.4561,360.467153,0.000795,120.401932,120.401932,0.0,0.0,1.0,0.000773,239.85201,239.85201,0.0,0.0,1.0,522.07135
2005-02-01,377.25,348.3809,324.577661,0.00166,108.787181,108.787181,0.0,0.0,1.0,0.000747,215.629019,215.629019,0.0,0.0,1.0,522.0084
2005-02-02,271.875,236.77048,293.768298,0.001113,98.484762,98.484762,0.0,0.0,0.998253,0.001028,195.141649,195.141649,0.0,0.0,1.0,460.5544
2005-02-03,243.08334,169.54369,266.474023,0.001006,89.346288,89.346288,0.0,0.0,0.994686,0.000478,177.002197,177.002197,0.0,0.0,0.999759,408.8541
2005-02-04,216.125,149.03235,242.264358,0.000819,81.240154,81.240154,0.0,0.0,0.991485,0.000862,160.913062,160.913062,0.0,0.0,0.997955,374.15674
2005-02-05,202.54167,160.97868,220.789561,0.000948,74.049636,74.049636,0.0,0.0,0.988544,0.000896,146.641494,146.641494,0.0,0.0,0.994954,364.09433
2005-02-06,151.20833,169.06381,201.740372,0.001003,67.67121,67.67121,0.0,0.0,0.985188,0.000979,133.98196,133.98196,0.0,0.0,0.991843,352.87592
2005-02-07,161.45834,138.87447,184.84253,0.000663,62.013055,62.013055,0.0,0.0,0.982262,0.000568,122.752198,122.752198,0.0,0.0,0.989047,319.2857
2005-02-08,162.0,92.7507,169.852787,0.000408,56.993736,56.993736,0.0,0.0,0.98038,0.000387,112.790551,112.790551,0.0,0.0,0.9874,288.09592
2005-02-09,136.12498,122.131516,156.555403,0.000959,52.541026,52.541026,0.0,0.0,0.978065,0.00063,103.953644,103.953644,0.0,0.0,0.985686,286.62845
2005-02-10,122.54166,121.240814,144.759034,0.00107,48.590862,48.590862,0.0,0.0,0.974631,0.000926,96.114313,96.114313,0.0,0.0,0.983009,267.1317
2005-02-11,117.20834,95.295074,134.293976,0.001037,45.086429,45.086429,0.0,0.0,0.971063,0.000901,89.159775,89.159775,0.0,0.0,0.979883,247.99806
2005-02-12,116.99997,86.527374,125.00971,0.001027,41.977334,41.977334,0.0,0.0,0.967491,0.00078,82.989997,82.989997,0.0,0.0,0.976961,240.70758
2005-02-13,116.99997,141.8586,116.772743,0.0004,39.218882,39.218882,0.0,0.0,0.964967,0.000362,77.51626,77.51626,0.0,0.0,0.97557,264.5357
2005-02-14,121.79167,129.41824,109.464673,0.000361,36.771433,36.771433,0.0,0.0,0.964255,0.000565,72.659875,72.659875,0.0,0.0,0.97557,242.19797
2005-02-15,117.20834,268.7216,107.553382,0.000428,38.292157,34.599828,0.00519,0.0,0.973867,0.000663,69.24548,68.35105,0.001754,0.0,0.977117,284.44754
2005-02-16,135.20833,216.94618,99.82803,0.000521,33.221716,32.672884,0.0,0.0,0.982048,0.000555,66.567594,64.527886,0.0,0.0,0.981584,259.9713
2005-02-17,122.58333,219.62935,92.29206,0.000725,31.096907,30.962945,0.00174,0.0,0.982332,0.000928,61.170398,61.135483,0.0,0.0,0.981584,248.62463
2005-02-18,346.70834,486.15646,537.639002,0.000462,275.601637,252.462435,0.031355,0.027858,0.996737,0.000522,265.539707,233.769861,0.026459,0.021088,0.995151,580.7038
2005-02-19,607.625,565.0073,932.726798,0.000373,326.919365,307.442404,0.020964,0.020964,1.0,0.000502,606.780382,570.860489,0.023822,0.023822,1.0,759.9944
2005-02-20,858.4167,861.36597,1291.74479,0.00051,449.87202,426.056433,0.030568,0.030568,1.0,0.000488,843.446662,792.190156,0.024339,0.024339,1.0,1129.5825
2005-02-21,1165.4167,955.40076,1291.539909,0.001098,436.583416,416.920356,0.020882,0.020882,1.0,0.000865,853.064549,816.082067,0.018289,0.018289,1.0,1161.9114
2005-02-22,735.125,543.58887,482.430451,0.001147,120.013769,120.013769,0.0,0.0,1.0,0.001185,359.545947,358.197976,0.0,0.0,1.0,527.3862
2005-02-23,466.45834,398.71945,312.375323,0.001041,106.845743,106.845743,0.0,0.0,1.0,0.001114,205.179678,205.179678,0.0,0.0,1.0,406.84015
2005-02-24,323.79166,339.49146,275.558442,0.000469,96.742341,96.742341,0.0,0.0,1.0,0.000859,178.680404,178.680404,0.0,0.0,1.0,370.72223
2005-02-25,324.58334,322.63638,249.983177,0.000589,87.780946,87.780946,0.0,0.0,0.999974,0.000777,162.089507,162.089507,0.0,0.0,0.999238,360.88458
2005-02-26,261.2917,303.71262,227.575293,0.000672,79.832165,79.832165,0.0,0.0,0.998762,0.001132,147.643546,147.643546,0.0,0.0,0.996307,345.10864
2005-02-27,1591.625,1796.056,1904.441737,0.000405,1076.851574,562.538211,0.070877,0.070165,0.999797,0.000389,843.948332,518.097558,0.066995,0.065318,0.999465,2166.4912
2005-02-28,999.625,861.1372,2103.797661,0.000723,507.195117,465.151595,0.002716,0.002716,1.0,0.000645,1584.078957,1245.797275,0.0,0.0,1.0,1437.3776
2005-03-01,916.4583,1078.1875,632.265366,0.000842,211.333177,199.292482,0.026815,0.026815,1.0,0.000588,419.719874,410.465637,0.022552,0.022552,1.0,1024.1655
2005-03-02,925.1667,701.48193,1139.388004,0.000872,422.827401,410.595074,0.002885,0.002885,1.0,0.000856,716.169141,684.668113,0.0,0.0,1.0,914.5136
2005-03-03,741.5,581.27966,477.441126,0.000888,144.114592,143.455653,0.0016,0.0016,1.0,0.000947,331.603865,330.967558,0.000977,0.000977,1.0,601.6117
2005-03-04,668.0416,505.3476,494.973854,0.000893,188.831183,185.200065,0.003649,0.003649,1.0,0.00091,306.347721,300.127738,0.002967,0.002967,1.0,582.4068
2005-03-05,480.75,375.09265,361.681892,0.001491,120.428223,120.428223,0.0,0.0,1.0,0.001441,240.647362,240.337934,0.0,0.0,1.0,469.81015
2005-03-06,377.33334,320.31723,304.854993,0.00164,108.40986,108.40986,0.0,0.0,1.0,0.001547,196.264043,196.264043,0.0,0.0,1.0,424.41885
2005-03-07,432.33334,275.3787,274.811419,0.0011,98.122678,98.122678,0.0,0.0,0.998658,0.001542,176.561586,176.561586,0.0,0.0,0.998076,390.58478
2005-03-08,267.54166,256.74185,249.531384,0.001364,88.998297,88.998297,0.0,0.0,0.994639,0.001665,160.421983,160.421983,0.0,0.0,0.993002,371.44315
2005-03-09,261.5833,264.0367,227.163756,0.00157,80.90518,80.90518,0.0,0.0,0.989674,0.001976,146.160233,146.160233,0.0,0.0,0.986981,369.70572
2005-03-10,237.08334,263.62555,207.325908,0.002169,73.726724,73.726724,0.0,0.0,0.983273,0.001778,133.512067,133.512067,0.0,0.0,0.980336,361.42847
2005-03-11,192.91667,231.49791,189.730085,0.00196,67.359515,67.359515,0.0,0.0,0.976008,0.001647,122.293375,122.293375,0.0,0.0,0.974368,345.77127
2005-03-12,165.125,168.89288,174.122738,0.000783,61.711828,61.711828,0.0,0.0,0.971285,0.001365,112.342489,112.342489,0.0,0.0,0.969194,315.53192
2005-03-13,189.87502,182.51747,160.279039,0.001328,56.702314,56.702314,0.0,0.0,0.967723,0.001408,103.516068,103.516068,0.0,0.0,0.964593,302.0281
2005-03-14,138.29166,262.65488,147.999583,0.002715,52.25882,52.25882,0.0,0.0,0.960737,0.002026,95.686979,95.686979,0.0,0.0,0.958514,335.581
2005-03-15,124.5,155.64032,137.107516,0.001845,48.317353,48.317353,0.0,0.0,0.953051,0.001619,88.742465,88.742465,0.0,0.0,0.952375,270.92163
2005-03-16,124.0,118.48749,127.445982,0.001294,44.821155,44.821155,0.0,0.0,0.947607,0.001558,82.582519,82.582519,0.0,0.0,0.946899,244.17924
2005-03-17,119.20834,121.70888,118.875859,0.00125,41.719886,41.719886,0.0,0.0,0.943199,0.001462,77.118443,77.118443,0.0,0.0,0.941744,244.66508
2005-03-18,209.08334,181.80956,129.977698,0.000333,55.423101,43.559272,0.027125,0.009674,0.952413,0.00064,74.723108,72.271566,0.013268,0.0,0.943521,297.22266
2005-03-19,1066.75,1099.7471,2808.336757,0.000876,1555.305299,914.406112,0.072786,0.072786,1.0,0.000638,1264.888826,964.838321,0.080528,0.075438,0.999836,2436.7278
2005-03-20,1083.2917,985.0634,1533.176474,0.000926,225.970533,220.527988,0.011285,0.011285,1.0,0.000536,1301.812517,1231.530517,0.025913,0.025913,1.0,1509.2614
2005-03-21,1328.2084,2037.5001,1410.49103,0.000771,592.194925,383.61126,0.045365,0.045365,1.0,0.000845,819.11706,779.567519,0.040926,0.040926,1.0,1984.895
2005-03-22,2871.7083,2349.2148,4164.727918,0.000649,1735.728033,916.575647,0.047007,0.047007,1.0,0.000906,2432.547968,1710.414345,0.04916,0.04916,1.0,3446.1775
2005-03-23,1741.5834,1926.6967,1628.499998,0.001043,390.957113,381.577545,0.00628,0.00628,1.0,0.000784,1231.079836,1183.100003,0.007816,0.007816,1.0,2110.3042
2005-03-24,1172.4583,1262.1296,699.213322,0.001451,187.638378,187.638378,0.0,0.0,1.0,0.001282,508.868058,508.149489,0.0,0.0,1.0,1073.6436
2005-03-25,813.1666,848.33984,530.305103,0.001577,167.993301,167.993301,0.0,0.0,1.0,0.001623,361.868847,361.868847,0.0,0.0,1.0,744.8609
2005-03-26,686.375,631.2041,470.975674,0.001679,150.96107,150.96107,0.0,0.0,0.997562,0.001439,319.751844,319.751844,0.0,0.0,0.998745,614.1896
2005-03-27,1662.875,1728.8323,1389.571956,0.000663,730.381594,324.421087,0.04358,0.041503,0.996571,0.000763,674.072127,396.892678,0.044593,0.043179,0.997786,1782.8522
2005-03-28,1248.6667,1142.4025,2073.697221,0.001472,491.820206,432.709208,0.0,0.0,1.0,0.001255,1569.785284,1101.054003,0.0,0.0,1.0,1505.2579
2005-03-29,942.8333,1073.1003,759.231696,0.001378,177.687236,176.083931,0.001962,0.001962,1.0,0.001376,579.601936,562.913286,0.007329,0.007329,1.0,949.1769
2005-03-30,678.375,707.9713,509.7208,0.001916,140.298492,140.298492,0.0,0.0,1.0,0.001819,368.102117,367.397905,0.0,0.0,1.0,631.85376
2005-03-31,571.375,507.84613,408.086938,0.002008,126.219747,126.219747,0.0,0.0,0.998505,0.001907,281.558169,281.558169,0.0,0.0,0.998785,523.5164
2005-04-01,528.3333,391.98477,364.519847,0.001959,113.910713,113.910713,0.0,0.0,0.992963,0.001869,250.412675,250.412675,0.0,0.0,0.993783,467.10504
2005-04-02,493.125,336.2368,329.003788,0.001813,102.993586,102.993586,0.0,0.0,0.986449,0.00148,225.839912,225.839912,0.0,0.0,0.98814,439.2884
2005-04-03,814.0417,755.67865,763.960656,0.000523,381.750233,332.002612,0.040128,0.0352,0.991375,0.000491,388.114451,349.363137,0.036414,0.032075,0.992458,993.5059
2005-04-04,549.9584,441.84787,1080.129694,0.001652,274.931143,272.653338,0.0,0.0,1.0,0.00162,801.037207,778.266416,0.0,0.0,1.0,706.5497
2005-04-05,473.33334,375.51346,415.426956,0.001936,113.077841,113.077841,0.0,0.0,1.0,0.001977,300.741508,300.621444,0.0,0.0,1.0,466.99063
2005-04-06,446.33334,344.53378,318.302969,0.001932,102.187635,102.187635,0.0,0.0,0.998053,0.002156,215.87667,215.87667,0.0,0.0,0.999539,432.61057
2005-04-07,516.0417,353.86774,368.914377,0.001305,92.596351,92.596351,0.0,0.0,0.99536,0.000956,277.372093,267.365722,0.006728,0.006225,0.999712,452.16373
2005-04-08,964.99994,448.8807,512.137564,0.001014,88.029113,86.72376,0.001597,0.000244,0.998341,0.000967,425.29547,405.987751,0.012117,0.012117,1.0,519.3964
2005-04-09,671.875,427.2708,410.108358,0.001965,76.945156,76.945156,0.0,0.0,1.0,0.001537,331.078816,328.494631,0.0,0.0,1.0,445.6248
2005-04-10,566.625,360.70352,261.28089,0.001989,70.093759,70.093759,0.0,0.0,0.999074,0.002029,190.820078,190.816279,0.0,0.0,1.0,381.1383
2005-04-11,474.08334,305.011,228.641998,0.001919,64.132126,64.132126,0.0,0.0,0.9943,0.001706,164.38416,164.38416,0.0,0.0,0.998493,355.2628
2005-04-12,405.125,254.6155,208.239358,0.001839,58.844824,58.844824,0.0,0.0,0.987949,0.001027,149.292969,149.292969,0.0,0.0,0.994656,336.80878
2005-04-13,726.5416,228.12654,190.517787,0.001601,54.155588,54.155588,0.0,0.0,0.982118,0.001179,136.272586,136.272586,0.0,0.0,0.990885,321.10257
2005-04-14,790.3334,248.64238,174.813427,0.002151,49.996803,49.996803,0.0,0.0,0.975678,0.001975,124.737242,124.737242,0.0,0.0,0.985524,322.35834
2005-04-15,315.95834,241.38205,160.886111,0.002244,46.308501,46.308501,0.0,0.0,0.968148,0.002166,114.507266,114.507266,0.0,0.0,0.978427,315.89368
2005-04-16,219.12498,251.77058,148.534576,0.002201,43.037492,43.037492,0.0,0.0,0.960428,0.002252,105.434735,105.434735,0.0,0.0,0.970805,326.7843
2005-04-17,180.58334,305.8314,137.58066,0.002325,40.136603,40.136603,0.0,0.0,0.952882,0.002076,97.388785,97.388785,0.0,0.0,0.963356,362.23904
2005-04-18,317.1667,322.94217,127.866355,0.002535,37.563993,37.563993,0.0,0.0,0.944468,0.002113,90.253356,90.253356,0.0,0.0,0.956257,348.329
2005-04-19,269.25,288.41998,119.251523,0.002497,35.282552,35.282552,0.0,0.0,0.935701,0.00226,83.925515,83.925515,0.0,0.0,0.948769,298.00922
2005-04-20,249.33333,218.7758,111.611871,0.001757,33.259368,33.259368,0.0,0.0,0.928382,0.001778,78.313965,78.313965,0.0,0.0,0.941689,270.5492
2005-04-21,268.91666,244.29124,104.837159,0.002151,31.465248,31.465248,0.0,0.0,0.921853,0.002277,73.337732,73.337732,0.0,0.0,0.934815,256.95895
2005-04-22,219.54167,233.5718,98.829614,0.002214,29.8743,29.8743,0.0,0.0,0.914101,0.002356,68.925,68.925,0.0,0.0,0.926889,249.85394
2005-04-23,205.16667,208.32903,93.502519,0.00093,28.463561,28.463561,0.0,0.0,0.908758,0.001062,65.01207,65.01207,0.0,0.0,0.920981,242.5952
2005-04-24,205.0,205.07117,88.778959,0.001166,27.212663,27.212663,0.0,0.0,0.905193,0.000997,61.542448,61.542448,0.0,0.0,0.917345,225.16747
2005-04-25,219.875,209.71205,84.590718,0.001785,26.103541,26.103541,0.0,0.0,0.900274,0.00199,58.466025,58.466025,0.0,0.0,0.91247,219.07773
2005-04-26,134.58334,229.44463,80.877293,0.002329,25.120172,25.120172,0.0,0.0,0.893199,0.002233,55.73836,55.73836,0.0,0.0,0.905116,207.42215
2005-04-27,144.45833,194.88892,77.58502,0.001267,24.248346,24.248346,0.0,0.0,0.886882,0.001713,53.320035,53.320035,0.0,0.0,0.898241,200.9455
2005-04-28,190.91667,221.02994,74.666304,0.001886,23.475458,23.475458,0.0,0.0,0.881523,0.00171,51.17609,51.17609,0.0,0.0,0.892429,195.26076
2005-04-29,144.75002,207.33867,72.078929,0.00203,22.790328,22.790328,0.0,0.0,0.874901,0.00172,49.275515,49.275515,0.0,0.0,0.88663,180.76546
2005-04-30,135.37498,186.52487,69.785454,0.001925,22.183042,22.183042,0.0,0.0,0.867944,0.001913,47.590809,47.590809,0.0,0.0,0.880178,164.50893
2005-05-01,126.375,203.65204,67.752668,0.00229,21.644804,21.644804,0.0,0.0,0.860814,0.001867,46.097577,46.097577,0.0,0.0,0.873806,161.33907
2005-05-02,154.20833,200.68536,65.951117,0.002353,21.167813,21.167813,0.0,0.0,0.8529,0.002488,44.774184,44.774184,0.0,0.0,0.866489,151.26074
2005-05-03,116.0,182.83932,68.583686,0.002057,20.745151,20.745151,0.0,0.0,0.845511,0.002409,48.05436,43.601441,0.008494,0.0,0.865615,133.72285
2005-05-04,283.33334,166.04161,103.32119,0.00046,35.813732,20.370681,0.02393,0.0,0.861464,0.001219,67.905504,42.562326,0.025902,0.0,0.907723,132.67917
2005-05-05,191.0,233.8173,96.139649,0.001684,24.152838,20.03896,0.0,0.0,0.924265,0.001475,71.370702,41.641743,0.000994,0.0,0.977988,167.21007
2005-05-06,150.08333,196.13412,60.978627,0.00132,19.745159,19.745159,0.0,0.0,0.924265,0.001104,41.208459,40.826301,0.0,0.0,0.97813,148.84846
2005-05-07,124.08333,181.95714,59.594102,0.001899,19.484996,19.484996,0.0,0.0,0.923348,0.001883,40.104124,40.104124,0.0,0.0,0.977819,137.68484
2005-05-08,337.54166,490.16385,752.529785,0.000417,352.303845,304.612275,0.064406,0.04158,0.971946,0.000767,408.977468,348.602864,0.057957,0.051283,0.99252,672.2992
2005-05-09,360.08334,436.74716,1391.361368,0.001547,313.64941,304.118895,0.005611,0.005611,1.0,0.00126,1072.760314,1026.032915,0.005695,0.005695,1.0,704.66034
2005-05-10,226.04166,383.8959,359.785413,0.002309,67.490274,67.490274,0.0,0.0,1.0,0.001984,289.438862,288.791508,0.0,0.0,1.0,386.8329
2005-05-11,160.625,321.18442,212.948607,0.002475,61.51819,61.51819,0.0,0.0,0.996707,0.002466,151.165056,151.165056,0.0,0.0,0.997903,316.2081
2005-05-12,171.41666,269.03952,188.834337,0.002436,56.536549,56.536549,0.0,0.0,0.988647,0.002696,132.205628,132.205628,0.0,0.0,0.990391,288.53394
2005-05-13,132.70831,223.93248,173.1419,0.002417,52.118753,52.118753,0.0,0.0,0.980334,0.002797,120.947122,120.947122,0.0,0.0,0.981015,263.28348
2005-05-14,125.250015,198.62358,159.434834,0.002435,48.201006,48.201006,0.0,0.0,0.971908,0.002754,111.166636,111.166636,0.0,0.0,0.971428,243.06366
2005-05-15,126.91667,151.33342,147.285894,0.001407,44.726767,44.726767,0.0,0.0,0.965412,0.001007,102.499577,102.499577,0.0,0.0,0.964817,215.9165
2005-05-16,202.70833,160.07039,136.512686,0.002033,41.64589,41.64589,0.0,0.0,0.959398,0.001905,94.814006,94.814006,0.0,0.0,0.959928,207.70622
2005-05-17,373.5,117.40558,132.400585,0.001004,38.992948,38.913899,0.001468,0.0,0.95428,0.000806,93.420102,87.998784,0.007531,0.0,0.96513,165.28587
2005-05-18,2807.5415,960.7653,5963.229291,0.00049,2696.567006,909.460539,0.120223,0.107822,0.997219,0.000772,3289.534687,1023.613727,0.116422,0.111251,0.99943,2661.27
2005-05-19,1248.25,558.3279,2751.898194,0.001315,501.719436,485.247654,0.0,0.0,1.0,0.001422,2232.189729,1782.013599,0.0,0.0,1.0,1963.1771
2005-05-20,674.9584,484.43475,627.320577,0.002443,140.703597,140.703597,0.0,0.0,1.0,0.002186,482.273561,481.343386,0.0,0.0,1.0,955.7585
2005-05-21,501.5,403.4625,407.570371,0.002973,126.551805,126.551805,0.0,0.0,0.99634,0.002913,280.58144,280.58144,0.0,0.0,0.996677,719.4247
2005-05-22,380.125,329.5302,359.724746,0.003076,114.221457,114.221457,0.0,0.0,0.98627,0.002809,245.307501,245.307501,0.0,0.0,0.987466,580.3263
2005-05-23,317.29166,281.0759,324.670671,0.00277,103.286057,103.286057,0.0,0.0,0.976144,0.002854,221.218762,221.218762,0.0,0.0,0.977792,471.0956
2005-05-24,249.04167,248.57176,293.846111,0.002911,93.587846,93.587846,0.0,0.0,0.96649,0.002869,200.111817,200.111817,0.0,0.0,0.967887,396.7702
2005-05-25,215.375,227.60321,266.51737,0.002778,84.986933,84.986933,0.0,0.0,0.956574,0.003178,181.40088,181.40088,0.0,0.0,0.957603,353.88437
2005-05-26,227.41667,187.09497,242.281444,0.002273,77.359241,77.359241,0.0,0.0,0.948292,0.002894,164.807539,164.807539,0.0,0.0,0.947279,297.80652
2005-05-27,237.625,162.15503,220.788395,0.001899,70.594728,70.594728,0.0,0.0,0.940979,0.003244,150.09215,150.09215,0.0,0.0,0.936743,261.94324
2005-05-28,225.875,111.11438,201.728064,0.002539,64.595792,64.595792,0.0,0.0,0.933288,0.002603,137.042368,137.042368,0.0,0.0,0.926442,219.26797
2005-05-29,224.16667,113.15469,184.825371,0.002557,59.275869,59.275869,0.0,0.0,0.924475,0.002487,125.469861,125.469861,0.0,0.0,0.91777,178.54019
2005-05-30,195.45833,119.5437,169.836343,0.002826,54.558182,54.558182,0.0,0.0,0.915334,0.003047,115.207594,115.207594,0.0,0.0,0.908422,155.82187
2005-05-31,280.5417,105.8251,156.544598,0.003141,50.374638,50.374638,0.0,0.0,0.905522,0.003277,106.107422,106.107422,0.0,0.0,0.897807,146.05978
2005-06-01,226.83333,103.61041,144.758222,0.003386,46.664841,46.664841,0.0,0.0,0.893879,0.003029,98.037949,98.037949,0.0,0.0,0.886732,129.9611
2005-06-02,192.04167,94.2525,134.307001,0.003207,43.375226,43.375226,0.0,0.0,0.882645,0.002921,90.882635,90.882635,0.0,0.0,0.876582,105.79294
2005-06-03,161.58334,90.24335,125.039971,0.00291,40.458282,40.458282,0.0,0.0,0.872158,0.003061,84.538122,84.538122,0.0,0.0,0.866406,89.41266
2005-06-04,260.375,62.093018,116.823239,0.003282,37.871875,37.871875,0.0,0.0,0.861933,0.003023,78.912735,78.912735,0.0,0.0,0.855977,78.65274
2005-06-05,242.0,38.784637,109.538049,0.003223,35.57863,35.57863,0.0,0.0,0.85038,0.002767,73.925167,73.925167,0.0,0.0,0.845676,66.535126
2005-06-06,152.125,53.36435,103.079077,0.002557,33.545401,33.545401,0.0,0.0,0.840375,0.002253,69.503303,69.503303,0.0,0.0,0.837202,55.128235
2005-06-07,120.58331,69.89346,97.352907,0.002702,31.74279,31.74279,0.0,0.0,0.831488,0.002376,65.583184,65.583184,0.0,0.0,0.829254,48.147095
2005-06-08,178.45833,0.0,124.633452,0.000819,37.846962,30.144722,0.013917,0.0,0.834981,0.000895,87.242033,62.108081,0.025676,0.0,0.86032,36.668182
2005-06-09,154.16667,103.402466,110.840275,0.002,33.155986,28.72807,0.000925,0.0,0.875621,0.001588,77.193505,59.027681,0.0,0.0,0.913019,85.05469
2005-06-10,136.70834,98.526855,83.962044,0.002934,27.472322,27.472322,0.0,0.0,0.874927,0.002771,56.461174,56.297357,0.0,0.0,0.912882,103.21216
2005-06-11,130.25,106.24045,80.253461,0.003162,26.359286,26.359286,0.0,0.0,0.868157,0.002837,53.87753,53.87753,0.0,0.0,0.907894,104.62024
2005-06-12,102.20834,130.6508,77.120677,0.003221,25.372827,25.372827,0.0,0.0,0.856805,0.00303,51.733095,51.733095,0.0,0.0,0.897851,113.07379
2005-06-13,101.0,116.71246,74.344628,0.003376,24.498632,24.498632,0.0,0.0,0.845595,0.002945,49.832917,49.832917,0.0,0.0,0.887734,106.935486
2005-06-14,96.20834,110.12924,71.88498,0.003438,23.724009,23.724009,0.0,0.0,0.83428,0.003428,48.14938,48.14938,0.0,0.0,0.876892,104.308075
2005-06-15,90.25,108.989105,69.705962,0.002556,23.0377,23.0377,0.0,0.0,0.823566,0.00307,46.657991,46.657991,0.0,0.0,0.865579,100.81213
2005-06-16,128.33334,0.0,80.766803,0.000694,30.70573,22.429719,0.010862,0.0,0.829988,0.000694,50.202301,45.337026,0.005681,0.0,0.864883,74.62982
