Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-12-31 23:00:00,83826.0,34209.765625,94712.32736,0.0,4637.85405,3335.202637,0.0,0.0,1.0,8e-06,4818.460842,2662.884974,0.0,0.0,1.0,1e-05,2544.066433,1072.011338,0.0,0.0,1.0,1.1e-05,4828.725072,1986.888587,0.0,0.0,1.0,8e-06,2202.654462,1283.030534,0.0,0.0,1.0,9e-06,7038.99525,5521.163167,0.0,0.0,1.0,0.0,3172.840436,2621.807531,0.0,0.0,1.0,0.0,7727.663233,4953.720665,0.0,0.0,1.0,0.0,3599.49161,1290.726094,0.0,0.0,1.0,0.0,3798.598517,1509.606305,0.0,0.0,1.0,1e-05,5842.367866,2859.803001,0.0,0.0,1.0,1.1e-05,4933.333621,1659.093202,0.0,0.0,1.0,0.0,2083.287306,2038.77995,0.0,0.0,1.0,36635.09765625
2006-01-01 00:00:00,83866.0,33555.9921875,93111.2466,0.0,4477.732777,3294.593523,0.0,0.0,1.0,0.0,4710.757743,2674.279605,0.0,0.0,1.0,0.0,2475.878065,1078.629075,0.0,0.0,1.0,0.0,4679.374299,1999.928471,0.0,0.0,1.0,0.0,2140.420785,1284.219197,0.0,0.0,1.0,0.0,6704.105131,5364.851262,0.0,0.0,1.0,0.0,3035.93367,2548.266796,0.0,0.0,1.0,0.0,7555.500464,4960.525066,0.0,0.0,1.0,0.0,3346.072917,1280.337172,0.0,0.0,1.0,0.0,3513.724291,1494.073816,0.0,0.0,1.0,0.0,5686.351829,2876.229464,0.0,0.0,1.0,0.0,4731.512468,1666.034407,0.0,0.0,1.0,0.0,1844.289571,1825.943206,0.0,0.0,1.0,36567.515625
2006-01-01 01:00:00,83791.0,33329.140625,91043.31789,0.000157,4322.153865,3247.559497,0.0,0.0,1.0,0.0,4606.73234,2682.773616,0.0,0.0,1.0,0.0,2410.520267,1084.235762,0.0,0.0,1.0,0.0,4536.629712,2010.295074,0.0,0.0,1.0,0.0,2080.41325,1283.260047,0.0,0.0,1.0,0.0,6381.877122,5200.182532,0.0,0.0,1.0,0.000154,2902.782892,2471.19554,0.0,0.0,1.0,0.000154,7387.865689,4960.308059,0.0,0.0,1.0,0.000133,3115.077824,1266.78944,0.0,0.0,1.0,0.000133,3256.163935,1474.230961,0.0,0.0,1.0,0.0,5536.454576,2888.881594,0.0,0.0,1.0,0.0,4540.565837,1670.341155,0.0,0.0,1.0,0.000113,1646.65348,1637.516751,0.0,0.0,1.0,36271.83203125
2006-01-01 02:00:00,84367.0,33098.9921875,88494.40257,0.000256,4170.873825,3194.866096,0.0,0.0,1.0,6e-06,4506.054845,2688.40106,0.0,0.0,1.0,8e-06,2347.748101,1088.825853,0.0,0.0,1.0,9e-06,4399.737384,2018.023371,0.0,0.0,1.0,7e-06,2022.429524,1280.252404,0.0,0.0,1.0,7e-06,6072.101959,5029.445017,0.0,0.0,1.0,0.000254,2773.564876,2391.585266,0.0,0.0,1.0,0.000253,7224.258895,4953.319318,0.0,0.0,1.0,0.00022,2904.041158,1250.309446,0.0,0.0,1.0,0.000219,3022.654055,1450.423454,0.0,0.0,1.0,8e-06,5392.172272,2897.81763,0.0,0.0,1.0,9e-06,4359.499841,1672.092018,0.0,0.0,1.0,0.000187,1480.47671,1474.003537,0.0,0.0,1.0,36103.421875
2006-01-01 03:00:00,84298.0,32902.171875,85685.46299,0.000379,4023.724754,3137.259018,0.0,0.0,1.0,5.7e-05,4408.445376,2691.214452,0.0,0.0,1.0,5.9e-05,2287.375799,1092.401442,0.0,0.0,1.0,6e-05,4268.396226,2023.165722,0.0,0.0,1.0,5.7e-05,1966.297323,1275.304833,0.0,0.0,1.0,5.8e-05,5774.689891,4854.711573,0.0,0.0,1.0,0.000376,2648.377135,2310.332995,0.0,0.0,1.0,0.000376,7064.27186,4939.844513,0.0,0.0,1.0,0.000327,2710.820363,1231.168342,0.0,0.0,1.0,0.000327,2810.266659,1423.07767,0.0,0.0,1.0,5.9e-05,5253.040947,2903.119771,0.0,0.0,1.0,6e-05,4187.61573,1671.38038,0.0,0.0,1.0,0.000279,1338.987376,1334.419426,0.0,0.0,1.0,35806.515625
2006-01-01 04:00:00,84233.0,32674.375,82795.46007,0.000534,3880.593832,3075.455228,0.0,0.0,1.0,1e-06,4313.626555,2691.281892,0.0,0.0,1.0,3e-06,2229.213342,1094.97127,0.0,0.0,1.0,4e-06,4142.164431,2025.789047,0.0,0.0,1.0,2e-06,1911.870356,1268.53252,0.0,0.0,1.0,2e-06,5489.558373,4677.834458,0.0,0.0,1.0,0.000532,2527.400658,2228.239935,0.0,0.0,1.0,0.000531,6907.564643,4920.197125,0.0,0.0,1.0,0.000464,2533.55746,1209.663959,0.0,0.0,1.0,0.000463,2616.565274,1392.664844,0.0,0.0,1.0,3e-06,5118.817473,2904.890167,0.0,0.0,1.0,5e-06,4024.27692,1668.311338,0.0,0.0,1.0,0.000396,1219.934483,1216.87543,0.0,0.0,1.0,35603.9296875
2006-01-01 05:00:00,84512.0,32366.8125,79892.65382,0.000535,3741.409098,3010.136421,0.0,0.0,1.0,0.0,4221.385167,2688.684484,0.0,0.0,1.0,0.0,2173.136256,1096.549829,0.0,0.0,1.0,0.0,4021.052801,2025.972313,0.0,0.0,1.0,0.0,1859.024739,1260.055029,0.0,0.0,1.0,0.0,5216.653745,4500.447057,0.0,0.0,1.0,0.000532,2410.753357,2146.012841,0.0,0.0,1.0,0.000532,6753.861577,4894.711318,0.0,0.0,1.0,0.000464,2370.640162,1186.106787,0.0,0.0,1.0,0.000463,2439.520857,1359.673994,0.0,0.0,1.0,0.0,4989.034242,2903.247359,0.0,0.0,1.0,0.0,3868.903069,1662.998988,0.0,0.0,1.0,0.000396,1121.035597,1119.013353,0.0,0.0,1.0,35460.61328125
2006-01-01 06:00:00,84497.0,32101.0390625,77042.31278,0.000368,3606.127873,2941.944432,0.0,0.0,1.0,0.0,4131.513599,2683.514037,0.0,0.0,1.0,0.0,2119.057267,1097.156558,0.0,0.0,1.0,0.0,3904.501345,2023.804298,0.0,0.0,1.0,0.0,1807.655846,1249.994392,0.0,0.0,1.0,0.0,4955.895735,4323.970765,0.0,0.0,1.0,0.000365,2298.545816,2064.267341,0.0,0.0,1.0,0.000365,6602.940851,4863.73577,0.0,0.0,1.0,0.000318,2220.647789,1160.809186,0.0,0.0,1.0,0.000317,2277.324053,1324.59184,0.0,0.0,1.0,0.0,4863.446854,2898.323114,0.0,0.0,1.0,0.0,3720.964703,1655.564067,0.0,0.0,1.0,0.000271,1038.868554,1038.312565,0.0,0.0,1.0,35293.1328125
2006-01-01 07:00:00,84556.0,31939.59765625,74218.08298,0.000598,3474.727429,2871.478249,0.0,0.0,1.0,0.0,4043.843151,2675.871014,0.0,0.0,1.0,0.0,2066.805176,1096.815104,0.0,0.0,1.0,0.0,3792.396643,2019.381605,0.0,0.0,1.0,0.0,1757.675532,1238.473489,0.0,0.0,1.0,0.0,4707.176238,4149.625526,0.0,0.0,1.0,0.000595,2190.848423,1983.532648,0.0,0.0,1.0,0.000595,6454.624715,4827.628361,0.0,0.0,1.0,0.000519,2082.34977,1134.077232,0.0,0.0,1.0,0.000519,2128.464504,1287.888313,0.0,0.0,1.0,0.0,4741.755754,2890.25963,0.0,0.0,1.0,0.0,3579.97836,1646.131905,0.0,0.0,1.0,0.000443,972.570994,972.292803,0.0,0.0,1.0,35023.75
2006-01-01 08:00:00,84010.0,31642.9375,71500.53779,0.000701,3347.197544,2799.292325,0.0,0.0,1.0,0.00042,3957.675944,2665.862705,0.0,0.0,1.0,0.000423,2016.276221,1095.552666,0.0,0.0,1.0,0.000424,3684.411547,2012.806911,0.0,0.0,1.0,0.00042,1709.009702,1225.614696,0.0,0.0,1.0,0.000421,4470.335425,3978.442786,0.0,0.0,1.0,0.000696,2087.702642,1904.257179,0.0,0.0,1.0,0.000695,6308.780454,4786.751606,0.0,0.0,1.0,0.000606,1954.654652,1106.204716,0.0,0.0,1.0,0.000605,1991.59679,1250.006469,0.0,0.0,1.0,0.000423,4623.680298,2879.207072,0.0,0.0,1.0,0.000425,3445.50218,1634.830658,0.0,0.0,1.0,0.000517,918.787866,918.637913,0.0,0.0,1.0,34789.2421875
2006-01-01 09:00:00,83846.0,32875.32421875,68825.08795,0.000694,3234.456843,2736.708339,0.094736,0.094736,1.0,0.000548,3883.775098,2663.939638,0.095029,0.095029,1.0,0.000551,1971.247404,1097.154204,0.080488,0.080488,1.0,0.000552,3586.335143,2009.491018,0.059901,0.059901,1.0,0.000548,1665.955913,1215.619368,0.084042,0.084042,1.0,0.000549,4261.994411,3827.564865,0.085238,0.085238,1.0,0.00069,1998.359521,1835.25984,0.089905,0.089905,1.0,0.000689,6178.56817,4754.705549,0.072601,0.072601,1.0,0.000601,1839.098584,1079.941105,0.042414,0.042414,1.0,0.0006,1867.591054,1214.583271,0.047211,0.047211,1.0,0.000551,4517.622563,2873.641632,0.067816,0.067816,1.0,0.000553,3323.289658,1626.017185,0.062803,0.062803,1.0,0.000513,890.662645,889.640038,0.059709,0.059709,1.0,36418.8671875
2006-01-01 10:00:00,83762.0,34602.7421875,66143.99857,0.001228,3134.2311,2681.492733,0.15,0.15,1.0,0.001301,3818.921796,2666.22367,0.15,0.15,1.0,0.001303,1931.667954,1101.23915,0.15,0.15,1.0,0.001304,3503.897629,2012.426437,0.15,0.15,1.0,0.001301,1628.935598,1208.019369,0.15,0.15,1.0,0.001301,4085.181514,3699.202943,0.15,0.15,1.0,0.001225,1925.810877,1776.689597,0.15,0.15,1.0,0.001225,6065.663054,4733.494328,0.15,0.15,1.0,0.00107,1733.837979,1054.46107,0.05,0.05,1.0,0.001069,1756.119814,1180.597208,0.05,0.05,1.0,0.001302,4427.135647,2875.825595,0.15,0.15,1.0,0.001304,3223.125103,1621.698748,0.15,0.15,1.0,0.000915,916.041732,910.423667,0.1,0.1,1.0,36122.0078125
2006-01-01 11:00:00,83202.0,34727.9921875,63463.75498,0.000967,3090.376984,2630.284611,0.15,0.15,1.0,0.000569,3768.913073,2667.426656,0.15,0.15,1.0,0.00057,1895.067721,1104.788651,0.15,0.15,1.0,0.00057,3433.577624,2014.266331,0.15,0.15,1.0,0.000569,1599.973141,1200.219172,0.15,0.15,1.0,0.000568,3989.95101,3589.688545,0.15,0.15,1.0,0.000966,1931.514365,1726.893617,0.15,0.15,1.0,0.000966,5957.612662,4710.893968,0.15,0.15,1.0,0.000845,1641.168924,1030.453199,0.05,0.05,1.0,0.000843,1657.195107,1149.496091,0.05,0.05,1.0,0.000568,4344.757902,2876.580793,0.15,0.15,1.0,0.000568,3148.987067,1616.681464,0.15,0.15,1.0,0.000722,1019.343838,1001.743937,0.1,0.1,1.0,35283.69140625
2006-01-01 12:00:00,83128.0,34597.72265625,60773.34215,0.00104,3210.97969,2585.339803,0.15,0.15,1.0,0.000717,3761.398166,2668.177814,0.15,0.15,1.0,0.000717,1864.041854,1108.015909,0.15,0.15,1.0,0.000717,3377.473125,2015.598629,0.15,0.15,1.0,0.000717,1592.902187,1192.740504,0.15,0.15,1.0,0.000717,4172.328486,3504.883992,0.15,0.15,1.0,0.001038,2162.207055,1688.575591,0.15,0.15,1.0,0.001038,5888.247475,4688.575811,0.15,0.15,1.0,0.000908,1593.289661,1008.725636,0.05,0.05,1.0,0.000907,1618.104181,1122.357304,0.05,0.05,1.0,0.000717,4272.285543,2876.741273,0.15,0.15,1.0,0.000717,3105.219867,1611.571341,0.15,0.15,1.0,0.000777,1260.995866,1163.029549,0.1,0.1,1.0,35075.48828125
2006-01-01 13:00:00,82394.0,34520.39453125,58209.10619,0.001001,3579.531143,2548.242745,0.15,0.15,1.0,0.00082,3819.939976,2669.013124,0.15,0.15,1.0,0.00082,1843.075589,1111.105778,0.15,0.15,1.0,0.00082,3336.630565,2016.92216,0.15,0.15,1.0,0.00082,1622.699596,1186.003923,0.15,0.15,1.0,0.00082,4794.349915,3448.03733,0.15,0.15,1.0,0.000999,2706.450805,1663.261139,0.15,0.15,1.0,0.000999,5920.450434,4667.914963,0.15,0.15,1.0,0.000873,1650.591629,989.813985,0.05,0.05,1.0,0.000873,1726.549348,1099.816452,0.05,0.05,1.0,0.00082,4213.375507,2877.012448,0.15,0.15,1.0,0.00082,3092.867559,1606.869798,0.15,0.15,1.0,0.000747,1851.921309,1376.562581,0.1,0.1,1.0,34708.80859375
2006-01-01 14:00:00,81757.0,35687.265625,56015.00963,0.000918,4183.321728,2520.031175,0.15,0.15,1.0,0.000755,3956.290786,2670.385193,0.15,0.15,1.0,0.000755,1839.567538,1114.217497,0.15,0.15,1.0,0.000755,3316.54673,2018.656363,0.15,0.15,1.0,0.000755,1699.223303,1180.342361,0.15,0.15,1.0,0.000755,5851.772332,3420.43076,0.15,0.15,1.0,0.000918,3459.469484,1651.583491,0.15,0.15,1.0,0.000918,6084.907658,4650.027113,0.15,0.15,1.0,0.000803,1840.95504,974.038786,0.05,0.05,1.0,0.000803,2035.077185,1082.173842,0.05,0.05,1.0,0.000755,4189.635996,2877.985312,0.15,0.15,1.0,0.000755,3120.125046,1602.986445,0.15,0.15,1.0,0.000688,2899.643964,1620.670029,0.1,0.1,1.0,34696.12109375
2006-01-01 15:00:00,81434.0,34485.66796875,54358.55741,0.00065,4869.866367,2501.301715,0.15,0.15,1.0,0.000453,4160.866924,2672.672237,0.15,0.15,1.0,0.000453,1855.81401,1117.487205,0.15,0.15,1.0,0.000453,3318.910402,2021.150095,0.15,0.15,1.0,0.000453,1815.541985,1176.013141,0.15,0.15,1.0,0.000453,6990.934583,3421.899226,0.15,0.15,1.0,0.00065,4139.491958,1653.513244,0.15,0.15,1.0,0.00065,6360.18711,4635.801476,0.15,0.15,1.0,0.000569,2133.90591,961.552965,0.05,0.05,1.0,0.000569,2484.55652,1069.479973,0.05,0.05,1.0,0.000453,4213.134487,2880.149311,0.15,0.15,1.0,0.000453,3187.105019,1600.250543,0.15,0.15,1.0,0.000488,4181.701738,1875.820811,0.1,0.1,1.0,36052.02734375
2006-01-01 16:00:00,80576.0,34876.42578125,53042.65248,0.000331,5409.6536,2492.298976,0.15,0.15,1.0,0.00023,4402.788214,2676.186241,0.15,0.15,1.0,0.00023,1886.076413,1121.030238,0.15,0.15,1.0,0.00023,3336.940881,2024.689622,0.15,0.15,1.0,0.00023,1945.833212,1173.208621,0.15,0.15,1.0,0.00023,7716.47629,3451.242304,0.15,0.15,1.0,0.000331,4484.789304,1668.541945,0.15,0.15,1.0,0.000331,6691.57643,4625.930229,0.15,0.15,1.0,0.000289,2475.022371,952.380817,0.05,0.05,1.0,0.000289,2982.279491,1061.603741,0.05,0.05,1.0,0.00023,4269.556184,2883.904,0.15,0.15,1.0,0.00023,3277.311732,1598.921258,0.15,0.15,1.0,0.000248,5346.197378,2126.878603,0.1,0.1,1.0,36244.38671875
2006-01-01 17:00:00,79776.0,34580.66015625,52162.09179,0.000111,5656.757013,2492.990477,0.15,0.15,1.0,0.000108,4647.648696,2681.180378,0.15,0.15,1.0,0.000108,1924.938264,1124.943247,0.15,0.15,1.0,0.000108,3363.917279,2029.505842,0.15,0.15,1.0,0.000108,2063.617365,1172.065601,0.15,0.15,1.0,0.000108,7858.304669,3506.54873,0.15,0.15,1.0,0.000111,4481.723571,1695.827677,0.15,0.15,1.0,0.000111,7011.841094,4620.934778,0.15,0.15,1.0,9.7e-05,2807.801457,946.449884,0.05,0.05,1.0,9.7e-05,3409.275131,1058.286451,0.05,0.05,1.0,0.000108,4346.298123,2889.56958,0.15,0.15,1.0,0.000108,3373.605699,1599.196825,0.15,0.15,1.0,8.3e-05,6081.383455,2363.404615,0.1,0.1,1.0,36379.01953125
2006-01-01 18:00:00,79438.0,34194.7578125,51807.53343,0.000186,5623.899833,2499.141826,0.115062,0.115062,1.0,4.4e-05,4861.70034,2686.173238,0.134534,0.134534,1.0,4.4e-05,1966.910512,1129.306119,0.15,0.15,1.0,4.4e-05,3391.664295,2035.780827,0.15,0.15,1.0,4.4e-05,2144.466055,1172.673632,0.15,0.15,1.0,4.4e-05,7590.629522,3585.449644,0.15,0.15,1.0,0.000186,4270.50016,1727.550629,0.078047,0.078047,1.0,0.000186,7240.135665,4601.379555,0.041348,0.041348,1.0,0.000163,3068.312836,943.616856,0.05,0.05,1.0,0.000163,3676.693946,1059.18423,0.05,0.05,1.0,4.4e-05,4429.41143,2897.396408,0.15,0.15,1.0,4.4e-05,3457.463079,1601.222735,0.15,0.15,1.0,0.000139,6220.780404,2579.080116,0.1,0.1,1.0,36350.421875
2006-01-01 19:00:00,78619.0,33795.0,51835.13234,0.000192,5412.177412,2500.532947,0.0,0.0,1.0,0.0,5000.538932,2678.307602,0.0,0.0,1.0,0.0,2001.668163,1130.761826,0.076648,0.076648,1.0,0.0,3401.347301,2033.976506,0.040701,0.040701,1.0,0.0,2167.976972,1168.519638,0.014838,0.014838,1.0,0.0,7189.231748,3658.971798,0.01212,0.01212,1.0,0.000192,4018.689312,1759.831661,0.0,0.0,1.0,0.000192,7336.99956,4578.63257,0.0,0.0,1.0,0.000168,3215.764997,943.688488,0.05,0.05,1.0,0.000168,3722.623191,1063.900979,0.05,0.05,1.0,0.0,4484.604975,2893.628007,0.036333,0.036333,1.0,0.0,3508.831806,1599.557289,0.06767,0.06767,1.0,0.000144,5804.678209,2757.535167,0.044802,0.044802,1.0,36342.171875
2006-01-01 20:00:00,78050.0,33754.1875,52074.31,0.000181,5157.083254,2507.030548,0.0,0.0,1.0,0.0,5056.271914,2671.760195,0.0,0.0,1.0,0.0,2021.992021,1129.118029,0.0,0.0,1.0,0.0,3393.919968,2029.887597,0.0,0.0,1.0,0.0,2145.103919,1164.992752,0.0,0.0,1.0,0.0,6842.388349,3739.621809,0.0,0.0,1.0,0.000181,3794.769279,1794.868649,0.0,0.0,1.0,0.000181,7292.755034,4558.867892,0.0,0.0,1.0,0.000159,3215.559226,946.438344,0.05,0.05,1.0,0.000159,3571.58608,1072.013655,0.05,0.05,1.0,0.0,4508.105095,2887.318558,0.0,0.0,1.0,0.0,3520.978655,1594.939196,0.0,0.0,1.0,0.000136,5142.006561,2871.30512,0.0,0.0,1.0,36378.3828125
2006-01-01 21:00:00,77872.0,33682.8359375,52276.72704,0.000134,4923.229605,2515.859893,0.0,0.0,1.0,0.0,5030.092107,2666.047704,0.0,0.0,1.0,0.0,2027.654092,1127.801052,0.0,0.0,1.0,0.0,3371.108549,2026.671764,0.0,0.0,1.0,0.0,2091.779953,1162.326957,0.0,0.0,1.0,0.0,6556.55065,3819.680967,0.0,0.0,1.0,0.000134,3592.831784,1828.725373,0.0,0.0,1.0,0.000134,7149.330658,4540.88346,0.0,0.0,1.0,0.000117,3089.260647,951.620087,0.05,0.05,1.0,0.000117,3317.546147,1083.091352,0.05,0.05,1.0,0.0,4498.402173,2882.277768,0.0,0.0,1.0,0.0,3490.075201,1591.409304,0.0,0.0,1.0,0.000101,4529.397504,2898.4163,0.0,0.0,1.0,36421.15234375
2006-01-01 22:00:00,77634.0,33622.62109375,52266.05177,3.7e-05,4714.319949,2527.688322,0.024633,0.024633,1.0,0.0,4944.986712,2663.509831,0.025317,0.025317,1.0,0.0,2016.592318,1126.661285,0.0,0.0,1.0,0.0,3329.474727,2023.925449,0.0,0.0,1.0,0.0,2029.852123,1161.157104,0.021511,0.021511,1.0,0.0,6311.30241,3896.187919,0.021585,0.021585,1.0,3.7e-05,3421.779339,1860.912168,0.023975,0.023975,1.0,3.7e-05,6975.853423,4528.177519,0.024684,0.024684,1.0,3.2e-05,2897.827496,958.977898,0.05,0.05,1.0,3.2e-05,3065.465163,1096.709422,0.05,0.05,1.0,0.0,4445.43767,2877.924565,0.0,0.0,1.0,0.0,3420.62647,1588.501865,0.0,0.0,1.0,2.8e-05,4015.640236,2845.108666,0.026909,0.026909,1.0,36861.890625
2006-01-01 23:00:00,77338.0,33432.92578125,52002.53444,0.0,4520.309731,2535.742193,0.0,0.0,1.0,0.0,4825.059089,2658.381996,0.0,0.0,1.0,0.0,1988.381842,1125.569413,0.0,0.0,1.0,0.0,3272.426086,2021.306061,0.0,0.0,1.0,0.0,1969.720089,1159.132458,0.0,0.0,1.0,0.0,6085.902903,3957.567106,0.0,0.0,1.0,0.0,3267.860413,1885.822553,0.0,0.0,1.0,0.0,6801.143444,4511.183903,0.0,0.0,1.0,0.0,2707.319195,968.057689,0.046623,0.046623,1.0,0.0,2850.708494,1112.341752,0.048276,0.048276,1.0,0.0,4363.149531,2873.766473,0.0,0.0,1.0,0.0,3330.058074,1585.827578,0.0,0.0,1.0,0.0,3570.394187,2731.16754,0.0,0.0,1.0,36381.9765625
2006-01-02 00:00:00,76864.0,33418.80078125,51514.85414,0.0,4342.372536,2541.556552,0.0,0.0,1.0,0.0,4700.490243,2653.120397,0.0,0.0,1.0,0.0,1948.882593,1124.414443,0.0,0.0,1.0,0.0,3208.519717,2018.525315,0.0,0.0,1.0,0.0,1912.53842,1157.017205,0.0,0.0,1.0,0.0,5865.353262,4004.724957,0.0,0.0,1.0,0.0,3128.396349,1904.447424,0.0,0.0,1.0,0.0,6636.03097,4493.710596,0.0,0.0,1.0,0.0,2530.137821,976.010801,0.0,0.0,1.0,0.0,2662.010338,1127.735972,0.020111,0.020111,1.0,0.0,4276.840899,2869.389829,0.0,0.0,1.0,0.0,3229.421738,1583.064378,0.0,0.0,1.0,0.0,3183.601918,2581.770155,0.020309,0.020309,1.0,36326.3515625
2006-01-02 01:00:00,76120.0,33236.6328125,50891.42215,0.0,4177.89279,2544.178172,0.0,0.0,1.0,1.5e-05,4581.912352,2647.459181,0.0,0.0,1.0,1.5e-05,1907.124433,1123.101885,0.0,0.0,1.0,1.5e-05,3141.920807,2015.343192,0.0,0.0,1.0,1.5e-05,1858.453753,1154.578379,0.0,0.0,1.0,1.5e-05,5662.666449,4035.776222,0.0,0.0,1.0,0.0,2995.46309,1916.0425,0.0,0.0,1.0,0.0,6479.333804,4475.167883,0.0,0.0,1.0,0.0,2372.38179,984.212855,0.0,0.0,1.0,0.0,2493.775911,1142.061431,0.0,0.0,1.0,1.5e-05,4192.289376,2864.450924,0.0,0.0,1.0,1.5e-05,3125.590302,1579.949162,0.0,0.0,1.0,0.0,2844.30793,2411.593589,0.0,0.0,1.0,35950.75390625
2006-01-02 02:00:00,76024.0,33032.63671875,50264.46111,0.0,4019.237549,2542.96359,0.0,0.0,1.0,1.5e-05,4468.853318,2641.178079,0.0,0.0,1.0,1.5e-05,1866.405809,1121.552098,0.0,0.0,1.0,1.5e-05,3075.121163,2011.562469,0.0,0.0,1.0,1.5e-05,1807.327221,1151.632668,0.0,0.0,1.0,1.5e-05,5483.556966,4049.981677,0.0,0.0,1.0,0.0,2870.338103,1920.326954,0.0,0.0,1.0,0.0,6330.006241,4455.089137,0.0,0.0,1.0,0.0,2225.537562,991.599385,0.0,0.0,1.0,0.0,2344.297094,1154.919686,0.0,0.0,1.0,1.5e-05,4110.227896,2858.667986,0.0,0.0,1.0,1.5e-05,3024.105307,1576.270386,0.0,0.0,1.0,0.0,2544.975317,2232.855738,0.0,0.0,1.0,35839.9453125
2006-01-02 03:00:00,75390.0,32868.234375,49706.87648,0.0,3874.985229,2537.519666,0.0,0.0,1.0,0.0,4360.86762,2634.097308,0.0,0.0,1.0,0.0,1826.933186,1119.698765,0.0,0.0,1.0,0.0,3009.992729,2007.023764,0.0,0.0,1.0,0.0,1758.813533,1148.039503,0.0,0.0,1.0,0.0,5312.328904,4047.445129,0.0,0.0,1.0,0.0,2758.108373,1917.362664,0.0,0.0,1.0,0.0,6187.115949,4433.114498,0.0,0.0,1.0,0.0,2093.082727,997.423502,0.0,0.0,1.0,0.0,2210.365351,1165.063778,0.0,0.0,1.0,0.0,4031.083178,2851.813927,0.0,0.0,1.0,0.0,2927.477579,1571.861443,0.0,0.0,1.0,0.0,2277.455758,2051.871658,0.0,0.0,1.0,35650.421875
2006-01-02 04:00:00,74834.0,32571.1015625,49192.35092,0.0,3740.12847,2527.653413,0.0,0.0,1.0,1.4e-05,4257.503509,2626.072954,0.0,0.0,1.0,1.4e-05,1788.85017,1117.487501,0.0,0.0,1.0,1.4e-05,2947.257511,2001.601059,0.0,0.0,1.0,1.4e-05,1712.548691,1143.694934,0.0,0.0,1.0,1.4e-05,5144.905183,4028.872847,0.0,0.0,1.0,0.0,2651.524896,1907.45787,0.0,0.0,1.0,0.0,6049.852109,4408.97633,0.0,0.0,1.0,0.0,1978.566783,1001.190705,0.0,0.0,1.0,0.0,2092.895077,1171.722781,0.0,0.0,1.0,1.4e-05,3954.813198,2843.709799,0.0,0.0,1.0,1.4e-05,2835.865901,1566.594741,0.0,0.0,1.0,0.0,2038.416274,1875.565538,0.0,0.0,1.0,35463.5234375
