Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-05-21 09:00:00,442.0,232.52557,515.599493,0.006187,57.221557,57.221557,0.0,0.0,0.855088,0.006187,69.103719,69.103719,0.0,0.0,0.849502,0.005303,103.965325,103.965325,0.0,0.0,0.867274,568.1349
2003-05-21 10:00:00,443.0,210.53271,514.971999,0.007831,57.078682,57.078682,0.0,0.0,0.853969,0.007831,68.931175,68.931175,0.0,0.0,0.848383,0.006712,103.705736,103.705736,0.0,0.0,0.866315,571.75616
2003-05-21 11:00:00,441.0,192.90308,514.35407,0.009011,56.936163,56.936163,0.0,0.0,0.852682,0.009011,68.759062,68.759062,0.0,0.0,0.847096,0.007724,103.446795,103.446795,0.0,0.0,0.865211,547.1235
2003-05-21 12:00:00,441.0,190.82086,513.744262,0.009737,56.794,56.794,0.0,0.0,0.851291,0.009737,68.587379,68.587379,0.0,0.0,0.845705,0.008346,103.188501,103.188501,0.0,0.0,0.864019,559.4548
2003-05-21 13:00:00,441.0,201.69366,513.141383,0.009856,56.652193,56.652193,0.0,0.0,0.849883,0.009856,68.416125,68.416125,0.0,0.0,0.844297,0.008448,102.930852,102.930852,0.0,0.0,0.862812,547.5822
2003-05-21 14:00:00,442.0,217.83466,512.544444,0.008917,56.510739,56.510739,0.0,0.0,0.848609,0.008917,68.245298,68.245298,0.0,0.0,0.843023,0.007643,102.673846,102.673846,0.0,0.0,0.86172,526.1892
2003-05-21 15:00:00,439.0,231.1612,511.952634,0.008609,56.369638,56.369638,0.0,0.0,0.847379,0.008609,68.074898,68.074898,0.0,0.0,0.841794,0.007379,102.417482,102.417482,0.0,0.0,0.860666,524.9148
2003-05-21 16:00:00,439.0,249.61243,511.365279,0.007874,56.22889,56.22889,0.0,0.0,0.846254,0.007874,67.904923,67.904923,0.0,0.0,0.840669,0.006749,102.161758,102.161758,0.0,0.0,0.859702,507.9937
2003-05-21 17:00:00,438.0,288.43393,510.781829,0.005691,56.088494,56.088494,0.0,0.0,0.845441,0.005691,67.735373,67.735373,0.0,0.0,0.839856,0.004878,101.906672,101.906672,0.0,0.0,0.859005,478.54092
2003-05-21 18:00:00,438.0,329.28534,510.201829,0.003278,55.948447,55.948447,0.0,0.0,0.844973,0.003278,67.566246,67.566246,0.0,0.0,0.839387,0.00281,101.652224,101.652224,0.0,0.0,0.858604,463.52713
2003-05-21 19:00:00,438.0,369.73242,509.624905,0.001607,55.808751,55.808751,0.0,0.0,0.844743,0.001607,67.397541,67.397541,0.0,0.0,0.839158,0.001377,101.39841,101.39841,0.0,0.0,0.858407,468.31186
2003-05-21 20:00:00,435.0,403.82202,509.05075,0.001093,55.669403,55.669403,0.0,0.0,0.844587,0.001093,67.229257,67.229257,0.0,0.0,0.839002,0.000936,101.145231,101.145231,0.0,0.0,0.858273,483.1279
2003-05-21 21:00:00,433.0,449.26385,508.479113,3e-06,55.530403,55.530403,0.0,0.0,0.844587,3e-06,67.061394,67.061394,0.0,0.0,0.839001,3e-06,100.892683,100.892683,0.0,0.0,0.858273,487.53262
2003-05-21 22:00:00,430.0,476.91904,507.909787,0.0,55.391751,55.391751,0.0,0.0,0.844587,0.0,66.89395,66.89395,0.0,0.0,0.839001,0.0,100.640767,100.640767,0.0,0.0,0.858273,514.2894
2003-05-21 23:00:00,429.0,506.13602,507.342603,0.0,55.253444,55.253444,0.0,0.0,0.844587,0.0,66.726924,66.726924,0.0,0.0,0.839001,0.0,100.389479,100.389479,0.0,0.0,0.858273,528.3158
2003-05-22 00:00:00,429.0,221.76599,506.77742,0.0,55.115483,55.115483,0.0,0.0,0.844587,0.0,66.560315,66.560315,0.0,0.0,0.839001,0.0,100.138818,100.138818,0.0,0.0,0.858273,540.96216
2003-05-22 01:00:00,427.0,247.5177,506.224716,0.0,54.977866,54.977866,0.0,0.0,0.844587,0.0,66.394122,66.394122,0.0,0.0,0.839001,0.0,99.888784,99.888784,0.0,0.0,0.858273,557.0179
2003-05-22 02:00:00,429.0,239.59497,505.701216,0.0,54.840593,54.840593,0.0,0.0,0.844587,0.0,66.228344,66.228344,0.0,0.0,0.839001,0.0,99.639374,99.639374,0.0,0.0,0.858273,553.0718
2003-05-22 03:00:00,428.0,214.9223,505.205702,0.0,54.703663,54.703663,0.0,0.0,0.844587,0.0,66.062979,66.062979,0.0,0.0,0.839001,0.0,99.390586,99.390586,0.0,0.0,0.858273,555.62274
2003-05-22 04:00:00,427.0,190.17468,504.725689,0.0,54.567075,54.567075,0.0,0.0,0.844587,0.0,65.898028,65.898028,0.0,0.0,0.839001,0.0,99.14242,99.14242,0.0,0.0,0.858273,555.53455
2003-05-22 05:00:00,425.0,172.26862,504.252701,0.0,54.430827,54.430827,0.0,0.0,0.844587,0.0,65.733489,65.733489,0.0,0.0,0.839001,0.0,98.894873,98.894873,0.0,0.0,0.858273,564.05896
2003-05-22 06:00:00,426.0,168.4267,503.781153,0.000452,54.29492,54.29492,0.0,0.0,0.844522,0.000452,65.56936,65.56936,0.0,0.0,0.838937,0.000387,98.647945,98.647945,0.0,0.0,0.858217,569.46497
2003-05-22 07:00:00,425.0,176.37079,503.30752,0.002301,54.159352,54.159352,0.0,0.0,0.844194,0.002302,65.405641,65.405641,0.0,0.0,0.838608,0.001974,98.401633,98.401633,0.0,0.0,0.857935,560.91766
2003-05-22 08:00:00,425.0,176.13568,502.829723,0.004411,54.024123,54.024123,0.0,0.0,0.843563,0.004411,65.242331,65.242331,0.0,0.0,0.837978,0.003781,98.155936,98.155936,0.0,0.0,0.857395,573.72894
2003-05-22 09:00:00,425.0,191.74396,502.346685,0.006467,53.889231,53.889231,0.0,0.0,0.84264,0.006467,65.079429,65.079429,0.0,0.0,0.837054,0.005543,97.910852,97.910852,0.0,0.0,0.856603,546.972
2003-05-22 10:00:00,425.0,202.69043,501.858005,0.008074,53.754676,53.754676,0.0,0.0,0.841486,0.008074,64.916934,64.916934,0.0,0.0,0.8359,0.00692,97.666381,97.666381,0.0,0.0,0.855615,548.28436
2003-05-22 11:00:00,425.0,216.38501,501.363727,0.009228,53.620457,53.620457,0.0,0.0,0.840168,0.009228,64.754844,64.754844,0.0,0.0,0.834582,0.007909,97.42252,97.42252,0.0,0.0,0.854485,540.9592
2003-05-22 12:00:00,425.0,219.75293,500.864172,0.00986,53.486574,53.486574,0.0,0.0,0.838759,0.00986,64.593159,64.593159,0.0,0.0,0.833174,0.008452,97.179268,97.179268,0.0,0.0,0.853278,542.9104
2003-05-22 13:00:00,425.0,219.4259,500.359824,0.010111,53.353024,53.353024,0.0,0.0,0.837315,0.010111,64.431878,64.431878,0.0,0.0,0.831729,0.008667,96.936623,96.936623,0.0,0.0,0.852039,550.9204
2003-05-22 14:00:00,424.0,233.23547,499.851245,0.010345,53.219808,53.219808,0.0,0.0,0.835837,0.010345,64.270999,64.270999,0.0,0.0,0.830251,0.008867,96.694584,96.694584,0.0,0.0,0.850773,543.6312
2003-05-22 15:00:00,425.0,257.9391,499.339027,0.009241,53.086925,53.086925,0.0,0.0,0.834517,0.009241,64.110522,64.110522,0.0,0.0,0.828931,0.007921,96.453149,96.453149,0.0,0.0,0.849641,523.8119
2003-05-22 16:00:00,422.0,276.58716,498.823755,0.007108,52.954373,52.954373,0.0,0.0,0.833501,0.007108,63.950446,63.950446,0.0,0.0,0.827916,0.006092,96.212317,96.212317,0.0,0.0,0.848771,496.90106
2003-05-22 17:00:00,420.0,292.5587,498.30598,0.005408,52.822152,52.822152,0.0,0.0,0.832729,0.005408,63.79077,63.79077,0.0,0.0,0.827143,0.004635,95.972087,95.972087,0.0,0.0,0.848109,477.0448
2003-05-22 18:00:00,419.0,297.8409,497.786214,0.003765,52.690262,52.690262,0.0,0.0,0.832191,0.003765,63.631492,63.631492,0.0,0.0,0.826605,0.003227,95.732456,95.732456,0.0,0.0,0.847648,463.5882
2003-05-22 19:00:00,419.0,307.88712,497.26492,0.00117,52.558701,52.558701,0.0,0.0,0.832024,0.00117,63.472612,63.472612,0.0,0.0,0.826438,0.001003,95.493424,95.493424,0.0,0.0,0.847504,450.7795
2003-05-22 20:00:00,416.0,322.3126,496.742509,5.6e-05,52.427468,52.427468,0.0,0.0,0.832016,5.6e-05,63.314128,63.314128,0.0,0.0,0.82643,4.8e-05,95.254988,95.254988,0.0,0.0,0.847497,457.6399
2003-05-22 21:00:00,415.0,332.5034,496.219345,0.0,52.296563,52.296563,0.0,0.0,0.832016,0.0,63.15604,63.15604,0.0,0.0,0.82643,0.0,95.017148,95.017148,0.0,0.0,0.847497,478.86453
2003-05-22 22:00:00,412.0,349.98175,495.695742,0.0,52.165985,52.165985,0.0,0.0,0.832016,0.0,62.998347,62.998347,0.0,0.0,0.82643,0.0,94.779902,94.779902,0.0,0.0,0.847497,496.67377
2003-05-22 23:00:00,408.0,375.00092,495.171976,0.0,52.035733,52.035733,0.0,0.0,0.832016,0.0,62.841048,62.841048,0.0,0.0,0.82643,0.0,94.543248,94.543248,0.0,0.0,0.847497,512.6832
2003-05-23 00:00:00,408.0,12.724548,494.648279,0.0,51.905806,51.905806,0.0,0.0,0.832016,0.0,62.684142,62.684142,0.0,0.0,0.82643,0.0,94.307185,94.307185,0.0,0.0,0.847497,521.79626
2003-05-23 01:00:00,408.0,0.0,494.114261,0.0,51.776203,51.776203,0.0,0.0,0.832016,0.0,62.527627,62.527627,0.0,0.0,0.82643,0.0,94.071711,94.071711,0.0,0.0,0.847497,530.4409
2003-05-23 02:00:00,407.0,0.0,493.553272,0.0,51.646924,51.646924,0.0,0.0,0.832016,0.0,62.371503,62.371503,0.0,0.0,0.82643,0.0,93.836825,93.836825,0.0,0.0,0.847497,533.84686
2003-05-23 03:00:00,406.0,1.3330688,492.966596,0.0,51.517968,51.517968,0.0,0.0,0.832016,0.0,62.215769,62.215769,0.0,0.0,0.82643,0.0,93.602526,93.602526,0.0,0.0,0.847497,533.0285
2003-05-23 04:00:00,408.0,53.972656,492.366775,0.0,51.389334,51.389334,0.0,0.0,0.832016,0.0,62.060424,62.060424,0.0,0.0,0.82643,0.0,93.368812,93.368812,0.0,0.0,0.847497,534.0076
2003-05-23 05:00:00,408.0,126.59338,491.762333,0.0,51.261021,51.261021,0.0,0.0,0.832016,0.0,61.905466,61.905466,0.0,0.0,0.82643,0.0,93.135681,93.135681,0.0,0.0,0.847497,535.8677
2003-05-23 06:00:00,407.0,201.55579,491.158895,0.000502,51.133028,51.133028,0.0,0.0,0.831944,0.000502,61.750896,61.750896,0.0,0.0,0.826358,0.000431,92.903133,92.903133,0.0,0.0,0.847436,547.2207
2003-05-23 07:00:00,408.0,251.03107,490.56002,0.002406,51.005355,51.005355,0.0,0.0,0.8316,0.002406,61.596711,61.596711,0.0,0.0,0.826015,0.002063,92.671165,92.671165,0.0,0.0,0.847141,528.2837
2003-05-23 08:00:00,408.0,268.92004,489.967814,0.004547,50.878001,50.878001,0.0,0.0,0.830951,0.004547,61.442912,61.442912,0.0,0.0,0.825365,0.003898,92.439776,92.439776,0.0,0.0,0.846584,548.811
2003-05-23 09:00:00,408.0,258.62927,489.383377,0.006612,50.750965,50.750965,0.0,0.0,0.830006,0.006612,61.289496,61.289496,0.0,0.0,0.82442,0.005668,92.208965,92.208965,0.0,0.0,0.845775,522.1436
2003-05-23 10:00:00,408.0,224.97101,488.807128,0.008287,50.624246,50.624246,0.0,0.0,0.828822,0.008287,61.136464,61.136464,0.0,0.0,0.823237,0.007103,91.978731,91.978731,0.0,0.0,0.84476,530.1681
2003-05-23 11:00:00,407.0,207.11475,488.239036,0.009464,50.497843,50.497843,0.0,0.0,0.82747,0.009464,60.983814,60.983814,0.0,0.0,0.821885,0.008112,91.749071,91.749071,0.0,0.0,0.843601,522.8328
2003-05-23 12:00:00,408.0,191.51587,487.678792,0.010324,50.371756,50.371756,0.0,0.0,0.825996,0.010324,60.831544,60.831544,0.0,0.0,0.82041,0.008849,91.519985,91.519985,0.0,0.0,0.842337,537.48315
2003-05-23 13:00:00,407.0,195.2807,487.125919,0.0108,50.245984,50.245984,0.0,0.0,0.824453,0.0108,60.679655,60.679655,0.0,0.0,0.818867,0.009257,91.29147,91.29147,0.0,0.0,0.841015,543.63074
2003-05-23 14:00:00,405.0,204.17786,486.57986,0.010826,50.120526,50.120526,0.0,0.0,0.822906,0.010826,60.528146,60.528146,0.0,0.0,0.81732,0.009279,91.063527,91.063527,0.0,0.0,0.839689,537.34424
2003-05-23 15:00:00,403.0,220.94153,486.040027,0.010134,49.995381,49.995381,0.0,0.0,0.821459,0.010134,60.377014,60.377014,0.0,0.0,0.815873,0.008687,90.836152,90.836152,0.0,0.0,0.838448,527.50256
2003-05-23 16:00:00,403.0,230.48602,485.505837,0.008221,49.870549,49.870549,0.0,0.0,0.820284,0.008221,60.22626,60.22626,0.0,0.0,0.814698,0.007046,90.609345,90.609345,0.0,0.0,0.837441,507.40012
2003-05-23 17:00:00,403.0,255.68896,484.976739,0.005513,49.746028,49.746028,0.0,0.0,0.819496,0.005513,60.075882,60.075882,0.0,0.0,0.813911,0.004726,90.383105,90.383105,0.0,0.0,0.836766,477.934
2003-05-23 18:00:00,406.0,252.27094,484.452219,0.003054,49.621818,49.621818,0.0,0.0,0.81906,0.003054,59.92588,59.92588,0.0,0.0,0.813474,0.002618,90.157429,90.157429,0.0,0.0,0.836392,457.49557
2003-05-23 19:00:00,405.0,261.30963,483.931814,0.001462,49.497919,49.497919,0.0,0.0,0.818851,0.001462,59.776253,59.776253,0.0,0.0,0.813265,0.001253,89.932317,89.932317,0.0,0.0,0.836213,455.7744
2003-05-23 20:00:00,403.0,296.18466,483.415109,0.000685,49.374328,49.374328,0.0,0.0,0.818753,0.000685,59.626999,59.626999,0.0,0.0,0.813168,0.000587,89.707767,89.707767,0.0,0.0,0.836129,463.7705
2003-05-23 21:00:00,403.0,323.01596,482.901739,0.000304,49.251047,49.251047,0.0,0.0,0.81871,0.000304,59.478117,59.478117,0.0,0.0,0.813124,0.000261,89.483777,89.483777,0.0,0.0,0.836092,483.98874
2003-05-23 22:00:00,403.0,343.8534,482.391382,0.000319,49.128073,49.128073,0.0,0.0,0.818664,0.000319,59.329607,59.329607,0.0,0.0,0.813079,0.000273,89.260347,89.260347,0.0,0.0,0.836053,507.44586
2003-05-23 23:00:00,400.0,366.52042,481.883762,0.000127,49.005406,49.005406,0.0,0.0,0.818646,0.000127,59.181469,59.181469,0.0,0.0,0.81306,0.000109,89.037475,89.037475,0.0,0.0,0.836038,524.61646
2003-05-24 00:00:00,401.0,83.713196,481.37864,4.3e-05,48.883045,48.883045,0.0,0.0,0.81864,4.3e-05,59.0337,59.0337,0.0,0.0,0.813054,3.7e-05,88.815159,88.815159,0.0,0.0,0.836032,546.27325
2003-05-24 01:00:00,399.0,50.46039,480.886401,0.0,48.76099,48.76099,0.0,0.0,0.81864,0.0,58.8863,58.8863,0.0,0.0,0.813054,0.0,88.593398,88.593398,0.0,0.0,0.836032,551.14386
2003-05-24 02:00:00,400.0,31.81604,480.423691,0.0,48.63924,48.63924,0.0,0.0,0.81864,0.0,58.739268,58.739268,0.0,0.0,0.813054,0.0,88.372191,88.372191,0.0,0.0,0.836032,560.4431
2003-05-24 03:00:00,402.0,14.57135,479.989219,0.0,48.517794,48.517794,0.0,0.0,0.81864,0.0,58.592603,58.592603,0.0,0.0,0.813054,0.0,88.151537,88.151537,0.0,0.0,0.836032,561.15234
2003-05-24 04:00:00,403.0,11.533325,479.570438,0.0,48.396651,48.396651,0.0,0.0,0.81864,0.0,58.446304,58.446304,0.0,0.0,0.813054,0.0,87.931433,87.931433,0.0,0.0,0.836032,566.2215
2003-05-24 05:00:00,401.0,21.166626,479.15882,0.0,48.27581,48.27581,0.0,0.0,0.81864,0.0,58.300371,58.300371,0.0,0.0,0.813054,0.0,87.711879,87.711879,0.0,0.0,0.836032,570.601
2003-05-24 06:00:00,403.0,47.662415,478.748732,0.000527,48.155271,48.155271,0.0,0.0,0.818565,0.000527,58.154802,58.154802,0.0,0.0,0.812979,0.000451,87.492873,87.492873,0.0,0.0,0.835968,574.5435
2003-05-24 07:00:00,401.0,101.24103,478.33661,0.002294,48.035033,48.035033,0.0,0.0,0.818237,0.002294,58.009596,58.009596,0.0,0.0,0.812651,0.001967,87.274414,87.274414,0.0,0.0,0.835687,578.64105
2003-05-24 08:00:00,403.0,124.447815,477.920341,0.003621,47.915096,47.915096,0.0,0.0,0.81772,0.003622,57.864753,57.864753,0.0,0.0,0.812134,0.003106,87.0565,87.0565,0.0,0.0,0.835243,572.27985
2003-05-24 09:00:00,403.0,166.1958,477.49882,0.005306,47.795457,47.795457,0.0,0.0,0.816962,0.005307,57.720272,57.720272,0.0,0.0,0.811376,0.004548,86.839131,86.839131,0.0,0.0,0.834593,549.71674
2003-05-24 10:00:00,403.0,188.24536,477.071622,0.007873,47.676118,47.676118,0.0,0.0,0.815837,0.007873,57.576152,57.576152,0.0,0.0,0.810251,0.006748,86.622304,86.622304,0.0,0.0,0.833629,562.1153
2003-05-24 11:00:00,403.0,191.99268,476.638772,0.008715,47.557076,47.557076,0.0,0.0,0.814592,0.008715,57.432391,57.432391,0.0,0.0,0.809006,0.00747,86.406018,86.406018,0.0,0.0,0.832562,578.2136
2003-05-24 12:00:00,402.0,185.3064,476.200573,0.00958,47.438332,47.438332,0.0,0.0,0.813224,0.00958,57.288989,57.288989,0.0,0.0,0.807638,0.008211,86.190273,86.190273,0.0,0.0,0.831389,567.90424
2003-05-24 13:00:00,403.0,175.60828,475.757494,0.009261,47.319884,47.319884,0.0,0.0,0.811901,0.009261,57.145946,57.145946,0.0,0.0,0.806315,0.007938,85.975066,85.975066,0.0,0.0,0.830255,564.92395
2003-05-24 14:00:00,403.0,158.58875,475.310088,0.008414,47.201732,47.201732,0.0,0.0,0.810699,0.008414,57.003259,57.003259,0.0,0.0,0.805113,0.007212,85.760397,85.760397,0.0,0.0,0.829225,561.2998
2003-05-24 15:00:00,400.0,164.06104,474.858937,0.007984,47.083875,47.083875,0.0,0.0,0.809558,0.007984,56.860929,56.860929,0.0,0.0,0.803972,0.006843,85.546264,85.546264,0.0,0.0,0.828247,547.3436
2003-05-24 16:00:00,399.0,181.55377,474.404616,0.006875,46.966313,46.966313,0.0,0.0,0.808576,0.006875,56.718954,56.718954,0.0,0.0,0.80299,0.005893,85.332665,85.332665,0.0,0.0,0.827405,525.7294
2003-05-24 17:00:00,399.0,196.54846,473.947672,0.004895,46.849043,46.849043,0.0,0.0,0.807877,0.004895,56.577334,56.577334,0.0,0.0,0.802291,0.004196,85.1196,85.1196,0.0,0.0,0.826806,512.2876
2003-05-24 18:00:00,398.0,230.40234,473.488611,0.00311,46.732067,46.732067,0.0,0.0,0.807432,0.00311,56.436067,56.436067,0.0,0.0,0.801846,0.002666,84.907066,84.907066,0.0,0.0,0.826425,498.47134
2003-05-24 19:00:00,395.0,242.01874,473.02789,0.001601,46.615383,46.615383,0.0,0.0,0.807204,0.001601,56.295153,56.295153,0.0,0.0,0.801617,0.001373,84.695064,84.695064,0.0,0.0,0.826229,500.49652
2003-05-24 20:00:00,392.0,261.9804,472.56592,0.001146,46.49899,46.49899,0.0,0.0,0.80704,0.001146,56.154591,56.154591,0.0,0.0,0.801454,0.000982,84.48359,84.48359,0.0,0.0,0.826089,516.5521
2003-05-24 21:00:00,391.0,275.02942,472.103058,0.000738,46.382887,46.382887,0.0,0.0,0.806934,0.000738,56.014379,56.014379,0.0,0.0,0.801348,0.000633,84.272645,84.272645,0.0,0.0,0.825998,533.3017
2003-05-24 22:00:00,391.0,298.0898,471.639621,0.000344,46.267075,46.267075,0.0,0.0,0.806885,0.000344,55.874518,55.874518,0.0,0.0,0.801299,0.000294,84.062227,84.062227,0.0,0.0,0.825956,548.4966
2003-05-24 23:00:00,391.0,319.01288,471.175877,6.2e-05,46.151552,46.151552,0.0,0.0,0.806876,6.2e-05,55.735006,55.735006,0.0,0.0,0.80129,5.3e-05,83.852333,83.852333,0.0,0.0,0.825949,562.8459
2003-05-25 00:00:00,391.0,73.51947,470.712062,0.0,46.036317,46.036317,0.0,0.0,0.806876,0.0,55.595843,55.595843,0.0,0.0,0.80129,0.0,83.642964,83.642964,0.0,0.0,0.825949,565.68494
2003-05-25 01:00:00,391.0,59.157104,470.248373,0.0,45.92137,45.92137,0.0,0.0,0.806876,0.0,55.457027,55.457027,0.0,0.0,0.80129,0.0,83.434118,83.434118,0.0,0.0,0.825949,574.79285
2003-05-25 02:00:00,391.0,50.486084,469.784979,0.0,45.80671,45.80671,0.0,0.0,0.806876,0.0,55.318557,55.318557,0.0,0.0,0.80129,0.0,83.225793,83.225793,0.0,0.0,0.825949,569.1838
2003-05-25 03:00:00,391.0,61.801086,469.322022,0.0,45.692336,45.692336,0.0,0.0,0.806876,0.0,55.180434,55.180434,0.0,0.0,0.80129,0.0,83.017988,83.017988,0.0,0.0,0.825949,570.0762
2003-05-25 04:00:00,391.0,85.71948,468.859622,0.0,45.578248,45.578248,0.0,0.0,0.806876,0.0,55.042655,55.042655,0.0,0.0,0.80129,0.0,82.810702,82.810702,0.0,0.0,0.825949,568.1701
2003-05-25 05:00:00,391.0,123.57605,468.39788,0.0,45.464444,45.464444,0.0,0.0,0.806876,0.0,54.90522,54.90522,0.0,0.0,0.80129,0.0,82.603934,82.603934,0.0,0.0,0.825949,569.4325
2003-05-25 06:00:00,391.0,164.35144,467.936878,0.0,45.350925,45.350925,0.0,0.0,0.806876,0.0,54.768128,54.768128,0.0,0.0,0.80129,0.0,82.397682,82.397682,0.0,0.0,0.825949,572.65393
2003-05-25 07:00:00,391.0,204.34149,467.476687,0.000435,45.237689,45.237689,0.0,0.0,0.806814,0.00044,54.631379,54.631379,0.0,0.0,0.801227,0.000378,82.191945,82.191945,0.0,0.0,0.825895,575.6075
2003-05-25 08:00:00,391.0,237.47162,467.017362,0.001582,45.124736,45.124736,0.0,0.0,0.806588,0.001587,54.494971,54.494971,0.0,0.0,0.801001,0.001361,81.986722,81.986722,0.0,0.0,0.8257,594.8143
2003-05-25 09:00:00,391.0,245.40015,466.558952,0.002507,45.012065,45.012065,0.0,0.0,0.80623,0.002507,54.358904,54.358904,0.0,0.0,0.800642,0.002149,81.782011,81.782011,0.0,0.0,0.825393,554.8795
2003-05-25 10:00:00,391.0,245.51251,466.101495,0.00541,44.899676,44.899676,0.0,0.0,0.805457,0.00541,54.223176,54.223176,0.0,0.0,0.79987,0.004637,81.577811,81.577811,0.0,0.0,0.824731,551.2565
2003-05-25 11:00:00,392.0,205.29224,465.645023,0.003712,44.787567,44.787567,0.0,0.0,0.804927,0.003712,54.087787,54.087787,0.0,0.0,0.799339,0.003181,81.374121,81.374121,0.0,0.0,0.824277,549.3878
2003-05-25 12:00:00,395.0,205.35358,465.189561,0.003954,44.675737,44.675737,0.0,0.0,0.804362,0.003954,53.952737,53.952737,0.0,0.0,0.798774,0.003388,81.17094,81.17094,0.0,0.0,0.823792,547.3435
2003-05-25 13:00:00,395.0,203.04565,464.73513,0.004226,44.564188,44.564188,0.0,0.0,0.803758,0.004226,53.818023,53.818023,0.0,0.0,0.798171,0.003622,80.968266,80.968266,0.0,0.0,0.823275,555.2384
2003-05-25 14:00:00,397.0,205.83783,464.281747,0.007468,44.452916,44.452916,0.0,0.0,0.802692,0.007468,53.683646,53.683646,0.0,0.0,0.797104,0.006401,80.766098,80.766098,0.0,0.0,0.822361,544.12415
2003-05-25 15:00:00,395.0,189.09338,463.829424,0.007044,44.341923,44.341923,0.0,0.0,0.801685,0.007044,53.549604,53.549604,0.0,0.0,0.796098,0.006037,80.564435,80.564435,0.0,0.0,0.821498,538.02246
2003-05-25 16:00:00,395.0,178.56415,463.378173,0.005769,44.231206,44.231206,0.0,0.0,0.800861,0.005769,53.415898,53.415898,0.0,0.0,0.795273,0.004945,80.363275,80.363275,0.0,0.0,0.820792,527.8232
2003-05-25 17:00:00,395.0,180.06311,462.928,0.003904,44.120766,44.120766,0.0,0.0,0.800303,0.003904,53.282525,53.282525,0.0,0.0,0.794716,0.003346,80.162618,80.162618,0.0,0.0,0.820314,528.19946
2003-05-25 18:00:00,393.0,187.62128,462.478912,0.002132,44.010602,44.010602,0.0,0.0,0.799999,0.002132,53.149485,53.149485,0.0,0.0,0.794411,0.001827,79.962461,79.962461,0.0,0.0,0.820053,517.2154
2003-05-25 19:00:00,392.0,204.63367,462.030914,0.000929,43.900713,43.900713,0.0,0.0,0.799866,0.000929,53.016777,53.016777,0.0,0.0,0.794278,0.000797,79.762805,79.762805,0.0,0.0,0.819939,529.4177
2003-05-25 20:00:00,391.0,233.23877,461.584009,0.000629,43.791098,43.791098,0.0,0.0,0.799776,0.000629,52.8844,52.8844,0.0,0.0,0.794189,0.000539,79.563647,79.563647,0.0,0.0,0.819862,530.8722
2003-05-25 21:00:00,391.0,257.026,461.138198,0.000285,43.681757,43.681757,0.0,0.0,0.799735,0.000285,52.752354,52.752354,0.0,0.0,0.794148,0.000244,79.364986,79.364986,0.0,0.0,0.819827,534.8496
2003-05-25 22:00:00,391.0,271.72192,460.693483,7.6e-05,43.572689,43.572689,0.0,0.0,0.799725,7.6e-05,52.620638,52.620638,0.0,0.0,0.794137,6.5e-05,79.166821,79.166821,0.0,0.0,0.819818,538.07104
2003-05-25 23:00:00,391.0,273.0218,460.249865,0.0,43.463893,43.463893,0.0,0.0,0.799725,0.0,52.489251,52.489251,0.0,0.0,0.794137,0.0,78.969151,78.969151,0.0,0.0,0.819818,536.6501
2003-05-26 00:00:00,390.0,349.9805,459.807342,0.0,43.355369,43.355369,0.0,0.0,0.799725,0.0,52.358191,52.358191,0.0,0.0,0.794137,0.0,78.771975,78.771975,0.0,0.0,0.819818,541.35876
2003-05-26 01:00:00,391.0,311.82446,459.365916,0.0,43.247116,43.247116,0.0,0.0,0.799725,0.0,52.227459,52.227459,0.0,0.0,0.794137,0.0,78.575291,78.575291,0.0,0.0,0.819818,544.5074
2003-05-26 02:00:00,390.0,265.82812,458.925584,0.0,43.139133,43.139133,0.0,0.0,0.799725,0.0,52.097054,52.097054,0.0,0.0,0.794137,0.0,78.379098,78.379098,0.0,0.0,0.819818,554.0479
2003-05-26 03:00:00,388.99997,222.53284,458.486345,0.0,43.03142,43.03142,0.0,0.0,0.799725,0.0,51.966974,51.966974,0.0,0.0,0.794137,0.0,78.183395,78.183395,0.0,0.0,0.819818,553.71545
2003-05-26 04:00:00,390.0,193.36157,458.048198,0.0,42.923976,42.923976,0.0,0.0,0.799725,0.0,51.837218,51.837218,0.0,0.0,0.794137,0.0,77.98818,77.98818,0.0,0.0,0.819818,560.01843
2003-05-26 05:00:00,388.00003,171.3717,457.611141,0.0,42.8168,42.8168,0.0,0.0,0.799725,0.0,51.707787,51.707787,0.0,0.0,0.794137,0.0,77.793453,77.793453,0.0,0.0,0.819818,557.09106
2003-05-26 06:00:00,390.0,184.76501,457.175172,0.000441,42.709891,42.709891,0.0,0.0,0.799662,0.000441,51.578679,51.578679,0.0,0.0,0.794074,0.000378,77.599212,77.599212,0.0,0.0,0.819764,572.684
