Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-24 16:00:00,206.0,266.6496,175.667389,0.003166,62.565423,62.565423,0.0,0.0,0.979339,0.003938,113.027978,113.027978,0.0,0.0,0.988762,194.43222
2003-03-24 17:00:00,206.0,258.1695,175.008813,0.001921,62.328164,62.328164,0.0,0.0,0.979064,0.0023,112.607032,112.607032,0.0,0.0,0.988434,190.74756
2003-03-24 18:00:00,206.0,250.85733,174.353529,0.000638,62.092091,62.092091,0.0,0.0,0.978973,0.000574,112.188191,112.188191,0.0,0.0,0.988352,186.63492
2003-03-24 19:00:00,206.0,260.91458,173.701522,0.000195,61.857199,61.857199,0.0,0.0,0.978945,0.000672,111.771445,111.771445,0.0,0.0,0.988256,189.31638
2003-03-24 20:00:00,206.0,266.15314,173.052775,0.0,61.623481,61.623481,0.0,0.0,0.978945,0.000711,111.356783,111.356783,0.0,0.0,0.988154,193.17036
2003-03-24 21:00:00,206.0,251.90707,172.407272,0.0,61.390931,61.390931,0.0,0.0,0.978945,0.000114,110.944194,110.944194,0.0,0.0,0.988138,185.22136
2003-03-24 22:00:00,206.0,244.8044,171.764996,0.0,61.159543,61.159543,0.0,0.0,0.978945,0.0,110.533669,110.533669,0.0,0.0,0.988138,181.58966
2003-03-24 23:00:00,206.0,246.77254,171.125933,0.0,60.929313,60.929313,0.0,0.0,0.978945,0.0,110.125196,110.125196,0.0,0.0,0.988138,182.99228
2003-03-25 00:00:00,206.0,262.21536,170.490064,0.0,60.700233,60.700233,0.0,0.0,0.978945,0.0,109.718766,109.718766,0.0,0.0,0.988138,190.41953
2003-03-25 01:00:00,179.0,258.0498,169.857376,0.0,60.472299,60.472299,0.0,0.0,0.978945,0.0,109.314369,109.314369,0.0,0.0,0.988138,187.33784
2003-03-25 02:00:00,179.0,252.54858,169.227851,0.0,60.245504,60.245504,0.0,0.0,0.978945,0.0,108.911994,108.911994,0.0,0.0,0.988138,183.96994
2003-03-25 03:00:00,179.0,255.1128,168.601474,0.0,60.019844,60.019844,0.0,0.0,0.978945,0.0,108.511632,108.511632,0.0,0.0,0.988138,185.32939
2003-03-25 04:00:00,179.0,244.11345,167.978229,0.0,59.795311,59.795311,0.0,0.0,0.978945,0.0,108.113272,108.113272,0.0,0.0,0.988138,177.8905
2003-03-25 05:00:00,179.0,239.8608,167.358102,0.0,59.571901,59.571901,0.0,0.0,0.978945,0.0,107.716904,107.716904,0.0,0.0,0.988138,180.46869
2003-03-25 06:00:00,179.0,234.92744,166.741075,0.0,59.349608,59.349608,0.0,0.0,0.978945,0.0,107.322518,107.322518,0.0,0.0,0.988138,177.77258
2003-03-25 07:00:00,179.0,231.73233,166.127134,0.000181,59.128427,59.128427,0.0,0.0,0.978919,0.0,106.930105,106.930105,0.0,0.0,0.988138,175.94034
2003-03-25 08:00:00,179.0,229.59836,165.516263,0.001484,58.908351,58.908351,0.0,0.0,0.978707,0.001066,106.539655,106.539655,0.0,0.0,0.987986,176.69655
2003-03-25 09:00:00,179.0,240.29204,164.908447,0.002985,58.689376,58.689376,0.0,0.0,0.978281,0.001031,106.151157,106.151157,0.0,0.0,0.987838,185.30745
2003-03-25 10:00:00,179.0,231.44589,164.303671,0.004342,58.471495,58.471495,0.0,0.0,0.977661,0.002887,105.764603,105.764603,0.0,0.0,0.987426,182.93265
2003-03-25 11:00:00,179.0,232.11624,163.70192,0.00538,58.254704,58.254704,0.0,0.0,0.976892,0.002224,105.379982,105.379982,0.0,0.0,0.987108,182.98865
2003-03-25 12:00:00,179.0,236.53154,163.103178,0.005858,58.038997,58.038997,0.0,0.0,0.976055,0.004462,104.997284,104.997284,0.0,0.0,0.986471,182.53822
2003-03-25 13:00:00,179.0,225.02872,162.50743,0.00359,57.824369,57.824369,0.0,0.0,0.975542,0.002744,104.616501,104.616501,0.0,0.0,0.986079,166.3494
2003-03-25 14:00:00,179.0,236.63626,161.914662,0.003426,57.610814,57.610814,0.0,0.0,0.975053,0.002444,104.237623,104.237623,0.0,0.0,0.98573,167.51694
2003-03-25 15:00:00,179.0,242.67004,161.324859,0.003812,57.398326,57.398326,0.0,0.0,0.974508,0.00186,103.86064,103.86064,0.0,0.0,0.985464,165.25764
2003-03-25 16:00:00,179.0,227.68852,160.738006,0.002715,57.186901,57.186901,0.0,0.0,0.97412,0.001344,103.485542,103.485542,0.0,0.0,0.985272,156.26913
2003-03-25 17:00:00,179.0,232.94478,160.154088,0.000963,56.976534,56.976534,0.0,0.0,0.973983,0.000715,103.112321,103.112321,0.0,0.0,0.98517,152.91072
2003-03-25 18:00:00,179.0,225.269,159.57309,0.000367,56.767218,56.767218,0.0,0.0,0.97393,0.000234,102.740966,102.740966,0.0,0.0,0.985136,146.29793
2003-03-25 19:00:00,179.0,227.22603,158.994999,0.000355,56.558949,56.558949,0.0,0.0,0.97388,6.4e-05,102.37147,102.37147,0.0,0.0,0.985127,150.22485
2003-03-25 20:00:00,179.0,235.8802,158.419799,0.000161,56.351722,56.351722,0.0,0.0,0.973857,0.000218,102.003821,102.003821,0.0,0.0,0.985096,159.61969
2003-03-25 21:00:00,179.0,235.44942,157.847476,0.0,56.145531,56.145531,0.0,0.0,0.973857,0.000179,101.638012,101.638012,0.0,0.0,0.98507,159.923
2003-03-25 22:00:00,179.0,223.0267,157.278016,0.0,55.940371,55.940371,0.0,0.0,0.973857,2.5e-05,101.274033,101.274033,0.0,0.0,0.985067,152.5317
2003-03-25 23:00:00,179.0,219.13228,156.711404,0.0,55.736237,55.736237,0.0,0.0,0.973857,0.0,100.911875,100.911875,0.0,0.0,0.985067,152.7677
2003-03-26 00:00:00,179.0,233.58098,156.147627,0.0,55.533124,55.533124,0.0,0.0,0.973857,0.0,100.551528,100.551528,0.0,0.0,0.985067,165.14597
2003-03-26 01:00:00,205.0,240.01753,155.58667,0.0,55.331027,55.331027,0.0,0.0,0.973857,0.0,100.192984,100.192984,0.0,0.0,0.985067,171.4443
2003-03-26 02:00:00,205.0,246.21284,155.028519,0.0,55.12994,55.12994,0.0,0.0,0.973857,0.0,99.836234,99.836234,0.0,0.0,0.985067,176.26639
2003-03-26 03:00:00,205.0,234.00005,154.47316,0.0,54.929859,54.929859,0.0,0.0,0.973857,0.0,99.481269,99.481269,0.0,0.0,0.985067,176.7501
2003-03-26 04:00:00,205.0,222.5649,153.920579,0.0,54.730779,54.730779,0.0,0.0,0.973857,0.0,99.12808,99.12808,0.0,0.0,0.985067,181.44746
2003-03-26 05:00:00,205.0,218.7897,153.370762,0.0,54.532694,54.532694,0.0,0.0,0.973857,0.0,98.776657,98.776657,0.0,0.0,0.985067,179.14334
2003-03-26 06:00:00,205.0,223.54141,152.823696,0.0,54.3356,54.3356,0.0,0.0,0.973857,0.0,98.426993,98.426993,0.0,0.0,0.985067,170.88956
2003-03-26 07:00:00,205.0,221.64229,152.279367,0.00022,54.139492,54.139492,0.0,0.0,0.973825,0.00019,98.079079,98.079079,0.0,0.0,0.98504,171.88182
2003-03-26 08:00:00,205.0,232.8002,151.737761,0.001247,53.944365,53.944365,0.0,0.0,0.973647,0.000716,97.732905,97.732905,0.0,0.0,0.984937,176.9501
2003-03-26 09:00:00,205.0,243.98746,151.198864,0.003079,53.750214,53.750214,0.0,0.0,0.973208,0.002764,97.388463,97.388463,0.0,0.0,0.984542,189.59062
2003-03-26 10:00:00,205.0,249.74219,150.662664,0.003301,53.557034,53.557034,0.0,0.0,0.972736,0.003349,97.045745,97.045745,0.0,0.0,0.984064,196.74849
2003-03-26 11:00:00,205.0,253.50491,150.129146,0.005173,53.36482,53.36482,0.0,0.0,0.971997,0.00429,96.704741,96.704741,0.0,0.0,0.983451,201.69206
2003-03-26 12:00:00,205.0,234.44112,149.598297,0.005569,53.173567,53.173567,0.0,0.0,0.971201,0.005295,96.365444,96.365444,0.0,0.0,0.982695,194.5875
2003-03-26 13:00:00,205.0,233.63962,149.070105,0.005989,52.983271,52.983271,0.0,0.0,0.970346,0.005453,96.027844,96.027844,0.0,0.0,0.981916,192.28934
2003-03-26 14:00:00,205.0,229.85258,148.544555,0.005665,52.793927,52.793927,0.0,0.0,0.969536,0.005055,95.691934,95.691934,0.0,0.0,0.981194,185.28445
2003-03-26 15:00:00,205.0,239.30331,148.021634,0.004944,52.605531,52.605531,0.0,0.0,0.96883,0.004311,95.357705,95.357705,0.0,0.0,0.980578,185.7778
2003-03-26 16:00:00,205.0,239.00752,147.50133,0.003748,52.418076,52.418076,0.0,0.0,0.968295,0.003219,95.025148,95.025148,0.0,0.0,0.980118,180.50583
2003-03-26 17:00:00,205.0,241.9167,146.983629,0.002655,52.231559,52.231559,0.0,0.0,0.967915,0.002045,94.694256,94.694256,0.0,0.0,0.979826,179.72801
2003-03-26 18:00:00,205.0,238.42339,146.468519,0.001477,52.045976,52.045976,0.0,0.0,0.967704,0.000752,94.365019,94.365019,0.0,0.0,0.979718,173.84653
2003-03-26 19:00:00,205.0,245.60483,145.955986,0.001004,51.86132,51.86132,0.0,0.0,0.967561,0.000439,94.03743,94.03743,0.0,0.0,0.979656,178.86176
2003-03-26 20:00:00,205.0,246.00517,145.446018,0.00064,51.677589,51.677589,0.0,0.0,0.96747,0.000424,93.71148,93.71148,0.0,0.0,0.979595,179.6956
2003-03-26 21:00:00,205.0,246.39368,144.938601,0.000506,51.494776,51.494776,0.0,0.0,0.967397,0.000424,93.387162,93.387162,0.0,0.0,0.979535,182.97894
2003-03-26 22:00:00,205.0,231.97238,144.433724,0.000428,51.312879,51.312879,0.0,0.0,0.967336,8.5e-05,93.064466,93.064466,0.0,0.0,0.979522,173.17935
2003-03-26 23:00:00,205.0,233.76936,143.931373,0.000355,51.131891,51.131891,0.0,0.0,0.967285,0.0,92.743386,92.743386,0.0,0.0,0.979522,175.52527
2003-03-27 00:00:00,205.0,218.81216,143.431536,0.000243,50.951808,50.951808,0.0,0.0,0.967251,0.0,92.423912,92.423912,0.0,0.0,0.979522,176.84517
2003-03-27 01:00:00,157.0,211.93225,142.9342,0.000224,50.772627,50.772627,0.0,0.0,0.967219,0.0,92.106038,92.106038,0.0,0.0,0.979522,170.13918
2003-03-27 02:00:00,157.0,208.67197,142.439353,0.000175,50.594342,50.594342,0.0,0.0,0.967194,0.0,91.789754,91.789754,0.0,0.0,0.979522,173.37357
2003-03-27 03:00:00,157.0,202.27187,141.946982,9.7e-05,50.416949,50.416949,0.0,0.0,0.96718,0.0,91.475053,91.475053,0.0,0.0,0.979522,170.14891
2003-03-27 04:00:00,157.0,209.37427,141.457075,0.000127,50.240443,50.240443,0.0,0.0,0.967162,0.0,91.161928,91.161928,0.0,0.0,0.979522,177.57155
2003-03-27 05:00:00,157.0,196.41112,140.96962,0.000179,50.064821,50.064821,0.0,0.0,0.967136,0.0,90.85037,90.85037,0.0,0.0,0.979522,170.11272
2003-03-27 06:00:00,157.0,193.53957,140.484605,6.9e-05,49.890077,49.890077,0.0,0.0,0.967126,0.0,90.540371,90.540371,0.0,0.0,0.979522,174.97398
2003-03-27 07:00:00,157.0,202.92587,140.002017,0.000467,49.716208,49.716208,0.0,0.0,0.967059,0.000244,90.231924,90.231924,0.0,0.0,0.979488,176.75938
2003-03-27 08:00:00,157.0,206.16426,139.521845,0.001667,49.543208,49.543208,0.0,0.0,0.966821,0.001359,89.925021,89.925021,0.0,0.0,0.979293,176.6613
2003-03-27 09:00:00,157.0,205.1213,139.044075,0.002919,49.371074,49.371074,0.0,0.0,0.966404,0.002661,89.619654,89.619654,0.0,0.0,0.978913,179.60808
2003-03-27 10:00:00,157.0,211.62231,138.568697,0.00407,49.199802,49.199802,0.0,0.0,0.965823,0.003761,89.315815,89.315815,0.0,0.0,0.978376,181.67206
2003-03-27 11:00:00,157.0,211.00508,138.095698,0.005053,49.029386,49.029386,0.0,0.0,0.965101,0.004553,89.013498,89.013498,0.0,0.0,0.977726,178.41397
2003-03-27 12:00:00,157.0,206.89853,137.625067,0.005567,48.859824,48.859824,0.0,0.0,0.964306,0.00509,88.712694,88.712694,0.0,0.0,0.976998,175.48805
2003-03-27 13:00:00,157.0,206.97922,137.156791,0.00571,48.691109,48.691109,0.0,0.0,0.96349,0.005362,88.413396,88.413396,0.0,0.0,0.976232,170.31718
2003-03-27 14:00:00,157.0,206.18596,136.690859,0.005629,48.523239,48.523239,0.0,0.0,0.962686,0.00532,88.115596,88.115596,0.0,0.0,0.975472,168.81017
2003-03-27 15:00:00,157.0,207.99297,136.22726,0.005006,48.356209,48.356209,0.0,0.0,0.961971,0.004734,87.819287,87.819287,0.0,0.0,0.974796,167.4789
2003-03-27 16:00:00,157.0,206.58438,135.765981,0.004058,48.190015,48.190015,0.0,0.0,0.961391,0.00365,87.524462,87.524462,0.0,0.0,0.974275,163.67906
2003-03-27 17:00:00,157.0,206.85129,135.307011,0.002532,48.024653,48.024653,0.0,0.0,0.96103,0.00236,87.231112,87.231112,0.0,0.0,0.973938,162.44252
2003-03-27 18:00:00,157.0,202.70279,134.850338,0.001093,47.860118,47.860118,0.0,0.0,0.960873,0.000985,86.939231,86.939231,0.0,0.0,0.973797,156.28416
2003-03-27 19:00:00,157.0,200.27481,134.395952,0.000897,47.696406,47.696406,0.0,0.0,0.960745,0.000445,86.648812,86.648812,0.0,0.0,0.973733,156.02164
2003-03-27 20:00:00,157.0,192.16367,133.94384,0.000648,47.533514,47.533514,0.0,0.0,0.960653,0.0,86.359846,86.359846,0.0,0.0,0.973733,150.56012
2003-03-27 21:00:00,157.0,188.13995,133.493991,0.000596,47.371437,47.371437,0.0,0.0,0.960568,0.0,86.072328,86.072328,0.0,0.0,0.973733,145.93533
2003-03-27 22:00:00,157.0,185.21051,133.046395,0.000548,47.210172,47.210172,0.0,0.0,0.960489,0.0,85.786248,85.786248,0.0,0.0,0.973733,144.62749
2003-03-27 23:00:00,157.0,183.10144,132.601039,0.000241,47.049713,47.049713,0.0,0.0,0.960455,0.0,85.501602,85.501602,0.0,0.0,0.973733,146.1412
2003-03-28 00:00:00,157.0,198.57947,132.157913,5.8e-05,46.890057,46.890057,0.0,0.0,0.960447,0.0,85.21838,85.21838,0.0,0.0,0.973733,151.58664
2003-03-28 01:00:00,162.0,187.22723,131.717006,0.000196,46.731201,46.731201,0.0,0.0,0.960419,0.0,84.936577,84.936577,0.0,0.0,0.973733,143.80948
2003-03-28 02:00:00,162.0,184.21477,131.278305,0.000264,46.57314,46.57314,0.0,0.0,0.960381,0.0,84.656185,84.656185,0.0,0.0,0.973733,145.38101
2003-03-28 03:00:00,162.0,179.69803,130.841802,0.000107,46.415869,46.415869,0.0,0.0,0.960366,0.0,84.377197,84.377197,0.0,0.0,0.973733,146.8178
2003-03-28 04:00:00,162.0,175.19035,130.407483,0.000114,46.259386,46.259386,0.0,0.0,0.960349,0.0,84.099606,84.099606,0.0,0.0,0.973733,143.48839
2003-03-28 05:00:00,162.0,171.72046,129.97534,9.5e-05,46.103686,46.103686,0.0,0.0,0.960336,0.0,83.823405,83.823405,0.0,0.0,0.973733,146.31958
2003-03-28 06:00:00,162.0,167.06718,129.54536,3e-06,45.948766,45.948766,0.0,0.0,0.960335,0.0,83.548587,83.548587,0.0,0.0,0.973733,144.4039
2003-03-28 07:00:00,162.0,169.82138,129.117533,0.00053,45.794621,45.794621,0.0,0.0,0.96026,0.00024,83.275145,83.275145,0.0,0.0,0.973699,149.76889
2003-03-28 08:00:00,162.0,171.99843,128.691848,0.001899,45.641248,45.641248,0.0,0.0,0.959988,0.001488,83.003073,83.003073,0.0,0.0,0.973486,146.71346
2003-03-28 09:00:00,162.0,169.35898,128.268295,0.003379,45.488642,45.488642,0.0,0.0,0.959506,0.003024,82.732363,82.732363,0.0,0.0,0.973054,152.21126
2003-03-28 10:00:00,162.0,171.68576,127.846862,0.004866,45.3368,45.3368,0.0,0.0,0.958811,0.004449,82.463009,82.463009,0.0,0.0,0.972419,148.824
2003-03-28 11:00:00,162.0,166.98572,127.42754,0.00615,45.185719,45.185719,0.0,0.0,0.957932,0.00548,82.195004,82.195004,0.0,0.0,0.971636,144.39226
2003-03-28 12:00:00,162.0,167.42273,127.010318,0.007093,45.035394,45.035394,0.0,0.0,0.956919,0.006081,81.928342,81.928342,0.0,0.0,0.970767,144.66257
2003-03-28 13:00:00,162.0,164.15689,126.595185,0.007397,44.885821,44.885821,0.0,0.0,0.955862,0.006361,81.663015,81.663015,0.0,0.0,0.969859,143.1141
2003-03-28 14:00:00,162.0,168.91637,126.182131,0.007189,44.736997,44.736997,0.0,0.0,0.954835,0.006276,81.399017,81.399017,0.0,0.0,0.968962,143.93277
2003-03-28 15:00:00,162.0,162.72472,125.771146,0.00603,44.588918,44.588918,0.0,0.0,0.953974,0.005361,81.136341,81.136341,0.0,0.0,0.968196,146.48036
2003-03-28 16:00:00,162.0,164.58354,125.362218,0.004784,44.441581,44.441581,0.0,0.0,0.95329,0.003929,80.874981,80.874981,0.0,0.0,0.967635,137.64777
2003-03-28 17:00:00,162.0,157.93349,124.955339,0.003995,44.294981,44.294981,0.0,0.0,0.952719,0.002506,80.61493,80.61493,0.0,0.0,0.967277,131.59702
2003-03-28 18:00:00,162.0,156.15929,124.550498,0.002543,44.149116,44.149116,0.0,0.0,0.952356,0.000842,80.356182,80.356182,0.0,0.0,0.967157,130.42177
2003-03-28 19:00:00,162.0,146.95755,124.147684,0.002347,44.00398,44.00398,0.0,0.0,0.952021,4.1e-05,80.098729,80.098729,0.0,0.0,0.967151,125.922874
2003-03-28 20:00:00,162.0,146.79178,123.746887,0.001201,43.859571,43.859571,0.0,0.0,0.951849,0.0,79.842567,79.842567,0.0,0.0,0.967151,136.00662
2003-03-28 21:00:00,162.0,146.14742,123.348098,0.0,43.715886,43.715886,0.0,0.0,0.951849,0.0,79.587688,79.587688,0.0,0.0,0.967151,133.77213
2003-03-28 22:00:00,162.0,150.82254,122.951307,0.0,43.572919,43.572919,0.0,0.0,0.951849,0.0,79.334085,79.334085,0.0,0.0,0.967151,135.02837
2003-03-28 23:00:00,162.0,146.82957,122.556502,0.0,43.430669,43.430669,0.0,0.0,0.951849,0.0,79.081753,79.081753,0.0,0.0,0.967151,132.37044
2003-03-29 00:00:00,162.0,135.809,122.163676,0.0,43.289131,43.289131,0.0,0.0,0.951849,0.0,78.830685,78.830685,0.0,0.0,0.967151,123.11643
2003-03-29 01:00:00,142.0,139.83578,121.772817,0.0,43.148302,43.148302,0.0,0.0,0.951849,0.0,78.580875,78.580875,0.0,0.0,0.967151,129.4092
2003-03-29 02:00:00,142.0,137.38843,121.383916,0.0,43.008178,43.008178,0.0,0.0,0.951849,0.0,78.332317,78.332317,0.0,0.0,0.967151,127.69582
2003-03-29 03:00:00,142.0,136.012,120.996963,0.0,42.868755,42.868755,0.0,0.0,0.951849,0.0,78.085004,78.085004,0.0,0.0,0.967151,128.01433
2003-03-29 04:00:00,142.0,134.56616,120.611948,0.0,42.730031,42.730031,0.0,0.0,0.951849,0.0,77.838929,77.838929,0.0,0.0,0.967151,125.66431
2003-03-29 05:00:00,142.0,131.90373,120.228862,0.0,42.592001,42.592001,0.0,0.0,0.951849,0.0,77.594088,77.594088,0.0,0.0,0.967151,125.9031
2003-03-29 06:00:00,142.0,127.732254,119.847696,0.0,42.454663,42.454663,0.0,0.0,0.951849,0.0,77.350474,77.350474,0.0,0.0,0.967151,124.883255
2003-03-29 07:00:00,142.0,129.08873,119.468439,0.00038,42.318013,42.318013,0.0,0.0,0.951795,0.000305,77.10808,77.10808,0.0,0.0,0.967107,129.35457
2003-03-29 08:00:00,142.0,132.08232,119.091081,0.001838,42.182047,42.182047,0.0,0.0,0.951532,0.00167,76.866901,76.866901,0.0,0.0,0.966869,131.27487
2003-03-29 09:00:00,142.0,131.11919,118.715615,0.003439,42.046761,42.046761,0.0,0.0,0.951041,0.00321,76.626931,76.626931,0.0,0.0,0.96641,132.51315
2003-03-29 10:00:00,142.0,132.42194,118.342029,0.004912,41.912154,41.912154,0.0,0.0,0.950339,0.004733,76.388162,76.388162,0.0,0.0,0.965734,130.70078
2003-03-29 11:00:00,142.0,127.16882,117.970315,0.006041,41.778221,41.778221,0.0,0.0,0.949476,0.005836,76.150591,76.150591,0.0,0.0,0.9649,132.51355
2003-03-29 12:00:00,142.0,121.46721,117.600464,0.006633,41.644958,41.644958,0.0,0.0,0.948529,0.006444,75.91421,75.91421,0.0,0.0,0.96398,132.70157
2003-03-29 13:00:00,142.0,112.1511,117.232466,0.006888,41.512363,41.512363,0.0,0.0,0.947545,0.006555,75.679013,75.679013,0.0,0.0,0.963043,128.25217
2003-03-29 14:00:00,142.0,110.85879,116.866311,0.006772,41.380432,41.380432,0.0,0.0,0.946577,0.006256,75.444995,75.444995,0.0,0.0,0.96215,129.0162
2003-03-29 15:00:00,142.0,105.9397,116.501992,0.005847,41.249162,41.249162,0.0,0.0,0.945742,0.005243,75.21215,75.21215,0.0,0.0,0.961401,128.10074
2003-03-29 16:00:00,142.0,115.678185,116.139498,0.00441,41.118549,41.118549,0.0,0.0,0.945112,0.004264,74.980472,74.980472,0.0,0.0,0.960791,132.26595
2003-03-29 17:00:00,142.0,121.61981,115.77882,0.002023,40.988591,40.988591,0.0,0.0,0.944823,0.003214,74.749956,74.749956,0.0,0.0,0.960332,133.19292
2003-03-29 18:00:00,142.0,119.74646,115.41995,0.0,40.859284,40.859284,0.0,0.0,0.944823,0.001182,74.520594,74.520594,0.0,0.0,0.960163,128.5647
2003-03-29 19:00:00,142.0,117.48547,115.062878,5.4e-05,40.730624,40.730624,0.0,0.0,0.944815,7.3e-05,74.292382,74.292382,0.0,0.0,0.960153,124.35515
2003-03-29 20:00:00,142.0,122.20176,114.707595,0.0,40.602609,40.602609,0.0,0.0,0.944815,0.0,74.065314,74.065314,0.0,0.0,0.960153,130.54492
2003-03-29 21:00:00,142.0,121.57422,114.354093,0.0,40.475236,40.475236,0.0,0.0,0.944815,0.0,73.839384,73.839384,0.0,0.0,0.960153,128.3387
2003-03-29 22:00:00,142.0,125.47974,114.002362,0.0,40.3485,40.3485,0.0,0.0,0.944815,0.0,73.614587,73.614587,0.0,0.0,0.960153,130.92172
2003-03-29 23:00:00,142.0,120.722595,113.652395,0.0,40.2224,40.2224,0.0,0.0,0.944815,0.0,73.390916,73.390916,0.0,0.0,0.960153,127.00606
2003-03-30 00:00:00,142.0,124.9885,113.304181,0.0,40.096931,40.096931,0.0,0.0,0.944815,0.0,73.168367,73.168367,0.0,0.0,0.960153,125.174255
2003-03-30 01:00:00,148.0,123.49483,112.957712,0.0,39.97209,39.97209,0.0,0.0,0.944815,0.0,72.946933,72.946933,0.0,0.0,0.960153,122.44316
2003-03-30 02:00:00,148.0,120.91184,112.61298,0.0,39.847876,39.847876,0.0,0.0,0.944815,0.0,72.726609,72.726609,0.0,0.0,0.960153,120.94031
2003-03-30 03:00:00,148.0,119.2522,112.269976,0.0,39.724283,39.724283,0.0,0.0,0.944815,0.0,72.50739,72.50739,0.0,0.0,0.960153,120.46879
2003-03-30 04:00:00,148.0,118.220116,111.928691,0.0,39.60131,39.60131,0.0,0.0,0.944815,0.0,72.28927,72.28927,0.0,0.0,0.960153,122.55528
2003-03-30 05:00:00,148.0,116.58926,111.589117,0.0,39.478953,39.478953,0.0,0.0,0.944815,0.0,72.072243,72.072243,0.0,0.0,0.960153,124.720314
2003-03-30 06:00:00,148.0,114.34631,111.251245,0.0,39.357209,39.357209,0.0,0.0,0.944815,0.0,71.856305,71.856305,0.0,0.0,0.960153,127.56331
2003-03-30 07:00:00,148.0,112.408035,110.915066,0.000371,39.236076,39.236076,0.0,0.0,0.944762,0.000328,71.641449,71.641449,0.0,0.0,0.960106,128.36343
2003-03-30 08:00:00,148.0,117.73015,110.580573,0.001797,39.115549,39.115549,0.0,0.0,0.944506,0.001747,71.42767,71.42767,0.0,0.0,0.959857,128.94168
2003-03-30 09:00:00,148.0,119.02576,110.247757,0.00346,38.995626,38.995626,0.0,0.0,0.944011,0.003313,71.214964,71.214964,0.0,0.0,0.959383,132.04227
2003-03-30 10:00:00,148.0,121.81885,109.916609,0.004921,38.876304,38.876304,0.0,0.0,0.943308,0.004759,71.003324,71.003324,0.0,0.0,0.958703,130.20477
2003-03-30 11:00:00,148.0,117.521194,109.587121,0.005966,38.75758,38.75758,0.0,0.0,0.942456,0.005918,70.792745,70.792745,0.0,0.0,0.957858,130.85318
2003-03-30 12:00:00,148.0,112.2866,109.259285,0.006545,38.639452,38.639452,0.0,0.0,0.941521,0.006581,70.583222,70.583222,0.0,0.0,0.956918,127.19592
2003-03-30 13:00:00,148.0,110.35881,108.933092,0.006688,38.521915,38.521915,0.0,0.0,0.940566,0.006705,70.374749,70.374749,0.0,0.0,0.95596,128.5592
2003-03-30 14:00:00,148.0,113.58777,108.608535,0.006184,38.404967,38.404967,0.0,0.0,0.939682,0.0065,70.167323,70.167323,0.0,0.0,0.955031,129.41365
2003-03-30 15:00:00,148.0,112.46523,108.285606,0.005073,38.288605,38.288605,0.0,0.0,0.938957,0.005856,69.960936,69.960936,0.0,0.0,0.954195,129.38261
2003-03-30 16:00:00,148.0,108.60337,107.964295,0.003935,38.172827,38.172827,0.0,0.0,0.938395,0.004715,69.755584,69.755584,0.0,0.0,0.953521,125.0247
2003-03-30 17:00:00,148.0,109.872055,107.644596,0.002067,38.057629,38.057629,0.0,0.0,0.9381,0.002502,69.551263,69.551263,0.0,0.0,0.953164,126.81223
2003-03-30 18:00:00,148.0,117.06169,107.326499,0.0,37.943008,37.943008,0.0,0.0,0.9381,0.00055,69.347966,69.347966,0.0,0.0,0.953085,126.64665
2003-03-30 19:00:00,148.0,119.75008,107.009998,0.0,37.828962,37.828962,0.0,0.0,0.9381,0.000653,69.145688,69.145688,0.0,0.0,0.952992,129.54074
2003-03-30 20:00:00,148.0,117.51475,106.695084,0.0,37.715487,37.715487,0.0,0.0,0.9381,0.0,68.944425,68.944425,0.0,0.0,0.952992,127.97715
2003-03-30 21:00:00,148.0,120.704445,106.381749,0.0,37.602581,37.602581,0.0,0.0,0.9381,2.4e-05,68.744172,68.744172,0.0,0.0,0.952989,131.47546
2003-03-30 22:00:00,148.0,115.15437,106.069985,0.0,37.490242,37.490242,0.0,0.0,0.9381,5e-06,68.544923,68.544923,0.0,0.0,0.952988,128.59554
2003-03-30 23:00:00,148.0,108.89111,105.759785,0.0,37.378465,37.378465,0.0,0.0,0.9381,0.0,68.346674,68.346674,0.0,0.0,0.952988,124.395004
2003-03-31 00:00:00,148.0,128.1191,105.45114,0.0,37.267249,37.267249,0.0,0.0,0.9381,0.0,68.149419,68.149419,0.0,0.0,0.952988,123.031906
2003-03-31 01:00:00,123.0,124.277176,105.144044,0.0,37.15659,37.15659,0.0,0.0,0.9381,0.0,67.953153,67.953153,0.0,0.0,0.952988,120.35425
