Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-02-06,123.70834,110.70528,80.801049,0.000627,26.461572,26.461572,0.0,0.0,0.929478,0.000802,54.337322,54.337322,0.0,0.0,0.940858,75.45152
2007-02-07,211.91666,461.80682,340.850951,0.000224,181.976982,144.755872,0.05046,0.02955,0.960227,0.000311,163.688486,121.506146,0.049219,0.031524,0.967403,399.59735
2007-02-08,1412.2917,1717.5746,2042.408384,0.000271,937.027706,508.20488,0.0546,0.0546,1.0,0.000368,1119.239586,818.300165,0.05442,0.05442,1.0,1221.0333
2007-02-09,2545.4583,2406.688,5347.971513,0.000208,1679.381943,1073.97522,0.06083,0.06083,1.0,0.000396,3662.979775,2011.749743,0.057549,0.057549,1.0,2643.104
2007-02-10,5134.8335,3204.276,2636.304592,0.000268,849.242727,802.029647,0.057331,0.057331,1.0,0.000408,1786.039616,1666.365667,0.058514,0.058514,1.0,2512.3994
2007-02-11,2011.7083,2108.6216,1582.620821,0.000995,333.285496,330.717812,0.0,0.0,1.0,0.000751,1241.430225,1216.149116,0.0,0.0,1.0,1435.8875
2007-02-12,1321.5,972.16016,978.418933,0.000205,367.677867,352.52849,0.019314,0.019314,1.0,0.000285,612.541073,591.737114,0.019788,0.019788,1.0,1009.14813
2007-02-13,996.6666,938.0594,1019.058089,0.00085,264.953683,264.31846,0.0,0.0,1.0,0.000781,750.98222,738.175176,0.0,0.0,1.0,763.3598
2007-02-14,657.2084,541.62195,600.437646,0.001112,182.970295,182.970295,0.0,0.0,1.0,0.000996,416.32417,416.253349,0.0,0.0,1.0,563.58594
2007-02-15,473.875,517.3612,508.870553,0.001294,165.102491,165.102491,0.0,0.0,1.0,0.001162,343.459507,343.459507,0.0,0.0,1.0,492.88565
2007-02-16,317.875,429.9671,458.436415,0.001375,149.275353,149.275353,0.0,0.0,0.999507,0.001072,308.928153,308.928153,0.0,0.0,1.0,410.43115
2007-02-17,309.33334,377.4218,415.211705,0.001476,135.236353,135.236353,0.0,0.0,0.995966,0.001246,279.771086,279.771086,0.0,0.0,0.998374,344.81586
2007-02-18,230.79166,341.3541,376.923195,0.001419,122.783284,122.783284,0.0,0.0,0.99133,0.001151,253.959424,253.959424,0.0,0.0,0.994461,334.39914
2007-02-19,192.62502,331.74527,342.96102,0.001473,111.736805,111.736805,0.0,0.0,0.986098,0.001155,231.064621,231.064621,0.0,0.0,0.990518,320.3784
2007-02-20,178.54166,285.9291,312.83437,0.000677,101.937857,101.937857,0.0,0.0,0.98238,0.00052,210.755331,210.755331,0.0,0.0,0.987596,286.9882
2007-02-21,458.2917,1004.567,463.216736,0.000414,206.852277,185.776856,0.039466,0.03393,0.988909,0.000386,259.987277,242.547585,0.03901,0.035063,0.992366,822.87537
2007-02-22,1201.125,2447.6833,4596.895085,0.000922,1639.677068,1040.927064,0.056757,0.056757,1.0,0.000758,2965.098997,1747.828136,0.056914,0.056914,1.0,3075.5415
2007-02-23,555.125,1061.0857,1177.041195,0.000913,187.832099,187.832099,0.0,0.0,1.0,0.000624,979.043944,932.971979,0.0,0.0,1.0,989.4061
2007-02-24,1015.125,1816.6926,932.625635,0.000338,437.87648,295.778551,0.040875,0.040875,1.0,0.000382,502.114427,439.715182,0.040764,0.040764,1.0,1445.3894
2007-02-25,1294.7916,2461.6216,2892.185521,0.000823,931.34108,792.676487,0.029239,0.029239,1.0,0.000744,1960.100261,1473.966146,0.029842,0.029842,1.0,2443.1477
2007-02-26,1283.4583,1929.9567,2026.562076,0.000352,678.953887,644.092536,0.042878,0.042878,1.0,0.000379,1348.464679,1277.33223,0.043966,0.043966,1.0,2225.8308
2007-02-27,1291.3333,1617.6566,1540.78576,0.000318,386.650527,379.541079,0.007553,0.007553,1.0,0.000346,1149.265226,1121.183586,0.00772,0.00772,1.0,1662.7477
2007-02-28,936.9166,1047.2429,871.29117,0.000917,238.438543,237.885253,0.000523,0.000523,1.0,0.000661,629.933722,625.911709,0.0,0.0,1.0,1100.9261
2007-03-01,742.9584,695.80695,621.965539,0.000579,197.180345,197.175124,0.0,0.0,1.0,0.000414,424.112403,424.098224,0.0,0.0,1.0,794.24475
2007-03-02,599.9167,558.7184,546.720374,0.001356,176.897551,176.897551,0.0,0.0,1.0,0.001183,369.517619,369.517619,0.0,0.0,1.0,652.06934
2007-03-03,500.2917,508.43375,492.928748,0.001383,159.7132,159.7132,0.0,0.0,1.0,0.001412,332.960854,332.960854,0.0,0.0,1.0,553.4355
2007-03-04,440.0,386.33725,445.766085,0.001463,144.470842,144.470842,0.0,0.0,0.99857,0.001425,301.070878,301.070878,0.0,0.0,0.998693,464.8585
2007-03-05,461.625,334.15305,403.950935,0.001329,130.950638,130.950638,0.0,0.0,0.994482,0.00114,272.802095,272.802095,0.0,0.0,0.995011,403.4572
2007-03-06,320.41666,284.692,366.860395,0.001485,118.957855,118.957855,0.0,0.0,0.989561,0.001549,247.727349,247.727349,0.0,0.0,0.990425,362.8539
2007-03-07,262.66666,258.4428,333.959653,0.000551,108.319776,108.319776,0.0,0.0,0.985983,0.000642,225.484951,225.484951,0.0,0.0,0.986532,336.54022
2007-03-08,219.75,258.38956,304.7749,0.001387,98.883217,98.883217,0.0,0.0,0.982698,0.001277,205.754618,205.754618,0.0,0.0,0.983316,308.1799
2007-03-09,227.08333,218.72543,278.885921,0.000805,90.512315,90.512315,0.0,0.0,0.978885,0.000625,188.252294,188.252294,0.0,0.0,0.980046,278.3167
2007-03-10,214.58334,207.67416,255.920026,0.001386,83.08657,83.08657,0.0,0.0,0.975215,0.001646,172.726047,172.726047,0.0,0.0,0.976284,257.22052
2007-03-11,170.87502,200.18869,235.546671,0.001742,76.499108,76.499108,0.0,0.0,0.969931,0.001931,158.952432,158.952432,0.0,0.0,0.97023,239.20895
2007-03-12,162.29166,189.37965,217.472692,0.001791,70.65514,70.65514,0.0,0.0,0.963838,0.001915,146.73327,146.73327,0.0,0.0,0.963575,224.45528
2007-03-13,170.625,177.24165,201.438078,0.001518,65.470595,65.470595,0.0,0.0,0.958117,0.001823,135.892791,135.892791,0.0,0.0,0.957111,204.24176
2007-03-14,195.91667,163.16971,187.21222,0.001578,60.870909,60.870909,0.0,0.0,0.952881,0.001873,126.275102,126.275102,0.0,0.0,0.950875,191.05734
2007-03-15,169.20833,158.20198,174.59059,0.001862,56.789949,56.789949,0.0,0.0,0.947029,0.001626,117.741938,117.741938,0.0,0.0,0.944707,178.14995
2007-03-16,116.25,155.76276,163.391785,0.001988,53.169061,53.169061,0.0,0.0,0.940472,0.001936,110.170665,110.170665,0.0,0.0,0.938745,171.17676
2007-03-17,132.20833,142.74352,153.454918,0.001423,49.956222,49.956222,0.0,0.0,0.934533,0.002053,103.45252,103.45252,0.0,0.0,0.931979,159.42078
2007-03-18,102.33334,132.42622,144.637294,0.001443,47.105292,47.105292,0.0,0.0,0.929647,0.001848,97.491037,97.491037,0.0,0.0,0.925194,150.1495
2007-03-19,142.20833,136.09671,136.812355,0.001095,44.575349,44.575349,0.0,0.0,0.92522,0.001403,92.200657,92.200657,0.0,0.0,0.919521,142.21648
2007-03-20,262.79166,132.42557,129.867851,0.001481,42.330097,42.330097,0.0,0.0,0.921093,0.001476,87.505497,87.505497,0.0,0.0,0.914762,137.338
2007-03-21,339.08334,127.4861,123.704228,0.00227,40.337345,40.337345,0.0,0.0,0.914474,0.001735,83.338252,83.338252,0.0,0.0,0.909125,132.77963
2007-03-22,193.79167,131.23386,118.233189,0.001976,38.568542,38.568542,0.0,0.0,0.907276,0.0017,79.639231,79.639231,0.0,0.0,0.90326,137.49295
2007-03-23,237.91669,120.44704,113.376418,0.001924,36.998365,36.998365,0.0,0.0,0.900501,0.001914,76.355489,76.355489,0.0,0.0,0.897052,133.40622
2007-03-24,108.70834,123.487,109.064458,0.001423,35.604353,35.604353,0.0,0.0,0.894574,0.002093,73.440068,73.440068,0.0,0.0,0.890272,124.70939
2007-03-25,102.04166,133.31631,105.235704,0.001446,34.366587,34.366587,0.0,0.0,0.889693,0.001116,70.851322,70.851322,0.0,0.0,0.884523,117.791245
2007-03-26,316.66666,170.87628,127.845541,0.000582,43.228566,33.267399,0.012266,0.0,0.908585,0.000817,84.747091,68.552312,0.012219,0.0,0.904047,144.62253
2007-03-27,266.875,114.72099,103.512273,0.001539,32.354335,32.291119,0.0,0.0,0.929168,0.00129,70.998667,66.510274,0.0,0.0,0.924405,142.07602
2007-03-28,295.3333,129.44243,96.134797,0.002129,31.423848,31.423848,0.0,0.0,0.929168,0.001745,64.697813,64.696153,0.0,0.0,0.924405,124.41628
2007-03-29,154.66666,128.13211,93.748524,0.002019,30.653259,30.653259,0.0,0.0,0.926447,0.001922,63.084174,63.084174,0.0,0.0,0.923027,133.15341
2007-03-30,140.41667,111.86438,91.62976,0.001782,29.968419,29.968419,0.0,0.0,0.920135,0.002185,61.65148,61.65148,0.0,0.0,0.917379,129.2024
2007-03-31,115.08333,116.348366,89.746197,0.001914,29.359632,29.359632,0.0,0.0,0.913691,0.002165,60.377797,60.377797,0.0,0.0,0.909828,125.74562
2007-04-01,122.625015,126.04193,88.071237,0.001527,28.818295,28.818295,0.0,0.0,0.907877,0.002057,59.245143,59.245143,0.0,0.0,0.902589,122.344215
2007-04-02,138.33334,114.5162,86.581289,0.002068,28.336781,28.336781,0.0,0.0,0.901728,0.002074,58.237568,58.237568,0.0,0.0,0.895495,121.11876
2007-04-03,133.25,106.830284,85.255429,0.002051,27.908323,27.908323,0.0,0.0,0.894671,0.002126,57.340928,57.340928,0.0,0.0,0.888304,118.15654
2007-04-04,133.0,104.132,84.075097,0.00151,27.526921,27.526921,0.0,0.0,0.888519,0.001923,56.542674,56.542674,0.0,0.0,0.881218,112.70479
2007-04-05,91.79169,101.73678,83.023834,0.001898,27.187252,27.187252,0.0,0.0,0.882589,0.002382,55.83168,55.83168,0.0,0.0,0.874052,107.2863
2007-04-06,89.04166,113.90863,82.08704,0.00153,26.884595,26.884595,0.0,0.0,0.876834,0.002373,55.198075,55.198075,0.0,0.0,0.865839,104.029274
2007-04-07,91.875,120.60478,81.251765,0.001151,26.614762,26.614762,0.0,0.0,0.872225,0.001392,54.633104,54.633104,0.0,0.0,0.859417,100.64796
2007-04-08,89.125,89.15188,80.506523,0.00213,26.374041,26.374041,0.0,0.0,0.866687,0.002106,54.129003,54.129003,0.0,0.0,0.853411,98.92703
2007-04-09,123.5,110.627174,79.841128,0.00236,26.159135,26.159135,0.0,0.0,0.859177,0.001993,53.678884,53.678884,0.0,0.0,0.846252,105.62003
2007-04-10,118.29166,110.220116,79.246543,0.002416,25.967124,25.967124,0.0,0.0,0.850543,0.00206,53.276639,53.276639,0.0,0.0,0.839375,108.53806
2007-04-11,176.45834,135.58456,92.300588,0.001353,29.276413,25.795416,0.004262,0.0,0.85522,0.001103,63.07171,52.916849,0.006894,0.0,0.850748,119.260574
2007-04-12,123.41669,76.88547,79.805943,0.002273,25.643685,25.641713,0.0,0.0,0.860912,0.001823,54.109983,52.594709,0.0,0.0,0.85921,106.057205
2007-04-13,89.37497,106.67291,77.811928,0.002176,25.503974,25.503974,0.0,0.0,0.859213,0.002119,52.305955,52.305955,0.0,0.0,0.858725,110.44685
2007-04-14,162.75,116.20384,77.428994,0.001286,25.380393,25.380393,0.0,0.0,0.856576,0.001381,52.046806,52.046806,0.0,0.0,0.857638,110.11802
2007-04-15,96.041626,85.38335,77.084887,0.002458,25.269364,25.269364,0.0,0.0,0.856063,0.002032,51.813909,51.813909,0.0,0.0,0.85733,99.09325
2007-04-16,155.29167,104.042015,76.775206,0.002629,25.169464,25.169464,0.0,0.0,0.850574,0.002521,51.604288,51.604288,0.0,0.0,0.852776,109.98086
2007-04-17,260.375,99.81788,76.496049,0.001912,25.079432,25.079432,0.0,0.0,0.84257,0.001646,51.415304,51.415304,0.0,0.0,0.845258,120.73617
2007-04-18,142.54166,85.10864,76.243952,0.002079,24.998148,24.998148,0.0,0.0,0.83579,0.001704,51.244618,51.244618,0.0,0.0,0.83952,110.977806
2007-04-19,140.95833,112.66079,76.431712,0.000708,25.310121,24.924618,0.003057,0.0,0.831415,0.000884,51.126142,51.090152,0.001733,0.0,0.835299,112.35426
2007-04-20,104.58334,79.27778,84.990812,0.001932,28.444706,24.857962,0.001803,0.0,0.846206,0.001892,56.544686,50.950064,0.001673,0.0,0.84512,106.09098
2007-04-21,329.08334,315.68695,122.594188,0.000666,49.475598,25.53633,0.049444,0.004588,0.876867,0.000556,74.220996,51.614151,0.050675,0.005501,0.878571,256.61224
2007-04-22,211.87502,148.87216,448.651554,0.001323,155.572876,135.129267,0.004862,0.004862,1.0,0.00151,293.000753,224.9148,0.003445,0.003445,1.0,196.52608
2007-04-23,163.16667,130.98195,148.119321,0.002326,34.920269,34.920269,0.0,0.0,1.0,0.002253,112.364111,111.308406,0.0,0.0,1.0,155.2985
2007-04-24,133.25,129.64609,103.822439,0.002135,33.513676,33.513676,0.0,0.0,0.997668,0.002293,70.235438,70.235438,0.0,0.0,0.997266,137.81876
2007-04-25,149.25,126.76753,98.389902,0.002181,32.468488,32.468488,0.0,0.0,0.991278,0.002097,65.90493,65.90493,0.0,0.0,0.990261,130.6589
2007-04-26,121.25,113.758385,95.547329,0.002526,31.540056,31.540056,0.0,0.0,0.982737,0.002344,63.994649,63.994649,0.0,0.0,0.982564,119.82832
2007-04-27,100.83331,105.33833,93.097458,0.002709,30.715145,30.715145,0.0,0.0,0.973976,0.002647,62.371158,62.371158,0.0,0.0,0.974068,117.46338
2007-04-28,75.08334,110.41528,90.922372,0.002579,29.982044,29.982044,0.0,0.0,0.964875,0.00265,60.930411,60.930411,0.0,0.0,0.964956,114.59049
2007-04-29,90.29166,100.73862,88.988679,0.001622,29.330366,29.330366,0.0,0.0,0.957671,0.002638,59.649495,59.649495,0.0,0.0,0.95595,102.08736
2007-04-30,141.79166,92.58949,87.269006,0.002626,28.750898,28.750898,0.0,0.0,0.950537,0.002874,58.510262,58.510262,0.0,0.0,0.946712,110.137405
2007-05-01,154.95834,125.79486,85.739135,0.001987,28.235471,28.235471,0.0,0.0,0.942339,0.001216,57.496681,57.496681,0.0,0.0,0.939085,101.94511
2007-05-02,170.24998,85.24811,84.377587,0.002039,27.776837,27.776837,0.0,0.0,0.93859,0.001529,56.594532,56.594532,0.0,0.0,0.937069,85.97626
2007-05-03,116.41667,101.70241,83.165312,0.00178,27.368569,27.368569,0.0,0.0,0.934832,0.001504,55.791205,55.791205,0.0,0.0,0.93509,87.565475
2007-05-04,151.37502,74.232,82.085416,0.002016,27.004966,27.004966,0.0,0.0,0.928797,0.00186,55.075515,55.075515,0.0,0.0,0.92996,89.00532
2007-05-05,117.54167,89.247345,81.122912,0.002796,26.680971,26.680971,0.0,0.0,0.920433,0.002305,54.43754,54.43754,0.0,0.0,0.922796,88.429825
2007-05-06,101.625,86.6711,80.26451,0.003349,26.392101,26.392101,0.0,0.0,0.910031,0.002826,53.868481,53.868481,0.0,0.0,0.914112,92.66118
2007-05-07,84.70834,87.23517,79.498419,0.003406,26.134377,26.134377,0.0,0.0,0.898058,0.002905,53.360535,53.360535,0.0,0.0,0.904216,92.51622
2007-05-08,86.875,98.04753,78.814185,0.00287,25.904271,25.904271,0.0,0.0,0.887515,0.00293,52.90678,52.90678,0.0,0.0,0.894294,98.18872
2007-05-09,150.25002,93.11842,78.202534,0.00197,25.698654,25.698654,0.0,0.0,0.879263,0.00283,52.501075,52.501075,0.0,0.0,0.884374,87.032875
2007-05-10,110.83334,98.488464,77.655238,0.001626,25.514752,25.514752,0.0,0.0,0.873035,0.002242,52.137975,52.137975,0.0,0.0,0.87586,83.86099
2007-05-11,79.29169,74.55384,77.165004,0.001591,25.350102,25.350102,0.0,0.0,0.86756,0.002679,51.812651,51.812651,0.0,0.0,0.867275,76.84568
2007-05-12,74.16669,110.59121,76.72536,0.002245,25.202521,25.202521,0.0,0.0,0.860951,0.001595,51.520818,51.520818,0.0,0.0,0.859907,91.8465
2007-05-13,74.0,68.49851,76.330565,0.00258,25.070072,25.070072,0.0,0.0,0.85268,0.002728,51.258677,51.258677,0.0,0.0,0.852574,83.02012
2007-05-14,104.66669,85.44054,75.97553,0.002481,24.951037,24.951037,0.0,0.0,0.843913,0.002948,51.022857,51.022857,0.0,0.0,0.842905,87.66558
2007-05-15,106.0,97.952034,75.655739,0.001725,24.843894,24.843894,0.0,0.0,0.836848,0.002899,50.81037,50.81037,0.0,0.0,0.832815,84.98772
2007-05-16,140.5,88.40608,75.367186,0.002651,24.74729,24.74729,0.0,0.0,0.829563,0.002781,50.618563,50.618563,0.0,0.0,0.823119,86.12457
2007-05-17,97.91669,85.16499,75.106318,0.002576,24.660027,24.660027,0.0,0.0,0.820319,0.002951,50.445084,50.445084,0.0,0.0,0.813327,87.72203
2007-05-18,136.25002,90.08043,74.869986,0.002378,24.581043,24.581043,0.0,0.0,0.811917,0.002842,50.287848,50.287848,0.0,0.0,0.803371,86.95093
2007-05-19,98.70831,92.00034,74.655393,0.003051,24.509392,24.509392,0.0,0.0,0.802794,0.00281,50.145004,50.145004,0.0,0.0,0.793749,87.5933
2007-05-20,82.625,78.19922,74.46006,0.003243,24.44424,24.44424,0.0,0.0,0.792055,0.002743,50.014911,50.014911,0.0,0.0,0.78392,81.99372
2007-05-21,120.33331,86.56227,74.281788,0.00337,24.384845,24.384845,0.0,0.0,0.780706,0.002873,49.896113,49.896113,0.0,0.0,0.774573,81.55383
2007-05-22,137.33334,85.90544,74.118626,0.003424,24.330547,24.330547,0.0,0.0,0.768919,0.002938,49.787318,49.787318,0.0,0.0,0.764481,89.68787
2007-05-23,78.58334,81.08293,73.968845,0.003786,24.280763,24.280763,0.0,0.0,0.756115,0.002975,49.687381,49.687381,0.0,0.0,0.75434,86.25643
2007-05-24,110.500015,94.15381,73.830908,0.002874,24.234976,24.234976,0.0,0.0,0.745015,0.003064,49.595285,49.595285,0.0,0.0,0.744021,91.1786
2007-05-25,71.75,83.35339,73.703454,0.002269,24.192725,24.192725,0.0,0.0,0.7362,0.003181,49.51013,49.51013,0.0,0.0,0.733411,80.637276
2007-05-26,73.83331,90.985695,73.585276,0.002,24.153604,24.153604,0.0,0.0,0.728931,0.003014,49.431115,49.431115,0.0,0.0,0.722653,72.98821
2007-05-27,64.41666,93.75676,73.475301,0.002001,24.11725,24.11725,0.0,0.0,0.722142,0.002921,49.357531,49.357531,0.0,0.0,0.712514,77.62599
2007-05-28,57.291687,76.8185,73.372579,0.002617,24.083344,24.083344,0.0,0.0,0.714055,0.003151,49.288749,49.288749,0.0,0.0,0.702191,73.24638
2007-05-29,115.45833,95.04575,73.276268,0.001862,24.0516,24.0516,0.0,0.0,0.706436,0.002962,49.22421,49.22421,0.0,0.0,0.691701,79.419495
2007-05-30,114.16667,97.43421,73.185617,0.001655,24.021767,24.021767,0.0,0.0,0.700418,0.002231,49.163419,49.163419,0.0,0.0,0.682627,75.08419
2007-05-31,85.25,80.30815,73.099965,0.001853,23.993619,23.993619,0.0,0.0,0.694441,0.002344,49.105937,49.105937,0.0,0.0,0.675043,66.79428
2007-06-01,84.95831,74.34394,73.018721,0.001744,23.966959,23.966959,0.0,0.0,0.688294,0.003012,49.051373,49.051373,0.0,0.0,0.665764,68.13719
2007-06-02,86.91666,89.20543,72.941364,0.001943,23.94161,23.94161,0.0,0.0,0.682013,0.003035,48.999382,48.999382,0.0,0.0,0.655443,71.66353
2007-06-03,60.166656,86.454544,72.86743,0.002217,23.917416,23.917416,0.0,0.0,0.674802,0.00302,48.949658,48.949658,0.0,0.0,0.644945,73.59911
2007-06-04,92.54169,101.49791,72.796507,0.002334,23.894239,23.894239,0.0,0.0,0.666902,0.00213,48.901926,48.901926,0.0,0.0,0.635844,74.119705
2007-06-05,109.33331,53.784172,72.72823,0.002844,23.871954,23.871954,0.0,0.0,0.658264,0.002722,48.855946,48.855946,0.0,0.0,0.627576,75.23159
2007-06-06,104.25,77.84444,72.662275,0.002842,23.850452,23.850452,0.0,0.0,0.648386,0.002131,48.811504,48.811504,0.0,0.0,0.61937,75.22123
2007-06-07,82.91666,78.52547,72.598356,0.002958,23.829637,23.829637,0.0,0.0,0.638344,0.002861,48.768408,48.768408,0.0,0.0,0.610962,84.77083
2007-06-08,85.83334,80.12927,72.536216,0.002811,23.809423,23.809423,0.0,0.0,0.628576,0.003027,48.726491,48.726491,0.0,0.0,0.600941,92.78422
2007-06-09,82.16669,90.85846,72.475629,0.002863,23.789733,23.789733,0.0,0.0,0.618841,0.003159,48.685601,48.685601,0.0,0.0,0.590304,93.10449
2007-06-10,87.75,87.98885,72.416395,0.003334,23.770499,23.770499,0.0,0.0,0.608587,0.002972,48.645607,48.645607,0.0,0.0,0.579889,88.451614
2007-06-11,100.45834,79.61397,72.358334,0.003111,23.751661,23.751661,0.0,0.0,0.597178,0.003136,48.606389,48.606389,0.0,0.0,0.569406,89.74034
2007-06-12,111.54169,77.94188,72.301289,0.00327,23.733166,23.733166,0.0,0.0,0.586315,0.003406,48.567843,48.567843,0.0,0.0,0.55829,91.92365
2007-06-13,128.29166,78.53572,72.245118,0.003664,23.714967,23.714967,0.0,0.0,0.574463,0.003551,48.529876,48.529876,0.0,0.0,0.546326,85.54532
2007-06-14,99.29166,82.405396,72.189698,0.003743,23.69702,23.69702,0.0,0.0,0.561526,0.00349,48.492406,48.492406,0.0,0.0,0.534244,81.628784
2007-06-15,85.54166,84.29992,72.134916,0.003614,23.679289,23.679289,0.0,0.0,0.54883,0.003448,48.455357,48.455357,0.0,0.0,0.522274,79.224495
2007-06-16,71.58331,97.18337,72.080675,0.002304,23.661741,23.661741,0.0,0.0,0.538987,0.003215,48.418667,48.418667,0.0,0.0,0.510852,84.40282
2007-06-17,83.45831,75.489,72.026887,0.003162,23.644346,23.644346,0.0,0.0,0.529605,0.003264,48.382276,48.382276,0.0,0.0,0.499676,84.984344
2007-06-18,86.875,83.94356,71.973474,0.003173,23.627078,23.627078,0.0,0.0,0.518668,0.003401,48.346133,48.346133,0.0,0.0,0.488303,82.529274
2007-06-19,104.25,92.27737,71.920368,0.001883,23.609914,23.609914,0.0,0.0,0.509963,0.003266,48.310192,48.310192,0.0,0.0,0.476936,81.8802
2007-06-20,116.5,90.70064,71.867506,0.002063,23.592832,23.592832,0.0,0.0,0.503278,0.002679,48.274413,48.274413,0.0,0.0,0.466814,72.580574
2007-06-21,113.16667,70.997894,71.814835,0.003191,23.575815,23.575815,0.0,0.0,0.494468,0.003374,48.23876,48.23876,0.0,0.0,0.456418,77.39056
2007-06-22,82.33334,91.74518,71.762306,0.003261,23.558847,23.558847,0.0,0.0,0.483308,0.003228,48.203201,48.203201,0.0,0.0,0.44502,88.483055
2007-06-23,79.08334,75.58697,71.709876,0.00364,23.541911,23.541911,0.0,0.0,0.471797,0.00338,48.167706,48.167706,0.0,0.0,0.433878,86.14411
2007-06-24,78.04169,82.84045,71.657507,0.003456,23.524997,23.524997,0.0,0.0,0.459492,0.003104,48.132251,48.132251,0.0,0.0,0.422496,86.56822
2007-06-25,107.70833,74.52989,71.605164,0.003364,23.508092,23.508092,0.0,0.0,0.447605,0.003249,48.096813,48.096813,0.0,0.0,0.41168,82.45415
2007-06-26,93.66666,84.309044,71.552817,0.003039,23.491186,23.491186,0.0,0.0,0.436506,0.003465,48.061372,48.061372,0.0,0.0,0.400267,87.35947
2007-06-27,121.75,83.45404,71.50044,0.003091,23.47427,23.47427,0.0,0.0,0.426104,0.003468,48.02591,48.02591,0.0,0.0,0.388397,82.92439
2007-06-28,79.875,92.823074,71.448007,0.002859,23.457336,23.457336,0.0,0.0,0.415745,0.00296,47.990412,47.990412,0.0,0.0,0.377152,76.58288
2007-06-29,77.04169,85.43813,71.395499,0.002701,23.440377,23.440377,0.0,0.0,0.406288,0.002751,47.954862,47.954862,0.0,0.0,0.36741,71.12071
2007-06-30,87.54166,87.598404,71.342895,0.002984,23.423386,23.423386,0.0,0.0,0.39656,0.003102,47.919249,47.919249,0.0,0.0,0.357444,81.14493
2007-07-01,65.0,82.312836,71.29018,0.003038,23.406358,23.406358,0.0,0.0,0.386279,0.003275,47.883561,47.883561,0.0,0.0,0.346699,88.67745
2007-07-02,95.625,80.02978,71.237337,0.003345,23.389287,23.389287,0.0,0.0,0.375457,0.003301,47.847789,47.847789,0.0,0.0,0.335344,82.85362
2007-07-03,93.16666,76.59699,71.184353,0.003338,23.372169,23.372169,0.0,0.0,0.363965,0.003479,47.811922,47.811922,0.0,0.0,0.323644,71.817924
2007-07-04,69.04169,76.0024,71.131217,0.003441,23.355,23.355,0.0,0.0,0.352338,0.003597,47.775954,47.775954,0.0,0.0,0.311534,70.4344
2007-07-05,97.70834,75.3799,71.077918,0.003475,23.337777,23.337777,0.0,0.0,0.340493,0.003655,47.739877,47.739877,0.0,0.0,0.29909,70.51869
2007-07-06,138.29167,83.95665,71.024445,0.002623,23.320495,23.320495,0.0,0.0,0.329738,0.003531,47.703686,47.703686,0.0,0.0,0.286826,70.57366
2007-07-07,65.25,92.22766,70.970792,0.002666,23.303153,23.303153,0.0,0.0,0.320912,0.003276,47.667373,47.667373,0.0,0.0,0.275049,77.406166
2007-07-08,74.45834,72.39427,70.916949,0.002778,23.285748,23.285748,0.0,0.0,0.311437,0.003545,47.630935,47.630935,0.0,0.0,0.263494,68.72395
2007-07-09,82.66666,87.607254,70.862911,0.002233,23.268277,23.268277,0.0,0.0,0.302874,0.003326,47.594366,47.594366,0.0,0.0,0.25172,77.36109
2007-07-10,106.95834,74.56401,70.80867,0.002047,23.250739,23.250739,0.0,0.0,0.295518,0.003388,47.557663,47.557663,0.0,0.0,0.240238,69.50014
2007-07-11,111.83333,81.48442,70.754223,0.001437,23.233131,23.233131,0.0,0.0,0.289539,0.002759,47.520822,47.520822,0.0,0.0,0.229371,66.932785
2007-07-12,96.66666,81.27757,70.699563,0.002691,23.215453,23.215453,0.0,0.0,0.282477,0.00293,47.48384,47.48384,0.0,0.0,0.219698,71.347046
2007-07-13,81.62503,87.59043,70.644687,0.002968,23.197701,23.197701,0.0,0.0,0.272793,0.002966,47.446714,47.446714,0.0,0.0,0.209553,81.13855
