Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-02-11 02:00:00,294.0,183.93787,166.766772,0.0,54.918417,54.918417,0.0,0.0,0.989844,0.0,111.788597,111.788597,0.0,0.0,0.991737,205.11148
2006-02-11 03:00:00,294.0,187.15866,166.257621,0.0,54.749573,54.749573,0.0,0.0,0.989844,0.0,111.448592,111.448592,0.0,0.0,0.991737,189.84352
2006-02-11 04:00:00,294.0,177.14578,165.751015,0.0,54.581572,54.581572,0.0,0.0,0.989844,0.0,111.110285,111.110285,0.0,0.0,0.991737,185.30167
2006-02-11 05:00:00,571.0,179.01973,165.246941,0.0,54.414411,54.414411,0.0,0.0,0.989844,0.0,110.773669,110.773669,0.0,0.0,0.991737,185.95483
2006-02-11 06:00:00,294.0,177.60663,164.745386,0.0,54.248085,54.248085,0.0,0.0,0.989844,0.0,110.438735,110.438735,0.0,0.0,0.991737,183.91045
2006-02-11 07:00:00,294.0,179.47427,164.246337,0.0,54.08259,54.08259,0.0,0.0,0.989844,0.0,110.105474,110.105474,0.0,0.0,0.991737,177.61943
2006-02-11 08:00:00,294.0,177.04388,163.749782,0.0,53.917923,53.917923,0.0,0.0,0.989844,0.000123,109.77388,109.77388,0.0,0.0,0.99172,179.18848
2006-02-11 09:00:00,294.0,172.73257,163.255709,0.000141,53.754078,53.754078,0.0,0.0,0.989824,0.001269,109.443942,109.443942,0.0,0.0,0.991539,173.06284
2006-02-11 10:00:00,294.0,160.42667,162.764105,0.000735,53.591052,53.591052,0.0,0.0,0.989719,0.002475,109.115654,109.115654,0.0,0.0,0.991185,176.08757
2006-02-11 11:00:00,294.0,173.56747,162.274958,0.003002,53.428841,53.428841,0.0,0.0,0.98929,0.00352,108.789006,108.789006,0.0,0.0,0.990682,170.14352
2006-02-11 12:00:00,571.0,161.93076,161.788255,0.003896,53.26744,53.26744,0.0,0.0,0.988733,0.004206,108.46399,108.46399,0.0,0.0,0.990081,172.05713
2006-02-11 13:00:00,294.0,161.15839,161.303985,0.00419,53.106846,53.106846,0.0,0.0,0.988135,0.004355,108.140599,108.140599,0.0,0.0,0.989459,175.82959
2006-02-11 14:00:00,294.0,166.11472,160.822135,0.003894,52.947055,52.947055,0.0,0.0,0.987579,0.004073,107.818824,107.818824,0.0,0.0,0.988877,182.58333
2006-02-11 15:00:00,294.0,183.56537,160.342694,0.003345,52.788062,52.788062,0.0,0.0,0.987101,0.003695,107.498658,107.498658,0.0,0.0,0.98835,194.37225
2006-02-11 16:00:00,571.0,187.11942,159.865649,0.00211,52.629864,52.629864,0.0,0.0,0.986799,0.002543,107.180091,107.180091,0.0,0.0,0.987986,191.91985
2006-02-11 17:00:00,294.0,188.5355,159.390987,0.000737,52.472457,52.472457,0.0,0.0,0.986694,0.001176,106.863117,106.863117,0.0,0.0,0.987818,195.60162
2006-02-11 18:00:00,559.0,189.76959,158.918699,0.000189,52.315836,52.315836,0.0,0.0,0.986667,0.000551,106.547727,106.547727,0.0,0.0,0.98774,195.91652
2006-02-11 19:00:00,294.0,187.51283,158.448771,0.0,52.159998,52.159998,0.0,0.0,0.986667,0.000229,106.233913,106.233913,0.0,0.0,0.987707,184.39539
2006-02-11 20:00:00,294.0,186.09859,157.981191,0.0,52.004939,52.004939,0.0,0.0,0.986667,0.0,105.921668,105.921668,0.0,0.0,0.987707,196.75323
2006-02-11 21:00:00,294.0,180.80243,157.515949,0.0,51.850655,51.850655,0.0,0.0,0.986667,0.0,105.610984,105.610984,0.0,0.0,0.987707,188.76683
2006-02-11 22:00:00,294.0,179.57098,157.053032,0.0,51.697142,51.697142,0.0,0.0,0.986667,0.0,105.301852,105.301852,0.0,0.0,0.987707,185.01518
2006-02-11 23:00:00,559.0,178.81181,156.592429,0.0,51.544397,51.544397,0.0,0.0,0.986667,0.0,104.994266,104.994266,0.0,0.0,0.987707,185.13257
2006-02-12 00:00:00,571.0,182.15009,156.134128,0.0,51.392414,51.392414,0.0,0.0,0.986667,0.0,104.688217,104.688217,0.0,0.0,0.987707,186.85837
2006-02-12 01:00:00,243.0,179.84036,155.678119,0.0,51.241192,51.241192,0.0,0.0,0.986667,0.0,104.383698,104.383698,0.0,0.0,0.987707,184.39066
2006-02-12 02:00:00,243.0,180.29346,155.224388,0.0,51.090725,51.090725,0.0,0.0,0.986667,0.0,104.080701,104.080701,0.0,0.0,0.987707,192.7396
2006-02-12 03:00:00,243.0,178.26921,154.772925,0.0,50.941011,50.941011,0.0,0.0,0.986667,0.0,103.779218,103.779218,0.0,0.0,0.987707,177.7396
2006-02-12 04:00:00,559.0,177.39853,154.32372,0.0,50.792045,50.792045,0.0,0.0,0.986667,0.0,103.479243,103.479243,0.0,0.0,0.987707,177.67421
2006-02-12 05:00:00,243.0,180.15784,153.876759,0.0,50.643823,50.643823,0.0,0.0,0.986667,0.0,103.180767,103.180767,0.0,0.0,0.987707,180.28345
2006-02-12 06:00:00,243.0,177.194,153.432033,0.0,50.496342,50.496342,0.0,0.0,0.986667,0.0,102.883783,102.883783,0.0,0.0,0.987707,177.38272
2006-02-12 07:00:00,243.0,177.56927,152.98953,0.0,50.349599,50.349599,0.0,0.0,0.986667,0.0,102.588284,102.588284,0.0,0.0,0.987707,180.54837
2006-02-12 08:00:00,243.0,172.0908,152.549239,0.000175,50.203589,50.203589,0.0,0.0,0.986642,0.000132,102.294262,102.294262,0.0,0.0,0.987688,178.38712
2006-02-12 09:00:00,243.0,170.82227,152.111149,0.001174,50.058309,50.058309,0.0,0.0,0.986474,0.001236,102.00171,102.00171,0.0,0.0,0.987511,156.26038
2006-02-12 10:00:00,243.0,174.24835,151.675249,0.002516,49.913755,49.913755,0.0,0.0,0.986115,0.002418,101.71062,101.71062,0.0,0.0,0.987166,170.837
2006-02-12 11:00:00,243.0,168.43585,151.241529,0.003652,49.769924,49.769924,0.0,0.0,0.985593,0.003416,101.420985,101.420985,0.0,0.0,0.986678,166.2156
2006-02-12 12:00:00,243.0,163.91983,150.809976,0.004397,49.626812,49.626812,0.0,0.0,0.984965,0.00409,101.132799,101.132799,0.0,0.0,0.986094,164.61295
2006-02-12 13:00:00,243.0,168.49564,150.380581,0.004503,49.484415,49.484415,0.0,0.0,0.984322,0.004281,100.846053,100.846053,0.0,0.0,0.985482,168.4946
2006-02-12 14:00:00,243.0,167.46307,149.953332,0.004131,49.34273,49.34273,0.0,0.0,0.983732,0.004095,100.56074,100.56074,0.0,0.0,0.984897,169.21956
2006-02-12 15:00:00,243.0,171.73607,149.52822,0.003238,49.201754,49.201754,0.0,0.0,0.983269,0.00326,100.276854,100.276854,0.0,0.0,0.984431,165.48999
2006-02-12 16:00:00,571.0,186.14508,149.105233,0.002193,49.061482,49.061482,0.0,0.0,0.982956,0.001906,99.994388,99.994388,0.0,0.0,0.984159,182.34093
2006-02-12 17:00:00,243.0,191.7161,148.68436,0.00071,48.921911,48.921911,0.0,0.0,0.982854,0.000974,99.713333,99.713333,0.0,0.0,0.98402,179.92346
2006-02-12 18:00:00,243.0,182.3393,148.265592,0.000131,48.783039,48.783039,0.0,0.0,0.982835,0.000113,99.433684,99.433684,0.0,0.0,0.984004,163.68358
2006-02-12 19:00:00,243.0,181.60046,147.848918,0.000153,48.64486,48.64486,0.0,0.0,0.982814,0.0,99.155432,99.155432,0.0,0.0,0.984004,171.13895
2006-02-12 20:00:00,243.0,178.57828,147.434326,0.0,48.507373,48.507373,0.0,0.0,0.982814,0.0,98.878572,98.878572,0.0,0.0,0.984004,164.09305
2006-02-12 21:00:00,243.0,178.99377,147.021808,0.0,48.370572,48.370572,0.0,0.0,0.982814,0.0,98.603097,98.603097,0.0,0.0,0.984004,171.01343
2006-02-12 22:00:00,243.0,178.44186,146.611352,0.0,48.234456,48.234456,0.0,0.0,0.982814,0.0,98.328998,98.328998,0.0,0.0,0.984004,170.75089
2006-02-12 23:00:00,243.0,185.30498,146.202948,0.0,48.09902,48.09902,0.0,0.0,0.982814,0.0,98.05627,98.05627,0.0,0.0,0.984004,181.10786
2006-02-13 00:00:00,559.0,183.20659,145.796586,0.0,47.964262,47.964262,0.0,0.0,0.982814,0.0,97.784906,97.784906,0.0,0.0,0.984004,172.61858
2006-02-13 01:00:00,227.0,182.99066,145.392257,0.0,47.830177,47.830177,0.0,0.0,0.982814,0.0,97.514898,97.514898,0.0,0.0,0.984004,176.1983
2006-02-13 02:00:00,227.0,181.56958,144.989948,0.0,47.696763,47.696763,0.0,0.0,0.982814,0.0,97.246241,97.246241,0.0,0.0,0.984004,173.93858
2006-02-13 03:00:00,227.0,178.82349,144.589652,0.0,47.564015,47.564015,0.0,0.0,0.982814,0.0,96.978927,96.978927,0.0,0.0,0.984004,181.46373
2006-02-13 04:00:00,227.0,181.01324,144.191357,0.0,47.431932,47.431932,0.0,0.0,0.982814,0.0,96.71295,96.71295,0.0,0.0,0.984004,167.75967
2006-02-13 05:00:00,227.0,177.39708,143.795054,0.0,47.300509,47.300509,0.0,0.0,0.982814,0.0,96.448302,96.448302,0.0,0.0,0.984004,169.7803
2006-02-13 06:00:00,227.0,180.05573,143.400732,0.0,47.169743,47.169743,0.0,0.0,0.982814,0.0,96.184978,96.184978,0.0,0.0,0.984004,172.31198
2006-02-13 07:00:00,571.0,178.65945,143.008382,0.0,47.039631,47.039631,0.0,0.0,0.982814,0.0,95.922971,95.922971,0.0,0.0,0.984004,169.60394
2006-02-13 08:00:00,227.0,176.76375,142.617994,0.000186,46.910169,46.910169,0.0,0.0,0.982787,0.000143,95.662274,95.662274,0.0,0.0,0.983983,166.3194
2006-02-13 09:00:00,227.0,171.6257,142.229558,0.001223,46.781355,46.781355,0.0,0.0,0.982612,0.001233,95.40288,95.40288,0.0,0.0,0.983807,164.73941
2006-02-13 10:00:00,227.0,173.98926,141.843065,0.002535,46.653185,46.653185,0.0,0.0,0.98225,0.00244,95.144784,95.144784,0.0,0.0,0.983459,158.2757
2006-02-13 11:00:00,227.0,162.67087,141.458504,0.003788,46.525656,46.525656,0.0,0.0,0.981709,0.003472,94.887978,94.887978,0.0,0.0,0.982963,162.30627
2006-02-13 12:00:00,571.0,161.4784,141.075867,0.004468,46.398765,46.398765,0.0,0.0,0.981071,0.004181,94.632457,94.632457,0.0,0.0,0.982365,163.04443
2006-02-13 13:00:00,227.0,168.16753,140.695143,0.004592,46.272508,46.272508,0.0,0.0,0.980415,0.00433,94.378213,94.378213,0.0,0.0,0.981747,170.62666
2006-02-13 14:00:00,227.0,166.3042,140.316323,0.00425,46.146883,46.146883,0.0,0.0,0.979808,0.00408,94.125241,94.125241,0.0,0.0,0.981164,175.16888
2006-02-13 15:00:00,227.0,186.39536,139.939398,0.003585,46.021886,46.021886,0.0,0.0,0.979296,0.003658,93.873534,93.873534,0.0,0.0,0.980641,180.91086
2006-02-13 16:00:00,227.0,189.24509,139.564357,0.00261,45.897514,45.897514,0.0,0.0,0.978923,0.002574,93.623086,93.623086,0.0,0.0,0.980274,179.79312
2006-02-13 17:00:00,227.0,188.59698,139.191193,0.001286,45.773764,45.773764,0.0,0.0,0.978739,0.001129,93.373891,93.373891,0.0,0.0,0.980112,179.28671
2006-02-13 18:00:00,227.0,191.01505,138.819894,0.000492,45.650633,45.650633,0.0,0.0,0.978669,0.000453,93.125942,93.125942,0.0,0.0,0.980048,183.94104
2006-02-13 19:00:00,227.0,184.36575,138.450453,7.7e-05,45.528117,45.528117,0.0,0.0,0.978658,0.0,92.879233,92.879233,0.0,0.0,0.980048,172.23376
2006-02-13 20:00:00,571.0,187.74182,138.082859,0.0,45.406215,45.406215,0.0,0.0,0.978658,0.0,92.633757,92.633757,0.0,0.0,0.980048,179.71756
2006-02-13 21:00:00,227.0,182.08928,137.717104,0.0,45.284922,45.284922,0.0,0.0,0.978658,0.0,92.38951,92.38951,0.0,0.0,0.980048,174.08978
2006-02-13 22:00:00,572.0,183.11415,137.353178,0.0,45.164235,45.164235,0.0,0.0,0.978658,0.0,92.146484,92.146484,0.0,0.0,0.980048,176.99902
2006-02-13 23:00:00,227.0,181.2844,136.991073,0.0,45.044153,45.044153,0.0,0.0,0.978658,0.0,91.904674,91.904674,0.0,0.0,0.980048,176.26698
2006-02-14 00:00:00,227.0,189.7619,136.630778,0.0,44.924671,44.924671,0.0,0.0,0.978658,0.0,91.664073,91.664073,0.0,0.0,0.980048,187.684
2006-02-14 01:00:00,261.0,179.40855,136.272286,0.0,44.805786,44.805786,0.0,0.0,0.978658,0.0,91.424676,91.424676,0.0,0.0,0.980048,175.89267
2006-02-14 02:00:00,261.0,181.28699,135.915587,0.0,44.687496,44.687496,0.0,0.0,0.978658,0.0,91.186476,91.186476,0.0,0.0,0.980048,167.2679
2006-02-14 03:00:00,573.0,179.46552,135.560672,0.0,44.569798,44.569798,0.0,0.0,0.978658,0.0,90.949468,90.949468,0.0,0.0,0.980048,171.85019
2006-02-14 04:00:00,261.0,187.83504,135.207532,0.0,44.452689,44.452689,0.0,0.0,0.978658,0.0,90.713645,90.713645,0.0,0.0,0.980048,192.56178
2006-02-14 05:00:00,572.0,184.93637,134.856159,0.0,44.336165,44.336165,0.0,0.0,0.978658,0.0,90.479002,90.479002,0.0,0.0,0.980048,166.78989
2006-02-14 06:00:00,261.0,174.69547,134.506544,0.0,44.220224,44.220224,0.0,0.0,0.978658,0.0,90.245532,90.245532,0.0,0.0,0.980048,175.15353
2006-02-14 07:00:00,261.0,179.38129,134.158677,0.0,44.104863,44.104863,0.0,0.0,0.978658,0.0,90.013231,90.013231,0.0,0.0,0.980048,164.95773
2006-02-14 08:00:00,261.0,175.97043,133.81255,0.000231,43.99008,43.99008,0.0,0.0,0.978625,0.000171,89.782091,89.782091,0.0,0.0,0.980023,165.61517
2006-02-14 09:00:00,573.0,176.8412,133.468156,0.001472,43.87587,43.87587,0.0,0.0,0.978414,0.001299,89.552108,89.552108,0.0,0.0,0.979838,158.5974
2006-02-14 10:00:00,261.0,185.02606,133.125483,0.002826,43.762232,43.762232,0.0,0.0,0.978011,0.002541,89.323275,89.323275,0.0,0.0,0.979475,186.47293
2006-02-14 11:00:00,261.0,193.20413,132.784525,0.004509,43.649162,43.649162,0.0,0.0,0.977367,0.004118,89.095587,89.095587,0.0,0.0,0.978886,192.6246
2006-02-14 12:00:00,261.0,181.2504,132.445273,0.005263,43.536658,43.536658,0.0,0.0,0.976615,0.004651,88.869039,88.869039,0.0,0.0,0.978222,190.71751
2006-02-14 13:00:00,261.0,192.84085,132.107718,0.005434,43.424716,43.424716,0.0,0.0,0.975838,0.004669,88.643623,88.643623,0.0,0.0,0.977555,201.85269
2006-02-14 14:00:00,261.0,207.12054,131.771852,0.005104,43.313335,43.313335,0.0,0.0,0.975109,0.004102,88.419335,88.419335,0.0,0.0,0.976969,208.78621
2006-02-14 15:00:00,261.0,209.14917,131.437666,0.004422,43.202511,43.202511,0.0,0.0,0.974477,0.003329,88.19617,88.19617,0.0,0.0,0.976493,205.0072
2006-02-14 16:00:00,261.0,219.77133,131.105152,0.003266,43.092241,43.092241,0.0,0.0,0.974011,0.002478,87.974121,87.974121,0.0,0.0,0.976139,213.72125
2006-02-14 17:00:00,261.0,223.65454,130.774302,0.002004,42.982523,42.982523,0.0,0.0,0.973725,0.001518,87.753183,87.753183,0.0,0.0,0.975923,228.89648
2006-02-14 18:00:00,261.0,223.88469,130.445107,0.001317,42.873354,42.873354,0.0,0.0,0.973536,0.001176,87.53335,87.53335,0.0,0.0,0.975754,240.73091
2006-02-14 19:00:00,261.0,220.73083,130.117559,0.000995,42.764731,42.764731,0.0,0.0,0.973394,0.000867,87.314617,87.314617,0.0,0.0,0.975631,233.6618
2006-02-14 20:00:00,261.0,221.00739,129.79165,0.000949,42.656652,42.656652,0.0,0.0,0.973259,0.000656,87.096979,87.096979,0.0,0.0,0.975537,256.33264
2006-02-14 21:00:00,261.0,217.7541,129.467372,0.001013,42.549113,42.549113,0.0,0.0,0.973114,0.00072,86.88043,86.88043,0.0,0.0,0.975434,263.40045
2006-02-14 22:00:00,561.0,208.53459,129.144716,0.001,42.442112,42.442112,0.0,0.0,0.972971,0.000447,86.664964,86.664964,0.0,0.0,0.97537,239.80206
2006-02-14 23:00:00,261.0,201.794,128.823675,0.000855,42.335647,42.335647,0.0,0.0,0.972849,6.9e-05,86.450576,86.450576,0.0,0.0,0.97536,228.74512
2006-02-15 00:00:00,261.0,211.73378,128.50424,0.000613,42.229714,42.229714,0.0,0.0,0.972761,0.0,86.237261,86.237261,0.0,0.0,0.97536,221.0217
2006-02-15 01:00:00,187.0,202.87643,128.186403,0.000377,42.124312,42.124312,0.0,0.0,0.972708,0.0,86.025014,86.025014,0.0,0.0,0.97536,213.48288
2006-02-15 02:00:00,187.0,199.3837,127.870157,0.000212,42.019437,42.019437,0.0,0.0,0.972677,0.0,85.813828,85.813828,0.0,0.0,0.97536,211.54837
2006-02-15 03:00:00,187.0,192.16257,127.555493,0.000108,41.915087,41.915087,0.0,0.0,0.972662,0.0,85.6037,85.6037,0.0,0.0,0.97536,205.69678
2006-02-15 04:00:00,187.0,191.33923,127.242404,0.0,41.811258,41.811258,0.0,0.0,0.972662,0.0,85.394623,85.394623,0.0,0.0,0.97536,194.5236
2006-02-15 05:00:00,187.0,187.31123,126.930882,0.0,41.70795,41.70795,0.0,0.0,0.972662,0.0,85.186592,85.186592,0.0,0.0,0.97536,195.04993
2006-02-15 06:00:00,187.0,185.47772,126.620919,0.0,41.605158,41.605158,0.0,0.0,0.972662,0.0,84.979602,84.979602,0.0,0.0,0.97536,195.33098
2006-02-15 07:00:00,187.0,183.48337,126.312507,0.0,41.502881,41.502881,0.0,0.0,0.972662,0.0,84.773648,84.773648,0.0,0.0,0.97536,193.1024
2006-02-15 08:00:00,187.0,180.51831,126.005638,0.000198,41.401116,41.401116,0.0,0.0,0.972634,0.000147,84.568725,84.568725,0.0,0.0,0.975339,188.72429
2006-02-15 09:00:00,187.0,176.60394,125.700305,0.001259,41.29986,41.29986,0.0,0.0,0.972454,0.001134,84.364827,84.364827,0.0,0.0,0.975177,174.7791
2006-02-15 10:00:00,187.0,177.41068,125.3965,0.002324,41.19911,41.19911,0.0,0.0,0.972122,0.002207,84.16195,84.16195,0.0,0.0,0.974862,191.5237
2006-02-15 11:00:00,187.0,177.08958,125.094216,0.003208,41.098865,41.098865,0.0,0.0,0.971663,0.00296,83.960089,83.960089,0.0,0.0,0.974439,181.07251
2006-02-15 12:00:00,187.0,175.58691,124.793445,0.003764,40.999121,40.999121,0.0,0.0,0.971126,0.003602,83.759237,83.759237,0.0,0.0,0.973925,177.77325
2006-02-15 13:00:00,187.0,175.92023,124.494179,0.003889,40.899877,40.899877,0.0,0.0,0.97057,0.003595,83.559391,83.559391,0.0,0.0,0.973411,178.64006
2006-02-15 14:00:00,573.0,182.21872,124.19641,0.003515,40.80113,40.80113,0.0,0.0,0.970068,0.003481,83.360545,83.360545,0.0,0.0,0.972914,195.80197
2006-02-15 15:00:00,187.0,183.4332,123.900132,0.002581,40.702876,40.702876,0.0,0.0,0.969699,0.003035,83.162694,83.162694,0.0,0.0,0.97248,201.39291
2006-02-15 16:00:00,187.0,194.33069,123.605338,0.001913,40.605115,40.605115,0.0,0.0,0.969426,0.00217,82.965834,82.965834,0.0,0.0,0.97217,212.45352
2006-02-15 17:00:00,187.0,187.81824,123.312018,0.000956,40.507842,40.507842,0.0,0.0,0.96929,0.000996,82.769959,82.769959,0.0,0.0,0.972028,203.75409
2006-02-15 18:00:00,187.0,190.94165,123.020167,0.000763,40.411057,40.411057,0.0,0.0,0.969181,0.000437,82.575064,82.575064,0.0,0.0,0.971965,206.41052
2006-02-15 19:00:00,187.0,189.7526,122.729777,0.000513,40.314756,40.314756,0.0,0.0,0.969107,0.000343,82.381146,82.381146,0.0,0.0,0.971916,201.59128
2006-02-15 20:00:00,187.0,185.83173,122.44084,9.1e-05,40.218937,40.218937,0.0,0.0,0.969094,7.9e-05,82.188197,82.188197,0.0,0.0,0.971905,192.30475
2006-02-15 21:00:00,187.0,185.59213,122.15335,0.0,40.123598,40.123598,0.0,0.0,0.969094,0.0,81.996215,81.996215,0.0,0.0,0.971905,201.52188
2006-02-15 22:00:00,187.0,179.73102,121.867298,0.0,40.028736,40.028736,0.0,0.0,0.969094,0.0,81.805194,81.805194,0.0,0.0,0.971905,201.45734
2006-02-15 23:00:00,187.0,176.57611,121.582679,1.9e-05,39.934349,39.934349,0.0,0.0,0.969092,0.0,81.615129,81.615129,0.0,0.0,0.971905,190.95294
2006-02-16 00:00:00,187.0,187.15941,121.299485,0.0,39.840434,39.840434,0.0,0.0,0.969092,0.0,81.426015,81.426015,0.0,0.0,0.971905,191.96765
2006-02-16 01:00:00,571.0,179.74915,121.017708,0.0,39.746989,39.746989,0.0,0.0,0.969092,0.0,81.237848,81.237848,0.0,0.0,0.971905,181.76233
2006-02-16 02:00:00,213.0,182.55365,120.737342,0.0,39.654012,39.654012,0.0,0.0,0.969092,0.0,81.050623,81.050623,0.0,0.0,0.971905,184.15201
2006-02-16 03:00:00,213.0,179.72946,120.458379,0.0,39.561501,39.561501,0.0,0.0,0.969092,0.0,80.864336,80.864336,0.0,0.0,0.971905,180.18073
2006-02-16 04:00:00,213.0,181.32388,120.180813,0.0,39.469453,39.469453,0.0,0.0,0.969092,0.0,80.678981,80.678981,0.0,0.0,0.971905,189.93248
2006-02-16 05:00:00,213.0,174.26385,119.904637,0.0,39.377866,39.377866,0.0,0.0,0.969092,0.0,80.494554,80.494554,0.0,0.0,0.971905,170.29619
2006-02-16 06:00:00,559.0,172.40161,119.629844,0.0,39.286737,39.286737,0.0,0.0,0.969092,0.0,80.311051,80.311051,0.0,0.0,0.971905,170.65227
2006-02-16 07:00:00,213.0,173.92078,119.356426,0.0,39.196064,39.196064,0.0,0.0,0.969092,0.0,80.128466,80.128466,0.0,0.0,0.971905,162.55215
2006-02-16 08:00:00,213.0,174.61826,119.084377,0.000296,39.105845,39.105845,0.0,0.0,0.969049,0.000158,79.946796,79.946796,0.0,0.0,0.971882,161.18036
2006-02-16 09:00:00,571.0,169.823,118.813691,0.001256,39.016079,39.016079,0.0,0.0,0.96887,0.001049,79.766035,79.766035,0.0,0.0,0.971732,153.9833
2006-02-16 10:00:00,213.0,172.97437,118.54436,0.002294,38.926761,38.926761,0.0,0.0,0.968542,0.002035,79.586179,79.586179,0.0,0.0,0.971442,157.03319
2006-02-16 11:00:00,213.0,163.83377,118.276377,0.003207,38.837891,38.837891,0.0,0.0,0.968084,0.002904,79.407224,79.407224,0.0,0.0,0.971027,158.10243
2006-02-16 12:00:00,213.0,170.46057,118.009736,0.00352,38.749466,38.749466,0.0,0.0,0.967581,0.001561,79.229165,79.229165,0.0,0.0,0.970804,172.48395
2006-02-16 13:00:00,213.0,164.66666,117.744431,0.001958,38.661483,38.661483,0.0,0.0,0.967301,0.002021,79.051998,79.051998,0.0,0.0,0.970515,176.9301
2006-02-16 14:00:00,213.0,165.61874,117.480454,0.00217,38.573941,38.573941,0.0,0.0,0.966991,0.002092,78.875718,78.875718,0.0,0.0,0.970216,171.62485
2006-02-16 15:00:00,213.0,172.94957,117.217799,0.002966,38.486837,38.486837,0.0,0.0,0.966568,0.001878,78.70032,78.70032,0.0,0.0,0.969948,170.09863
2006-02-16 16:00:00,213.0,164.99295,116.956459,0.001765,38.40017,38.40017,0.0,0.0,0.966315,0.001601,78.525801,78.525801,0.0,0.0,0.969719,177.29507
2006-02-16 17:00:00,213.0,169.7399,116.696428,0.000892,38.313937,38.313937,0.0,0.0,0.966188,0.001362,78.352156,78.352156,0.0,0.0,0.969525,174.32483
2006-02-16 18:00:00,213.0,169.76738,116.437699,0.000427,38.228135,38.228135,0.0,0.0,0.966127,0.000715,78.179381,78.179381,0.0,0.0,0.969423,173.71202
2006-02-16 19:00:00,213.0,172.83533,116.180266,0.000218,38.142763,38.142763,0.0,0.0,0.966096,0.000525,78.007471,78.007471,0.0,0.0,0.969348,177.00424
2006-02-16 20:00:00,213.0,178.0886,115.924122,0.0,38.057819,38.057819,0.0,0.0,0.966096,0.000374,77.836422,77.836422,0.0,0.0,0.969294,177.21019
2006-02-16 21:00:00,213.0,170.15298,115.669261,0.0,37.9733,37.9733,0.0,0.0,0.966096,0.000223,77.666229,77.666229,0.0,0.0,0.969262,178.8135
2006-02-16 22:00:00,213.0,166.80368,115.415676,0.0,37.889204,37.889204,0.0,0.0,0.966096,3.6e-05,77.496889,77.496889,0.0,0.0,0.969257,171.62091
2006-02-16 23:00:00,213.0,169.39154,115.163362,0.0,37.80553,37.80553,0.0,0.0,0.966096,0.0,77.328397,77.328397,0.0,0.0,0.969257,167.3836
2006-02-17 00:00:00,213.0,180.29169,114.912311,0.0,37.722274,37.722274,0.0,0.0,0.966096,0.0,77.160749,77.160749,0.0,0.0,0.969257,170.2717
2006-02-17 01:00:00,183.0,184.88113,114.662518,0.0,37.639436,37.639436,0.0,0.0,0.966096,3e-06,76.993941,76.993941,0.0,0.0,0.969257,185.71774
2006-02-17 02:00:00,183.0,177.62927,114.413976,0.0,37.557012,37.557012,0.0,0.0,0.966096,0.0,76.827968,76.827968,0.0,0.0,0.969257,159.49821
2006-02-17 03:00:00,183.0,175.16145,114.166679,0.0,37.475002,37.475002,0.0,0.0,0.966096,0.0,76.662827,76.662827,0.0,0.0,0.969257,169.43526
2006-02-17 04:00:00,183.0,178.0682,113.920621,0.0,37.393402,37.393402,0.0,0.0,0.966096,0.0,76.498513,76.498513,0.0,0.0,0.969257,161.07172
2006-02-17 05:00:00,183.0,173.57338,113.675795,0.0,37.312211,37.312211,0.0,0.0,0.966096,0.0,76.335022,76.335022,0.0,0.0,0.969257,170.25711
2006-02-17 06:00:00,183.0,173.94902,113.432195,0.0,37.231426,37.231426,0.0,0.0,0.966096,0.0,76.17235,76.17235,0.0,0.0,0.969257,160.36963
2006-02-17 07:00:00,183.0,173.39229,113.189816,0.0,37.151046,37.151046,0.0,0.0,0.966096,0.0,76.010493,76.010493,0.0,0.0,0.969257,153.85233
2006-02-17 08:00:00,183.0,171.19939,112.948652,0.0,37.071069,37.071069,0.0,0.0,0.966096,0.000411,75.849447,75.849447,0.0,0.0,0.969198,168.36545
2006-02-17 09:00:00,183.0,167.93857,112.708695,0.0,36.991493,36.991493,0.0,0.0,0.966096,0.000635,75.689208,75.689208,0.0,0.0,0.969107,159.58264
2006-02-17 10:00:00,183.0,149.81978,112.46994,0.000307,36.912315,36.912315,0.0,0.0,0.966052,0.002211,75.529771,75.529771,0.0,0.0,0.968791,147.27567
2006-02-17 11:00:00,183.0,148.90143,112.232382,0.000586,36.833534,36.833534,0.0,0.0,0.965968,0.002847,75.371133,75.371133,0.0,0.0,0.968385,147.956
2006-02-17 12:00:00,183.0,156.26248,111.996014,0.000703,36.755147,36.755147,0.0,0.0,0.965868,0.003085,75.21329,75.21329,0.0,0.0,0.967944,163.30948
2006-02-17 13:00:00,183.0,169.01807,111.76083,0.001503,36.677154,36.677154,0.0,0.0,0.965653,0.002931,75.056238,75.056238,0.0,0.0,0.967525,163.14899
2006-02-17 14:00:00,183.0,131.11002,111.526824,0.00073,36.599551,36.599551,0.0,0.0,0.965549,0.003062,74.899973,74.899973,0.0,0.0,0.967088,144.46744
