Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-07-15 23:00:00,69.0,126.33268,49.142078,6.6e-05,16.854659,16.854659,0.0,0.0,0.359531,0.0,32.287641,32.287641,0.0,0.0,0.291873,126.33268
2003-07-16 00:00:00,69.0,124.72451,49.143982,0.0,16.855301,16.855301,0.0,0.0,0.359531,0.0,32.288903,32.288903,0.0,0.0,0.291873,124.72451
2003-07-16 01:00:00,77.0,121.35193,49.145887,0.0,16.855944,16.855944,0.0,0.0,0.359531,0.0,32.290166,32.290166,0.0,0.0,0.291873,121.35193
2003-07-16 02:00:00,77.0,132.02405,49.147794,0.0,16.856587,16.856587,0.0,0.0,0.359531,0.000157,32.29143,32.29143,0.0,0.0,0.29185,132.02405
2003-07-16 03:00:00,77.0,148.25607,49.149701,0.0,16.85723,16.85723,0.0,0.0,0.359531,0.0,32.292694,32.292694,0.0,0.0,0.29185,148.25607
2003-07-16 04:00:00,77.0,161.58087,49.15161,0.0,16.857874,16.857874,0.0,0.0,0.359531,0.0,32.293959,32.293959,0.0,0.0,0.29185,161.58087
2003-07-16 05:00:00,77.0,184.57027,49.153519,0.0,16.858518,16.858518,0.0,0.0,0.359531,0.0,32.295224,32.295224,0.0,0.0,0.29185,184.57027
2003-07-16 06:00:00,77.0,188.97267,49.15543,0.000303,16.859163,16.859163,0.0,0.0,0.359488,0.000296,32.29649,32.29649,0.0,0.0,0.291808,188.97267
2003-07-16 07:00:00,77.0,198.39235,49.157341,0.00176,16.859807,16.859807,0.0,0.0,0.359236,0.001812,32.297757,32.297757,0.0,0.0,0.291549,198.39235
2003-07-16 08:00:00,77.0,189.05707,49.159254,0.003372,16.860453,16.860453,0.0,0.0,0.358755,0.003632,32.299025,32.299025,0.0,0.0,0.29103,189.05707
2003-07-16 09:00:00,77.0,177.97313,49.161167,0.004043,16.861098,16.861098,0.0,0.0,0.358177,0.005264,32.300293,32.300293,0.0,0.0,0.290278,177.97313
2003-07-16 10:00:00,77.0,165.53143,49.163082,0.006783,16.861744,16.861744,0.0,0.0,0.357208,0.007112,32.301562,32.301562,0.0,0.0,0.289262,165.53143
2003-07-16 11:00:00,77.0,155.71231,49.164997,0.007684,16.86239,16.86239,0.0,0.0,0.35611,0.007915,32.302831,32.302831,0.0,0.0,0.288132,155.71231
2003-07-16 12:00:00,77.0,140.38388,49.166914,0.008393,16.863036,16.863036,0.0,0.0,0.354911,0.008621,32.304101,32.304101,0.0,0.0,0.2869,140.38388
2003-07-16 13:00:00,77.0,131.79184,49.168831,0.008699,16.863683,16.863683,0.0,0.0,0.353669,0.009175,32.305372,32.305372,0.0,0.0,0.285589,131.79184
2003-07-16 14:00:00,77.0,125.96023,49.17075,0.00868,16.86433,16.86433,0.0,0.0,0.352429,0.009178,32.306643,32.306643,0.0,0.0,0.284278,125.96023
2003-07-16 15:00:00,77.0,128.13977,49.172669,0.008058,16.864978,16.864978,0.0,0.0,0.351278,0.008374,32.307916,32.307916,0.0,0.0,0.283082,128.13977
2003-07-16 16:00:00,77.0,116.99078,49.174589,0.006921,16.865625,16.865625,0.0,0.0,0.350289,0.006428,32.309188,32.309188,0.0,0.0,0.282164,116.99078
2003-07-16 17:00:00,77.0,104.09977,49.176511,0.005313,16.866273,16.866273,0.0,0.0,0.34953,0.004875,32.310462,32.310462,0.0,0.0,0.281467,104.09977
2003-07-16 18:00:00,77.0,90.501205,49.178433,0.003425,16.866922,16.866922,0.0,0.0,0.349041,0.003575,32.311735,32.311735,0.0,0.0,0.280957,90.501205
2003-07-16 19:00:00,77.0,82.453735,49.180356,0.001414,16.86757,16.86757,0.0,0.0,0.348839,0.002009,32.31301,32.31301,0.0,0.0,0.28067,82.453735
2003-07-16 20:00:00,77.0,93.99151,49.18228,0.000561,16.868219,16.868219,0.0,0.0,0.348758,0.000628,32.314285,32.314285,0.0,0.0,0.28058,93.99151
2003-07-16 21:00:00,77.0,97.36428,49.184205,0.000196,16.868869,16.868869,0.0,0.0,0.34873,0.0,32.315561,32.315561,0.0,0.0,0.28058,97.36428
2003-07-16 22:00:00,77.0,95.9672,49.186131,0.0,16.869518,16.869518,0.0,0.0,0.34873,0.000166,32.316837,32.316837,0.0,0.0,0.280556,95.9672
2003-07-16 23:00:00,77.0,102.440475,49.188057,0.0,16.870168,16.870168,0.0,0.0,0.34873,0.0,32.318114,32.318114,0.0,0.0,0.280556,102.440475
2003-07-17 00:00:00,77.0,105.445786,49.189985,0.0,16.870818,16.870818,0.0,0.0,0.34873,0.0,32.319392,32.319392,0.0,0.0,0.280556,105.445786
2003-07-17 01:00:00,83.0,113.60963,49.191913,0.0,16.871469,16.871469,0.0,0.0,0.34873,0.0,32.32067,32.32067,0.0,0.0,0.280556,113.60963
2003-07-17 02:00:00,83.0,123.48738,49.193843,0.0,16.872119,16.872119,0.0,0.0,0.34873,0.0,32.321949,32.321949,0.0,0.0,0.280556,123.48738
2003-07-17 03:00:00,83.0,142.98901,49.195773,0.0,16.87277,16.87277,0.0,0.0,0.34873,0.0,32.323228,32.323228,0.0,0.0,0.280556,142.98901
2003-07-17 04:00:00,83.0,158.10666,49.197704,0.0,16.873422,16.873422,0.0,0.0,0.34873,0.0,32.324508,32.324508,0.0,0.0,0.280556,158.10666
2003-07-17 05:00:00,83.0,173.20341,49.199636,0.0,16.874073,16.874073,0.0,0.0,0.34873,0.0,32.325788,32.325788,0.0,0.0,0.280556,173.20341
2003-07-17 06:00:00,83.0,178.44922,49.201569,0.000282,16.874725,16.874725,0.0,0.0,0.34869,0.000293,32.327069,32.327069,0.0,0.0,0.280514,178.44922
2003-07-17 07:00:00,83.0,185.03354,49.203502,0.001767,16.875377,16.875377,0.0,0.0,0.348438,0.001822,32.328351,32.328351,0.0,0.0,0.280254,185.03354
2003-07-17 08:00:00,83.0,174.50954,49.205437,0.00354,16.87603,16.87603,0.0,0.0,0.347932,0.003697,32.329633,32.329633,0.0,0.0,0.279726,174.50954
2003-07-17 09:00:00,83.0,172.61464,49.207372,0.005327,16.876682,16.876682,0.0,0.0,0.347171,0.005542,32.330915,32.330915,0.0,0.0,0.278934,172.61464
2003-07-17 10:00:00,83.0,158.13593,49.209308,0.006948,16.877335,16.877335,0.0,0.0,0.346178,0.007117,32.332199,32.332199,0.0,0.0,0.277918,158.13593
2003-07-17 11:00:00,83.0,151.15411,49.211245,0.0077,16.877989,16.877989,0.0,0.0,0.345078,0.008327,32.333482,32.333482,0.0,0.0,0.276728,151.15411
2003-07-17 12:00:00,83.0,135.86234,49.213183,0.009035,16.878642,16.878642,0.0,0.0,0.343788,0.009021,32.334767,32.334767,0.0,0.0,0.275439,135.86234
2003-07-17 13:00:00,83.0,124.24807,49.215121,0.009628,16.879296,16.879296,0.0,0.0,0.342412,0.009477,32.336051,32.336051,0.0,0.0,0.274086,124.24807
2003-07-17 14:00:00,83.0,124.65897,49.21706,0.00941,16.87995,16.87995,0.0,0.0,0.341068,0.009575,32.337337,32.337337,0.0,0.0,0.272718,124.65897
2003-07-17 15:00:00,83.0,123.29416,49.219,0.009203,16.880604,16.880604,0.0,0.0,0.339753,0.008532,32.338622,32.338622,0.0,0.0,0.271499,123.29416
2003-07-17 16:00:00,83.0,103.838005,49.220941,0.007489,16.881259,16.881259,0.0,0.0,0.338683,0.007896,32.339909,32.339909,0.0,0.0,0.270371,103.838005
2003-07-17 17:00:00,83.0,103.366684,49.222883,0.005354,16.881914,16.881914,0.0,0.0,0.337918,0.006301,32.341196,32.341196,0.0,0.0,0.269471,103.366684
2003-07-17 18:00:00,83.0,89.08031,49.224825,0.003448,16.882569,16.882569,0.0,0.0,0.337426,0.003677,32.342483,32.342483,0.0,0.0,0.268945,89.08031
2003-07-17 19:00:00,83.0,93.02041,49.226768,0.001684,16.883224,16.883224,0.0,0.0,0.337185,0.001359,32.343771,32.343771,0.0,0.0,0.268751,93.02041
2003-07-17 20:00:00,83.0,92.75813,49.228712,0.001033,16.88388,16.88388,0.0,0.0,0.337038,0.0,32.345059,32.345059,0.0,0.0,0.268751,92.75813
2003-07-17 21:00:00,83.0,99.18235,49.230657,0.000556,16.884536,16.884536,0.0,0.0,0.336958,0.0,32.346348,32.346348,0.0,0.0,0.268751,99.18235
2003-07-17 22:00:00,83.0,105.10151,49.232602,0.000201,16.885192,16.885192,0.0,0.0,0.336929,0.0,32.347638,32.347638,0.0,0.0,0.268751,105.10151
2003-07-17 23:00:00,83.0,109.01124,49.234548,0.0,16.885848,16.885848,0.0,0.0,0.336929,0.0,32.348928,32.348928,0.0,0.0,0.268751,109.01124
2003-07-18 00:00:00,83.0,115.814926,49.236495,0.0,16.886505,16.886505,0.0,0.0,0.336929,0.0,32.350218,32.350218,0.0,0.0,0.268751,115.814926
2003-07-18 01:00:00,70.0,126.03793,49.238443,0.0,16.887161,16.887161,0.0,0.0,0.336929,0.0,32.351509,32.351509,0.0,0.0,0.268751,126.03793
2003-07-18 02:00:00,70.0,134.94232,49.240391,0.0,16.887818,16.887818,0.0,0.0,0.336929,0.0,32.3528,32.3528,0.0,0.0,0.268751,134.94232
2003-07-18 03:00:00,70.0,148.58932,49.24234,0.0,16.888476,16.888476,0.0,0.0,0.336929,0.0,32.354092,32.354092,0.0,0.0,0.268751,148.58932
2003-07-18 04:00:00,70.0,165.80649,49.24429,0.0,16.889133,16.889133,0.0,0.0,0.336929,0.0,32.355384,32.355384,0.0,0.0,0.268751,165.80649
2003-07-18 05:00:00,70.0,178.89445,49.24624,0.0,16.889791,16.889791,0.0,0.0,0.336929,0.0,32.356677,32.356677,0.0,0.0,0.268751,178.89445
2003-07-18 06:00:00,70.0,186.65018,49.248191,0.000287,16.890449,16.890449,0.0,0.0,0.336888,0.000268,32.35797,32.35797,0.0,0.0,0.268713,186.65018
2003-07-18 07:00:00,70.0,191.56172,49.250143,0.001731,16.891107,16.891107,0.0,0.0,0.336641,0.001813,32.359264,32.359264,0.0,0.0,0.268454,191.56172
2003-07-18 08:00:00,70.0,183.87247,49.252095,0.003476,16.891765,16.891765,0.0,0.0,0.336145,0.003771,32.360558,32.360558,0.0,0.0,0.267915,183.87247
2003-07-18 09:00:00,70.0,182.1203,49.254048,0.005262,16.892424,16.892424,0.0,0.0,0.335393,0.005683,32.361852,32.361852,0.0,0.0,0.267103,182.1203
2003-07-18 10:00:00,70.0,167.0604,49.256002,0.006852,16.893083,16.893083,0.0,0.0,0.334414,0.007206,32.363147,32.363147,0.0,0.0,0.266074,167.0604
2003-07-18 11:00:00,70.0,156.12282,49.257956,0.008286,16.893742,16.893742,0.0,0.0,0.333231,0.008484,32.364443,32.364443,0.0,0.0,0.264862,156.12282
2003-07-18 12:00:00,70.0,147.93842,49.259912,0.009052,16.894401,16.894401,0.0,0.0,0.331937,0.009345,32.365738,32.365738,0.0,0.0,0.263527,147.93842
2003-07-18 13:00:00,70.0,134.36278,49.261867,0.009007,16.895061,16.895061,0.0,0.0,0.330651,0.010311,32.367035,32.367035,0.0,0.0,0.262054,134.36278
2003-07-18 14:00:00,70.0,137.45523,49.263824,0.009402,16.895721,16.895721,0.0,0.0,0.329308,0.010754,32.368331,32.368331,0.0,0.0,0.260518,137.45523
2003-07-18 15:00:00,70.0,138.0445,49.265781,0.008806,16.896381,16.896381,0.0,0.0,0.32805,0.009964,32.369628,32.369628,0.0,0.0,0.259094,138.0445
2003-07-18 16:00:00,70.0,128.87881,49.267738,0.007278,16.897041,16.897041,0.0,0.0,0.32701,0.008233,32.370926,32.370926,0.0,0.0,0.257918,128.87881
2003-07-18 17:00:00,70.0,125.94371,49.269696,0.005318,16.897701,16.897701,0.0,0.0,0.32625,0.005626,32.372224,32.372224,0.0,0.0,0.257114,125.94371
2003-07-18 18:00:00,70.0,114.46912,49.271655,0.003039,16.898362,16.898362,0.0,0.0,0.325816,0.003472,32.373522,32.373522,0.0,0.0,0.256618,114.46912
2003-07-18 19:00:00,70.0,107.56004,49.273615,0.001061,16.899022,16.899022,0.0,0.0,0.325664,0.001866,32.374821,32.374821,0.0,0.0,0.256352,107.56004
2003-07-18 20:00:00,70.0,114.12307,49.275575,0.000474,16.899683,16.899683,0.0,0.0,0.325597,0.001436,32.37612,32.37612,0.0,0.0,0.256147,114.12307
2003-07-18 21:00:00,70.0,123.89886,49.277536,0.000141,16.900345,16.900345,0.0,0.0,0.325577,0.00027,32.37742,32.37742,0.0,0.0,0.256108,123.89886
2003-07-18 22:00:00,70.0,123.359535,49.279497,0.0,16.901006,16.901006,0.0,0.0,0.325577,0.0,32.37872,32.37872,0.0,0.0,0.256108,123.359535
2003-07-18 23:00:00,70.0,124.756645,49.281459,0.0,16.901667,16.901667,0.0,0.0,0.325577,0.0,32.38002,32.38002,0.0,0.0,0.256108,124.756645
2003-07-19 00:00:00,70.0,129.00511,49.283421,0.0,16.902329,16.902329,0.0,0.0,0.325577,0.0,32.381321,32.381321,0.0,0.0,0.256108,129.00511
2003-07-19 01:00:00,76.0,133.46866,49.285384,0.0,16.902991,16.902991,0.0,0.0,0.325577,0.0,32.382622,32.382622,0.0,0.0,0.256108,133.46866
2003-07-19 02:00:00,76.0,140.6192,49.287348,0.0,16.903653,16.903653,0.0,0.0,0.325577,0.0,32.383924,32.383924,0.0,0.0,0.256108,140.6192
2003-07-19 03:00:00,76.0,158.16293,49.289312,0.0,16.904316,16.904316,0.0,0.0,0.325577,0.0,32.385226,32.385226,0.0,0.0,0.256108,158.16293
2003-07-19 04:00:00,76.0,174.09267,49.291277,0.0,16.904978,16.904978,0.0,0.0,0.325577,0.0,32.386528,32.386528,0.0,0.0,0.256108,174.09267
2003-07-19 05:00:00,76.0,186.1515,49.293242,0.0,16.905641,16.905641,0.0,0.0,0.325577,0.0,32.387831,32.387831,0.0,0.0,0.256108,186.1515
2003-07-19 06:00:00,76.0,195.02853,49.295208,0.000304,16.906304,16.906304,0.0,0.0,0.325533,0.000283,32.389134,32.389134,0.0,0.0,0.256067,195.02853
2003-07-19 07:00:00,76.0,200.72697,49.297174,0.001746,16.906967,16.906967,0.0,0.0,0.325284,0.001979,32.390437,32.390437,0.0,0.0,0.255785,200.72697
2003-07-19 08:00:00,76.0,193.57423,49.299141,0.003383,16.90763,16.90763,0.0,0.0,0.324801,0.003973,32.391741,32.391741,0.0,0.0,0.255217,193.57423
2003-07-19 09:00:00,76.0,184.56256,49.301109,0.004935,16.908293,16.908293,0.0,0.0,0.324096,0.005758,32.393045,32.393045,0.0,0.0,0.254395,184.56256
2003-07-19 10:00:00,76.0,168.89871,49.303077,0.006447,16.908957,16.908957,0.0,0.0,0.323175,0.007344,32.394349,32.394349,0.0,0.0,0.253345,168.89871
2003-07-19 11:00:00,76.0,159.3204,49.305045,0.007659,16.909621,16.909621,0.0,0.0,0.322081,0.008717,32.395654,32.395654,0.0,0.0,0.2521,159.3204
2003-07-19 12:00:00,76.0,147.85773,49.307014,0.008412,16.910285,16.910285,0.0,0.0,0.320879,0.009705,32.396959,32.396959,0.0,0.0,0.250714,147.85773
2003-07-19 13:00:00,76.0,142.6994,49.308984,0.008674,16.910949,16.910949,0.0,0.0,0.31964,0.010113,32.398265,32.398265,0.0,0.0,0.249269,142.6994
2003-07-19 14:00:00,76.0,141.95798,49.310954,0.008585,16.911613,16.911613,0.0,0.0,0.318413,0.009804,32.399571,32.399571,0.0,0.0,0.247869,141.95798
2003-07-19 15:00:00,76.0,139.74573,49.312924,0.007954,16.912278,16.912278,0.0,0.0,0.317277,0.009027,32.400877,32.400877,0.0,0.0,0.246579,139.74573
2003-07-19 16:00:00,76.0,130.06702,49.314895,0.006526,16.912942,16.912942,0.0,0.0,0.316345,0.007411,32.402183,32.402183,0.0,0.0,0.24552,130.06702
2003-07-19 17:00:00,76.0,123.04491,49.316867,0.004804,16.913607,16.913607,0.0,0.0,0.315658,0.005096,32.40349,32.40349,0.0,0.0,0.244792,123.04491
2003-07-19 18:00:00,76.0,107.94514,49.318839,0.002698,16.914272,16.914272,0.0,0.0,0.315273,0.003171,32.404797,32.404797,0.0,0.0,0.24434,107.94514
2003-07-19 19:00:00,76.0,100.1965,49.320812,0.000828,16.914937,16.914937,0.0,0.0,0.315155,0.001871,32.406105,32.406105,0.0,0.0,0.244072,100.1965
2003-07-19 20:00:00,76.0,105.327354,49.322785,0.000404,16.915602,16.915602,0.0,0.0,0.315097,0.001158,32.407413,32.407413,0.0,0.0,0.243907,105.327354
2003-07-19 21:00:00,76.0,110.55871,49.324758,0.000242,16.916268,16.916268,0.0,0.0,0.315062,0.000141,32.408721,32.408721,0.0,0.0,0.243887,110.55871
2003-07-19 22:00:00,76.0,111.743904,49.326732,7.2e-05,16.916933,16.916933,0.0,0.0,0.315052,0.0,32.410029,32.410029,0.0,0.0,0.243887,111.743904
2003-07-19 23:00:00,76.0,109.00034,49.328706,0.0,16.917599,16.917599,0.0,0.0,0.315052,0.0,32.411338,32.411338,0.0,0.0,0.243887,109.00034
2003-07-20 00:00:00,76.0,115.66203,49.330681,0.0,16.918265,16.918265,0.0,0.0,0.315052,0.0,32.412647,32.412647,0.0,0.0,0.243887,115.66203
2003-07-20 01:00:00,92.0,120.381935,49.332657,9.4e-05,16.918931,16.918931,0.0,0.0,0.315039,0.0,32.413956,32.413956,0.0,0.0,0.243887,120.381935
2003-07-20 02:00:00,92.0,127.724014,49.334632,0.0,16.919597,16.919597,0.0,0.0,0.315039,0.0,32.415266,32.415266,0.0,0.0,0.243887,127.724014
2003-07-20 03:00:00,92.0,140.1864,49.336608,0.0,16.920263,16.920263,0.0,0.0,0.315039,0.0,32.416576,32.416576,0.0,0.0,0.243887,140.1864
2003-07-20 04:00:00,92.0,145.25323,49.338585,0.0,16.92093,16.92093,0.0,0.0,0.315039,0.0,32.417886,32.417886,0.0,0.0,0.243887,145.25323
2003-07-20 05:00:00,92.0,158.54013,49.340562,0.000102,16.921596,16.921596,0.0,0.0,0.315024,0.0,32.419197,32.419197,0.0,0.0,0.243887,158.54013
2003-07-20 06:00:00,92.0,163.66121,49.34254,0.000631,16.922263,16.922263,0.0,0.0,0.314934,0.000245,32.420507,32.420507,0.0,0.0,0.243852,163.66121
2003-07-20 07:00:00,92.0,164.48944,49.344518,0.002021,16.92293,16.92293,0.0,0.0,0.314645,0.001869,32.421819,32.421819,0.0,0.0,0.243585,164.48944
2003-07-20 08:00:00,92.0,154.20186,49.346496,0.003539,16.923597,16.923597,0.0,0.0,0.314139,0.003725,32.42313,32.42313,0.0,0.0,0.243053,154.20186
2003-07-20 09:00:00,92.0,146.62651,49.348475,0.005303,16.924264,16.924264,0.0,0.0,0.313382,0.005502,32.424442,32.424442,0.0,0.0,0.242266,146.62651
2003-07-20 10:00:00,92.0,133.27022,49.350454,0.006756,16.924931,16.924931,0.0,0.0,0.312417,0.006999,32.425753,32.425753,0.0,0.0,0.241267,133.27022
2003-07-20 11:00:00,92.0,120.434975,49.352433,0.00785,16.925599,16.925599,0.0,0.0,0.311295,0.008086,32.427066,32.427066,0.0,0.0,0.240111,120.434975
2003-07-20 12:00:00,92.0,114.39685,49.354413,0.008396,16.926266,16.926266,0.0,0.0,0.310096,0.00905,32.428378,32.428378,0.0,0.0,0.238819,114.39685
2003-07-20 13:00:00,92.0,113.84253,49.356394,0.008687,16.926934,16.926934,0.0,0.0,0.308855,0.009533,32.429691,32.429691,0.0,0.0,0.237457,113.84253
2003-07-20 14:00:00,92.0,112.819305,49.358374,0.008753,16.927602,16.927602,0.0,0.0,0.307604,0.00923,32.431004,32.431004,0.0,0.0,0.236138,112.819305
2003-07-20 15:00:00,92.0,109.989075,49.360356,0.008086,16.92827,16.92827,0.0,0.0,0.306449,0.008869,32.432317,32.432317,0.0,0.0,0.234871,109.989075
2003-07-20 16:00:00,92.0,100.81002,49.362337,0.006662,16.928938,16.928938,0.0,0.0,0.305498,0.00787,32.433631,32.433631,0.0,0.0,0.233747,100.81002
2003-07-20 17:00:00,92.0,98.27591,49.364319,0.004974,16.929606,16.929606,0.0,0.0,0.304787,0.006052,32.434944,32.434944,0.0,0.0,0.232882,98.27591
2003-07-20 18:00:00,92.0,91.528786,49.366301,0.003212,16.930274,16.930274,0.0,0.0,0.304328,0.002873,32.436258,32.436258,0.0,0.0,0.232472,91.528786
2003-07-20 19:00:00,92.0,90.19024,49.368284,0.001668,16.930943,16.930943,0.0,0.0,0.30409,3.3e-05,32.437572,32.437572,0.0,0.0,0.232467,90.19024
2003-07-20 20:00:00,92.0,84.55004,49.370267,0.001173,16.931611,16.931611,0.0,0.0,0.303922,0.0,32.438887,32.438887,0.0,0.0,0.232467,84.55004
2003-07-20 21:00:00,92.0,89.67194,49.37225,0.00081,16.93228,16.93228,0.0,0.0,0.303807,0.0,32.440202,32.440202,0.0,0.0,0.232467,89.67194
2003-07-20 22:00:00,92.0,94.87661,49.374234,0.000478,16.932949,16.932949,0.0,0.0,0.303738,0.0,32.441517,32.441517,0.0,0.0,0.232467,94.87661
2003-07-20 23:00:00,92.0,97.46352,49.376218,0.000308,16.933618,16.933618,0.0,0.0,0.303694,0.00022,32.442832,32.442832,0.0,0.0,0.232436,97.46352
2003-07-21 00:00:00,92.0,100.85338,49.378202,0.000147,16.934287,16.934287,0.0,0.0,0.303673,0.000808,32.444147,32.444147,0.0,0.0,0.23232,100.85338
2003-07-21 01:00:00,89.0,105.93833,49.380187,6e-06,16.934956,16.934956,0.0,0.0,0.303672,0.000797,32.445463,32.445463,0.0,0.0,0.232206,105.93833
2003-07-21 02:00:00,89.0,115.04896,49.382172,3e-06,16.935625,16.935625,0.0,0.0,0.303672,0.000212,32.446779,32.446779,0.0,0.0,0.232176,115.04896
2003-07-21 03:00:00,89.0,113.07358,49.384157,0.0,16.936294,16.936294,0.0,0.0,0.303672,0.000245,32.448095,32.448095,0.0,0.0,0.232141,113.07358
2003-07-21 04:00:00,89.0,127.719696,49.386143,0.0,16.936964,16.936964,0.0,0.0,0.303672,0.000471,32.449411,32.449411,0.0,0.0,0.232074,127.719696
2003-07-21 05:00:00,89.0,138.98145,49.388129,0.0,16.937633,16.937633,0.0,0.0,0.303672,0.0,32.450728,32.450728,0.0,0.0,0.232074,138.98145
2003-07-21 06:00:00,89.0,148.19333,49.390115,0.000339,16.938303,16.938303,0.0,0.0,0.303624,0.00051,32.452044,32.452044,0.0,0.0,0.232001,148.19333
2003-07-21 07:00:00,89.0,154.3508,49.392102,0.001826,16.938973,16.938973,0.0,0.0,0.303363,0.002043,32.453361,32.453361,0.0,0.0,0.231709,154.3508
2003-07-21 08:00:00,89.0,140.80853,49.394089,0.003614,16.939643,16.939643,0.0,0.0,0.302847,0.003871,32.454678,32.454678,0.0,0.0,0.231156,140.80853
2003-07-21 09:00:00,89.0,135.75851,49.396076,0.005333,16.940313,16.940313,0.0,0.0,0.302085,0.005675,32.455996,32.455996,0.0,0.0,0.230346,135.75851
2003-07-21 10:00:00,89.0,123.14827,49.398064,0.006724,16.940983,16.940983,0.0,0.0,0.301124,0.007066,32.457313,32.457313,0.0,0.0,0.229336,123.14827
2003-07-21 11:00:00,89.0,124.428276,49.400052,0.00772,16.941653,16.941653,0.0,0.0,0.300021,0.0082,32.458631,32.458631,0.0,0.0,0.228165,124.428276
2003-07-21 12:00:00,89.0,125.17969,49.40204,0.008399,16.942323,16.942323,0.0,0.0,0.298821,0.009133,32.459949,32.459949,0.0,0.0,0.22686,125.17969
2003-07-21 13:00:00,89.0,128.01962,49.404028,0.008702,16.942993,16.942993,0.0,0.0,0.297578,0.00966,32.461267,32.461267,0.0,0.0,0.22548,128.01962
2003-07-21 14:00:00,89.0,130.64417,49.406017,0.007949,16.943664,16.943664,0.0,0.0,0.296443,0.009917,32.462585,32.462585,0.0,0.0,0.224063,130.64417
2003-07-21 15:00:00,89.0,126.5646,49.408006,0.007423,16.944334,16.944334,0.0,0.0,0.295382,0.00952,32.463904,32.463904,0.0,0.0,0.222703,126.5646
2003-07-21 16:00:00,89.0,128.26617,49.409995,0.00619,16.945005,16.945005,0.0,0.0,0.294498,0.008058,32.465223,32.465223,0.0,0.0,0.221552,128.26617
2003-07-21 17:00:00,89.0,127.163734,49.411985,0.004552,16.945676,16.945676,0.0,0.0,0.293848,0.005551,32.466541,32.466541,0.0,0.0,0.220759,127.163734
2003-07-21 18:00:00,89.0,114.25026,49.413975,0.002613,16.946346,16.946346,0.0,0.0,0.293474,0.003053,32.46786,32.46786,0.0,0.0,0.220323,114.25026
2003-07-21 19:00:00,89.0,107.10116,49.415965,0.00118,16.947017,16.947017,0.0,0.0,0.293306,0.001072,32.46918,32.46918,0.0,0.0,0.22017,107.10116
2003-07-21 20:00:00,89.0,107.08729,49.417955,0.000748,16.947688,16.947688,0.0,0.0,0.293199,0.000276,32.470499,32.470499,0.0,0.0,0.22013,107.08729
2003-07-21 21:00:00,89.0,107.74888,49.419945,0.000218,16.948359,16.948359,0.0,0.0,0.293168,0.0,32.471819,32.471819,0.0,0.0,0.22013,107.74888
2003-07-21 22:00:00,89.0,109.08849,49.421936,0.0,16.94903,16.94903,0.0,0.0,0.293168,0.0,32.473138,32.473138,0.0,0.0,0.22013,109.08849
2003-07-21 23:00:00,89.0,107.872734,49.423927,0.0,16.949702,16.949702,0.0,0.0,0.293168,0.0,32.474458,32.474458,0.0,0.0,0.22013,107.872734
2003-07-22 00:00:00,89.0,109.56565,49.425919,0.0,16.950373,16.950373,0.0,0.0,0.293168,0.0,32.475778,32.475778,0.0,0.0,0.22013,109.56565
2003-07-22 01:00:00,63.0,117.645096,49.42791,0.0,16.951044,16.951044,0.0,0.0,0.293168,0.0,32.477099,32.477099,0.0,0.0,0.22013,117.645096
2003-07-22 02:00:00,63.0,128.42593,49.429902,0.0,16.951716,16.951716,0.0,0.0,0.293168,0.0,32.478419,32.478419,0.0,0.0,0.22013,128.42593
2003-07-22 03:00:00,63.0,144.70258,49.431894,0.0,16.952387,16.952387,0.0,0.0,0.293168,0.0,32.479739,32.479739,0.0,0.0,0.22013,144.70258
2003-07-22 04:00:00,63.0,165.25165,49.433886,0.0,16.953059,16.953059,0.0,0.0,0.293168,0.0,32.48106,32.48106,0.0,0.0,0.22013,165.25165
2003-07-22 05:00:00,63.0,184.2753,49.435879,0.0,16.95373,16.95373,0.0,0.0,0.293168,0.0,32.482381,32.482381,0.0,0.0,0.22013,184.2753
2003-07-22 06:00:00,63.0,187.90637,49.437871,0.000241,16.954402,16.954402,0.0,0.0,0.293133,0.000257,32.483702,32.483702,0.0,0.0,0.220094,187.90637
2003-07-22 07:00:00,63.0,183.54286,49.439864,0.001489,16.955074,16.955074,0.0,0.0,0.292921,0.001882,32.485023,32.485023,0.0,0.0,0.219825,183.54286
2003-07-22 08:00:00,63.0,195.14766,49.441857,0.003195,16.955746,16.955746,0.0,0.0,0.292464,0.003781,32.486344,32.486344,0.0,0.0,0.219285,195.14766
2003-07-22 09:00:00,63.0,185.03162,49.443851,0.004873,16.956418,16.956418,0.0,0.0,0.291768,0.005605,32.487666,32.487666,0.0,0.0,0.218484,185.03162
2003-07-22 10:00:00,63.0,166.41083,49.445844,0.006382,16.95709,16.95709,0.0,0.0,0.290857,0.007139,32.488987,32.488987,0.0,0.0,0.217464,166.41083
2003-07-22 11:00:00,63.0,142.66638,49.447838,0.007432,16.957762,16.957762,0.0,0.0,0.289795,0.008359,32.490309,32.490309,0.0,0.0,0.21627,142.66638
