Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-01-19,8983.874,11921.191,9382.386505,0.000646,720.68215,719.331613,0.0,0.0,1.0,0.000864,622.544152,619.080174,0.0,0.0,1.0,0.000865,251.646447,237.721507,0.0,0.0,1.0,0.000866,439.57975,377.244158,0.0,0.0,1.0,0.000865,270.225911,261.488077,0.0,0.0,1.0,0.000865,919.442492,917.779686,0.0,0.0,1.0,0.000643,488.972749,485.33465,0.0,0.0,1.0,0.000643,978.271629,976.845809,0.0,0.0,1.0,0.000561,408.351872,407.942901,0.0,0.0,1.0,0.000561,347.704049,345.594052,0.0,0.0,1.0,0.000866,559.214655,536.225449,0.0,0.0,1.0,0.000866,374.375041,289.598638,0.0,0.0,1.0,0.00048,410.16892,410.165532,0.0,0.0,1.0,10820.966
2006-01-20,7072.167,11157.056,7365.669269,0.000344,380.750144,380.641229,0.001895,0.001895,1.0,0.000809,496.531596,495.64578,0.000228,0.000228,1.0,0.000811,208.392948,204.404514,0.0,0.0,1.0,0.000812,315.373071,300.187274,0.0,0.0,1.0,0.00081,175.812157,174.239757,0.0,0.0,1.0,0.00081,416.168515,416.133426,0.000113,0.000113,1.0,0.000343,221.28413,221.16917,0.001225,0.001225,1.0,0.000343,707.777411,707.489714,0.0,0.0,1.0,0.000299,252.418178,252.401546,0.0,0.0,1.0,0.000299,257.120655,257.072122,0.0,0.0,1.0,0.000811,417.093754,411.586691,0.0,0.0,1.0,0.000812,224.246032,206.775772,0.0,0.0,1.0,0.000256,384.759164,384.759164,0.0,0.0,1.0,9188.583
2006-01-21,6069.125,10290.333,5585.430408,0.000618,260.16913,259.80308,0.0,0.0,1.0,0.000548,336.148325,335.876509,0.0,0.0,1.0,0.00055,145.238366,144.095984,0.0,0.0,1.0,0.00055,203.047427,199.474896,0.0,0.0,1.0,0.000548,107.804532,107.668866,0.0,0.0,1.0,0.000549,294.366721,294.311177,0.0,0.0,1.0,0.000615,169.563915,168.462829,0.0,0.0,1.0,0.000615,458.08587,458.042246,0.0,0.0,1.0,0.000536,202.483968,202.48263,0.001877,0.001877,1.0,0.000536,229.816779,229.741706,0.003254,0.003254,1.0,0.000549,275.455854,274.218124,0.0,0.0,1.0,0.00055,135.299483,132.614462,0.0,0.0,1.0,0.000458,365.748065,365.533045,0.005545,0.005545,1.0,7898.042
2006-01-22,5061.2085,9483.348,4196.645984,0.000752,208.09223,208.049348,0.0,0.0,1.0,0.00147,231.742522,231.705254,0.0,0.0,1.0,0.001472,99.488605,99.26007,0.0,0.0,1.0,0.001473,136.263594,136.031321,0.0,0.0,1.0,0.00147,76.164804,76.164804,0.0,0.0,1.0,0.001471,251.2809,251.277798,0.0,0.0,1.0,0.000749,139.25846,139.192291,0.0,0.0,1.0,0.000749,324.723495,324.722785,0.0,0.0,1.0,0.000654,227.172192,226.735357,0.001603,0.001603,1.0,0.000654,321.991614,310.035863,0.00299,0.00299,1.0,0.001472,191.133101,191.091366,0.0,0.0,0.999803,0.001474,93.315736,93.315736,0.0,0.0,0.999796,0.000559,624.004828,614.110178,0.003553,0.003553,1.0,6834.117
2006-01-23,4098.0,8909.249,3718.88597,0.001214,167.53548,167.532789,0.0,0.0,1.0,0.001838,173.177453,173.173019,0.0,0.0,1.0,0.00184,72.513744,72.513744,0.0,0.0,0.996754,0.001841,102.157147,102.157147,0.0,0.0,0.996744,0.001838,61.334184,61.334184,0.0,0.0,0.997586,0.001839,220.855948,220.855948,0.0,0.0,1.0,0.001209,116.286306,116.286306,0.0,0.0,1.0,0.001209,258.045071,258.045071,0.0,0.0,1.0,0.001056,257.450178,256.552681,0.008599,0.008599,1.0,0.001055,406.625043,379.785644,0.016847,0.016847,1.0,0.00184,146.784236,146.784236,0.0,0.0,0.99557,0.001842,73.770151,73.770151,0.0,0.0,0.995545,0.000903,992.388942,966.101223,0.024222,0.024222,1.0,6487.5996
2006-01-24,3552.2915,7911.2295,3963.40056,0.001023,143.663999,143.663999,0.0,0.0,1.0,0.001052,139.93832,139.937186,0.0,0.0,0.998749,0.001053,57.126819,57.126819,0.0,0.0,0.991124,0.001054,83.405011,83.405011,0.0,0.0,0.991105,0.001052,52.646376,52.646376,0.0,0.0,0.992544,0.001053,195.624625,195.624625,0.0,0.0,0.998921,0.001019,101.951942,101.951942,0.0,0.0,1.0,0.001019,219.296306,219.296306,0.0,0.0,1.0,0.000891,285.36871,285.034843,0.0,0.0,1.0,0.00089,470.070069,461.51705,0.0,0.0,1.0,0.001054,121.597341,121.597341,0.0,0.0,0.989791,0.001055,62.520053,62.520053,0.0,0.0,0.98976,0.000762,454.399514,453.771174,0.0,0.0,1.0,5513.041
2006-01-25,3143.375,7362.4785,3344.090522,0.000663,126.4322,126.4322,0.0,0.0,0.9999,0.000593,118.874912,118.87489,0.0,0.0,0.995905,0.000593,47.640823,47.640823,0.0,0.0,0.987732,0.000594,71.412559,71.412559,0.0,0.0,0.98771,0.000593,46.238646,46.238646,0.0,0.0,0.989157,0.000593,173.478823,173.478823,0.0,0.0,0.996475,0.000662,90.293229,90.293229,0.0,0.0,0.999919,0.000662,191.695275,191.695275,0.0,0.0,1.0,0.000578,236.639478,235.99837,0.005974,0.005974,1.0,0.000578,368.996476,350.276251,0.011094,0.011094,1.0,0.000593,104.866147,104.866147,0.0,0.0,0.986399,0.000594,54.585477,54.585477,0.0,0.0,0.986364,0.000495,909.574029,887.469696,0.020038,0.020038,1.0,4926.2744
2006-01-26,2819.5833,7029.0195,3494.877285,0.000686,111.970476,111.970476,0.0,0.0,0.998532,0.000812,103.551942,103.551942,0.0,0.0,0.993142,0.000813,41.057483,41.057483,0.0,0.0,0.984966,0.000814,62.480132,62.480132,0.0,0.0,0.984942,0.000812,40.898614,40.898614,0.0,0.0,0.986394,0.000813,153.859865,153.859865,0.0,0.0,0.994106,0.000684,80.071109,80.071109,0.0,0.0,0.998594,0.000684,169.244315,169.244315,0.0,0.0,1.0,0.000598,237.768555,237.566678,0.0,0.0,1.0,0.000597,367.019634,362.649575,0.0,0.0,1.0,0.000813,92.032135,92.032135,0.0,0.0,0.983633,0.000814,48.170109,48.170109,0.0,0.0,0.983595,0.000511,398.443888,398.281657,0.0,0.0,1.0,4205.0625
2006-01-27,2639.4167,7305.083,2939.937964,0.000596,99.28414,99.28414,0.0,0.0,0.997291,0.000642,91.224966,91.198922,0.000142,0.0,0.991864,0.000643,35.962807,35.962807,0.0,0.0,0.98207,0.000651,55.140354,55.140354,0.0,0.0,0.982033,0.000642,36.247624,36.247624,0.0,0.0,0.984666,0.000642,136.461275,136.461275,0.0,0.0,0.992623,0.000593,71.01573,71.01573,0.0,0.0,0.997358,0.000593,176.16067,175.847591,0.002683,0.002683,1.0,0.000518,335.399854,332.901483,0.024764,0.024764,1.0,0.000517,569.832874,497.263726,0.045876,0.045876,1.0,0.000643,81.319048,81.319048,0.0,0.0,0.981903,0.000652,42.657633,42.657633,0.0,0.0,0.981862,0.000443,1857.330358,1795.111125,0.063538,0.063538,1.0,4447.841
2006-01-28,2875.75,8273.357,4803.937391,0.000301,178.831166,175.629025,0.030659,0.029869,0.998871,0.000203,121.55801,119.256922,0.028618,0.026614,0.996623,0.000203,38.754235,35.66449,0.013216,0.008369,0.989015,0.000207,71.710964,53.7705,0.01025,0.005384,0.988533,0.000203,55.336468,45.885962,0.022741,0.018907,0.992624,0.000203,290.461829,282.017838,0.027194,0.025042,0.996821,0.000299,169.602571,153.490221,0.028737,0.027966,0.998899,0.000299,282.150738,280.379462,0.029911,0.029911,1.0,0.000261,538.552243,532.73124,0.030684,0.030684,1.0,0.000261,1111.320032,1033.72091,0.034168,0.034168,1.0,0.000203,107.717813,92.444491,0.01866,0.014136,0.990504,0.000207,112.132635,47.70156,0.016453,0.011918,0.989921,0.000223,1627.207006,1583.028652,0.037241,0.037241,1.0,5631.846
2006-01-29,4560.2915,7037.927,7551.077806,0.000385,602.076771,598.879537,0.0,0.0,1.0,0.000649,336.319045,331.05061,0.0,0.0,1.0,0.00065,67.956879,58.364464,0.0,0.0,1.0,0.00065,132.8694,86.151925,0.0,0.0,1.0,0.000649,150.93316,135.162429,0.0,0.0,1.0,0.00065,933.372562,927.777868,0.0,0.0,1.0,0.000383,512.99227,501.810931,0.0,0.0,1.0,0.000377,756.599532,753.555761,0.0,0.0,1.0,0.000329,674.543627,661.217905,0.0,0.0,1.0,0.000329,1000.692903,952.664518,0.0,0.0,1.0,0.00065,260.822874,224.939409,0.0,0.0,1.0,0.000651,252.873034,117.288816,0.0,0.0,1.0,0.000281,824.421939,818.832998,0.0,0.0,1.0,5395.466
2006-01-30,4614.1665,7712.634,7237.49912,0.000765,497.045259,493.084936,0.025818,0.025818,1.0,0.000569,421.305671,416.910212,0.02395,0.02395,1.0,0.00057,95.962082,83.553753,0.022537,0.022537,1.0,0.000571,188.691395,122.685516,0.017751,0.017751,1.0,0.000569,166.930934,151.330813,0.020496,0.020496,1.0,0.00057,645.599444,637.127314,0.02091,0.02091,1.0,0.000763,363.87619,346.527525,0.023331,0.023331,1.0,0.000754,810.935543,808.425313,0.022561,0.022561,1.0,0.000659,509.595586,427.943882,0.01879,0.01879,1.0,0.000596,656.167254,524.992993,0.018745,0.018745,1.0,0.00057,312.382262,282.82291,0.01563,0.01563,1.0,0.000571,259.878638,140.606461,0.014405,0.014405,1.0,0.00051,951.640694,927.954752,0.022098,0.022098,1.0,5963.2256
2006-01-31,6178.667,6653.634,8112.540127,0.000716,629.406131,627.563698,0.0,0.0,1.0,0.000991,513.463725,509.54674,0.0,0.0,1.0,0.000992,156.643982,142.590808,0.0,0.0,1.0,0.000993,292.154509,226.231683,0.0,0.0,1.0,0.000991,208.779479,197.561114,0.0,0.0,1.0,0.000992,824.828753,822.193727,0.0,0.0,1.0,0.000713,458.024518,452.514255,0.0,0.0,1.0,0.000713,908.794826,906.926305,0.0,0.0,1.0,0.000624,524.063971,474.001598,0.0,0.0,1.0,0.000599,641.950984,581.59922,0.0,0.0,1.0,0.000992,391.504282,365.555112,0.0,0.0,1.0,0.000993,284.448781,187.644704,0.0,0.0,1.0,0.000512,587.941383,587.071258,0.0,0.0,1.0,5641.8936
2006-02-01,5682.875,7311.551,7435.400899,0.00034,371.619911,370.482514,0.007644,0.007644,1.0,0.000221,443.824016,441.740369,0.010673,0.010673,1.0,0.000221,162.246146,152.284793,0.01707,0.01707,1.0,0.000221,276.883594,227.22245,0.013341,0.013341,1.0,0.000221,162.432194,154.47074,0.01156,0.01156,1.0,0.00022,413.33817,410.642086,0.007106,0.007106,1.0,0.000339,228.693381,223.763548,0.007155,0.007155,1.0,0.000339,697.201618,696.242507,0.008151,0.008151,1.0,0.000296,313.64938,309.941417,0.008074,0.008074,1.0,0.000296,390.573651,377.402165,0.008235,0.008235,1.0,0.00022,339.46022,322.52178,0.009938,0.009938,1.0,0.000221,227.687514,158.405788,0.009526,0.009526,1.0,0.000253,613.739385,604.681535,0.008659,0.008659,1.0,5070.8086
2006-02-02,8704.333,6735.2666,7057.722436,0.000534,316.252039,315.602731,0.0,0.0,1.0,0.00072,388.400347,386.384004,0.0,0.0,1.0,0.000721,179.096116,166.980557,0.0,0.0,1.0,0.000721,307.61685,250.914667,0.0,0.0,1.0,0.00072,157.339815,150.029679,0.0,0.0,1.0,0.00072,425.431945,424.353002,0.0,0.0,1.0,0.000533,223.409382,221.302072,0.0,0.0,1.0,0.000533,570.075666,569.308649,0.0,0.0,1.0,0.000466,306.596596,306.139131,0.0,0.0,1.0,0.000465,391.291114,385.380977,0.0,0.0,1.0,0.000721,333.827282,315.410901,0.0,0.0,1.0,0.000721,232.503438,160.328461,0.0,0.0,1.0,0.000398,461.35651,460.791938,0.0,0.0,1.0,4770.1104
2006-02-03,8422.333,6278.9814,6166.660001,0.000859,200.977568,200.914188,0.0,0.0,1.0,0.00048,295.452361,294.955011,0.0,0.0,1.0,0.000481,146.550061,143.092457,0.0,0.0,1.0,0.000482,218.326013,204.883967,0.0,0.0,1.0,0.00048,109.882303,108.620208,0.0,0.0,1.0,0.000481,237.698682,237.659767,0.0,0.0,1.0,0.000856,127.581559,127.495522,0.0,0.0,1.0,0.000857,406.930302,406.789496,0.0,0.0,1.0,0.000748,212.919861,212.891382,0.0,0.0,1.0,0.000748,268.942334,268.709589,0.0,0.0,1.0,0.000481,253.604119,249.339896,0.0,0.0,1.0,0.000482,136.823271,122.722527,0.0,0.0,1.0,0.00064,375.841312,375.841312,0.0,0.0,1.0,3915.5476
2006-02-04,6247.083,6278.879,4937.002228,0.001252,202.606323,201.458199,0.006523,0.006523,1.0,0.001363,228.902229,227.734982,0.005633,0.005633,1.0,0.001365,100.929821,100.02486,0.0,0.0,1.0,0.001367,137.606297,134.463025,0.0,0.0,1.0,0.001364,82.746609,79.223638,0.003899,0.003899,1.0,0.001365,276.621391,274.465711,0.004625,0.004625,1.0,0.001248,155.717676,151.019523,0.005507,0.005507,1.0,0.001248,325.618307,324.967515,0.00534,0.00534,1.0,0.00109,226.072768,225.342781,0.006351,0.006351,1.0,0.00109,334.232612,319.296908,0.008354,0.008354,1.0,0.001366,181.307899,176.786506,0.001813,0.001813,1.0,0.001368,94.498831,82.362999,0.001027,0.001027,1.0,0.000933,662.896287,651.53686,0.010232,0.010232,1.0,3662.8096
2006-02-05,5677.292,5917.0684,5073.839364,0.0011,215.617079,215.357269,0.0,0.0,1.0,0.001241,206.714301,206.101175,0.0,0.0,1.0,0.001243,67.247697,66.994337,0.0,0.0,1.0,0.001244,88.343863,87.833264,0.0,0.0,1.0,0.001241,73.007724,71.695193,0.0,0.0,1.0,0.001243,259.782307,259.514697,0.0,0.0,1.0,0.001096,146.281604,145.663135,0.0,0.0,1.0,0.001096,319.218114,318.943378,0.0,0.0,1.0,0.000958,231.427705,231.276802,0.0,0.0,1.0,0.000957,318.971035,316.685544,0.0,0.0,1.0,0.001243,140.688102,138.617551,0.0,0.0,1.0,0.001245,66.506246,62.078853,0.0,0.0,1.0,0.000819,361.963818,361.953081,0.0,0.0,1.0,3035.1257
2006-02-06,4451.875,5273.093,3868.379182,0.001132,140.636051,140.614415,0.0,0.0,1.0,0.00117,162.096671,161.945759,0.0,0.0,1.0,0.001171,47.259998,47.255105,0.0,0.0,1.0,0.001172,63.092352,63.092352,0.0,0.0,0.998554,0.00117,53.565276,53.329071,0.0,0.0,1.0,0.001171,162.406155,162.403505,0.0,0.0,1.0,0.001128,89.495304,89.485663,0.0,0.0,1.0,0.001127,245.556236,245.500865,0.0,0.0,1.0,0.000985,170.851834,170.844989,0.0,0.0,1.0,0.000984,225.860543,225.818026,0.0,0.0,1.0,0.001172,105.852016,105.39156,0.0,0.0,1.0,0.001173,48.182991,47.2922,0.0,0.0,1.0,0.000843,329.281489,329.281489,0.0,0.0,1.0,2517.5212
2006-02-07,3496.3333,4755.7695,2841.596804,0.001252,103.981352,103.981352,0.0,0.0,0.99929,0.001351,120.987299,120.948721,0.0,0.0,0.998418,0.001352,36.173527,36.173527,0.0,0.0,0.997564,0.001354,50.046815,50.046815,0.0,0.0,0.994156,0.001351,39.913352,39.885681,0.0,0.0,0.998415,0.001352,130.898748,130.898748,0.0,0.0,0.998634,0.001248,71.06162,71.06162,0.0,0.0,0.999313,0.001248,182.530926,182.521546,0.0,0.0,0.999314,0.001091,147.859549,147.859549,0.0,0.0,1.0,0.00109,198.396086,198.396086,0.0,0.0,1.0,0.001353,81.453014,81.342712,0.0,0.0,0.998402,0.001354,37.829541,37.669044,0.0,0.0,0.998391,0.000933,310.090181,310.090181,0.0,0.0,1.0,2101.3372
2006-02-08,2922.5833,4250.22,2360.279403,0.00129,87.566738,87.566738,0.0,0.0,0.996111,0.001451,93.984749,93.980596,0.0,0.0,0.993572,0.001453,29.63582,29.63582,0.0,0.0,0.992042,0.001454,42.249738,42.249738,0.0,0.0,0.988589,0.001452,32.37174,32.37174,0.0,0.0,0.993565,0.001453,114.642078,114.642078,0.0,0.0,0.994467,0.001286,62.036195,62.036195,0.0,0.0,0.99617,0.001286,145.336665,145.336665,0.0,0.0,0.996173,0.001124,137.219129,137.219129,0.0,0.0,0.998355,0.001123,185.253104,185.253104,0.0,0.0,0.998364,0.001454,66.186416,66.180814,0.0,0.0,0.993534,0.001455,31.656063,31.656063,0.0,0.0,0.993508,0.000961,292.031914,292.031914,0.0,0.0,0.999624,1768.6512
2006-02-09,2506.7083,3729.3657,2075.804929,0.00142,76.841475,76.841475,0.0,0.0,0.991509,0.001469,77.259039,77.259039,0.0,0.0,0.987725,0.001471,25.308179,25.308179,0.0,0.0,0.98619,0.001472,36.74808,36.74808,0.0,0.0,0.982731,0.00147,27.749952,27.749952,0.0,0.0,0.987717,0.001471,101.550641,101.550641,0.0,0.0,0.98945,0.001416,54.92761,54.92761,0.0,0.0,0.991581,0.001416,122.881151,122.881151,0.0,0.0,0.991585,0.001238,128.97832,128.97832,0.0,0.0,0.994446,0.001237,174.324812,174.324812,0.0,0.0,0.994464,0.001471,56.258454,56.258454,0.0,0.0,0.987678,0.001472,27.469139,27.469139,0.0,0.0,0.987647,0.001059,275.025291,275.025291,0.0,0.0,0.997315,1486.2988
2006-02-10,2160.625,3283.0747,1768.89101,0.001391,68.024455,68.024455,0.0,0.0,0.986702,0.001475,66.075662,66.075662,0.0,0.0,0.981835,0.001477,22.074786,22.074786,0.0,0.0,0.980294,0.001478,32.358594,32.358594,0.0,0.0,0.976832,0.001476,24.341685,24.341685,0.0,0.0,0.981826,0.001477,90.057443,90.057443,0.0,0.0,0.984396,0.001387,48.708625,48.708625,0.0,0.0,0.986788,0.001387,107.072717,107.072717,0.0,0.0,0.986791,0.001212,121.440178,121.440178,0.0,0.0,0.990258,0.001211,164.162078,164.162078,0.0,0.0,0.990278,0.001477,49.00413,49.00413,0.0,0.0,0.981781,0.001478,24.173474,24.173474,0.0,0.0,0.981744,0.001037,259.009057,259.009057,0.0,0.0,0.993731,1226.1173
2006-02-11,1857.0833,2918.3364,1534.152812,0.001572,60.313985,60.313985,0.0,0.0,0.981681,0.001235,57.699994,57.699994,0.0,0.0,0.976456,0.001236,19.442123,19.442123,0.0,0.0,0.974911,0.001237,28.626467,28.626467,0.0,0.0,0.971446,0.001235,21.51908,21.51908,0.0,0.0,0.976447,0.001236,79.873062,79.873062,0.0,0.0,0.979783,0.001568,43.200067,43.200067,0.0,0.0,0.98178,0.001568,94.406401,94.406401,0.0,0.0,0.981784,0.00137,114.365354,114.365354,0.0,0.0,0.985881,0.00137,154.601245,154.601245,0.0,0.0,0.985905,0.001236,43.159105,43.159105,0.0,0.0,0.976396,0.001237,21.384835,21.384835,0.0,0.0,0.976356,0.001173,243.925536,243.925536,0.0,0.0,0.989986,1008.45325
2006-02-12,1676.0417,2613.7812,1399.610231,0.001444,53.491222,53.491222,0.0,0.0,0.976441,0.001498,50.860037,50.860037,0.0,0.0,0.970927,0.0015,17.194863,17.194863,0.0,0.0,0.969378,0.001501,25.367219,25.367219,0.0,0.0,0.965909,0.001499,19.068547,19.068547,0.0,0.0,0.970918,0.0015,70.840986,70.840986,0.0,0.0,0.97504,0.00144,38.314969,38.314969,0.0,0.0,0.976553,0.00144,83.577037,83.577037,0.0,0.0,0.976558,0.001259,107.704977,107.704977,0.0,0.0,0.981312,0.001258,145.597912,145.597912,0.0,0.0,0.981339,0.0015,38.180611,38.180611,0.0,0.0,0.970862,0.001502,18.951397,18.951397,0.0,0.0,0.970817,0.001077,229.720411,229.720411,0.0,0.0,0.986077,915.42957
2006-02-13,1543.2917,2313.0164,1314.193298,0.001542,47.442125,47.442125,0.0,0.0,0.971373,0.001616,45.003344,45.003344,0.0,0.0,0.964764,0.001617,15.233435,15.233435,0.0,0.0,0.96321,0.001619,22.492113,22.492113,0.0,0.0,0.959737,0.001616,16.908246,16.908246,0.0,0.0,0.964754,0.001618,62.8303,62.8303,0.0,0.0,0.969753,0.001539,33.982318,33.982318,0.0,0.0,0.971498,0.001539,74.085505,74.085505,0.0,0.0,0.971503,0.001345,101.432701,101.432701,0.0,0.0,0.976894,0.001344,137.118942,137.118942,0.0,0.0,0.976923,0.001618,33.832681,33.832681,0.0,0.0,0.964691,0.001619,16.804315,16.804315,0.0,0.0,0.964642,0.001151,216.342529,216.342529,0.0,0.0,0.982296,821.48083
2006-02-14,1430.5833,2015.3903,1241.222829,0.001826,42.07734,42.07734,0.0,0.0,0.965814,0.002259,39.880211,39.880211,0.0,0.0,0.957538,0.00226,13.504995,13.504995,0.0,0.0,0.955978,0.002261,19.946788,19.946788,0.0,0.0,0.952501,0.002259,14.995347,14.995347,0.0,0.0,0.957526,0.00226,55.725463,55.725463,0.0,0.0,0.963554,0.001823,30.139604,30.139604,0.0,0.0,0.965951,0.001823,65.69753,65.69753,0.0,0.0,0.965956,0.001594,95.525716,95.525716,0.0,0.0,0.972044,0.001593,129.133752,129.133752,0.0,0.0,0.972076,0.002261,29.997696,29.997696,0.0,0.0,0.957457,0.002262,14.903035,14.903035,0.0,0.0,0.957403,0.001365,203.743715,203.743715,0.0,0.0,0.978144,600.3884
2006-02-15,1321.7501,1753.8743,1177.96061,0.001347,37.319238,37.319238,0.0,0.0,0.960143,0.001461,35.359771,35.359771,0.0,0.0,0.94941,0.001462,11.975876,11.975876,0.0,0.0,0.947845,0.001464,17.690657,17.690657,0.0,0.0,0.944362,0.001461,13.299472,13.299472,0.0,0.0,0.949397,0.001463,49.424039,49.424039,0.0,0.0,0.956581,0.001344,26.731425,26.731425,0.0,0.0,0.960291,0.001344,58.265872,58.265872,0.0,0.0,0.960296,0.001175,89.962728,89.962728,0.0,0.0,0.967096,0.001174,121.613584,121.613584,0.0,0.0,0.96713,0.001463,26.602856,26.602856,0.0,0.0,0.949321,0.001464,13.217537,13.217537,0.0,0.0,0.94926,0.001005,191.878599,191.878599,0.0,0.0,0.973908,533.9785
2006-02-16,1233.0416,1549.7788,1119.584337,0.001032,33.099186,33.099186,0.0,0.0,0.956063,0.001165,31.357953,31.357953,0.0,0.0,0.944203,0.001166,10.620987,10.620987,0.0,0.0,0.942633,0.001167,15.690045,15.690045,0.0,0.0,0.939147,0.001165,11.795526,11.795526,0.0,0.0,0.944189,0.001166,43.83518,43.83518,0.0,0.0,0.952113,0.00103,23.708641,23.708641,0.0,0.0,0.956222,0.00103,51.676546,51.676546,0.0,0.0,0.956227,0.0009,84.723704,84.723704,0.0,0.0,0.963539,0.0009,114.531357,114.531357,0.0,0.0,0.963575,0.001166,23.593828,23.593828,0.0,0.0,0.944107,0.001168,11.722835,11.722835,0.0,0.0,0.944042,0.00077,180.704453,180.704453,0.0,0.0,0.970865,569.44775
2006-02-17,1187.25,1390.174,1064.902312,0.001074,29.356337,29.356337,0.0,0.0,0.952336,0.000344,27.810985,27.810985,0.0,0.0,0.941126,0.000344,9.41975,9.41975,0.0,0.0,0.939554,0.000345,13.915774,13.915774,0.0,0.0,0.936065,0.000344,10.461681,10.461681,0.0,0.0,0.941112,0.000344,38.878307,38.878307,0.0,0.0,0.949473,0.001071,21.027673,21.027673,0.0,0.0,0.952505,0.001071,45.832821,45.832821,0.0,0.0,0.95251,0.000936,79.789777,79.789777,0.0,0.0,0.960289,0.000936,107.861567,107.861567,0.0,0.0,0.960327,0.000345,20.925621,20.925621,0.0,0.0,0.941026,0.000345,10.397203,10.397203,0.0,0.0,0.940958,0.000801,170.18104,170.18104,0.0,0.0,0.968083,469.38135
2006-02-18,1157.1666,1295.2975,1014.78812,0.000678,26.036729,26.036729,0.0,0.0,0.949356,0.000672,24.66582,24.66582,0.0,0.0,0.939098,0.000673,8.354495,8.354495,0.0,0.0,0.937523,0.000673,12.342169,12.342169,0.0,0.0,0.934034,0.000672,9.278675,9.278675,0.0,0.0,0.939084,0.000673,34.481956,34.481956,0.0,0.0,0.947733,0.000676,18.649868,18.649868,0.0,0.0,0.949533,0.000676,40.650019,40.650019,0.0,0.0,0.949538,0.000591,75.14318,75.14318,0.0,0.0,0.957692,0.000591,101.580195,101.580195,0.0,0.0,0.957732,0.000673,18.559294,18.559294,0.0,0.0,0.938996,0.000674,9.221485,9.221485,0.0,0.0,0.938926,0.000506,160.270463,160.270463,0.0,0.0,0.965861,526.6815
2006-02-19,1109.7084,1060.8279,969.593299,0.001233,23.092501,23.092501,0.0,0.0,0.946088,0.001058,21.876523,21.876523,0.0,0.0,0.935663,0.001058,7.409748,7.409748,0.0,0.0,0.934086,0.001059,10.946516,10.946516,0.0,0.0,0.930593,0.001058,8.229444,8.229444,0.0,0.0,0.935649,0.001059,30.582744,30.582744,0.0,0.0,0.944786,0.001231,16.540945,16.540945,0.0,0.0,0.946272,0.001231,36.053315,36.053315,0.0,0.0,0.946277,0.001077,70.767179,70.767179,0.0,0.0,0.95484,0.001076,95.664622,95.664622,0.0,0.0,0.954882,0.001059,16.460596,16.460596,0.0,0.0,0.9364,0.00106,8.178721,8.178721,0.0,0.0,0.936326,0.000922,150.937033,150.937033,0.0,0.0,0.96342,614.5128
