Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-12-07 03:00:00,100.0,159.70134,206.752943,0.0,71.891015,71.891015,0.0,0.0,1.0,0.0,134.781725,134.781725,0.0,0.0,1.0,157.7188
2005-12-07 04:00:00,100.0,160.68762,206.043162,0.0,71.637121,71.637121,0.0,0.0,1.0,0.0,134.326241,134.326241,0.0,0.0,1.0,157.91666
2005-12-07 05:00:00,100.0,159.78877,205.336925,0.0,71.384493,71.384493,0.0,0.0,1.0,0.0,133.873034,133.873034,0.0,0.0,1.0,157.20128
2005-12-07 06:00:00,100.0,158.83545,204.634213,0.0,71.133125,71.133125,0.0,0.0,1.0,0.0,133.422091,133.422091,0.0,0.0,1.0,156.57669
2005-12-07 07:00:00,100.0,158.04587,203.935008,0.0,70.883009,70.883009,0.0,0.0,1.0,0.0,132.9734,132.9734,0.0,0.0,1.0,156.2922
2005-12-07 08:00:00,100.0,157.38748,203.239292,0.0,70.634139,70.634139,0.0,0.0,1.0,0.0,132.526949,132.526949,0.0,0.0,1.0,156.35782
2005-12-07 09:00:00,100.0,158.21805,202.547047,0.000575,70.386511,70.386511,0.0,0.0,1.0,0.0,132.082726,132.082726,0.0,0.0,1.0,155.72266
2005-12-07 10:00:00,100.0,156.53119,201.858255,0.000674,70.140116,70.140116,0.0,0.0,1.0,0.000508,131.64072,131.64072,0.0,0.0,1.0,155.20493
2005-12-07 11:00:00,100.0,156.52556,201.172898,0.000982,69.894949,69.894949,0.0,0.0,1.0,0.000783,131.200919,131.200919,0.0,0.0,1.0,154.26657
2005-12-07 12:00:00,100.0,154.93816,200.490959,0.001018,69.651005,69.651005,0.0,0.0,1.0,0.001565,130.763312,130.763312,0.0,0.0,1.0,153.84204
2005-12-07 13:00:00,100.0,153.49432,199.812421,0.001104,69.408276,69.408276,0.0,0.0,1.0,0.000967,130.327888,130.327888,0.0,0.0,1.0,158.63013
2005-12-07 14:00:00,100.0,162.46832,199.137266,0.000844,69.166757,69.166757,0.0,0.0,1.0,0.000773,129.894636,129.894636,0.0,0.0,1.0,163.92468
2005-12-07 15:00:00,100.0,170.09325,198.465477,0.000279,68.926441,68.926441,0.0,0.0,1.0,0.00049,129.463543,129.463543,0.0,0.0,1.0,173.76358
2005-12-07 16:00:00,100.0,160.22148,197.797038,0.000138,68.687324,68.687324,0.0,0.0,1.0,0.00021,129.034601,129.034601,0.0,0.0,1.0,162.3201
2005-12-07 17:00:00,100.0,156.84726,197.13193,0.0,68.449398,68.449398,0.0,0.0,1.0,0.0,128.607796,128.607796,0.0,0.0,1.0,162.97385
2005-12-07 18:00:00,100.0,158.1818,196.470138,0.0,68.212658,68.212658,0.0,0.0,1.0,0.0,128.18312,128.18312,0.0,0.0,1.0,162.5075
2005-12-07 19:00:00,100.0,157.99815,195.811646,0.0,67.977098,67.977098,0.0,0.0,1.0,0.0,127.760561,127.760561,0.0,0.0,1.0,161.56699
2005-12-07 20:00:00,100.0,155.51341,195.156435,2.7e-05,67.742712,67.742712,0.0,0.0,1.0,0.0,127.340108,127.340108,0.0,0.0,1.0,158.93498
2005-12-07 21:00:00,100.0,154.84074,194.504491,6e-05,67.509494,67.509494,0.0,0.0,1.0,0.0,126.921751,126.921751,0.0,0.0,1.0,156.18779
2005-12-07 22:00:00,100.0,155.74603,193.855795,4.1e-05,67.277439,67.277439,0.0,0.0,1.0,0.0,126.505479,126.505479,0.0,0.0,1.0,156.94373
2005-12-07 23:00:00,100.0,157.9801,193.210334,3e-06,67.04654,67.04654,0.0,0.0,1.0,0.0,126.091282,126.091282,0.0,0.0,1.0,158.68623
2005-12-08 00:00:00,100.0,156.19429,192.568089,0.0,66.816792,66.816792,0.0,0.0,1.0,0.0,125.679149,125.679149,0.0,0.0,1.0,161.56328
2005-12-08 01:00:00,98.0,158.20877,191.929045,0.0,66.588188,66.588188,0.0,0.0,1.0,0.0,125.26907,125.26907,0.0,0.0,1.0,161.5472
2005-12-08 02:00:00,98.0,156.36423,191.293186,0.0,66.360725,66.360725,0.0,0.0,1.0,0.0,124.861035,124.861035,0.0,0.0,1.0,160.7041
2005-12-08 03:00:00,98.0,156.57323,190.660496,0.0,66.134394,66.134394,0.0,0.0,1.0,0.0,124.455034,124.455034,0.0,0.0,1.0,160.84274
2005-12-08 04:00:00,98.0,156.61627,190.030959,0.0,65.909192,65.909192,0.0,0.0,1.0,0.0,124.051056,124.051056,0.0,0.0,1.0,160.4911
2005-12-08 05:00:00,98.0,155.24548,189.404559,1.9e-05,65.685112,65.685112,0.0,0.0,1.0,0.0,123.649091,123.649091,0.0,0.0,1.0,157.81857
2005-12-08 06:00:00,98.0,155.87335,188.781282,0.0,65.462149,65.462149,0.0,0.0,1.0,0.0,123.249129,123.249129,0.0,0.0,1.0,156.61148
2005-12-08 07:00:00,98.0,152.93608,188.16111,0.0,65.240297,65.240297,0.0,0.0,1.0,0.0,122.851161,122.851161,0.0,0.0,1.0,156.48845
2005-12-08 08:00:00,98.0,153.35301,187.544029,0.000257,65.019551,65.019551,0.0,0.0,1.0,9.1e-05,122.455176,122.455176,0.0,0.0,1.0,155.42586
2005-12-08 09:00:00,98.0,155.21436,186.930023,0.000888,64.799905,64.799905,0.0,0.0,1.0,0.000402,122.061163,122.061163,0.0,0.0,1.0,155.918
2005-12-08 10:00:00,98.0,151.76056,186.319078,0.000728,64.581353,64.581353,0.0,0.0,1.0,0.000731,121.669115,121.669115,0.0,0.0,1.0,155.55453
2005-12-08 11:00:00,98.0,150.61,185.711176,0.000987,64.363891,64.363891,0.0,0.0,1.0,0.000989,121.27902,121.27902,0.0,0.0,1.0,156.53201
2005-12-08 12:00:00,98.0,155.91385,185.106304,0.001157,64.147513,64.147513,0.0,0.0,1.0,0.001988,120.890869,120.890869,0.0,0.0,1.0,163.23198
2005-12-08 13:00:00,98.0,152.41049,184.504447,0.002405,63.932212,63.932212,0.0,0.0,1.0,0.002616,120.504652,120.504652,0.0,0.0,1.0,161.10135
2005-12-08 14:00:00,98.0,160.74716,183.905588,0.002132,63.717985,63.717985,0.0,0.0,1.0,0.002208,120.120359,120.120359,0.0,0.0,1.0,176.86589
2005-12-08 15:00:00,98.0,156.29065,183.309714,0.001166,63.504825,63.504825,0.0,0.0,1.0,0.001507,119.737982,119.737982,0.0,0.0,1.0,176.2333
2005-12-08 16:00:00,98.0,159.19078,182.716809,0.00039,63.292728,63.292728,0.0,0.0,1.0,0.000528,119.35751,119.35751,0.0,0.0,1.0,178.02173
2005-12-08 17:00:00,98.0,145.6372,182.126858,0.000102,63.081688,63.081688,0.0,0.0,1.0,0.0,118.978933,118.978933,0.0,0.0,1.0,160.10333
2005-12-08 18:00:00,98.0,147.59665,181.539848,0.0,62.871699,62.871699,0.0,0.0,1.0,0.0,118.602243,118.602243,0.0,0.0,1.0,161.0632
2005-12-08 19:00:00,98.0,147.67448,180.955762,0.0,62.662757,62.662757,0.0,0.0,1.0,0.0,118.22743,118.22743,0.0,0.0,1.0,159.45024
2005-12-08 20:00:00,98.0,144.47818,180.374588,0.0,62.454856,62.454856,0.0,0.0,1.0,0.0,117.854485,117.854485,0.0,0.0,1.0,153.93558
2005-12-08 21:00:00,98.0,144.70584,179.796309,0.0,62.247991,62.247991,0.0,0.0,1.0,0.0,117.483398,117.483398,0.0,0.0,1.0,152.01039
2005-12-08 22:00:00,98.0,144.65692,179.220911,0.0,62.042157,62.042157,0.0,0.0,1.0,0.0,117.114159,117.114159,0.0,0.0,1.0,151.5695
2005-12-08 23:00:00,98.0,141.23389,178.648381,0.0,61.837349,61.837349,0.0,0.0,1.0,0.0,116.746761,116.746761,0.0,0.0,1.0,148.70569
2005-12-09 00:00:00,98.0,140.58041,178.078704,0.0,61.633562,61.633562,0.0,0.0,1.0,0.0,116.381193,116.381193,0.0,0.0,1.0,146.75253
2005-12-09 01:00:00,122.0,140.52151,177.511865,0.0,61.430789,61.430789,0.0,0.0,1.0,0.0,116.017447,116.017447,0.0,0.0,1.0,146.6141
2005-12-09 02:00:00,122.0,141.46538,176.947851,0.0,61.229028,61.229028,0.0,0.0,1.0,0.0,115.655513,115.655513,0.0,0.0,1.0,145.25731
2005-12-09 03:00:00,122.0,140.32426,176.386647,0.0,61.028272,61.028272,0.0,0.0,1.0,0.0,115.295383,115.295383,0.0,0.0,1.0,143.32199
2005-12-09 04:00:00,122.0,140.23442,175.82824,0.0,60.828516,60.828516,0.0,0.0,1.0,0.0,114.937046,114.937046,0.0,0.0,1.0,142.5387
2005-12-09 05:00:00,122.0,140.57446,175.272615,0.0,60.629756,60.629756,0.0,0.0,1.0,0.0,114.580496,114.580496,0.0,0.0,1.0,143.1589
2005-12-09 06:00:00,122.0,139.99467,174.719758,0.0,60.431986,60.431986,0.0,0.0,1.0,0.0,114.225721,114.225721,0.0,0.0,1.0,142.56998
2005-12-09 07:00:00,122.0,151.80289,174.169657,0.0,60.235202,60.235202,0.0,0.0,1.0,0.0,113.872715,113.872715,0.0,0.0,1.0,152.71219
2005-12-09 08:00:00,122.0,141.41673,173.622296,0.0,60.039398,60.039398,0.0,0.0,1.0,0.0,113.521467,113.521467,0.0,0.0,1.0,140.54764
2005-12-09 09:00:00,122.0,143.70116,173.077663,0.000776,59.84457,59.84457,0.0,0.0,1.0,0.000693,113.171969,113.171969,0.0,0.0,1.0,138.74922
2005-12-09 10:00:00,122.0,147.79834,172.535743,0.001615,59.650713,59.650713,0.0,0.0,1.0,0.001563,112.824212,112.824212,0.0,0.0,1.0,139.81502
2005-12-09 11:00:00,122.0,149.33542,171.996524,0.002361,59.457822,59.457822,0.0,0.0,1.0,0.002273,112.478188,112.478188,0.0,0.0,1.0,145.90666
2005-12-09 12:00:00,122.0,146.48767,171.459991,0.002843,59.265892,59.265892,0.0,0.0,0.999832,0.00267,112.133888,112.133888,0.0,0.0,1.0,149.75548
2005-12-09 13:00:00,122.0,141.98572,170.926131,0.002846,59.074918,59.074918,0.0,0.0,0.999425,0.002642,111.791304,111.791304,0.0,0.0,1.0,150.6252
2005-12-09 14:00:00,122.0,141.0438,170.394932,0.002475,58.884896,58.884896,0.0,0.0,0.999072,0.00216,111.450426,111.450426,0.0,0.0,1.0,151.68497
2005-12-09 15:00:00,122.0,143.72385,169.866379,0.001363,58.695821,58.695821,0.0,0.0,0.998877,0.001342,111.111247,111.111247,0.0,0.0,1.0,158.02213
2005-12-09 16:00:00,122.0,152.20816,169.34046,0.000257,58.507689,58.507689,0.0,0.0,0.99884,0.000607,110.773757,110.773757,0.0,0.0,1.0,162.15971
2005-12-09 17:00:00,122.0,145.25894,168.817161,0.0,58.320493,58.320493,0.0,0.0,0.99884,0.0,110.437949,110.437949,0.0,0.0,1.0,152.09787
2005-12-09 18:00:00,122.0,143.4643,168.296469,0.0,58.13423,58.13423,0.0,0.0,0.99884,0.0,110.103814,110.103814,0.0,0.0,1.0,151.91255
2005-12-09 19:00:00,122.0,143.67188,167.778372,0.0,57.948896,57.948896,0.0,0.0,0.99884,0.0,109.771343,109.771343,0.0,0.0,1.0,150.62378
2005-12-09 20:00:00,122.0,142.88338,167.262856,0.0,57.764485,57.764485,0.0,0.0,0.99884,0.0,109.440529,109.440529,0.0,0.0,1.0,146.9472
2005-12-09 21:00:00,122.0,139.96529,166.749908,0.0,57.580993,57.580993,0.0,0.0,0.99884,0.0,109.111363,109.111363,0.0,0.0,1.0,143.5768
2005-12-09 22:00:00,122.0,139.50835,166.239517,0.0,57.398415,57.398415,0.0,0.0,0.99884,0.0,108.783837,108.783837,0.0,0.0,1.0,142.1595
2005-12-09 23:00:00,122.0,141.3635,165.731668,0.0,57.216747,57.216747,0.0,0.0,0.99884,0.0,108.457942,108.457942,0.0,0.0,1.0,140.85097
2005-12-10 00:00:00,122.0,140.2875,165.226349,0.0,57.035984,57.035984,0.0,0.0,0.99884,0.0,108.133672,108.133672,0.0,0.0,1.0,138.78003
2005-12-10 01:00:00,73.0,144.52557,164.723548,0.0,56.856122,56.856122,0.0,0.0,0.99884,0.0,107.811016,107.811016,0.0,0.0,1.0,144.86214
2005-12-10 02:00:00,73.0,136.47014,164.223252,0.0,56.677156,56.677156,0.0,0.0,0.99884,0.0,107.489968,107.489968,0.0,0.0,1.0,134.76608
2005-12-10 03:00:00,73.0,136.9722,163.725448,0.0,56.499081,56.499081,0.0,0.0,0.99884,0.0,107.170519,107.170519,0.0,0.0,1.0,133.51595
2005-12-10 04:00:00,73.0,139.32793,163.230125,0.0,56.321895,56.321895,0.0,0.0,0.99884,0.0,106.852662,106.852662,0.0,0.0,1.0,135.81577
2005-12-10 05:00:00,73.0,136.50162,162.737269,0.0,56.14559,56.14559,0.0,0.0,0.99884,0.0,106.536389,106.536389,0.0,0.0,1.0,134.44577
2005-12-10 06:00:00,73.0,150.21524,162.246869,0.0,55.970165,55.970165,0.0,0.0,0.99884,0.0,106.22169,106.22169,0.0,0.0,1.0,144.75833
2005-12-10 07:00:00,73.0,139.29994,161.758912,0.0,55.795613,55.795613,0.0,0.0,0.99884,0.0,105.90856,105.90856,0.0,0.0,1.0,131.80342
2005-12-10 08:00:00,73.0,138.74402,161.273385,0.0,55.621931,55.621931,0.0,0.0,0.99884,0.0,105.596989,105.596989,0.0,0.0,1.0,132.68126
2005-12-10 09:00:00,73.0,141.10852,160.790278,0.000735,55.449115,55.449115,0.0,0.0,0.998735,0.0,105.286971,105.286971,0.0,0.0,1.0,129.85193
2005-12-10 10:00:00,73.0,148.07947,160.309578,0.001649,55.277159,55.277159,0.0,0.0,0.9985,0.001482,104.978497,104.978497,0.0,0.0,1.0,128.94507
2005-12-10 11:00:00,73.0,149.1005,159.831272,0.00241,55.10606,55.10606,0.0,0.0,0.998156,0.002204,104.671559,104.671559,0.0,0.0,1.0,133.70793
2005-12-10 12:00:00,73.0,144.09526,159.355349,0.002732,54.935814,54.935814,0.0,0.0,0.997765,0.00263,104.366151,104.366151,0.0,0.0,1.0,138.07393
2005-12-10 13:00:00,73.0,139.1919,158.881797,0.002689,54.766416,54.766416,0.0,0.0,0.997381,0.002601,104.062264,104.062264,0.0,0.0,1.0,139.83449
2005-12-10 14:00:00,73.0,135.3761,158.410605,0.002376,54.597862,54.597862,0.0,0.0,0.997042,0.002131,103.759891,103.759891,0.0,0.0,0.999713,139.09103
2005-12-10 15:00:00,73.0,149.13985,157.941759,0.001728,54.430148,54.430148,0.0,0.0,0.996795,0.001424,103.459024,103.459024,0.0,0.0,0.99951,150.92975
2005-12-10 16:00:00,73.0,143.32553,157.47525,0.000617,54.263269,54.263269,0.0,0.0,0.996707,0.000465,103.159655,103.159655,0.0,0.0,0.999443,144.73215
2005-12-10 17:00:00,73.0,136.98909,157.011064,8.7e-05,54.097222,54.097222,0.0,0.0,0.996694,0.0,102.861778,102.861778,0.0,0.0,0.999443,137.8326
2005-12-10 18:00:00,73.0,137.03091,156.549191,0.0,53.932002,53.932002,0.0,0.0,0.996694,0.0,102.565385,102.565385,0.0,0.0,0.999443,138.8428
2005-12-10 19:00:00,73.0,135.95961,156.089618,0.0,53.767605,53.767605,0.0,0.0,0.996694,0.0,102.270468,102.270468,0.0,0.0,0.999443,138.73618
2005-12-10 20:00:00,73.0,130.40674,155.632335,0.0,53.604028,53.604028,0.0,0.0,0.996694,0.0,101.97702,101.97702,0.0,0.0,0.999443,133.63062
2005-12-10 21:00:00,73.0,129.58754,155.17733,0.0,53.441265,53.441265,0.0,0.0,0.996694,0.0,101.685034,101.685034,0.0,0.0,0.999443,129.43655
2005-12-10 22:00:00,73.0,129.3247,154.724592,0.0,53.279313,53.279313,0.0,0.0,0.996694,0.0,101.394503,101.394503,0.0,0.0,0.999443,128.61613
2005-12-10 23:00:00,73.0,127.123146,154.274109,0.0,53.118168,53.118168,0.0,0.0,0.996694,0.0,101.105418,101.105418,0.0,0.0,0.999443,127.79098
2005-12-11 00:00:00,73.0,131.12476,153.82587,0.0,52.957826,52.957826,0.0,0.0,0.996694,0.0,100.817773,100.817773,0.0,0.0,0.999443,130.34444
2005-12-11 01:00:00,80.0,128.32278,153.379863,0.0,52.798283,52.798283,0.0,0.0,0.996694,0.0,100.531562,100.531562,0.0,0.0,0.999443,131.40646
2005-12-11 02:00:00,80.0,128.64824,152.936079,0.0,52.639534,52.639534,0.0,0.0,0.996694,0.0,100.246775,100.246775,0.0,0.0,0.999443,129.15515
2005-12-11 03:00:00,80.0,129.91948,152.494505,0.0,52.481577,52.481577,0.0,0.0,0.996694,0.0,99.963408,99.963408,0.0,0.0,0.999443,128.39981
2005-12-11 04:00:00,80.0,131.53275,152.055131,0.0,52.324406,52.324406,0.0,0.0,0.996694,0.0,99.681451,99.681451,0.0,0.0,0.999443,129.34703
2005-12-11 05:00:00,80.0,129.10051,151.617945,0.0,52.168018,52.168018,0.0,0.0,0.996694,0.0,99.400899,99.400899,0.0,0.0,0.999443,129.14401
2005-12-11 06:00:00,80.0,126.69568,151.182937,0.0,52.01241,52.01241,0.0,0.0,0.996694,0.0,99.121745,99.121745,0.0,0.0,0.999443,128.49792
2005-12-11 07:00:00,80.0,125.221924,150.750096,0.0,51.857576,51.857576,0.0,0.0,0.996694,0.0,98.843981,98.843981,0.0,0.0,0.999443,125.598145
2005-12-11 08:00:00,80.0,124.918015,150.319411,0.0,51.703514,51.703514,0.0,0.0,0.996694,0.0,98.5676,98.5676,0.0,0.0,0.999443,123.53884
2005-12-11 09:00:00,80.0,128.68283,149.890872,0.000423,51.55022,51.55022,0.0,0.0,0.996634,0.000682,98.292596,98.292596,0.0,0.0,0.999346,120.92114
2005-12-11 10:00:00,80.0,135.5614,149.464467,0.001506,51.397689,51.397689,0.0,0.0,0.996419,0.001516,98.018962,98.018962,0.0,0.0,0.999129,122.249535
2005-12-11 11:00:00,80.0,136.30637,149.040185,0.002198,51.245918,51.245918,0.0,0.0,0.996105,0.002159,97.74669,97.74669,0.0,0.0,0.998821,127.97026
2005-12-11 12:00:00,80.0,146.16855,148.618018,0.002598,51.094903,51.094903,0.0,0.0,0.995734,0.00232,97.475775,97.475775,0.0,0.0,0.998489,141.34285
2005-12-11 13:00:00,80.0,135.5828,148.197953,0.002558,50.944641,50.944641,0.0,0.0,0.995368,0.002279,97.206209,97.206209,0.0,0.0,0.998164,133.3556
2005-12-11 14:00:00,80.0,130.08743,147.77998,0.002064,50.795127,50.795127,0.0,0.0,0.995073,0.001929,96.937985,96.937985,0.0,0.0,0.997888,136.4537
2005-12-11 15:00:00,80.0,122.641396,147.364089,0.00113,50.646357,50.646357,0.0,0.0,0.994912,0.001049,96.671097,96.671097,0.0,0.0,0.997738,135.70708
2005-12-11 16:00:00,80.0,120.8846,146.95027,4.8e-05,50.498329,50.498329,0.0,0.0,0.994905,3.1e-05,96.405539,96.405539,0.0,0.0,0.997734,132.69736
2005-12-11 17:00:00,80.0,123.37583,146.538512,0.0,50.351039,50.351039,0.0,0.0,0.994905,0.0,96.141303,96.141303,0.0,0.0,0.997734,132.26929
2005-12-11 18:00:00,80.0,124.133224,146.128804,0.0,50.204482,50.204482,0.0,0.0,0.994905,0.0,95.878383,95.878383,0.0,0.0,0.997734,130.2574
2005-12-11 19:00:00,80.0,122.28341,145.721138,0.0,50.058655,50.058655,0.0,0.0,0.994905,0.0,95.616773,95.616773,0.0,0.0,0.997734,127.46037
2005-12-11 20:00:00,80.0,133.16661,145.315502,0.0,49.913554,49.913554,0.0,0.0,0.994905,0.0,95.356465,95.356465,0.0,0.0,0.997734,138.70282
2005-12-11 21:00:00,80.0,119.9269,144.911886,0.0,49.769176,49.769176,0.0,0.0,0.994905,0.0,95.097454,95.097454,0.0,0.0,0.997734,125.98562
2005-12-11 22:00:00,80.0,120.44082,144.51028,0.0,49.625518,49.625518,0.0,0.0,0.994905,0.0,94.839732,94.839732,0.0,0.0,0.997734,126.9042
2005-12-11 23:00:00,80.0,116.89097,144.110675,0.0,49.482575,49.482575,0.0,0.0,0.994905,0.0,94.583295,94.583295,0.0,0.0,0.997734,125.4283
2005-12-12 00:00:00,80.0,109.20866,143.71306,0.0,49.340344,49.340344,0.0,0.0,0.994905,0.0,94.328134,94.328134,0.0,0.0,0.997734,126.451126
2005-12-12 01:00:00,85.0,107.20608,143.317425,0.0,49.198822,49.198822,0.0,0.0,0.994905,0.0,94.074244,94.074244,0.0,0.0,0.997734,126.62644
2005-12-12 02:00:00,85.0,103.490746,142.923761,0.0,49.058004,49.058004,0.0,0.0,0.994905,0.0,93.821618,93.821618,0.0,0.0,0.997734,124.8423
2005-12-12 03:00:00,85.0,104.369606,142.532057,0.0,48.917888,48.917888,0.0,0.0,0.994905,0.0,93.570251,93.570251,0.0,0.0,0.997734,123.3301
2005-12-12 04:00:00,85.0,107.03361,142.142304,0.0,48.77847,48.77847,0.0,0.0,0.994905,0.0,93.320135,93.320135,0.0,0.0,0.997734,125.2443
2005-12-12 05:00:00,85.0,107.23911,141.754492,0.0,48.639747,48.639747,0.0,0.0,0.994905,0.0,93.071265,93.071265,0.0,0.0,0.997734,124.405495
2005-12-12 06:00:00,85.0,107.48531,141.368612,0.0,48.501714,48.501714,0.0,0.0,0.994905,0.0,92.823634,92.823634,0.0,0.0,0.997734,123.63081
2005-12-12 07:00:00,85.0,108.00627,140.984653,0.0,48.364369,48.364369,0.0,0.0,0.994905,0.0,92.577236,92.577236,0.0,0.0,0.997734,123.685684
2005-12-12 08:00:00,85.0,108.3634,140.602607,0.0,48.227708,48.227708,0.0,0.0,0.994905,0.0,92.332065,92.332065,0.0,0.0,0.997734,122.910965
2005-12-12 09:00:00,85.0,109.1577,140.222463,0.000259,48.091727,48.091727,0.0,0.0,0.994868,0.000657,92.088116,92.088116,0.0,0.0,0.99764,120.40662
2005-12-12 10:00:00,85.0,110.488914,139.844212,0.00094,47.956424,47.956424,0.0,0.0,0.994734,0.001432,91.84538,91.84538,0.0,0.0,0.997436,119.22363
2005-12-12 11:00:00,85.0,111.90694,139.467846,0.000969,47.821795,47.821795,0.0,0.0,0.994595,0.00196,91.603854,91.603854,0.0,0.0,0.997156,120.99839
2005-12-12 12:00:00,85.0,109.0907,139.093353,0.001081,47.687837,47.687837,0.0,0.0,0.994441,0.002239,91.36353,91.36353,0.0,0.0,0.996836,122.75874
2005-12-12 13:00:00,85.0,113.8448,138.720726,0.00232,47.554546,47.554546,0.0,0.0,0.99411,0.002208,91.124404,91.124404,0.0,0.0,0.99652,125.38291
2005-12-12 14:00:00,85.0,113.74544,138.349954,0.001925,47.421918,47.421918,0.0,0.0,0.993835,0.001761,90.886467,90.886467,0.0,0.0,0.996269,131.33597
2005-12-12 15:00:00,85.0,101.59002,137.981028,0.001025,47.289951,47.289951,0.0,0.0,0.993688,0.000977,90.649716,90.649716,0.0,0.0,0.996129,128.35709
2005-12-12 16:00:00,85.0,102.91018,137.61394,0.000134,47.158642,47.158642,0.0,0.0,0.993669,4.3e-05,90.414143,90.414143,0.0,0.0,0.996123,125.41455
2005-12-12 17:00:00,85.0,106.70076,137.24868,0.0,47.027986,47.027986,0.0,0.0,0.993669,0.0,90.179744,90.179744,0.0,0.0,0.996123,126.67495
2005-12-12 18:00:00,85.0,105.06614,136.885238,0.0,46.897981,46.897981,0.0,0.0,0.993669,0.0,89.946511,89.946511,0.0,0.0,0.996123,123.81773
2005-12-12 19:00:00,85.0,102.908066,136.523607,0.0,46.768624,46.768624,0.0,0.0,0.993669,0.0,89.71444,89.71444,0.0,0.0,0.996123,119.27938
2005-12-12 20:00:00,85.0,105.96904,136.163776,0.0,46.639911,46.639911,0.0,0.0,0.993669,0.0,89.483525,89.483525,0.0,0.0,0.996123,117.11951
2005-12-12 21:00:00,85.0,102.4198,135.805737,0.0,46.511839,46.511839,0.0,0.0,0.993669,0.0,89.253759,89.253759,0.0,0.0,0.996123,116.31472
2005-12-12 22:00:00,85.0,102.1372,135.449481,0.0,46.384405,46.384405,0.0,0.0,0.993669,0.0,89.025137,89.025137,0.0,0.0,0.996123,116.60415
2005-12-12 23:00:00,85.0,101.59669,135.094999,0.0,46.257605,46.257605,0.0,0.0,0.993669,0.0,88.797654,88.797654,0.0,0.0,0.996123,115.64319
2005-12-13 00:00:00,85.0,98.24448,134.742283,0.0,46.131437,46.131437,0.0,0.0,0.993669,0.0,88.571303,88.571303,0.0,0.0,0.996123,114.92296
2005-12-13 01:00:00,68.0,94.92903,134.391322,0.0,46.005898,46.005898,0.0,0.0,0.993669,0.0,88.346079,88.346079,0.0,0.0,0.996123,116.94468
2005-12-13 02:00:00,68.0,97.2106,134.042109,0.0,45.880983,45.880983,0.0,0.0,0.993669,0.0,88.121976,88.121976,0.0,0.0,0.996123,116.05266
2005-12-13 03:00:00,68.0,95.94173,133.694635,0.0,45.756691,45.756691,0.0,0.0,0.993669,0.0,87.89899,87.89899,0.0,0.0,0.996123,114.60954
2005-12-13 04:00:00,68.0,97.26638,133.348891,0.0,45.633018,45.633018,0.0,0.0,0.993669,0.0,87.677113,87.677113,0.0,0.0,0.996123,114.27461
2005-12-13 05:00:00,68.0,95.823074,133.004869,0.0,45.50996,45.50996,0.0,0.0,0.993669,0.0,87.456341,87.456341,0.0,0.0,0.996123,114.98474
2005-12-13 06:00:00,68.0,94.42242,132.66256,0.0,45.387516,45.387516,0.0,0.0,0.993669,0.0,87.236669,87.236669,0.0,0.0,0.996123,115.07402
2005-12-13 07:00:00,68.0,102.65554,132.321955,0.0,45.265681,45.265681,0.0,0.0,0.993669,0.0,87.01809,87.01809,0.0,0.0,0.996123,121.93076
2005-12-13 08:00:00,68.0,94.43584,131.983046,0.0,45.144453,45.144453,0.0,0.0,0.993669,0.0,86.800599,86.800599,0.0,0.0,0.996123,112.94934
2005-12-13 09:00:00,68.0,98.20392,131.645824,0.0,45.023829,45.023829,0.0,0.0,0.993669,0.0,86.584191,86.584191,0.0,0.0,0.996123,113.01636
2005-12-13 10:00:00,68.0,100.29245,131.310282,0.000885,44.903805,44.903805,0.0,0.0,0.993543,0.000356,86.368861,86.368861,0.0,0.0,0.996072,112.271996
2005-12-13 11:00:00,68.0,98.681015,130.97641,0.001358,44.784379,44.784379,0.0,0.0,0.993348,0.000742,86.154602,86.154602,0.0,0.0,0.995966,112.656166
2005-12-13 12:00:00,68.0,107.33331,130.6442,0.002283,44.665548,44.665548,0.0,0.0,0.993022,0.002189,85.94141,85.94141,0.0,0.0,0.995653,116.24707
2005-12-13 13:00:00,68.0,107.91123,130.313645,0.002513,44.547309,44.547309,0.0,0.0,0.992663,0.002222,85.72928,85.72928,0.0,0.0,0.995336,128.78732
2005-12-13 14:00:00,68.0,102.00733,129.984735,0.002061,44.429658,44.429658,0.0,0.0,0.992369,0.001864,85.518205,85.518205,0.0,0.0,0.995069,130.87032
2005-12-13 15:00:00,68.0,100.45018,129.657463,0.001478,44.312593,44.312593,0.0,0.0,0.992158,0.001138,85.308181,85.308181,0.0,0.0,0.994907,132.91763
2005-12-13 16:00:00,68.0,95.778145,129.33182,0.000484,44.196111,44.196111,0.0,0.0,0.992089,0.000192,85.099203,85.099203,0.0,0.0,0.994879,123.048
2005-12-13 17:00:00,68.0,102.04895,129.007799,0.0,44.080209,44.080209,0.0,0.0,0.992089,0.0,84.891265,84.891265,0.0,0.0,0.994879,126.84602
