Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2006-11-09 09:00:00,123.0,-5.920746,34.223328,45.0
2006-11-09 10:00:00,122.0,-16.88498,43.679718,45.0
2006-11-09 11:00:00,122.0,4.592285,50.407043,45.0
2006-11-09 12:00:00,122.0,-5.96994,45.0231,45.0
2006-11-09 13:00:00,122.0,-6.8748474,42.668396,45.0
2006-11-09 14:00:00,122.0,-9.51123,42.23224,45.0
2006-11-09 15:00:00,122.0,-5.552429,45.94409,45.0
2006-11-09 16:00:00,122.0,-3.9107666,33.596283,45.0
2006-11-09 17:00:00,122.0,-14.395538,31.117218,45.0
2006-11-09 18:00:00,122.0,-6.1939087,35.548737,45.0
2006-11-09 19:00:00,123.0,-0.80075073,35.416718,45.0
2006-11-09 20:00:00,123.0,-11.809357,37.60205,45.0
2006-11-09 21:00:00,123.0,-11.363434,40.128784,45.0
2006-11-09 22:00:00,122.0,-9.196564,41.876373,45.0
2006-11-09 23:00:00,122.0,-1.1499634,43.559692,45.0
2006-11-10 00:00:00,121.0,-5.0599365,36.73404,45.0
2006-11-10 01:00:00,122.0,-20.147827,40.080017,45.0
2006-11-10 02:00:00,122.0,1.8686829,42.075714,45.0
2006-11-10 03:00:00,122.0,-7.8311157,42.873474,45.0
2006-11-10 04:00:00,122.0,-5.602661,43.889526,45.0
2006-11-10 05:00:00,122.0,-2.6938782,42.47104,45.0
2006-11-10 06:00:00,122.0,-3.2571106,42.306,45.0
2006-11-10 07:00:00,122.0,-1.871521,47.45044,45.0
2006-11-10 08:00:00,122.0,-2.4489746,44.34607,45.0
2006-11-10 09:00:00,123.0,-2.8807068,44.46393,45.0
2006-11-10 10:00:00,122.0,-20.055328,52.075775,45.0
2006-11-10 11:00:00,123.0,9.698364,48.66046,45.0
2006-11-10 12:00:00,123.0,-6.991028,45.193268,45.0
2006-11-10 13:00:00,123.0,-10.450195,45.93164,45.0
2006-11-10 14:00:00,122.0,-1.6191406,48.31546,45.0
2006-11-10 15:00:00,122.0,-2.2371216,38.481262,45.0
2006-11-10 16:00:00,123.0,-9.512421,43.499573,45.0
2006-11-10 17:00:00,123.0,-5.51178,41.445007,45.0
2006-11-10 18:00:00,123.0,-7.8523865,47.322174,45.0
2006-11-10 19:00:00,123.0,-13.620392,43.486206,45.0
2006-11-10 20:00:00,124.0,-9.689636,45.50592,45.0
2006-11-10 21:00:00,127.0,-9.046204,47.868805,45.0
2006-11-10 22:00:00,127.0,-12.112457,47.58734,45.0
2006-11-10 23:00:00,127.0,1.9837341,48.250153,45.0
2006-11-11 00:00:00,128.0,-14.033905,44.146576,45.0
2006-11-11 01:00:00,129.0,-42.362946,85.57735,45.0
2006-11-11 02:00:00,129.0,-73.07031,109.33386,45.44795
2006-11-11 03:00:00,132.0,-65.461945,91.87651,47.629551
2006-11-11 04:00:00,133.0,5.646881,168.45963,52.366596
2006-11-11 05:00:00,135.0,47.46335,119.87471,58.645978
2006-11-11 06:00:00,135.0,65.15347,62.80139,64.318876
2006-11-11 07:00:00,136.0,38.497925,61.902985,67.367999
2006-11-11 08:00:00,137.0,19.61966,62.59326,66.897584
2006-11-11 09:00:00,136.0,16.857635,58.127777,63.893918
2006-11-11 10:00:00,135.0,6.0769653,68.8407,60.31159
2006-11-11 11:00:00,135.0,14.276428,64.779785,57.249272
2006-11-11 12:00:00,133.0,7.8415833,62.546265,54.799418
2006-11-11 13:00:00,132.0,-1.5483704,55.930084,52.839534
2006-11-11 14:00:00,130.0,2.8773499,58.727234,51.271627
2006-11-11 15:00:00,129.0,-2.9312744,51.45459,50.017302
2006-11-11 16:00:00,127.0,-6.8665466,60.671783,49.013841
2006-11-11 17:00:00,126.0,-1.1270447,49.230804,48.211073
2006-11-11 18:00:00,127.0,-4.600586,49.855896,47.568859
2006-11-11 19:00:00,126.0,11.592499,44.636963,47.055087
2006-11-11 20:00:00,126.0,-0.4475708,44.751953,46.644069
2006-11-11 21:00:00,125.0,2.4575806,44.03528,46.315256
2006-11-11 22:00:00,125.0,8.748688,44.26938,46.052204
2006-11-11 23:00:00,125.0,-4.9823,44.671448,45.841764
2006-11-12 00:00:00,124.0,5.6578674,47.726166,45.673411
2006-11-12 01:00:00,124.0,8.474091,47.358948,45.538729
2006-11-12 02:00:00,124.0,5.0625,43.471375,45.430983
2006-11-12 03:00:00,124.0,2.261444,49.273224,45.344786
2006-11-12 04:00:00,124.0,7.6969604,46.864105,45.275829
2006-11-12 05:00:00,124.0,6.196594,46.360107,45.182223
2006-11-12 06:00:00,125.0,6.3333435,45.98004,45.059604
2006-11-12 07:00:00,124.0,5.628235,50.670746,45.0
2006-11-12 08:00:00,124.0,5.925934,48.98343,45.0
2006-11-12 09:00:00,124.0,1.6320496,43.23645,45.0
2006-11-12 10:00:00,124.0,-4.685669,54.549713,45.0
2006-11-12 11:00:00,123.0,15.50354,56.824097,45.0
2006-11-12 12:00:00,124.0,-0.18127441,49.504913,45.0
2006-11-12 13:00:00,123.0,8.40271,49.110046,45.0
2006-11-12 14:00:00,124.0,3.9137268,54.429474,45.0
2006-11-12 15:00:00,123.0,11.49527,53.489044,45.0
2006-11-12 16:00:00,124.0,-10.435944,48.113037,45.0
2006-11-12 17:00:00,124.0,4.761139,52.24356,45.0
2006-11-12 18:00:00,124.0,-4.6224365,50.28238,45.0
2006-11-12 19:00:00,124.0,-8.123077,49.58615,45.0
2006-11-12 20:00:00,124.0,-3.9901733,48.396667,45.0
2006-11-12 21:00:00,125.0,8.133942,47.79001,45.0
2006-11-12 22:00:00,128.0,-98.73541,52.704803,45.527761
2006-11-12 23:00:00,132.0,-48.900208,155.5945,47.457306
2006-11-13 00:00:00,133.0,-14.606567,157.12285,51.283493
2006-11-13 01:00:00,137.0,3.6878357,165.0369,56.830635
2006-11-13 02:00:00,137.0,25.551544,161.05254,63.280451
2006-11-13 03:00:00,140.0,49.273193,160.41861,69.227196
2006-11-13 04:00:00,142.0,66.79596,146.4629,73.485651
2006-11-13 05:00:00,145.0,84.21896,140.84042,75.754116
2006-11-13 06:00:00,145.0,95.688705,130.35074,76.199226
2006-11-13 07:00:00,145.0,100.307495,125.20097,75.347831
2006-11-13 08:00:00,147.0,102.45034,127.1974,73.911109
2006-11-13 09:00:00,146.0,104.89229,118.382996,72.430468
2006-11-13 10:00:00,146.0,97.220795,122.38523,71.128854
2006-11-13 11:00:00,146.0,93.49687,125.8197,70.04717
2006-11-13 12:00:00,145.0,90.86063,125.31809,69.08996
2006-11-13 13:00:00,146.0,77.66307,130.1467,68.190779
2006-11-13 14:00:00,163.0,72.03172,139.04143,67.386048
2006-11-13 15:00:00,177.0,66.68378,144.12483,66.722683
2006-11-13 16:00:00,154.0,68.37329,149.31467,66.248323
2006-11-13 17:00:00,160.0,83.969376,130.2615,66.380367
2006-11-13 18:00:00,153.0,170.92522,113.09746,68.09094
2006-11-13 19:00:00,161.0,247.97844,165.20274,71.764737
2006-11-13 20:00:00,160.0,291.22903,131.7474,76.511414
2006-11-13 21:00:00,171.0,294.1117,93.749725,80.832471
2006-11-13 22:00:00,175.0,320.0362,56.81311,83.60521
2006-11-13 23:00:00,179.0,341.9107,120.79468,84.133709
2006-11-14 00:00:00,189.0,353.9243,97.27409,82.495643
2006-11-14 01:00:00,181.0,322.12622,85.95549,79.337279
2006-11-14 02:00:00,188.0,275.125,115.57436,75.124606
2006-11-14 03:00:00,174.0,248.10696,119.162125,70.191575
2006-11-14 04:00:00,178.0,213.2211,138.01399,65.305836
2006-11-14 05:00:00,164.0,189.17668,148.25899,61.198518
2006-11-14 06:00:00,168.0,171.13062,151.22742,57.932535
2006-11-14 07:00:00,154.0,156.41824,149.58116,55.319936
2006-11-14 08:00:00,159.0,146.27086,141.29677,53.236742
2006-11-14 09:00:00,147.0,130.56247,137.44566,51.572536
2006-11-14 10:00:00,153.0,121.518555,125.55027,50.235367
2006-11-14 11:00:00,141.0,122.727005,120.23631,49.169167
2006-11-14 12:00:00,147.0,104.42796,100.57033,48.316208
2006-11-14 13:00:00,139.0,93.73454,94.24927,47.63384
2006-11-14 14:00:00,145.0,89.53044,97.54199,47.0898
2006-11-14 15:00:00,128.0,80.660995,97.72443,46.654313
2006-11-14 16:00:00,111.0,85.14145,80.763535,46.305922
2006-11-14 17:00:00,121.0,57.137238,71.10022,46.026093
2006-11-14 18:00:00,133.0,61.97342,71.656296,45.801536
2006-11-14 19:00:00,134.0,55.90045,69.18161,45.621189
2006-11-14 20:00:00,135.0,57.033905,68.91522,45.442681
2006-11-14 21:00:00,136.0,56.29544,67.260284,45.269092
2006-11-14 22:00:00,137.0,52.111206,66.521484,45.169799
2006-11-14 23:00:00,135.0,51.69165,63.638733,45.108294
2006-11-15 00:00:00,133.0,45.244995,65.40329,45.06036
2006-11-15 01:00:00,131.0,39.78488,65.24429,45.0
2006-11-15 02:00:00,130.0,41.497925,65.21539,45.0
2006-11-15 03:00:00,130.0,41.392242,65.07147,45.0
2006-11-15 04:00:00,130.0,45.21878,63.907562,45.0
2006-11-15 05:00:00,130.0,35.507263,64.0983,45.0
2006-11-15 06:00:00,129.0,45.852722,65.543,45.0
2006-11-15 07:00:00,129.0,36.707703,62.588776,45.0
2006-11-15 08:00:00,129.0,43.891388,64.536865,45.0
2006-11-15 09:00:00,129.0,34.90094,61.80716,45.0
2006-11-15 10:00:00,129.0,44.071167,59.217926,45.0
2006-11-15 11:00:00,129.0,21.491638,61.11203,45.0
2006-11-15 12:00:00,129.0,46.661743,70.036896,45.0
2006-11-15 13:00:00,128.0,37.887268,60.575348,45.0
2006-11-15 14:00:00,128.0,36.87961,71.37692,45.0
2006-11-15 15:00:00,128.0,34.492188,68.78,45.0
2006-11-15 16:00:00,129.0,38.567932,58.427124,45.0
2006-11-15 17:00:00,127.0,21.34909,53.503143,45.0
2006-11-15 18:00:00,124.0,24.733398,51.858124,45.0
2006-11-15 19:00:00,124.0,20.283386,57.71945,45.0
2006-11-15 20:00:00,129.0,25.33725,53.637604,45.0
2006-11-15 21:00:00,129.0,16.460052,55.95993,45.0
2006-11-15 22:00:00,129.0,26.889923,56.274445,45.0
2006-11-15 23:00:00,129.0,11.545166,55.94452,45.0
2006-11-16 00:00:00,129.0,21.64331,58.09384,45.0
2006-11-16 01:00:00,130.0,29.934296,59.201324,45.0
2006-11-16 02:00:00,130.0,15.466583,56.78006,45.0
2006-11-16 03:00:00,131.0,-17.039795,94.98335,45.0
2006-11-16 04:00:00,132.0,-57.607605,110.46138,45.562771
2006-11-16 05:00:00,133.0,-29.25,156.65758,47.568434
2006-11-16 06:00:00,135.0,19.339325,144.4226,50.889362
2006-11-16 07:00:00,136.0,40.825317,92.2271,54.412957
2006-11-16 08:00:00,138.0,37.234406,78.827515,56.901421
2006-11-16 09:00:00,139.0,29.193909,73.209564,57.449904
2006-11-16 10:00:00,141.0,22.402588,65.73651,56.126065
2006-11-16 11:00:00,144.0,29.586456,63.338684,54.086984
2006-11-16 12:00:00,144.0,18.378723,81.323425,52.366437
2006-11-16 13:00:00,145.0,17.940796,78.356445,51.167082
2006-11-16 14:00:00,145.0,22.233093,64.16849,50.337322
2006-11-16 15:00:00,144.0,17.863495,60.20038,49.701339
2006-11-16 16:00:00,143.0,18.51007,62.56964,49.109661
2006-11-16 17:00:00,142.0,23.029297,62.146484,48.465653
2006-11-16 18:00:00,141.0,15.644562,62.20694,47.806764
2006-11-16 19:00:00,140.0,17.345673,62.191467,47.245411
2006-11-16 20:00:00,138.0,16.908478,62.00241,46.796329
2006-11-16 21:00:00,138.0,16.164215,61.786133,46.437063
2006-11-16 22:00:00,138.0,15.747406,61.571655,46.149651
2006-11-16 23:00:00,137.0,15.152222,61.366608,45.91972
2006-11-17 00:00:00,137.0,23.48462,69.431,45.735776
2006-11-17 01:00:00,136.0,21.205322,70.53021,45.588621
2006-11-17 02:00:00,135.0,27.570526,71.57707,45.470897
2006-11-17 03:00:00,135.0,21.24823,69.91025,45.376717
2006-11-17 04:00:00,134.0,22.677917,69.39212,45.301374
2006-11-17 05:00:00,134.0,24.981964,70.32663,45.241099
2006-11-17 06:00:00,134.0,15.447693,67.210785,45.192879
2006-11-17 07:00:00,134.0,22.030884,68.04825,45.10601
2006-11-17 08:00:00,134.0,25.56781,69.27005,45.03963
2006-11-17 09:00:00,133.0,14.940887,66.5589,45.031704
2006-11-17 10:00:00,133.0,23.172882,66.543915,45.025363
2006-11-17 11:00:00,132.0,13.212891,59.55728,45.020291
2006-11-17 12:00:00,132.0,13.968811,58.836823,45.016233
2006-11-17 13:00:00,133.0,14.759369,58.045563,45.012986
2006-11-17 14:00:00,132.0,23.4104,60.29828,45.010389
2006-11-17 15:00:00,132.0,2.2586975,69.347015,45.0
2006-11-17 16:00:00,132.0,35.656708,64.047,45.0
2006-11-17 17:00:00,131.0,6.5555115,57.865936,45.0
2006-11-17 18:00:00,131.0,15.760193,59.700745,45.0
2006-11-17 19:00:00,131.0,20.6391,58.759766,45.0
2006-11-17 20:00:00,131.0,13.079224,58.94107,45.0
2006-11-17 21:00:00,131.0,12.156525,59.25885,45.0
2006-11-17 22:00:00,130.0,14.009277,58.191162,45.0
2006-11-17 23:00:00,130.0,13.913208,59.82376,45.0
2006-11-18 00:00:00,130.0,20.643494,59.474854,45.0
2006-11-18 01:00:00,130.0,22.75467,59.649017,44.0
2006-11-18 02:00:00,130.0,16.972351,61.43628,44.0
2006-11-18 03:00:00,130.0,17.03424,61.660767,44.0
2006-11-18 04:00:00,130.0,22.062836,62.180115,44.0
2006-11-18 05:00:00,130.0,22.678528,62.66031,44.0
2006-11-18 06:00:00,130.0,15.89035,60.10974,44.0
2006-11-18 07:00:00,129.0,21.13559,61.87491,44.0
2006-11-18 08:00:00,130.0,19.527344,61.034912,44.0
2006-11-18 09:00:00,130.0,22.20697,59.129425,44.0
2006-11-18 10:00:00,129.0,19.77121,57.264404,44.0
2006-11-18 11:00:00,129.0,13.793823,53.339478,44.0
2006-11-18 12:00:00,130.0,11.736816,63.75171,44.0
2006-11-18 13:00:00,129.0,22.694824,64.47415,44.0
2006-11-18 14:00:00,129.0,16.060669,69.08133,44.0
2006-11-18 15:00:00,127.0,17.815033,67.98596,44.0
2006-11-18 16:00:00,125.0,28.329742,60.252197,44.0
2006-11-18 17:00:00,124.0,5.766754,53.529327,44.0
2006-11-18 18:00:00,124.0,16.017456,52.748047,44.0
2006-11-18 19:00:00,124.0,11.934326,54.111603,44.0
2006-11-18 20:00:00,124.0,9.3689575,53.12442,44.0
2006-11-18 21:00:00,124.0,12.258118,54.05301,44.0
2006-11-18 22:00:00,124.0,10.841888,56.49115,44.0
2006-11-18 23:00:00,124.0,11.832428,57.35669,44.0
2006-11-19 00:00:00,127.0,20.565552,66.56641,44.0
2006-11-19 01:00:00,128.0,15.7769165,66.83606,45.0
2006-11-19 02:00:00,128.0,18.37796,67.37375,45.0
2006-11-19 03:00:00,128.0,18.874939,67.77701,45.0
2006-11-19 04:00:00,128.0,18.966461,68.08765,45.0
2006-11-19 05:00:00,128.0,19.36615,68.32761,45.0
2006-11-19 06:00:00,128.0,19.561066,68.51227,45.0
2006-11-19 07:00:00,128.0,25.474548,69.450806,45.0
2006-11-19 08:00:00,128.0,22.885925,69.07037,45.0
2006-11-19 09:00:00,128.0,17.928375,69.29611,45.0
2006-11-19 10:00:00,128.0,18.923065,64.97418,45.0
2006-11-19 11:00:00,128.0,17.583618,63.72931,45.0
2006-11-19 12:00:00,128.0,18.719513,61.921722,45.0
2006-11-19 13:00:00,128.0,0.14520264,68.31198,45.0
2006-11-19 14:00:00,128.0,18.941223,74.05682,45.0
2006-11-19 15:00:00,128.0,22.610626,62.095245,45.0
2006-11-19 16:00:00,128.0,13.762085,63.398285,45.0
2006-11-19 17:00:00,128.0,13.075714,61.2052,45.0
2006-11-19 18:00:00,128.0,13.399261,64.574646,45.0
2006-11-19 19:00:00,128.0,9.112579,62.246185,45.0
2006-11-19 20:00:00,128.0,12.045746,60.69461,45.0
2006-11-19 21:00:00,128.0,8.25473,61.995667,45.0
2006-11-19 22:00:00,128.0,10.063568,62.720093,45.0
2006-11-19 23:00:00,128.0,10.387787,63.06775,45.0
2006-11-20 00:00:00,127.0,16.987885,66.979614,45.0
2006-11-20 01:00:00,127.0,17.132141,67.20593,45.0
2006-11-20 02:00:00,127.0,17.095123,67.355865,45.0
2006-11-20 03:00:00,128.0,17.028748,67.44513,45.0
2006-11-20 04:00:00,127.0,16.928223,67.48456,45.0
2006-11-20 05:00:00,126.0,16.789825,67.482666,45.0
2006-11-20 06:00:00,128.0,16.624634,67.44592,45.0
2006-11-20 07:00:00,127.0,18.938873,67.871826,45.0
2006-11-20 08:00:00,127.0,15.376923,65.9534,45.0
2006-11-20 09:00:00,128.0,12.307922,65.60312,45.0
2006-11-20 10:00:00,127.0,13.107574,63.518982,45.0
2006-11-20 11:00:00,128.0,15.723267,60.137115,45.0
2006-11-20 12:00:00,127.0,9.010529,59.122894,45.0
2006-11-20 13:00:00,127.0,16.755493,61.61255,45.0
2006-11-20 14:00:00,126.0,2.2685852,71.36455,45.0
2006-11-20 15:00:00,127.0,23.866241,62.153107,45.0
2006-11-20 16:00:00,128.0,5.8833313,60.485718,45.0
2006-11-20 17:00:00,129.0,8.7716675,62.362213,45.0
2006-11-20 18:00:00,128.0,12.595612,62.269043,45.0
2006-11-20 19:00:00,129.0,10.344879,61.184113,45.0
2006-11-20 20:00:00,128.0,6.861023,61.03592,45.0
2006-11-20 21:00:00,128.0,8.854553,61.15335,45.0
2006-11-20 22:00:00,128.0,12.721161,60.073822,45.0
2006-11-20 23:00:00,128.0,7.3060913,59.819458,45.0
2006-11-21 00:00:00,128.0,20.992859,66.14819,45.0
2006-11-21 01:00:00,128.0,18.672241,65.8407,45.0
2006-11-21 02:00:00,128.0,21.819519,67.59857,45.0
2006-11-21 03:00:00,128.0,17.749725,66.970245,45.0
2006-11-21 04:00:00,128.0,24.605042,69.03088,45.0
2006-11-21 05:00:00,128.0,27.177277,67.26285,45.0
2006-11-21 06:00:00,128.0,15.29422,65.84454,45.0
2006-11-21 07:00:00,128.0,27.793396,67.848724,45.0
2006-11-21 08:00:00,128.0,20.778076,62.533752,45.0
2006-11-21 09:00:00,128.0,12.746613,59.344055,45.0
2006-11-21 10:00:00,127.0,12.266388,68.433655,45.0
2006-11-21 11:00:00,128.0,28.285797,75.36827,45.0
2006-11-21 12:00:00,128.0,24.07608,75.49521,45.0
2006-11-21 13:00:00,128.0,15.30777,68.33435,45.0
2006-11-21 14:00:00,128.0,31.473633,58.38745,45.0
2006-11-21 15:00:00,128.0,6.793152,53.791595,45.0
2006-11-21 16:00:00,127.0,15.181488,55.422394,45.0
2006-11-21 17:00:00,128.0,12.751831,55.411987,45.0
2006-11-21 18:00:00,128.0,12.227509,56.600067,45.0
2006-11-21 19:00:00,128.0,13.348907,58.309784,45.0
2006-11-21 20:00:00,128.0,22.618347,56.40222,45.0
2006-11-21 21:00:00,128.0,11.2977295,55.15274,45.0
2006-11-21 22:00:00,128.0,9.396393,56.489532,45.0
2006-11-21 23:00:00,127.0,17.211578,57.235138,45.0
2006-11-22 00:00:00,128.0,20.718933,63.534943,45.0
2006-11-22 01:00:00,128.0,17.381653,66.55109,43.0
2006-11-22 02:00:00,127.0,20.765411,65.91144,43.0
2006-11-22 03:00:00,128.0,21.066437,64.36044,43.0
2006-11-22 04:00:00,127.0,19.422699,66.05902,43.0
2006-11-22 05:00:00,127.0,20.6156,66.6492,43.0
2006-11-22 06:00:00,127.0,20.64447,66.97162,43.0
2006-11-22 07:00:00,127.0,19.323456,68.919495,43.0
2006-11-22 08:00:00,127.0,21.016968,67.00815,43.0
2006-11-22 09:00:00,125.0,15.94696,65.76492,43.0
2006-11-22 10:00:00,122.0,17.148956,64.231964,43.0
2006-11-22 11:00:00,119.0,18.123962,75.373474,43.0
2006-11-22 12:00:00,115.0,30.458527,65.41171,43.0
2006-11-22 13:00:00,114.0,10.366638,72.931274,43.0
2006-11-22 14:00:00,117.0,24.775482,63.782715,43.0
2006-11-22 15:00:00,120.0,-0.033935547,73.180954,43.0
2006-11-22 16:00:00,121.0,-8.737976,80.72467,43.0
2006-11-22 17:00:00,122.0,-9.217163,86.86702,43.0
2006-11-22 18:00:00,127.0,-20.078735,92.91464,43.064653
2006-11-22 19:00:00,129.0,-6.2167053,96.34999,43.394869
2006-11-22 20:00:00,131.0,-13.616699,109.79785,44.211968
2006-11-22 21:00:00,131.0,-4.4757385,88.56821,45.415714
2006-11-22 22:00:00,131.0,23.259125,72.26343,46.601506
2006-11-22 23:00:00,132.0,9.773682,68.22229,47.34881
2006-11-23 00:00:00,133.0,15.239929,67.60809,47.419999
2006-11-23 01:00:00,132.0,20.120148,67.83911,48.910979
2006-11-23 02:00:00,131.0,14.557098,65.18616,48.190043
2006-11-23 03:00:00,131.0,21.481506,67.318756,47.552034
2006-11-23 04:00:00,131.0,18.031128,65.97339,47.041627
2006-11-23 05:00:00,131.0,18.666687,67.87125,46.633302
2006-11-23 06:00:00,131.0,21.673248,66.51825,46.306641
2006-11-23 07:00:00,130.0,27.944427,68.851166,46.045313
2006-11-23 08:00:00,130.0,28.957886,67.18677,45.836251
2006-11-23 09:00:00,130.0,20.347443,66.925385,45.669
2006-11-23 10:00:00,129.0,26.032166,77.884476,45.5352
2006-11-23 11:00:00,129.0,30.982574,78.08133,45.42816
2006-11-23 12:00:00,129.0,23.649292,74.68643,45.342528
2006-11-23 13:00:00,129.0,22.336456,69.92059,45.274023
2006-11-23 14:00:00,129.0,17.614258,67.69998,45.219218
2006-11-23 15:00:00,129.0,20.529114,69.65222,45.175374
2006-11-23 16:00:00,129.0,30.94638,60.14926,45.1403
2006-11-23 17:00:00,129.0,7.052948,59.966064,45.11224
2006-11-23 18:00:00,129.0,16.350372,59.678772,45.089792
2006-11-23 19:00:00,129.0,13.788452,58.681824,45.071833
2006-11-23 20:00:00,129.0,13.864777,59.92621,45.057467
2006-11-23 21:00:00,129.0,20.421448,57.187775,45.040425
2006-11-23 22:00:00,129.0,19.233704,60.83206,45.018586
2006-11-23 23:00:00,128.0,16.97763,58.930023,45.0
2006-11-24 00:00:00,128.0,21.430145,62.08438,45.0
2006-11-24 01:00:00,129.0,12.43042,65.75177,46.0
2006-11-24 02:00:00,128.0,33.02469,62.55075,46.0
2006-11-24 03:00:00,128.0,18.385162,64.03229,46.0
2006-11-24 04:00:00,128.0,24.095276,65.23468,46.0
2006-11-24 05:00:00,128.0,22.459656,65.07477,46.0
2006-11-24 06:00:00,128.0,25.919678,67.34415,46.0
2006-11-24 07:00:00,128.0,25.266968,67.917114,46.0
2006-11-24 08:00:00,128.0,25.123047,67.21762,46.0
2006-11-24 09:00:00,128.0,26.575378,67.36899,46.0
2006-11-24 10:00:00,128.0,11.104675,80.50308,46.0
2006-11-24 11:00:00,128.0,31.101318,76.533966,46.0
2006-11-24 12:00:00,128.0,22.384491,75.02568,46.0
2006-11-24 13:00:00,128.0,22.81424,72.07585,46.0
2006-11-24 14:00:00,128.0,32.57895,77.36572,46.0
2006-11-24 15:00:00,128.0,18.106354,77.763016,46.0
2006-11-24 16:00:00,128.0,26.626282,63.742523,46.0
2006-11-24 17:00:00,133.0,6.233551,62.3562,46.0
2006-11-24 18:00:00,135.0,16.628082,65.59927,46.0
2006-11-24 19:00:00,127.0,22.808533,63.046814,46.0
2006-11-24 20:00:00,123.0,8.313629,64.56973,46.0
2006-11-24 21:00:00,126.0,20.70343,63.269775,46.0
2006-11-24 22:00:00,129.0,10.666565,60.57007,46.0
2006-11-24 23:00:00,128.0,17.083923,62.051025,46.0
2006-11-25 00:00:00,128.0,16.89392,63.352814,46.0
2006-11-25 01:00:00,128.0,19.206238,64.445435,46.0
2006-11-25 02:00:00,128.0,16.94342,63.33307,46.0
2006-11-25 03:00:00,128.0,17.592224,65.657135,46.0
2006-11-25 04:00:00,128.0,20.404419,64.609436,46.0
2006-11-25 05:00:00,128.0,19.048492,66.60095,46.0
2006-11-25 06:00:00,128.0,20.636353,67.444214,46.0
2006-11-25 07:00:00,128.0,22.326263,65.86203,46.0
2006-11-25 08:00:00,128.0,20.58429,66.52164,46.0
2006-11-25 09:00:00,128.0,15.889832,68.74222,46.0
2006-11-25 10:00:00,128.0,15.511627,69.92758,46.0
2006-11-25 11:00:00,128.0,14.164917,79.392975,46.0
2006-11-25 12:00:00,128.0,29.013031,86.10562,46.0
2006-11-25 13:00:00,128.0,23.888336,81.41559,46.0
2006-11-25 14:00:00,128.0,21.595764,77.067764,46.0
2006-11-25 15:00:00,128.0,22.56427,77.77464,46.0
2006-11-25 16:00:00,128.0,16.71762,66.59256,46.0
2006-11-25 17:00:00,128.0,10.704956,61.999023,46.0
2006-11-25 18:00:00,128.0,16.823456,65.38159,46.0
2006-11-25 19:00:00,128.0,15.351685,64.16489,46.0
2006-11-25 20:00:00,128.0,11.339355,63.46115,46.0
2006-11-25 21:00:00,128.0,11.837128,61.996124,46.0
2006-11-25 22:00:00,128.0,10.992584,63.4281,46.0
2006-11-25 23:00:00,128.0,17.219696,61.346344,46.0
2006-11-26 00:00:00,128.0,-8.438599,64.61795,46.0
2006-11-26 01:00:00,127.0,-5.76355,65.5105,45.0
2006-11-26 02:00:00,128.0,-3.671051,64.20111,45.0
2006-11-26 03:00:00,128.0,-5.370758,66.129395,45.0
2006-11-26 04:00:00,127.0,-4.9675293,69.04056,45.0
2006-11-26 05:00:00,127.0,-2.4880066,68.348175,45.0
2006-11-26 06:00:00,128.0,-3.1299744,68.501434,45.0
2006-11-26 07:00:00,128.0,-4.068115,70.77582,45.0
2006-11-26 08:00:00,128.0,-2.0163574,69.618225,45.0
2006-11-26 09:00:00,128.0,7.2375183,68.83658,45.0
2006-11-26 10:00:00,131.0,-17.926788,99.458405,45.0
2006-11-26 11:00:00,132.0,-9.725464,102.98253,45.43652
2006-11-26 12:00:00,134.0,78.45497,112.82135,47.741074
2006-11-26 13:00:00,139.0,255.64067,109.99884,53.883299
2006-11-26 14:00:00,147.0,345.42886,180.54494,64.031666
2006-11-26 15:00:00,153.0,361.54196,174.30302,75.563007
2006-11-26 16:00:00,160.0,294.50674,126.85364,84.611935
2006-11-26 17:00:00,178.0,237.92383,114.4677,88.178019
2006-11-26 18:00:00,203.0,183.77846,115.39109,85.840869
2006-11-26 19:00:00,216.0,150.8224,116.90674,79.941481
2006-11-26 20:00:00,217.0,121.7325,115.107765,73.450569
2006-11-26 21:00:00,213.0,109.29771,125.85454,67.95629
2006-11-26 22:00:00,201.0,77.15468,147.58365,64.031004
2006-11-26 23:00:00,192.0,72.49164,159.63094,61.721576
2006-11-27 00:00:00,187.0,67.27002,149.64207,60.696764
2006-11-27 01:00:00,181.0,52.14731,145.9098,60.429293
2006-11-27 02:00:00,180.0,61.419617,137.24481,60.21469
