Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-11-30 18:00:00,181.0,329.938357,223.62296,337.19025
2005-11-30 19:00:00,177.0,323.020589,219.38103,344.21393
2005-11-30 20:00:00,170.0,388.052014,203.6857,391.68832
2005-11-30 21:00:00,167.0,530.012886,235.42068,424.46436
2005-11-30 22:00:00,167.0,601.103876,276.47644,446.22638
2005-11-30 23:00:00,168.0,657.494874,294.21588,473.633
2005-12-01 00:00:00,174.0,672.024149,351.76642,495.88446
2005-12-01 01:00:00,181.0,629.445751,340.78156,492.05087
2005-12-01 02:00:00,187.0,683.876028,325.36423,582.1776
2005-12-01 03:00:00,199.0,818.493724,379.89078,649.1683
2005-12-01 04:00:00,218.0,1073.626811,631.3235,843.11163
2005-12-01 05:00:00,278.0,1605.647902,986.8373,1384.2971
2005-12-01 06:00:00,452.0,2367.927683,1400.0576,2128.1294
2005-12-01 07:00:00,842.0,3171.269149,1750.4391,2842.3237
2005-12-01 08:00:00,1546.0,3913.172649,2049.4856,3247.687
2005-12-01 09:00:00,1985.0,4545.053645,2407.124,3965.1804
2005-12-01 10:00:00,2109.0,5027.518151,3275.546,4559.009
2005-12-01 11:00:00,2297.0,5380.02406,3769.9116,4611.0093
2005-12-01 12:00:00,2527.0,5603.878514,3717.7395,4392.6167
2005-12-01 13:00:00,2628.0,5696.229667,3792.4758,4672.9927
2005-12-01 14:00:00,2592.0,5759.750141,4091.966,4826.296
2005-12-01 15:00:00,2799.0,6006.456231,4118.754,4791.6885
2005-12-01 16:00:00,3437.0,6420.094446,4809.4956,5794.435
2005-12-01 17:00:00,3997.0,6734.038513,4497.9316,5422.1914
2005-12-01 18:00:00,4472.0,6733.456244,3864.911,4594.7485
2005-12-01 19:00:00,4200.0,6382.935082,2988.059,3864.3516
2005-12-01 20:00:00,3217.0,5770.53067,2181.3608,3153.4329
2005-12-01 21:00:00,2322.0,5084.928165,1622.2219,2618.479
2005-12-01 22:00:00,1793.0,4495.471776,1322.5034,2300.4712
2005-12-01 23:00:00,1453.0,3937.791466,1186.4827,1941.2009
2005-12-02 00:00:00,1195.0,3436.403172,1078.073,1674.0593
2005-12-02 01:00:00,1002.0,3006.881101,1066.1683,1529.4934
2005-12-02 02:00:00,854.0,2661.005818,1044.3286,1459.7651
2005-12-02 03:00:00,740.0,2371.759662,999.51135,1321.0183
2005-12-02 04:00:00,652.0,2128.63167,955.69617,1192.179
2005-12-02 05:00:00,581.0,1923.123117,945.1536,1134.707
2005-12-02 06:00:00,523.0,1748.182367,899.7703,1074.6069
2005-12-02 07:00:00,471.0,1588.30181,870.81067,999.096
2005-12-02 08:00:00,435.0,1455.46793,842.16956,960.7456
2005-12-02 09:00:00,406.0,1346.739537,805.10205,939.21985
2005-12-02 10:00:00,376.0,1250.656352,756.2108,863.8664
2005-12-02 11:00:00,352.0,1158.439847,713.0696,813.14624
2005-12-02 12:00:00,332.0,1082.543567,677.3815,749.9783
2005-12-02 13:00:00,302.0,1019.910686,632.7618,719.8739
2005-12-02 14:00:00,317.0,964.146336,609.7546,697.8474
2005-12-02 15:00:00,332.0,909.17481,576.86255,671.53156
2005-12-02 16:00:00,327.0,859.475497,569.66626,652.22925
2005-12-02 17:00:00,319.0,815.217317,542.74316,630.3955
2005-12-02 18:00:00,313.0,771.128801,534.51013,621.0122
2005-12-02 19:00:00,304.0,741.718033,527.8479,633.70074
2005-12-02 20:00:00,294.0,714.232887,516.49713,624.2273
2005-12-02 21:00:00,290.0,688.543731,500.4687,610.79834
2005-12-02 22:00:00,282.0,664.529578,483.7873,598.7771
2005-12-02 23:00:00,275.0,642.07751,471.50284,583.126
2005-12-03 00:00:00,269.0,621.082141,523.16144,570.14246
2005-12-03 01:00:00,264.0,615.445109,514.6489,571.3649
2005-12-03 02:00:00,258.0,597.074613,497.6054,555.42993
2005-12-03 03:00:00,253.0,579.884974,483.92267,546.7804
2005-12-03 04:00:00,250.0,563.79623,471.80914,539.36487
2005-12-03 05:00:00,246.0,548.733754,459.05682,527.82227
2005-12-03 06:00:00,240.0,534.627903,468.95776,515.0902
2005-12-03 07:00:00,236.0,521.413683,455.13324,504.84137
2005-12-03 08:00:00,231.0,509.030448,437.945,496.39825
2005-12-03 09:00:00,226.0,497.421606,426.86517,480.96783
2005-12-03 10:00:00,226.0,486.534353,438.6293,487.67804
2005-12-03 11:00:00,222.0,476.319424,438.80878,472.68024
2005-12-03 12:00:00,220.0,466.730855,419.43512,448.3899
2005-12-03 13:00:00,216.0,457.72577,396.39874,435.60815
2005-12-03 14:00:00,213.0,449.264172,397.51038,431.83887
2005-12-03 15:00:00,211.0,441.308753,397.8933,436.1469
2005-12-03 16:00:00,208.0,433.82472,393.27112,435.06577
2005-12-03 17:00:00,208.0,426.779625,390.93964,437.32608
2005-12-03 18:00:00,204.0,420.143212,386.28186,430.57745
2005-12-03 19:00:00,203.0,413.887267,367.16702,423.32538
2005-12-03 20:00:00,201.0,407.985491,361.39294,422.8628
2005-12-03 21:00:00,198.0,402.413366,365.134,419.12524
2005-12-03 22:00:00,196.0,397.14804,355.2476,416.21817
2005-12-03 23:00:00,195.0,392.168216,344.6928,402.47888
2005-12-04 00:00:00,191.0,387.454046,342.9631,391.45062
2005-12-04 01:00:00,190.0,382.987041,335.55096,383.7391
2005-12-04 02:00:00,189.0,378.749975,332.36667,380.5532
2005-12-04 03:00:00,184.0,374.726801,326.53384,371.1929
2005-12-04 04:00:00,184.0,370.902577,320.8246,364.7176
2005-12-04 05:00:00,184.0,367.263387,315.21658,359.43793
2005-12-04 06:00:00,183.0,363.796275,310.44177,352.27026
2005-12-04 07:00:00,181.0,360.489181,304.92108,348.44525
2005-12-04 08:00:00,180.0,357.330881,300.9648,348.20227
2005-12-04 09:00:00,178.0,354.310929,296.27527,346.18546
2005-12-04 10:00:00,177.0,351.419606,294.0933,350.4896
2005-12-04 11:00:00,173.0,348.647873,283.72437,349.96082
2005-12-04 12:00:00,174.0,345.987323,300.314,361.84906
2005-12-04 13:00:00,173.0,343.430136,284.29776,354.42487
2005-12-04 14:00:00,173.0,340.969046,271.5383,346.65927
2005-12-04 15:00:00,172.0,338.597297,262.31155,345.29385
2005-12-04 16:00:00,171.0,336.308612,249.39326,345.48444
2005-12-04 17:00:00,170.0,334.097159,246.6117,350.447
2005-12-04 18:00:00,168.0,331.957522,241.12222,347.88138
2005-12-04 19:00:00,167.0,329.884671,238.48502,347.91858
2005-12-04 20:00:00,167.0,327.873937,234.70084,344.08426
2005-12-04 21:00:00,167.0,325.920985,233.1103,343.9451
2005-12-04 22:00:00,165.0,324.021795,229.31747,339.8542
2005-12-04 23:00:00,165.0,322.172638,224.14993,333.61868
2005-12-05 00:00:00,163.0,320.370053,230.65988,317.6616
2005-12-05 01:00:00,163.0,325.610836,229.9353,316.55676
2005-12-05 02:00:00,162.0,323.892015,225.89926,312.11386
2005-12-05 03:00:00,161.0,322.210836,224.62302,309.97665
2005-12-05 04:00:00,160.0,320.56475,225.9462,311.63947
2005-12-05 05:00:00,161.0,318.951397,218.79593,303.6797
2005-12-05 06:00:00,160.0,317.368592,219.18478,299.87274
2005-12-05 07:00:00,160.0,315.814313,217.70073,300.26328
2005-12-05 08:00:00,157.0,314.286692,211.90897,296.6649
2005-12-05 09:00:00,158.0,312.784002,209.47778,292.7744
2005-12-05 10:00:00,156.0,311.304644,209.43208,295.55328
2005-12-05 11:00:00,157.0,309.847145,202.84998,297.34995
2005-12-05 12:00:00,156.0,308.410142,203.72322,295.75125
2005-12-05 13:00:00,160.0,306.992381,198.90709,295.998
2005-12-05 14:00:00,165.0,305.592701,194.37451,294.1795
2005-12-05 15:00:00,166.0,304.210033,202.23817,298.21863
2005-12-05 16:00:00,167.0,302.843395,204.42157,301.2682
2005-12-05 17:00:00,166.0,301.491877,187.02657,294.09183
2005-12-05 18:00:00,167.0,300.154647,189.30594,287.8388
2005-12-05 19:00:00,165.0,298.830936,183.14413,281.16437
2005-12-05 20:00:00,164.0,297.520038,184.91913,278.98892
2005-12-05 21:00:00,165.0,296.221304,182.96136,273.2688
2005-12-05 22:00:00,164.0,294.934139,184.12885,271.87204
2005-12-05 23:00:00,165.0,293.657996,182.799,267.00278
2005-12-06 00:00:00,165.0,292.392374,186.41481,265.23874
2005-12-06 01:00:00,165.0,295.136813,185.77055,264.0586
2005-12-06 02:00:00,164.0,293.890892,186.83658,262.76178
2005-12-06 03:00:00,163.0,292.654227,184.89311,257.33862
2005-12-06 04:00:00,166.0,291.426466,197.85187,263.43222
2005-12-06 05:00:00,164.0,290.207287,184.8128,257.22372
2005-12-06 06:00:00,161.0,288.996396,188.47878,253.49417
2005-12-06 07:00:00,162.0,287.793526,185.27843,252.65475
2005-12-06 08:00:00,163.0,286.598433,187.05415,251.31978
2005-12-06 09:00:00,161.0,285.410895,185.40863,250.9333
2005-12-06 10:00:00,160.0,284.23071,189.19577,253.44597
2005-12-06 11:00:00,161.0,283.057695,181.10791,249.57523
2005-12-06 12:00:00,161.0,281.891682,190.29625,255.0227
2005-12-06 13:00:00,160.0,280.732522,182.29865,250.65811
2005-12-06 14:00:00,158.0,279.580077,185.29474,249.88884
2005-12-06 15:00:00,172.0,278.434223,182.4853,247.40332
2005-12-06 16:00:00,174.0,277.294849,193.56146,254.17314
2005-12-06 17:00:00,148.0,276.161854,172.93643,246.04056
2005-12-06 18:00:00,152.0,275.035147,183.66206,246.31302
2005-12-06 19:00:00,158.0,273.914646,175.8144,245.24695
2005-12-06 20:00:00,158.0,272.800277,178.33472,245.35019
2005-12-06 21:00:00,156.0,271.691973,177.92188,245.2609
2005-12-06 22:00:00,154.0,270.589676,178.52193,245.09297
2005-12-06 23:00:00,156.0,269.493332,175.4513,241.67232
2005-12-07 00:00:00,156.0,268.402892,178.56401,238.30856
2005-12-07 01:00:00,156.0,266.318315,176.85898,237.39273
2005-12-07 02:00:00,156.0,265.239562,178.91614,238.11577
2005-12-07 03:00:00,156.0,264.166599,174.84361,234.746
2005-12-07 04:00:00,153.0,263.099394,179.24394,236.36697
2005-12-07 05:00:00,154.0,262.03792,176.70613,234.37155
2005-12-07 06:00:00,155.0,260.982153,177.27762,233.20596
2005-12-07 07:00:00,156.0,259.932071,176.17715,233.6965
2005-12-07 08:00:00,156.0,258.887653,177.42993,232.10893
2005-12-07 09:00:00,154.0,257.848881,176.62497,232.0561
2005-12-07 10:00:00,154.0,256.81574,176.64917,227.41214
2005-12-07 11:00:00,154.0,255.788215,176.97623,227.93027
2005-12-07 12:00:00,156.0,254.766291,177.25781,227.45242
2005-12-07 13:00:00,154.0,253.749957,180.45407,225.11948
2005-12-07 14:00:00,153.0,252.739202,184.48787,229.8883
2005-12-07 15:00:00,154.0,251.734013,188.7679,230.66336
2005-12-07 16:00:00,153.0,250.734381,177.42067,224.28403
2005-12-07 17:00:00,155.0,249.740297,175.7841,220.33835
2005-12-07 18:00:00,154.0,248.751751,177.45198,221.5061
2005-12-07 19:00:00,155.0,247.768733,174.29991,219.85214
2005-12-07 20:00:00,155.0,246.791235,175.11462,218.8958
2005-12-07 21:00:00,156.0,245.819248,174.50229,218.07224
2005-12-07 22:00:00,154.0,244.852763,174.27802,217.2988
2005-12-07 23:00:00,154.0,243.89177,174.65504,217.49593
2005-12-08 00:00:00,154.0,242.936262,173.71239,210.47598
2005-12-08 01:00:00,154.0,242.986228,177.27397,212.39978
2005-12-08 02:00:00,153.0,242.041658,172.15561,209.34428
2005-12-08 03:00:00,154.0,241.102544,175.47075,210.11218
2005-12-08 04:00:00,154.0,240.168875,173.88608,209.94707
2005-12-08 05:00:00,155.0,239.24064,176.11975,210.9862
2005-12-08 06:00:00,154.0,238.317829,173.55339,209.22055
2005-12-08 07:00:00,152.0,237.400431,172.20866,207.17886
2005-12-08 08:00:00,152.0,236.488433,174.35985,207.79984
2005-12-08 09:00:00,152.0,235.581824,173.80356,206.77942
2005-12-08 10:00:00,152.0,234.680592,172.3644,204.62955
2005-12-08 11:00:00,153.0,233.784723,170.65068,202.9996
2005-12-08 12:00:00,155.0,232.894205,181.91484,212.9733
2005-12-08 13:00:00,203.0,232.009023,173.52802,208.25354
2005-12-08 14:00:00,214.0,231.129163,189.81999,217.88791
2005-12-08 15:00:00,177.0,230.254612,185.00453,212.23933
2005-12-08 16:00:00,158.0,229.385353,190.96922,214.65987
2005-12-08 17:00:00,135.0,228.521371,170.99348,206.8564
2005-12-08 18:00:00,109.0,227.66265,178.83435,206.09335
2005-12-08 19:00:00,119.0,226.809174,175.11195,207.70256
2005-12-08 20:00:00,144.0,225.960927,171.85844,205.19385
2005-12-08 21:00:00,151.0,225.11789,173.60564,203.17192
2005-12-08 22:00:00,151.0,224.280047,172.50565,201.79907
2005-12-08 23:00:00,150.0,223.44738,172.30972,200.50734
2005-12-09 00:00:00,149.0,222.619869,163.63614,199.49591
2005-12-09 01:00:00,153.0,224.797497,166.2053,198.67819
2005-12-09 02:00:00,151.0,223.980244,164.58531,198.87451
2005-12-09 03:00:00,152.0,223.168091,164.80156,198.6732
2005-12-09 04:00:00,152.0,222.361018,164.36101,198.37958
2005-12-09 05:00:00,150.0,221.559005,165.01343,196.74988
2005-12-09 06:00:00,149.0,220.762032,164.52866,195.48456
2005-12-09 07:00:00,149.0,219.970078,182.22456,205.17798
2005-12-09 08:00:00,148.0,219.183121,164.26706,193.04984
2005-12-09 09:00:00,149.0,218.401142,169.0532,194.62572
2005-12-09 10:00:00,149.0,217.624117,165.5599,198.81973
2005-12-09 11:00:00,148.0,216.852026,171.33371,203.47495
2005-12-09 12:00:00,144.0,216.084847,169.04057,202.02335
2005-12-09 13:00:00,144.0,215.322556,167.45076,203.5517
2005-12-09 14:00:00,144.0,214.565132,168.26813,207.51587
2005-12-09 15:00:00,144.0,213.812552,177.02808,209.27437
2005-12-09 16:00:00,144.0,213.064794,176.09639,212.40385
2005-12-09 17:00:00,135.0,212.321833,164.18968,206.87338
2005-12-09 18:00:00,122.0,211.583648,164.48386,203.555
2005-12-09 19:00:00,116.0,210.850213,164.82292,204.99582
2005-12-09 20:00:00,109.0,210.121507,161.88971,203.46518
2005-12-09 21:00:00,126.0,209.397505,160.74368,199.46179
2005-12-09 22:00:00,174.0,208.678184,164.96115,199.79874
2005-12-09 23:00:00,178.0,207.963519,163.2986,198.5042
2005-12-10 00:00:00,175.0,207.253487,160.97566,196.32846
2005-12-10 01:00:00,162.0,198.548063,169.9096,194.81021
2005-12-10 02:00:00,159.0,197.847223,158.78029,191.21503
2005-12-10 03:00:00,159.0,197.150943,160.07793,187.32312
2005-12-10 04:00:00,150.0,196.459199,161.8883,189.48901
2005-12-10 05:00:00,155.0,195.771965,157.99121,185.48753
2005-12-10 06:00:00,151.0,195.089218,181.5416,197.51787
2005-12-10 07:00:00,147.0,194.410933,156.79703,185.51186
2005-12-10 08:00:00,146.0,193.737086,165.8239,185.21034
2005-12-10 09:00:00,146.0,193.067651,161.13629,185.94281
2005-12-10 10:00:00,146.0,192.402604,161.58624,179.12115
2005-12-10 11:00:00,145.0,191.741921,163.31108,190.66025
2005-12-10 12:00:00,145.0,191.085576,163.13216,191.4941
2005-12-10 13:00:00,144.0,190.433545,162.76694,193.1409
2005-12-10 14:00:00,138.0,189.785803,160.18637,199.10515
2005-12-10 15:00:00,127.0,189.142325,177.37866,203.15277
2005-12-10 16:00:00,132.0,188.503088,163.09695,199.8696
2005-12-10 17:00:00,138.0,187.868065,157.65439,195.82234
2005-12-10 18:00:00,145.0,187.237233,157.5721,194.5806
2005-12-10 19:00:00,132.0,186.610566,157.27914,192.80508
2005-12-10 20:00:00,131.0,185.988041,156.55017,189.64764
2005-12-10 21:00:00,127.0,185.369632,156.63698,189.04808
2005-12-10 22:00:00,125.0,184.755315,155.3699,188.09938
2005-12-10 23:00:00,124.0,184.145065,157.14163,186.12505
2005-12-11 00:00:00,123.0,183.538859,156.59566,184.50212
2005-12-11 01:00:00,122.0,163.936671,146.40843,178.11107
2005-12-11 02:00:00,122.0,163.338477,147.16203,178.2018
2005-12-11 03:00:00,120.0,162.744253,144.74161,177.34993
2005-12-11 04:00:00,120.0,162.153975,146.91695,176.35893
2005-12-11 05:00:00,119.0,161.567618,144.16808,172.39288
2005-12-11 06:00:00,117.0,160.985159,147.06711,172.44765
2005-12-11 07:00:00,118.0,160.406573,144.51102,172.83624
2005-12-11 08:00:00,116.0,159.831837,145.9773,171.71231
2005-12-11 09:00:00,116.0,159.260926,145.29338,170.4113
2005-12-11 10:00:00,113.0,158.693817,145.11252,175.80556
2005-12-11 11:00:00,116.0,158.130486,148.61484,177.82014
2005-12-11 12:00:00,113.0,157.570909,163.85962,187.54034
2005-12-11 13:00:00,111.0,157.015063,142.78015,179.98825
2005-12-11 14:00:00,112.0,156.462925,147.30124,178.76913
2005-12-11 15:00:00,110.0,155.914471,144.56749,179.21265
2005-12-11 16:00:00,109.0,155.369677,138.68353,180.56525
2005-12-11 17:00:00,108.0,154.828522,141.3591,183.564
2005-12-11 18:00:00,108.0,154.29098,137.80292,181.54216
2005-12-11 19:00:00,106.0,153.757031,135.14957,178.43697
2005-12-11 20:00:00,106.0,153.22665,155.09415,183.15887
2005-12-11 21:00:00,105.0,152.699815,133.26637,172.80219
2005-12-11 22:00:00,105.0,152.176503,144.9676,173.0853
2005-12-11 23:00:00,104.0,151.656692,137.21057,172.27242
2005-12-12 00:00:00,104.0,151.140359,142.67679,171.14929
2005-12-12 01:00:00,103.0,139.627482,131.54398,164.51402
2005-12-12 02:00:00,103.0,139.118038,136.00674,165.67131
2005-12-12 03:00:00,102.0,138.612007,134.54703,161.69695
2005-12-12 04:00:00,101.0,138.109364,135.79463,166.53354
2005-12-12 05:00:00,100.0,137.610089,133.69505,164.48692
2005-12-12 06:00:00,99.0,137.11416,133.43262,165.33476
2005-12-12 07:00:00,100.0,136.621554,134.2446,164.47533
2005-12-12 08:00:00,98.0,136.132252,134.47937,163.2608
2005-12-12 09:00:00,99.0,135.64623,135.00307,160.5237
2005-12-12 10:00:00,95.0,135.163467,135.82909,157.30417
2005-12-12 11:00:00,98.0,134.683943,135.65924,164.5158
2005-12-12 12:00:00,95.0,134.207636,134.75046,167.9219
2005-12-12 13:00:00,94.0,133.734526,133.28932,169.29813
2005-12-12 14:00:00,96.0,133.26459,131.57214,174.00359
2005-12-12 15:00:00,92.0,132.797809,124.692154,168.47234
2005-12-12 16:00:00,94.0,132.334162,123.109726,171.92223
2005-12-12 17:00:00,95.0,131.873628,122.5009,173.90012
2005-12-12 18:00:00,93.0,131.416187,118.02273,172.51225
2005-12-12 19:00:00,95.0,130.961818,118.88308,169.88266
2005-12-12 20:00:00,93.0,130.510502,117.33026,167.76364
2005-12-12 21:00:00,91.0,130.062218,113.08633,165.20569
2005-12-12 22:00:00,94.0,129.616945,118.34813,165.00038
2005-12-12 23:00:00,93.0,129.174666,115.8832,166.38725
2005-12-13 00:00:00,90.0,128.735358,101.94571,164.48512
2005-12-13 01:00:00,89.0,117.299004,98.05347,156.98488
2005-12-13 02:00:00,92.0,116.865583,99.72235,159.87012
2005-12-13 03:00:00,94.0,116.435076,95.03206,159.67152
2005-12-13 04:00:00,90.0,116.007464,98.15538,158.6205
2005-12-13 05:00:00,87.0,115.582727,95.8313,157.42035
2005-12-13 06:00:00,87.0,115.160847,98.882065,159.03903
2005-12-13 07:00:00,86.0,114.741804,108.42444,164.50604
2005-12-13 08:00:00,86.0,114.325581,92.68286,157.64922
2005-12-13 09:00:00,86.0,113.912157,100.383575,159.58536
2005-12-13 10:00:00,87.0,113.501514,95.4144,155.51926
2005-12-13 11:00:00,86.0,113.093635,94.573685,154.27786
2005-12-13 12:00:00,87.0,112.6885,97.43881,155.72475
2005-12-13 13:00:00,86.0,112.286091,99.5499,162.01096
2005-12-13 14:00:00,85.0,111.88639,94.516754,167.26828
2005-12-13 15:00:00,84.0,111.48938,104.68408,169.69756
2005-12-13 16:00:00,80.0,111.095042,83.86714,166.047
2005-12-13 17:00:00,76.0,110.703358,93.11128,167.86731
2005-12-13 18:00:00,75.0,110.314311,91.262726,166.70743
2005-12-13 19:00:00,75.0,109.927883,78.68732,162.13667
2005-12-13 20:00:00,74.0,109.544057,83.998184,160.28206
2005-12-13 21:00:00,74.0,109.162815,77.67267,158.62386
2005-12-13 22:00:00,73.0,108.78414,74.91496,154.97212
2005-12-13 23:00:00,75.0,108.408015,78.27472,157.99461
2005-12-14 00:00:00,79.0,108.034423,69.75879,154.317
2005-12-14 01:00:00,76.0,100.663346,70.29483,151.9733
2005-12-14 02:00:00,74.0,100.294769,71.14276,155.19774
2005-12-14 03:00:00,78.0,99.928674,67.36096,151.71123
2005-12-14 04:00:00,74.0,99.565045,67.73187,155.03471
2005-12-14 05:00:00,71.999985,99.203866,65.40631,151.49179
2005-12-14 06:00:00,74.0,98.845119,69.97739,152.8579
2005-12-14 07:00:00,77.0,98.488789,67.45172,153.05186
2005-12-14 08:00:00,75.0,98.134859,68.28479,153.63446
2005-12-14 09:00:00,73.0,97.783313,64.65378,152.64517
2005-12-14 10:00:00,71.999985,97.434136,67.5004,151.50044
2005-12-14 11:00:00,73.0,97.087312,68.87396,150.64381
2005-12-14 12:00:00,71.999985,96.742824,74.915085,157.18237
2005-12-14 13:00:00,71.999985,96.400657,70.97946,157.67326
2005-12-14 14:00:00,71.0,96.060796,83.700775,169.71138
2005-12-14 15:00:00,71.0,95.723225,77.167175,162.52312
2005-12-14 16:00:00,70.0,95.387928,78.14313,164.84239
2005-12-14 17:00:00,70.0,95.054891,65.6189,160.73404
2005-12-14 18:00:00,68.0,94.724098,68.86661,157.05127
2005-12-14 19:00:00,67.0,94.395535,74.94736,161.3287
2005-12-14 20:00:00,67.0,94.069185,58.460938,155.84128
2005-12-14 21:00:00,66.0,93.745035,66.93887,154.0618
2005-12-14 22:00:00,65.0,93.42307,59.8927,153.2416
2005-12-14 23:00:00,66.0,93.103274,63.37976,154.06264
2005-12-15 00:00:00,65.0,92.785634,59.987488,150.07759
2005-12-15 01:00:00,66.0,87.470135,62.173462,149.37627
2005-12-15 02:00:00,66.0,87.156762,60.28772,148.62756
2005-12-15 03:00:00,65.0,86.845502,60.04312,149.38246
2005-12-15 04:00:00,66.0,86.536339,61.051483,148.34642
2005-12-15 05:00:00,65.0,86.22926,60.536285,148.33217
2005-12-15 06:00:00,66.0,85.924252,61.011475,147.25165
2005-12-15 07:00:00,66.0,85.621299,59.502594,147.04628
2005-12-15 08:00:00,65.0,85.320388,63.61914,150.80644
2005-12-15 09:00:00,66.0,85.021506,59.90445,146.35962
2005-12-15 10:00:00,65.0,84.724639,60.20868,142.22964
2005-12-15 11:00:00,66.0,84.429773,66.0831,148.75725
2005-12-15 12:00:00,64.0,84.136894,80.19862,160.35953
2005-12-15 13:00:00,65.0,83.84599,60.97467,151.32355
2005-12-15 14:00:00,64.0,83.557047,72.91173,152.63373
2005-12-15 15:00:00,60.0,83.270052,70.73862,149.47173
2005-12-15 16:00:00,51.0,82.984992,73.13425,155.20866
2005-12-15 17:00:00,45.0,82.701854,54.15753,151.06656
2005-12-15 18:00:00,53.0,82.420625,63.69101,147.44012
2005-12-15 19:00:00,61.0,82.141291,57.127075,148.23058
2005-12-15 20:00:00,67.0,81.863841,54.42874,144.9538
2005-12-15 21:00:00,68.0,81.588262,52.886078,143.88063
2005-12-15 22:00:00,67.0,81.31454,55.394592,144.51152
2005-12-15 23:00:00,66.0,81.042664,52.954468,141.93787
2005-12-16 00:00:00,65.0,80.772621,54.384033,142.99768
2005-12-16 01:00:00,66.0,79.504399,55.229126,140.73297
2005-12-16 02:00:00,65.0,79.237985,57.630615,143.58757
2005-12-16 03:00:00,64.0,78.973368,67.666504,148.66891
2005-12-16 04:00:00,65.0,78.710534,59.467102,147.73544
2005-12-16 05:00:00,64.0,78.449473,55.38611,145.336
2005-12-16 06:00:00,64.0,78.190172,57.238556,144.25507
