Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-18 00:00:00,38.0,49.344005,65.18344,135.81183
2009-01-18 01:00:00,38.0,49.307964,69.73859,134.714
2009-01-18 02:00:00,38.0,49.272166,65.833954,134.21107
2009-01-18 03:00:00,38.0,49.23661,65.55676,130.75092
2009-01-18 04:00:00,38.0,49.201293,69.639496,132.00589
2009-01-18 05:00:00,38.0,49.166215,71.70694,136.05771
2009-01-18 06:00:00,38.0,49.131373,66.80585,134.65125
2009-01-18 07:00:00,38.0,49.096766,73.6143,135.3977
2009-01-18 08:00:00,38.0,49.062392,70.334564,135.66632
2009-01-18 09:00:00,38.0,49.028251,70.493744,133.97754
2009-01-18 10:00:00,38.0,48.994339,66.43695,141.25214
2009-01-18 11:00:00,38.0,48.960657,74.521866,139.20047
2009-01-18 12:00:00,38.0,48.927201,69.64102,137.54315
2009-01-18 13:00:00,38.0,48.893971,71.94394,139.59024
2009-01-18 14:00:00,38.0,48.860965,74.79208,142.37827
2009-01-18 15:00:00,38.0,48.828182,75.02904,149.67166
2009-01-18 16:00:00,38.0,48.79562,88.65744,145.04932
2009-01-18 17:00:00,38.0,48.763277,65.93024,140.48874
2009-01-18 18:00:00,38.0,48.731153,87.50903,145.57893
2009-01-18 19:00:00,38.0,48.699245,72.68039,145.06459
2009-01-18 20:00:00,38.0,48.667553,60.23828,136.97556
2009-01-18 21:00:00,38.0,48.636074,74.33594,138.9851
2009-01-18 22:00:00,38.0,48.604807,64.967865,138.32631
2009-01-18 23:00:00,38.0,48.573752,67.45691,135.97832
2009-01-19 00:00:00,38.0,48.542905,64.03299,135.3671
2009-01-19 01:00:00,38.0,48.512267,67.82144,134.07118
2009-01-19 02:00:00,38.0,48.481836,66.74252,135.63786
2009-01-19 03:00:00,38.0,48.451609,68.90799,134.86868
2009-01-19 04:00:00,38.0,48.421587,68.591095,134.59827
2009-01-19 05:00:00,38.0,48.391767,68.23425,137.55836
2009-01-19 06:00:00,38.0,48.362148,67.17087,133.49425
2009-01-19 07:00:00,38.0,48.332729,70.62457,136.16362
2009-01-19 08:00:00,38.0,48.303508,69.93677,135.76675
2009-01-19 09:00:00,38.0,48.274485,68.21658,133.95695
2009-01-19 10:00:00,38.0,48.245657,67.90723,139.16083
2009-01-19 11:00:00,38.0,48.217023,74.64447,140.19415
2009-01-19 12:00:00,37.0,48.188583,69.970856,139.46504
2009-01-19 13:00:00,36.0,48.160334,72.878555,140.1891
2009-01-19 14:00:00,36.0,48.132276,73.40674,142.18163
2009-01-19 15:00:00,36.0,48.104407,73.661255,146.50377
2009-01-19 16:00:00,36.0,48.076726,88.77031,146.81474
2009-01-19 17:00:00,36.0,48.049232,67.54144,141.04031
2009-01-19 18:00:00,37.0,48.021924,74.88298,143.40741
2009-01-19 19:00:00,36.0,47.994799,69.648285,141.20183
2009-01-19 20:00:00,36.0,47.967857,69.00348,141.86296
2009-01-19 21:00:00,36.0,47.941097,70.12366,141.7633
2009-01-19 22:00:00,36.0,47.914518,63.492737,139.51717
2009-01-19 23:00:00,36.0,47.888118,61.168182,134.87878
2009-01-20 00:00:00,36.0,47.861895,68.14725,135.56833
2009-01-20 01:00:00,37.0,47.83585,62.560974,135.75354
2009-01-20 02:00:00,37.0,47.80998,66.872284,134.73448
2009-01-20 03:00:00,37.0,47.784285,66.25491,136.09068
2009-01-20 04:00:00,37.0,47.758763,63.321045,134.1871
2009-01-20 05:00:00,37.0,47.733413,71.00079,134.8807
2009-01-20 06:00:00,37.0,47.708235,64.478,134.5219
2009-01-20 07:00:00,37.0,47.683226,67.93317,134.72766
2009-01-20 08:00:00,37.0,47.658385,67.30826,133.78116
2009-01-20 09:00:00,37.0,47.633712,68.79431,133.54013
2009-01-20 10:00:00,37.0,47.609206,68.43402,139.30795
2009-01-20 11:00:00,37.0,47.584865,69.496185,139.15726
2009-01-20 12:00:00,37.0,47.560688,80.19908,143.23273
2009-01-20 13:00:00,36.0,47.536674,65.643005,137.68486
2009-01-20 14:00:00,35.0,47.512822,76.082886,148.1338
2009-01-20 15:00:00,35.0,47.489131,73.58777,144.95168
2009-01-20 16:00:00,35.0,47.465599,80.07373,146.85959
2009-01-20 17:00:00,35.0,47.442227,79.05859,144.49878
2009-01-20 18:00:00,35.0,47.419012,65.57004,141.89711
2009-01-20 19:00:00,36.0,47.395953,71.85231,141.95311
2009-01-20 20:00:00,36.0,47.37305,71.7829,142.2263
2009-01-20 21:00:00,36.0,47.350302,61.67221,139.1952
2009-01-20 22:00:00,36.0,47.327707,64.83197,136.18501
2009-01-20 23:00:00,36.0,47.305264,65.93707,135.69762
2009-01-21 00:00:00,37.0,47.282973,62.25708,135.25246
2009-01-21 01:00:00,37.0,47.260832,65.38782,135.46129
2009-01-21 02:00:00,37.0,47.23884,65.63129,137.03362
2009-01-21 03:00:00,38.0,47.216997,63.81784,134.80762
2009-01-21 04:00:00,38.0,47.195301,68.903076,136.2308
2009-01-21 05:00:00,38.0,47.173751,67.4646,136.55205
2009-01-21 06:00:00,38.0,47.152347,68.2962,136.67368
2009-01-21 07:00:00,38.0,47.131087,67.58765,137.99501
2009-01-21 08:00:00,38.0,47.10997,68.68179,136.27177
2009-01-21 09:00:00,38.0,47.088996,72.02969,132.02943
2009-01-21 10:00:00,38.0,47.068163,67.19415,128.01587
2009-01-21 11:00:00,38.0,47.047471,76.16867,142.51587
2009-01-21 12:00:00,37.0,47.026918,66.36459,140.19615
2009-01-21 13:00:00,36.0,47.006504,72.74582,140.74158
2009-01-21 14:00:00,36.0,46.986228,69.92447,137.7589
2009-01-21 15:00:00,36.0,46.966088,69.87433,140.04587
2009-01-21 16:00:00,36.0,46.946084,78.27707,142.09836
2009-01-21 17:00:00,36.0,46.926215,57.861786,138.0562
2009-01-21 18:00:00,36.0,46.90648,67.8891,132.04625
2009-01-21 19:00:00,36.0,46.886878,64.71326,132.8218
2009-01-21 20:00:00,37.0,46.867409,64.15613,128.59
2009-01-21 21:00:00,38.0,46.84807,67.92523,130.8697
2009-01-21 22:00:00,38.0,46.828863,66.98898,131.13202
2009-01-21 23:00:00,38.0,46.809784,67.743805,130.96916
2009-01-22 00:00:00,38.0,46.790835,69.103455,130.38226
2009-01-22 01:00:00,38.0,46.772013,65.74423,127.71649
2009-01-22 02:00:00,38.0,46.753318,67.98465,126.91492
2009-01-22 03:00:00,38.0,46.734749,67.917755,126.53302
2009-01-22 04:00:00,38.0,46.716305,67.259186,126.68711
2009-01-22 05:00:00,38.0,46.697986,71.20773,128.8525
2009-01-22 06:00:00,38.0,46.67979,70.53943,128.64798
2009-01-22 07:00:00,38.0,46.661717,66.29498,126.61415
2009-01-22 08:00:00,38.0,46.643766,73.015366,127.36526
2009-01-22 09:00:00,38.0,46.625936,66.20657,123.57985
2009-01-22 10:00:00,38.0,46.608226,72.359985,122.95555
2009-01-22 11:00:00,38.0,46.590636,66.27896,118.170364
2009-01-22 12:00:00,37.0,46.573164,70.09439,119.49483
2009-01-22 13:00:00,36.0,46.55581,67.46829,118.6212
2009-01-22 14:00:00,36.0,46.538573,72.99443,123.22992
2009-01-22 15:00:00,36.0,46.521453,65.80652,125.1907
2009-01-22 16:00:00,36.0,46.504448,70.703156,130.14064
2009-01-22 17:00:00,36.0,46.487557,69.218475,131.17244
2009-01-22 18:00:00,36.0,46.470781,70.95694,131.61073
2009-01-22 19:00:00,36.0,46.454117,65.911194,127.066185
2009-01-22 20:00:00,36.0,46.437566,71.44806,128.23196
2009-01-22 21:00:00,36.0,46.421127,66.586365,126.583435
2009-01-22 22:00:00,36.0,46.404798,76.23323,128.3474
2009-01-22 23:00:00,37.0,46.38858,62.89386,124.470535
2009-01-23 00:00:00,38.0,46.372471,71.95148,125.21826
2009-01-23 01:00:00,38.0,46.35647,70.04675,124.78574
2009-01-23 02:00:00,38.0,46.340578,67.14139,122.43174
2009-01-23 03:00:00,38.0,46.324793,69.015564,121.55293
2009-01-23 04:00:00,38.0,46.309114,71.93602,124.07448
2009-01-23 05:00:00,38.0,46.293541,67.3837,122.36892
2009-01-23 06:00:00,38.0,46.278073,70.65048,120.93093
2009-01-23 07:00:00,38.0,46.262709,68.72534,121.743385
2009-01-23 08:00:00,43.0,46.247449,69.85953,121.47495
2009-01-23 09:00:00,80.0,46.232292,69.38156,118.42497
2009-01-23 10:00:00,80.0,46.217237,69.76398,112.13295
2009-01-23 11:00:00,80.0,46.202283,68.37555,119.82349
2009-01-23 12:00:00,79.0,46.18743,76.568085,121.00609
2009-01-23 13:00:00,79.0,46.172678,66.93762,133.93318
2009-01-23 14:00:00,78.0,46.158025,84.9082,141.76083
2009-01-23 15:00:00,77.0,46.143471,67.04239,130.57562
2009-01-23 16:00:00,77.0,46.129015,74.88818,132.16638
2009-01-23 17:00:00,77.0,46.114657,72.28528,135.71652
2009-01-23 18:00:00,77.0,46.100395,74.55588,134.90898
2009-01-23 19:00:00,77.0,46.086229,67.314575,131.03995
2009-01-23 20:00:00,78.0,46.07216,71.58147,128.56967
2009-01-23 21:00:00,79.0,46.058184,71.23982,132.30156
2009-01-23 22:00:00,80.0,46.044304,70.903534,130.59967
2009-01-23 23:00:00,80.0,46.030517,68.28259,128.67754
2009-01-24 00:00:00,80.0,46.016822,72.22154,127.185074
2009-01-24 01:00:00,80.0,46.003221,64.212494,124.58278
2009-01-24 02:00:00,80.0,45.98971,71.31325,125.92146
2009-01-24 03:00:00,80.0,45.976291,69.17938,126.25615
2009-01-24 04:00:00,80.0,45.962963,71.16502,125.76282
2009-01-24 05:00:00,80.0,45.949724,67.67044,123.50694
2009-01-24 06:00:00,80.0,45.936575,72.63843,125.5563
2009-01-24 07:00:00,80.0,45.923514,65.98001,121.02179
2009-01-24 08:00:00,80.0,45.910542,69.60562,119.749435
2009-01-24 09:00:00,80.0,45.897657,75.7397,120.44502
2009-01-24 10:00:00,80.0,45.884859,72.47261,118.293236
2009-01-24 11:00:00,80.0,45.872147,69.40585,117.80019
2009-01-24 12:00:00,80.0,45.859521,82.59143,122.03546
2009-01-24 13:00:00,80.0,45.84698,80.55397,124.88255
2009-01-24 14:00:00,80.0,45.834523,81.58096,122.99542
2009-01-24 15:00:00,80.0,45.822151,81.68085,120.48126
2009-01-24 16:00:00,80.0,45.809862,78.65369,122.14988
2009-01-24 17:00:00,80.0,45.797656,93.77728,123.65598
2009-01-24 18:00:00,80.0,45.785532,75.8522,120.828514
2009-01-24 19:00:00,80.0,45.77349,91.81235,122.54057
2009-01-24 20:00:00,80.0,45.76153,93.624344,124.45526
2009-01-24 21:00:00,80.0,45.74965,83.86786,121.45847
2009-01-24 22:00:00,80.0,45.73785,94.63672,125.329544
2009-01-24 23:00:00,80.0,45.726129,98.00873,126.378235
2009-01-25 00:00:00,80.0,45.714488,95.53743,121.75627
2009-01-25 01:00:00,80.0,45.702925,99.168945,123.67383
2009-01-25 02:00:00,80.0,45.69144,98.297104,122.461136
2009-01-25 03:00:00,80.0,45.680033,102.53252,127.1626
2009-01-25 04:00:00,80.0,45.668702,100.63156,126.739685
2009-01-25 05:00:00,80.0,45.657448,109.59923,128.70915
2009-01-25 06:00:00,80.0,45.64627,99.8828,127.34039
2009-01-25 07:00:00,80.0,45.635167,106.58032,129.05524
2009-01-25 08:00:00,80.0,45.62414,105.54336,130.11026
2009-01-25 09:00:00,80.0,45.613186,103.93608,126.3864
2009-01-25 10:00:00,80.0,45.602306,96.52258,125.09109
2009-01-25 11:00:00,80.0,45.5915,116.535545,130.11583
2009-01-25 12:00:00,80.0,45.580767,93.78494,127.77367
2009-01-25 13:00:00,80.0,45.570106,99.24974,130.30568
2009-01-25 14:00:00,80.0,45.559517,103.79814,134.23564
2009-01-25 15:00:00,80.0,45.548999,92.32802,128.69496
2009-01-25 16:00:00,80.0,45.538552,101.63362,125.360916
2009-01-25 17:00:00,80.0,45.528176,88.113495,117.346214
2009-01-25 18:00:00,80.0,45.51787,105.22615,124.70332
2009-01-25 19:00:00,80.0,45.507633,99.5477,126.70815
2009-01-25 20:00:00,80.0,45.497465,104.06509,127.447205
2009-01-25 21:00:00,80.0,45.487366,102.035126,125.19086
2009-01-25 22:00:00,80.0,45.477335,111.78152,131.16635
2009-01-25 23:00:00,80.0,45.467372,116.79441,136.36563
2009-01-26 00:00:00,80.0,45.457475,115.22866,133.90602
2009-01-26 01:00:00,80.0,45.447646,108.69122,129.24026
2009-01-26 02:00:00,80.0,45.437883,118.76051,132.15192
2009-01-26 03:00:00,80.0,45.428185,112.012955,130.4977
2009-01-26 04:00:00,80.0,45.418553,112.28709,131.1343
2009-01-26 05:00:00,80.0,45.408986,111.371925,133.48143
2009-01-26 06:00:00,80.0,45.399484,107.81352,130.7625
2009-01-26 07:00:00,80.0,45.390046,105.07554,134.05934
2009-01-26 08:00:00,80.0,45.380671,106.997055,130.5251
2009-01-26 09:00:00,80.0,45.371359,100.92833,126.96218
2009-01-26 10:00:00,80.0,45.362111,93.76294,135.532
2009-01-26 11:00:00,80.0,45.352924,108.064255,139.40117
2009-01-26 12:00:00,79.0,45.3438,99.346954,138.37236
2009-01-26 13:00:00,78.0,45.334737,100.82706,139.54582
2009-01-26 14:00:00,77.0,45.325735,98.73428,138.23224
2009-01-26 15:00:00,77.0,45.316794,99.538345,141.90129
2009-01-26 16:00:00,77.0,45.307914,99.417404,135.54921
2009-01-26 17:00:00,77.0,45.299093,98.97241,137.29828
2009-01-26 18:00:00,76.0,45.290331,99.646515,138.97887
2009-01-26 19:00:00,76.0,45.281629,91.44902,132.5129
2009-01-26 20:00:00,77.0,45.272986,102.86284,133.01471
2009-01-26 21:00:00,78.0,45.2644,91.07524,132.354
2009-01-26 22:00:00,77.0,45.255873,96.188934,133.5071
2009-01-26 23:00:00,79.0,45.247403,90.42757,131.05788
2009-01-27 00:00:00,79.0,45.238991,100.8988,133.65283
2009-01-27 01:00:00,79.0,45.230635,91.45061,133.06166
2009-01-27 02:00:00,79.0,45.222335,103.32794,134.94177
2009-01-27 03:00:00,79.0,45.214091,90.05859,131.78441
2009-01-27 04:00:00,79.0,45.205903,109.535255,136.58981
2009-01-27 05:00:00,79.0,45.19777,88.98677,132.51248
2009-01-27 06:00:00,79.0,45.189692,103.65355,136.25703
2009-01-27 07:00:00,79.0,45.181669,105.69446,139.06789
2009-01-27 08:00:00,79.0,45.173699,94.70787,132.77222
2009-01-27 09:00:00,79.0,45.165784,96.303696,130.70862
2009-01-27 10:00:00,79.0,45.157922,91.62578,137.60013
2009-01-27 11:00:00,78.0,45.150112,88.10474,133.90875
2009-01-27 12:00:00,77.0,45.142356,94.01677,139.04999
2009-01-27 13:00:00,77.0,45.134652,81.256836,133.68037
2009-01-27 14:00:00,77.0,45.126999,88.25331,139.67902
2009-01-27 15:00:00,77.0,45.119399,92.076126,149.44534
2009-01-27 16:00:00,78.0,45.111849,82.348236,140.33653
2009-01-27 17:00:00,79.0,45.104351,95.766174,147.87196
2009-01-27 18:00:00,78.0,45.096903,75.6927,142.02737
2009-01-27 19:00:00,77.0,45.089505,85.06508,141.92755
2009-01-27 20:00:00,77.0,45.082157,76.83942,140.74298
2009-01-27 21:00:00,77.0,45.074859,80.9467,141.05623
2009-01-27 22:00:00,77.0,45.06761,79.55438,139.28249
2009-01-27 23:00:00,78.0,45.06041,77.39143,138.78864
2009-01-28 00:00:00,78.0,45.053258,78.818924,135.72676
2009-01-28 01:00:00,78.0,45.046155,78.90393,136.77466
2009-01-28 02:00:00,78.0,45.039099,80.50787,135.73924
2009-01-28 03:00:00,78.0,45.032091,79.077286,136.6988
2009-01-28 04:00:00,78.0,45.025131,79.87569,137.01956
2009-01-28 05:00:00,78.0,45.018217,81.429535,137.59361
2009-01-28 06:00:00,79.0,45.01135,76.32243,135.26768
2009-01-28 07:00:00,79.0,45.004529,84.85719,137.74437
2009-01-28 08:00:00,79.0,44.997755,74.88861,132.24953
2009-01-28 09:00:00,79.0,44.991025,79.00339,130.75865
2009-01-28 10:00:00,78.0,44.984342,76.11928,138.15608
2009-01-28 11:00:00,77.0,44.977703,74.21217,136.46246
2009-01-28 12:00:00,77.0,44.971109,78.16159,137.72379
2009-01-28 13:00:00,77.0,44.96456,88.907425,141.86253
2009-01-28 14:00:00,77.0,44.958055,78.72264,138.59503
2009-01-28 15:00:00,79.0,44.951594,79.55026,138.45546
2009-01-28 16:00:00,79.0,44.945176,85.02472,141.84656
2009-01-28 17:00:00,79.0,44.938801,90.03218,141.10689
2009-01-28 18:00:00,79.0,44.93247,80.39122,136.03517
2009-01-28 19:00:00,79.0,44.926181,77.192856,129.94626
2009-01-28 20:00:00,79.0,44.919935,82.33157,129.92566
2009-01-28 21:00:00,79.0,44.913731,75.75743,131.14452
2009-01-28 22:00:00,79.0,44.907568,79.05286,132.49379
2009-01-28 23:00:00,79.0,44.901447,77.40741,130.66673
2009-01-29 00:00:00,79.0,44.895368,74.145294,130.27354
2009-01-29 01:00:00,79.0,44.889329,82.18727,131.18472
2009-01-29 02:00:00,79.0,44.883332,76.471954,129.78642
2009-01-29 03:00:00,79.0,44.877374,79.39993,131.04971
2009-01-29 04:00:00,79.0,44.871457,75.791916,128.02905
2009-01-29 05:00:00,79.0,44.86558,79.90933,131.15671
2009-01-29 06:00:00,79.0,44.859742,79.77423,130.72055
2009-01-29 07:00:00,79.0,44.853944,79.74165,130.38414
2009-01-29 08:00:00,79.0,44.848185,77.65318,133.69817
2009-01-29 09:00:00,79.0,44.842464,78.96985,128.96854
2009-01-29 10:00:00,79.0,44.836783,71.67647,132.38794
2009-01-29 11:00:00,79.0,44.831139,79.02469,132.10478
2009-01-29 12:00:00,79.0,44.825534,76.144714,133.22015
2009-01-29 13:00:00,79.0,44.819966,74.98514,133.27419
2009-01-29 14:00:00,77.0,44.814436,75.93376,138.10402
2009-01-29 15:00:00,77.0,44.808944,77.62015,141.09865
2009-01-29 16:00:00,77.0,44.803488,87.45291,140.8181
2009-01-29 17:00:00,76.0,44.798069,73.896225,136.97093
2009-01-29 18:00:00,75.0,44.792687,78.803894,138.92809
2009-01-29 19:00:00,75.0,44.787341,77.0453,140.06468
2009-01-29 20:00:00,76.0,44.782031,71.535904,137.96143
2009-01-29 21:00:00,78.0,44.776757,70.95926,136.32755
2009-01-29 22:00:00,79.0,44.771518,66.16226,132.40451
2009-01-29 23:00:00,79.0,44.766315,73.15932,134.76088
2009-01-30 00:00:00,80.0,44.761147,65.70685,132.2293
2009-01-30 01:00:00,80.0,44.756013,70.02048,132.07948
2009-01-30 02:00:00,80.0,44.750915,70.854706,132.14943
2009-01-30 03:00:00,79.0,44.74585,69.212006,129.3847
2009-01-30 04:00:00,79.0,44.74082,68.7861,130.24709
2009-01-30 05:00:00,79.0,44.735824,75.84128,129.62794
2009-01-30 06:00:00,79.0,44.730861,67.20795,131.46594
2009-01-30 07:00:00,79.0,44.725932,72.44943,129.62277
2009-01-30 08:00:00,79.0,44.721037,74.0724,132.70709
2009-01-30 09:00:00,79.0,44.716174,68.73358,127.01422
2009-01-30 10:00:00,79.0,44.711344,70.85077,132.1708
2009-01-30 11:00:00,79.0,44.706546,77.916016,136.13947
2009-01-30 12:00:00,78.0,44.701781,65.47507,129.41278
2009-01-30 13:00:00,77.0,44.697048,82.11919,131.92174
2009-01-30 14:00:00,77.0,44.692347,69.6759,134.7214
2009-01-30 15:00:00,76.0,44.687678,77.02246,139.111
2009-01-30 16:00:00,76.0,44.68304,77.76129,135.79092
2009-01-30 17:00:00,77.0,44.678434,88.569534,136.86646
2009-01-30 18:00:00,77.0,44.673858,67.49664,135.98254
2009-01-30 19:00:00,78.0,44.669313,80.02684,136.65395
2009-01-30 20:00:00,79.0,44.664799,71.40021,137.38557
2009-01-30 21:00:00,79.0,44.660316,69.04471,135.7306
2009-01-30 22:00:00,79.0,44.655863,69.06677,134.72977
2009-01-30 23:00:00,79.0,44.651439,68.226105,134.26431
2009-01-31 00:00:00,79.0,44.647046,67.650665,133.51413
2009-01-31 01:00:00,79.0,17.642682,62.050293,124.64833
2009-01-31 02:00:00,79.0,17.638348,47.124878,119.029274
2009-01-31 03:00:00,79.0,17.634043,57.82263,114.69708
2009-01-31 04:00:00,79.0,17.629767,53.793793,115.24823
2009-01-31 05:00:00,79.0,17.625519,54.457855,115.56028
2009-01-31 06:00:00,79.0,17.621301,59.131897,117.71718
2009-01-31 07:00:00,79.0,17.61711,55.895264,113.495316
2009-01-31 08:00:00,79.0,17.612949,55.53418,113.45628
2009-01-31 09:00:00,79.0,17.608815,52.68994,111.66589
2009-01-31 10:00:00,79.0,17.604709,61.876526,121.47931
2009-01-31 11:00:00,79.0,17.600631,49.565887,112.09324
2009-01-31 12:00:00,79.0,17.59658,60.079437,112.74913
2009-01-31 13:00:00,79.0,17.592556,54.697815,113.31572
2009-01-31 14:00:00,79.0,17.58856,55.75241,116.33425
2009-01-31 15:00:00,78.0,17.584591,58.766296,120.56084
2009-01-31 16:00:00,77.0,17.580648,70.575165,125.86644
2009-01-31 17:00:00,77.0,17.576732,59.597595,117.33608
2009-01-31 18:00:00,76.0,17.572842,54.37384,114.94032
2009-01-31 19:00:00,76.0,17.568979,57.6593,116.92845
2009-01-31 20:00:00,76.0,17.565142,58.385254,119.32202
2009-01-31 21:00:00,76.0,17.56133,48.33789,113.019455
2009-01-31 22:00:00,76.0,17.557545,53.763336,115.2148
2009-01-31 23:00:00,76.0,17.553784,46.79474,114.613205
2009-02-01 00:00:00,75.0,17.55005,52.427734,115.62514
2009-02-01 01:00:00,74.0,0.54634,36.815308,105.55089
2009-02-01 02:00:00,71.999985,0.542655,41.82132,103.74896
2009-02-01 03:00:00,71.0,0.538996,43.914276,106.62706
2009-02-01 04:00:00,71.0,0.535361,45.147675,105.9189
2009-02-01 05:00:00,70.0,0.53175,40.612213,104.15419
2009-02-01 06:00:00,70.0,0.528164,45.395905,109.22266
2009-02-01 07:00:00,70.0,0.524602,42.00476,105.61127
2009-02-01 08:00:00,70.0,0.521064,47.970306,107.15065
2009-02-01 09:00:00,70.0,0.51755,34.84668,97.97493
2009-02-01 10:00:00,69.0,0.514059,50.13861,110.13153
2009-02-01 11:00:00,68.0,0.510592,39.323547,103.49672
2009-02-01 12:00:00,68.0,0.507149,47.57791,101.82352
2009-02-01 13:00:00,68.0,0.503728,55.151672,107.380005
2009-02-01 14:00:00,68.0,0.500331,35.263397,100.16879
2009-02-01 15:00:00,68.0,0.496957,49.69586,108.898636
2009-02-01 16:00:00,68.0,0.493605,56.347137,109.405396
2009-02-01 17:00:00,69.0,0.490276,46.07663,109.756325
2009-02-01 18:00:00,70.0,0.48697,43.730286,107.74321
2009-02-01 19:00:00,70.0,0.483686,37.35324,105.57463
2009-02-01 20:00:00,70.0,0.480423,42.596985,107.43186
2009-02-01 21:00:00,70.0,0.477183,37.879517,107.81952
2009-02-01 22:00:00,69.0,0.473965,30.749512,105.54177
2009-02-01 23:00:00,68.0,0.470769,36.76004,104.617905
2009-02-02 00:00:00,68.0,0.467594,36.980072,106.99312
2009-02-02 01:00:00,68.0,0.46444,31.2724,102.55251
2009-02-02 02:00:00,68.0,0.461308,38.897186,105.50685
2009-02-02 03:00:00,68.0,0.458197,34.42798,105.162766
2009-02-02 04:00:00,68.0,0.455107,38.4924,104.128685
2009-02-02 05:00:00,68.0,0.452037,37.091766,105.61348
2009-02-02 06:00:00,68.0,0.448989,38.749817,108.442566
2009-02-02 07:00:00,69.0,0.445961,38.813538,102.26866
2009-02-02 08:00:00,69.0,0.442953,36.204956,103.92224
2009-02-02 09:00:00,70.0,0.439966,39.876617,101.41705
2009-02-02 10:00:00,69.0,0.436998,35.61862,105.33242
2009-02-02 11:00:00,68.0,0.434051,41.07071,103.593994
2009-02-02 12:00:00,68.0,0.431124,40.414124,101.16081
2009-02-02 13:00:00,68.0,0.428216,38.764313,97.89075
2009-02-02 14:00:00,68.0,0.425328,44.892487,104.3405
2009-02-02 15:00:00,67.0,0.42246,46.86441,113.18141
2009-02-02 16:00:00,71.999985,0.419611,41.33423,113.67021
2009-02-02 17:00:00,76.0,0.416781,53.09369,110.12987
2009-02-02 18:00:00,74.0,0.41397,38.487,107.469055
2009-02-02 19:00:00,71.999985,0.411178,36.36075,106.635864
2009-02-02 20:00:00,71.999985,0.408405,35.190277,106.031784
2009-02-02 21:00:00,71.999985,0.405651,35.25284,106.401855
2009-02-02 22:00:00,71.999985,0.402915,31.722504,103.672134
2009-02-02 23:00:00,71.999985,0.400197,31.093231,104.58449
2009-02-03 00:00:00,71.999985,0.397498,31.293335,103.803024
2009-02-03 01:00:00,71.999985,0.394818,31.006195,100.95143
2009-02-03 02:00:00,71.999985,0.392155,33.798187,100.82898
2009-02-03 03:00:00,71.999985,0.38951,30.873169,99.11778
2009-02-03 04:00:00,71.999985,0.386883,33.267456,98.72269
2009-02-03 05:00:00,71.999985,0.384274,38.068573,103.501686
2009-02-03 06:00:00,71.999985,0.381682,34.69159,100.630844
2009-02-03 07:00:00,71.0,0.379108,34.990295,103.91514
