Predicted,Observed
199.05832,281.0
185.83783,1709.0
185.56262,281.0
192.51056,281.0
179.29779,281.0
180.88242,281.0
191.53534,281.0
173.34183,281.0
187.25421,281.0
171.3479,281.0
175.27203,190.0
191.44803,190.0
173.56256,190.0
173.9592,190.0
176.09946,190.0
195.51059,190.0
188.74796,190.0
179.95251,190.0
173.89288,190.0
160.15079,190.0
152.02814,190.0
158.3483,190.0
172.56451,190.0
164.96701,190.0
157.60318,190.0
144.54398,190.0
144.49881,190.0
143.63727,190.0
141.89172,190.0
152.20438,190.0
158.24722,190.0
158.06073,190.0
160.05182,190.0
169.9108,190.0
165.47412,240.0
162.15857,240.0
158.33762,240.0
158.6737,240.0
159.70319,240.0
158.0805,240.0
153.26932,240.0
146.83307,240.0
144.22736,240.0
134.03735,240.0
149.80615,240.0
136.30847,240.0
135.70706,240.0
130.73575,240.0
143.15012,240.0
138.83972,240.0
138.06802,240.0
134.21796,240.0
147.11716,240.0
150.22327,240.0
152.54202,240.0
142.77658,240.0
140.13248,240.0
151.12634,240.0
143.2811,103.0
147.29291,103.0
145.06653,103.0
144.78824,103.0
143.8345,103.0
149.86508,103.0
146.43033,103.0
138.43161,103.0
125.29324,103.0
125.86105,103.0
123.75943,103.0
131.88815,103.0
137.92252,103.0
138.70792,103.0
141.70743,103.0
158.26978,103.0
159.28589,103.0
164.35986,103.0
164.39703,103.0
173.60971,103.0
175.09833,103.0
173.88449,103.0
163.5068,103.0
158.88904,103.0
156.07266,102.0
163.18835,102.0
177.81107,102.0
179.34747,102.0
171.29993,102.0
171.1651,102.0
165.28836,102.0
166.93045,102.0
146.70401,102.0
138.98251,102.0
140.15115,102.0
141.49982,102.0
131.6496,102.0
129.44006,102.0
125.31787,102.0
131.65192,102.0
137.92114,102.0
127.54111,102.0
117.89874,102.0
123.1763,102.0
126.5759,102.0
128.8851,102.0
137.9371,102.0
140.57956,102.0
151.63803,241.0
143.956,241.0
150.82489,241.0
155.42227,241.0
146.48065,241.0
146.3606,241.0
152.01083,241.0
184.08667,241.0
198.18869,241.0
238.88197,241.0
375.46124,241.0
380.22845,241.0
316.6598,241.0
346.1096,241.0
299.6427,241.0
281.75598,1696.0
269.48584,241.0
269.8553,241.0
264.95395,741.0
259.30005,241.0
262.37085,241.0
245.15543,241.0
242.99553,241.0
256.22205,241.0
241.49718,268.0
235.75261,268.0
233.58983,268.0
240.66032,268.0
238.07205,268.0
250.92233,268.0
230.04463,268.0
233.514,268.0
205.29651,268.0
213.06439,268.0
173.4809,268.0
177.5346,268.0
192.43631,268.0
215.13472,268.0
210.94499,268.0
223.57198,268.0
227.04237,268.0
219.58025,268.0
217.49265,268.0
228.17177,268.0
223.22813,268.0
228.85373,268.0
224.95808,268.0
244.703,268.0
261.1373,262.0
243.88043,262.0
240.29013,262.0
245.31468,262.0
238.69644,262.0
258.88495,262.0
244.20435,262.0
233.14203,262.0
233.03069,262.0
220.91151,262.0
235.99931,262.0
232.93144,262.0
237.58615,262.0
237.5855,262.0
238.69727,262.0
221.24278,262.0
195.25809,1056.0
192.40259,262.0
181.43927,262.0
192.3917,262.0
171.67352,262.0
177.26852,262.0
176.09967,262.0
179.77954,262.0
191.62073,150.0
181.24097,150.0
187.4429,150.0
186.83197,150.0
184.82419,150.0
174.39798,150.0
168.28787,150.0
172.11859,150.0
181.85638,150.0
170.5888,150.0
173.27518,150.0
170.16199,150.0
156.42032,150.0
157.22836,150.0
153.88531,150.0
161.22064,150.0
167.20609,150.0
171.0834,150.0
153.02429,150.0
152.55988,150.0
169.43756,150.0
167.68839,150.0
170.21756,150.0
170.82916,150.0
166.65424,140.0
168.09317,140.0
165.28766,140.0
168.26282,140.0
164.04614,140.0
166.1542,140.0
161.99347,140.0
158.45258,140.0
154.45078,140.0
147.4972,140.0
149.60773,140.0
138.66193,140.0
150.33011,140.0
154.64597,140.0
158.48749,140.0
155.30722,140.0
156.6005,140.0
150.68369,140.0
161.91394,140.0
170.72543,140.0
171.11914,140.0
168.5303,140.0
169.83795,140.0
169.59378,140.0
168.33041,114.0
162.4357,114.0
161.71973,114.0
160.7608,114.0
159.97116,114.0
160.00766,114.0
152.93811,114.0
156.27737,114.0
148.56192,114.0
152.80643,114.0
143.1052,114.0
140.45276,114.0
147.85535,114.0
153.06232,114.0
156.3714,114.0
142.96057,114.0
154.70499,114.0
148.61963,114.0
143.60434,114.0
161.69482,114.0
167.858,114.0
151.97284,114.0
155.71939,114.0
163.61877,114.0
159.31842,123.0
157.41324,123.0
155.28287,123.0
154.61035,123.0
153.1991,123.0
153.36185,123.0
148.92462,123.0
144.78506,123.0
141.75458,123.0
142.94897,123.0
145.45389,123.0
151.55466,123.0
156.41583,123.0
157.03415,123.0
163.72604,123.0
158.49265,123.0
161.85602,123.0
157.98346,123.0
159.43018,123.0
165.52359,123.0
170.22714,123.0
157.29599,123.0
148.49237,123.0
151.36414,123.0
152.78683,139.0
157.85083,139.0
156.13528,139.0
157.58066,139.0
150.23138,139.0
163.36304,139.0
160.43668,139.0
155.72513,139.0
153.36603,139.0
141.3042,139.0
137.87872,139.0
146.06403,139.0
158.59296,139.0
150.68097,139.0
155.96088,139.0
152.84067,139.0
146.16437,139.0
138.33533,139.0
145.22348,139.0
150.26477,139.0
149.90979,139.0
156.96252,139.0
155.30737,139.0
154.39062,139.0
152.91592,133.0
150.78012,133.0
151.30014,133.0
148.0104,133.0
154.76501,133.0
155.42163,133.0
151.93759,133.0
153.56021,133.0
135.52719,133.0
140.21213,133.0
145.86945,133.0
137.78812,133.0
136.84506,133.0
146.68814,133.0
148.57889,133.0
145.54599,133.0
138.94159,133.0
125.368835,133.0
136.32877,133.0
140.70105,133.0
148.65271,133.0
158.98615,133.0
155.5777,133.0
158.08145,133.0
147.24033,133.0
137.03793,133.0
139.26974,133.0
150.8016,133.0
152.90363,133.0
153.44003,133.0
151.52438,133.0
151.27026,133.0
145.26431,133.0
147.91693,133.0
145.82404,133.0
153.69952,133.0
145.12811,133.0
162.04675,133.0
154.38214,133.0
124.36987,133.0
132.74432,133.0
120.16916,133.0
125.4144,133.0
138.90149,133.0
136.32153,133.0
147.43582,133.0
146.01617,133.0
133.88223,133.0
146.81729,90.0
147.58807,90.0
147.4046,90.0
137.86215,90.0
143.68552,90.0
135.99472,90.0
136.30365,90.0
142.81729,90.0
133.23618,90.0
138.61526,90.0
126.34305,90.0
127.57535,90.0
123.776886,90.0
127.038055,90.0
127.899994,90.0
125.94345,90.0
138.3005,90.0
128.21399,90.0
145.40741,90.0
151.48083,90.0
138.25815,90.0
138.65036,90.0
140.35275,90.0
151.32047,90.0
147.77487,89.0
146.67108,89.0
142.66681,89.0
141.57614,89.0
142.56485,89.0
139.64407,89.0
137.39575,89.0
131.33868,89.0
122.72061,89.0
128.16382,89.0
114.78821,89.0
129.2402,89.0
147.22818,89.0
138.82852,89.0
142.38876,89.0
151.91064,89.0
155.32254,89.0
146.56345,89.0
139.39142,89.0
139.52359,89.0
140.05048,89.0
146.49759,89.0
151.12143,89.0
140.88129,89.0
134.35397,91.99997
139.82391,91.99997
154.93481,91.99997
140.56857,91.99997
138.90927,91.99997
137.34262,91.99997
134.44113,91.99997
140.27731,91.99997
137.07202,91.99997
148.31805,91.99997
133.1969,91.99997
148.73825,91.99997
137.2095,91.99997
122.54791,91.99997
135.75394,91.99997
131.52335,91.99997
149.3193,91.99997
153.11371,91.99997
151.74539,91.99997
146.80026,91.99997
133.9226,91.99997
140.16922,91.99997
159.34235,91.99997
152.95688,91.99997
140.1994,89.0
148.0216,89.0
147.3706,89.0
134.76544,89.0
141.05688,89.0
140.25922,89.0
139.65308,89.0
151.18253,89.0
134.80203,89.0
141.15433,89.0
144.86234,89.0
152.05643,89.0
139.73438,89.0
135.66446,89.0
132.6843,89.0
138.22705,89.0
125.87863,89.0
132.78879,89.0
134.38132,89.0
130.37799,89.0
126.659454,89.0
136.18958,89.0
139.3075,89.0
145.91144,89.0
138.37732,125.0
140.03653,125.0
146.77957,125.0
138.88376,125.0
155.38614,125.0
153.40616,125.0
145.5293,125.0
138.77597,125.0
124.00525,125.0
111.78195,125.0
128.10938,125.0
128.9075,125.0
134.67343,125.0
152.48978,125.0
162.84894,125.0
151.19238,125.0
141.19708,125.0
116.3985,125.0
122.64545,125.0
122.2016,125.0
121.51306,125.0
138.08469,125.0
144.72366,125.0
142.87454,125.0
145.48138,118.0
141.04501,118.0
146.56955,118.0
145.8692,118.0
165.84503,118.0
159.14084,118.0
133.18872,118.0
136.20145,118.0
128.55048,118.0
156.0867,118.0
170.36923,118.0
170.6159,118.0
167.48233,118.0
161.5622,118.0
169.86612,118.0
164.6955,118.0
159.64645,118.0
156.49289,118.0
145.37732,118.0
143.64334,118.0
158.51175,118.0
147.18668,118.0
151.90115,118.0
150.70349,118.0
144.53479,179.0
131.41846,179.0
115.74963,179.0
133.88037,179.0
129.00784,179.0
143.99905,179.0
203.06107,179.0
171.42883,179.0
211.95422,179.0
225.14134,179.0
207.76439,179.0
202.04901,179.0
181.46384,179.0
198.15405,179.0
168.48035,179.0
159.17169,179.0
155.16162,179.0
159.01556,179.0
152.94116,179.0
172.91858,179.0
187.95474,179.0
184.69543,179.0
194.12119,179.0
192.02365,179.0
182.3346,121.0
173.646,121.0
186.00696,121.0
180.07562,121.0
194.65814,121.0
208.6669,121.0
201.7114,121.0
160.40189,121.0
168.87772,121.0
160.95499,121.0
180.38248,121.0
189.12839,121.0
192.25662,121.0
196.19305,121.0
184.39172,121.0
182.50113,121.0
176.68533,121.0
161.01953,121.0
156.8999,121.0
153.3747,121.0
149.41846,121.0
150.78183,121.0
144.34131,121.0
147.67947,121.0
157.4407,88.0
163.72464,88.0
163.39554,88.0
161.67197,88.0
152.689,88.0
152.97028,88.0
156.02069,88.0
154.75095,88.0
146.49323,88.0
145.10626,88.0
137.5383,88.0
136.75104,88.0
131.1936,88.0
149.81598,88.0
158.95496,88.0
157.20532,88.0
155.49673,88.0
141.24268,88.0
138.34897,88.0
149.4826,88.0
143.96628,88.0
154.34409,88.0
140.62656,88.0
134.14679,88.0
122.40741,166.0
128.89023,166.0
130.57605,166.0
120.471954,166.0
119.916046,166.0
138.86334,166.0
151.5599,166.0
137.8919,166.0
135.12952,166.0
163.31125,166.0
124.534,166.0
147.13367,166.0
152.10052,166.0
159.02539,166.0
159.93723,166.0
124.710785,166.0
144.95255,166.0
148.23566,166.0
159.07346,166.0
157.1081,166.0
184.66174,166.0
181.18686,166.0
172.99536,166.0
180.22214,166.0
179.58939,93.00003
176.9678,93.00003
174.39713,93.00003
177.48596,93.00003
165.34674,93.00003
177.3323,93.00003
161.21964,93.00003
144.11829,93.00003
154.1337,93.00003
175.84305,93.00003
182.48022,93.00003
177.69626,93.00003
179.80328,93.00003
175.08856,93.00003
185.92288,93.00003
167.70642,93.00003
168.86197,93.00003
144.84567,93.00003
147.31384,93.00003
138.36667,93.00003
147.107,93.00003
144.69894,93.00003
160.77274,93.00003
158.44308,93.00003
132.88321,158.0
134.49161,158.0
155.84402,158.0
151.04639,158.0
146.34665,158.0
135.71896,158.0
129.71402,158.0
139.52386,158.0
139.79953,158.0
152.27975,158.0
154.62238,158.0
154.7514,158.0
159.53302,158.0
144.71027,158.0
152.87656,158.0
159.36963,158.0
160.39972,158.0
168.2651,158.0
148.05688,158.0
149.98822,158.0
151.17017,158.0
144.99692,158.0
155.96072,158.0
153.55014,158.0
159.61337,201.0
164.93295,201.0
173.02097,201.0
173.69345,201.0
166.12259,201.0
162.86688,201.0
152.55246,201.0
136.38498,201.0
127.48981,201.0
139.64713,201.0
150.4938,201.0
145.82889,1669.0
136.04443,201.0
134.12253,201.0
126.623474,201.0
135.48917,201.0
156.29932,201.0
155.57675,201.0
155.97412,201.0
163.35062,201.0
161.03354,201.0
171.91403,201.0
182.37155,201.0
194.98575,201.0
186.66565,140.0
190.07632,140.0
184.75839,140.0
200.86517,140.0
181.28232,140.0
172.94205,140.0
168.96579,140.0
160.62714,140.0
157.22897,140.0
167.13992,140.0
169.19138,140.0
174.95038,140.0
157.75836,140.0
171.48328,140.0
178.65808,140.0
162.80978,140.0
154.48215,140.0
156.6228,140.0
140.39493,140.0
148.03137,140.0
147.86539,140.0
175.89594,140.0
173.05731,140.0
166.79907,140.0
161.6532,141.0
149.75665,141.0
157.8869,141.0
154.75003,141.0
153.72037,141.0
151.5509,141.0
153.28305,141.0
144.86453,141.0
146.0859,141.0
155.75702,141.0
145.12674,141.0
138.61282,141.0
142.78406,141.0
131.13611,141.0
147.20575,141.0
141.52432,141.0
143.00043,141.0
139.45752,141.0
157.19089,141.0
151.69775,141.0
167.03223,141.0
166.60257,141.0
185.74368,141.0
210.9473,141.0
166.18549,103.0
173.00864,103.0
172.46942,103.0
168.22522,103.0
169.383,103.0
166.12775,103.0
163.54422,103.0
170.82819,103.0
155.21405,103.0
161.63513,103.0
162.70505,103.0
173.32974,103.0
160.54068,103.0
161.34424,103.0
159.4686,103.0
134.57108,103.0
140.1138,103.0
148.07288,103.0
158.39307,103.0
139.87106,103.0
138.90872,103.0
144.97849,103.0
149.13318,103.0
147.39255,103.0
146.72571,282.0
145.47,282.0
139.75528,282.0
148.37888,282.0
138.76279,282.0
146.81485,282.0
144.13239,282.0
148.06271,282.0
151.05234,282.0
156.01007,282.0
148.59375,282.0
135.66354,282.0
182.33746,282.0
168.40701,282.0
218.12747,282.0
286.3427,282.0
418.32056,282.0
484.55557,282.0
599.93787,282.0
718.0245,714.0
1018.44556,726.0
1293.6138,715.0
1222.9326,282.0
1044.7308,715.0
636.02,190.0
547.77704,190.0
507.13385,190.0
503.77185,190.0
500.14523,190.0
497.27734,190.0
496.19275,190.0
498.79425,190.0
485.55838,190.0
458.5209,190.0
453.81757,190.0
417.9628,190.0
401.8988,190.0
376.86737,190.0
383.39337,190.0
396.4117,190.0
378.9693,190.0
383.09576,190.0
388.50546,190.0
382.45908,190.0
392.38983,190.0
381.90552,190.0
369.284,190.0
359.13242,190.0
349.27478,162.0
340.5708,162.0
328.8706,162.0
320.71936,162.0
309.41678,162.0
298.60132,162.0
289.10748,162.0
289.29092,162.0
269.12146,162.0
274.92447,162.0
260.09174,162.0
266.59235,162.0
257.99084,162.0
256.4178,162.0
256.65326,162.0
261.64417,162.0
244.50456,162.0
255.29236,162.0
230.85144,162.0
221.57649,162.0
230.1562,162.0
227.67868,162.0
221.91714,162.0
217.71455,162.0
212.55138,132.0
212.08308,132.0
210.02528,132.0
205.538,132.0
203.80292,132.0
198.54138,132.0
192.13007,132.0
187.09909,132.0
176.49841,132.0
186.24298,132.0
180.32953,132.0
182.1604,132.0
188.05936,132.0
188.22531,132.0
180.4123,132.0
189.99799,132.0
191.46399,132.0
189.04367,132.0
192.03595,132.0
191.27011,132.0
192.62979,132.0
182.29697,132.0
170.7666,132.0
177.32819,132.0
175.95056,150.0
172.90292,150.0
170.11435,150.0
171.46738,150.0
169.5773,150.0
167.6857,150.0
166.67377,150.0
169.71582,150.0
166.44339,150.0
183.3403,150.0
177.53741,150.0
151.71033,150.0
145.15494,150.0
158.31287,150.0
180.68448,150.0
184.32245,150.0
176.58966,150.0
167.24805,150.0
156.32779,150.0
155.16406,150.0
169.74744,150.0
179.44186,150.0
183.41449,150.0
186.67908,150.0
187.09628,120.0
193.55511,120.0
187.86002,120.0
191.34885,120.0
204.06985,120.0
205.62918,120.0
193.59784,120.0
196.73099,120.0
171.23325,120.0
180.05267,120.0
190.89749,120.0
192.35739,120.0
186.39005,120.0
185.555,120.0
189.39365,120.0
188.1033,120.0
176.68353,120.0
175.7472,120.0
169.74829,120.0
166.71384,120.0
171.98816,120.0
166.93579,120.0
161.63318,120.0
158.97873,120.0
156.89694,100.0
155.22241,100.0
152.74051,100.0
152.73224,100.0
153.71524,100.0
137.61295,100.0
142.52011,100.0
146.24939,100.0
147.34094,100.0
148.49307,100.0
142.39484,100.0
151.19858,100.0
156.8635,100.0
157.90982,100.0
152.63593,100.0
160.55737,100.0
153.48737,100.0
149.65652,100.0
135.56396,100.0
138.78879,100.0
142.75162,100.0
150.63657,100.0
150.56396,100.0
145.6784,100.0
144.3732,73.99997
140.88095,73.99997
141.19244,73.99997
139.90091,73.99997
142.5065,73.99997
138.35019,73.99997
130.79935,73.99997
133.58109,73.99997
127.53433,73.99997
130.42236,73.99997
126.73245,73.99997
151.45325,73.99997
148.92563,73.99997
149.271,73.99997
153.5267,73.99997
150.79013,73.99997
132.22705,73.99997
131.65976,73.99997
137.03336,73.99997
127.03967,73.99997
129.92068,73.99997
131.41318,73.99997
132.05762,73.99997
126.87088,73.99997
125.1091,90.99997
123.745026,90.99997
137.3111,90.99997
134.03424,90.99997
145.4607,90.99997
145.86111,90.99997
142.93723,90.99997
140.99457,90.99997
147.21771,90.99997
140.80206,90.99997
136.98544,90.99997
140.84494,90.99997
151.93405,90.99997
158.38937,90.99997
173.51227,90.99997
169.9779,90.99997
173.25674,90.99997
173.31161,90.99997
162.69754,90.99997
168.71722,90.99997
172.64062,90.99997
165.018,90.99997
160.32477,90.99997
154.30869,90.99997
150.14987,144.0
148.6784,144.0
145.65692,144.0
146.738,144.0
147.22998,144.0
144.84573,144.0
135.7037,144.0
139.36624,144.0
143.17154,144.0
140.14832,144.0
139.4393,144.0
164.26566,144.0
173.59012,144.0
166.86368,144.0
179.55771,144.0
162.13647,144.0
157.578,144.0
150.56723,144.0
161.05814,144.0
173.2562,144.0
197.53262,144.0
189.6063,144.0
175.11017,144.0
157.0267,144.0
169.99689,130.0
156.04755,130.0
165.23032,130.0
163.17075,130.0
153.53726,130.0
157.56683,130.0
151.21759,130.0
155.30966,130.0
138.3461,130.0
154.68906,130.0
156.17111,130.0
124.48822,130.0
134.7301,130.0
118.83319,715.0
98.49457,130.0
116.31091,130.0
107.061676,130.0
108.28354,130.0
101.196106,130.0
103.7749,130.0
114.12225,130.0
111.8526,130.0
121.50104,130.0
119.426605,130.0
123.50903,172.0
123.51367,172.0
138.83978,172.0
155.10617,172.0
147.38986,172.0
155.03378,172.0
149.63693,172.0
145.18689,172.0
140.19736,172.0
133.77191,172.0
150.68289,172.0
129.216,172.0
128.68726,172.0
139.38696,172.0
137.16782,172.0
150.41843,172.0
156.2002,172.0
145.54514,172.0
146.88892,172.0
150.01273,172.0
150.23846,172.0
157.38248,172.0
149.61865,172.0
155.00421,172.0
165.39105,114.0
168.17554,114.0
159.328,114.0
167.0928,114.0
168.17288,114.0
164.76733,114.0
154.90729,114.0
153.78497,114.0
148.1445,114.0
169.25122,114.0
172.90076,114.0
164.17578,114.0
150.8584,114.0
148.07037,114.0
143.13617,114.0
156.92819,114.0
143.73004,114.0
152.91394,114.0
159.62039,114.0
146.60593,114.0
137.47775,114.0
136.20172,114.0
134.19284,114.0
150.01764,114.0
154.83612,153.0
163.18896,153.0
158.66296,153.0
164.30896,153.0
162.03998,153.0
157.33322,153.0
152.21027,153.0
152.97272,153.0
166.84915,153.0
157.6514,153.0
166.14276,153.0
165.88138,153.0
168.26877,153.0
174.0314,153.0
178.59598,153.0
149.79443,153.0
159.83713,153.0
134.57504,153.0
140.14316,153.0
153.24817,153.0
147.88007,153.0
147.4047,153.0
147.50229,153.0
156.52472,153.0
164.40475,116.0
168.32068,116.0
165.22592,116.0
163.61029,116.0
166.08673,116.0
166.24924,116.0
170.32727,116.0
160.02393,116.0
168.05298,116.0
180.32669,116.0
186.50052,116.0
193.37073,116.0
184.93735,116.0
183.5563,116.0
186.87491,116.0
189.62537,116.0
175.88129,116.0
158.69269,116.0
150.83841,116.0
144.03357,116.0
135.46515,116.0
129.69092,116.0
135.63675,116.0
141.8222,116.0
146.6066,101.0
152.29294,101.0
145.2663,101.0
144.38086,101.0
149.67438,101.0
144.45712,101.0
153.44858,101.0
139.26965,101.0
142.54428,101.0
124.79346,101.0
135.66318,101.0
151.75183,101.0
155.00793,101.0
170.09695,101.0
177.75699,101.0
168.20245,101.0
144.69763,101.0
143.8363,101.0
135.62225,101.0
121.56244,101.0
136.69958,101.0
149.35324,101.0
128.89395,101.0
126.31915,101.0
110.956116,84.0
119.52188,84.0
121.59338,84.0
125.17471,84.0
115.3266,84.0
131.06241,84.0
116.3013,84.0
99.71457,84.0
113.191864,84.0
109.49127,84.0
143.20184,84.0
158.3498,84.0
166.65881,84.0
188.51416,84.0
182.96591,84.0
160.73691,84.0
142.63513,84.0
134.04547,84.0
127.75183,84.0
139.9231,84.0
143.45874,84.0
147.1394,84.0
147.25119,84.0
147.48688,84.0
140.90884,87.0
139.719,87.0
136.95673,87.0
131.03165,87.0
127.65552,87.0
122.02106,87.0
121.362366,87.0
113.40668,87.0
120.792206,87.0
120.49353,87.0
142.04654,87.0
140.94449,87.0
133.55112,87.0
141.11835,87.0
116.299255,87.0
126.834595,87.0
133.09473,87.0
123.65381,87.0
108.76376,87.0
113.52664,87.0
120.592834,87.0
120.909546,87.0
132.09854,87.0
120.86392,87.0
118.78967,153.0
126.18698,153.0
131.55548,153.0
122.51187,153.0
129.66504,153.0
119.76077,153.0
122.84653,153.0
119.19537,153.0
115.723816,153.0
104.705505,153.0
125.64386,153.0
138.79968,153.0
145.75687,153.0
161.64532,153.0
160.5068,153.0
162.7951,153.0
160.17493,153.0
158.5469,153.0
145.4115,153.0
142.73111,153.0
143.23065,153.0
142.03665,153.0
138.44858,153.0
144.38129,153.0
151.9472,108.99997
150.5744,108.99997
157.10818,108.99997
152.23764,108.99997
159.4057,108.99997
158.27872,108.99997
145.43326,108.99997
138.26813,108.99997
145.15125,108.99997
144.32962,108.99997
149.1153,108.99997
137.54675,108.99997
139.76593,108.99997
143.34119,108.99997
150.13644,108.99997
146.59497,108.99997
143.04611,108.99997
134.71045,108.99997
142.02115,108.99997
143.89163,108.99997
149.39645,108.99997
150.80362,108.99997
148.99417,108.99997
134.20001,108.99997
123.15921,78.0
133.74326,78.0
141.0545,78.0
141.11469,78.0
143.96976,78.0
141.22583,78.0
137.15619,78.0
126.08081,78.0
142.85962,78.0
125.527466,78.0
129.05807,78.0
142.28772,78.0
149.13324,78.0
158.8121,78.0
160.09225,78.0
168.62668,78.0
165.85834,78.0
160.67639,78.0
166.49329,78.0
161.23349,78.0
173.46478,78.0
184.35754,78.0
180.89844,78.0
178.2301,78.0
175.31296,73.99997
169.00964,73.99997
165.06906,73.99997
166.1265,73.99997
165.16498,73.99997
164.23376,73.99997
161.32153,73.99997
159.53506,73.99997
139.38632,73.99997
146.39029,73.99997
151.724,73.99997
143.17593,73.99997
142.2933,73.99997
152.25021,73.99997
152.23904,73.99997
148.7392,73.99997
137.73013,73.99997
131.95813,73.99997
107.83325,73.99997
117.2251,73.99997
139.99066,73.99997
135.59222,73.99997
133.12454,73.99997
130.80673,73.99997
130.24057,73.99997
129.44788,73.99997
135.80643,73.99997
133.61292,73.99997
136.47247,73.99997
133.13141,73.99997
122.77847,73.99997
134.66861,73.99997
136.20969,73.99997
133.13065,73.99997
121.9541,73.99997
120.41708,73.99997
131.90594,73.99997
144.10568,73.99997
139.85358,73.99997
145.8211,73.99997
144.87323,73.99997
158.1402,73.99997
146.87805,73.99997
133.60327,73.99997
131.42682,73.99997
145.30621,73.99997
129.56924,73.99997
138.2377,73.99997
135.901,106.0
134.35587,106.0
131.51782,106.0
133.42865,106.0
132.094,106.0
125.42587,106.0
130.39041,106.0
122.9957,106.0
130.03384,106.0
