Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-08-28 19:00:00,66.0,22.424088,51.096097,0.000441,17.512401,17.512401,0.0,0.0,0.0,0.001102,33.583879,33.583879,0.0,0.0,0.0,39.385406
2003-08-28 20:00:00,66.0,46.271957,51.097669,3.6e-05,17.512929,17.512929,0.0,0.0,0.0,0.000552,33.584924,33.584924,0.0,0.0,0.0,59.239273
2003-08-28 21:00:00,66.0,22.66809,51.099241,0.0,17.513457,17.513457,0.0,0.0,0.0,0.000224,33.585968,33.585968,0.0,0.0,0.0,53.39058
2003-08-28 22:00:00,66.0,40.949333,51.100813,0.0,17.513984,17.513984,0.0,0.0,0.0,0.0,33.587012,33.587012,0.0,0.0,0.0,66.446075
2003-08-28 23:00:00,66.0,20.39267,51.102383,0.0,17.514512,17.514512,0.0,0.0,0.0,0.0,33.588055,33.588055,0.0,0.0,0.0,61.26938
2003-08-29 00:00:00,66.0,0.0,51.103953,0.0,17.515039,17.515039,0.0,0.0,0.0,0.0,33.589098,33.589098,0.0,0.0,0.0,49.228836
2003-08-29 01:00:00,61.0,6.3641357,51.105523,0.0,17.515566,17.515566,0.0,0.0,0.0,0.0,33.59014,33.59014,0.0,0.0,0.0,52.266205
2003-08-29 02:00:00,61.0,14.002014,51.107091,0.0,17.516092,17.516092,0.0,0.0,0.0,0.0,33.591182,33.591182,0.0,0.0,0.0,56.553223
2003-08-29 03:00:00,61.0,0.0,51.108659,0.0,17.516618,17.516618,0.0,0.0,0.0,0.0,33.592224,33.592224,0.0,0.0,0.0,54.649353
2003-08-29 04:00:00,61.0,0.0,51.110226,0.0,17.517144,17.517144,0.0,0.0,0.0,0.0,33.593265,33.593265,0.0,0.0,0.0,56.99124
2003-08-29 05:00:00,61.0,0.0,51.111792,0.0,17.51767,17.51767,0.0,0.0,0.0,0.0,33.594305,33.594305,0.0,0.0,0.0,49.460327
2003-08-29 06:00:00,61.0,0.0,51.113358,0.0,17.518196,17.518196,0.0,0.0,0.0,0.0,33.595345,33.595345,0.0,0.0,0.0,60.33197
2003-08-29 07:00:00,61.0,0.0,51.114923,0.0,17.518721,17.518721,0.0,0.0,0.0,0.000821,33.596385,33.596385,0.0,0.0,0.0,52.812256
2003-08-29 08:00:00,61.0,0.0,51.116487,0.000654,17.519246,17.519246,0.0,0.0,0.0,0.002479,33.597424,33.597424,0.0,0.0,0.0,35.88916
2003-08-29 09:00:00,61.0,0.0,51.11805,0.001491,17.519771,17.519771,0.0,0.0,0.0,0.004204,33.598462,33.598462,0.0,0.0,0.0,33.176834
2003-08-29 10:00:00,61.0,21.928307,51.119613,0.004508,17.520295,17.520295,0.0,0.0,0.0,0.005755,33.5995,33.5995,0.0,0.0,0.0,58.2639
2003-08-29 11:00:00,61.0,0.0,51.121175,0.005623,17.52082,17.52082,0.0,0.0,0.0,0.006914,33.600538,33.600538,0.0,0.0,0.0,37.4469
2003-08-29 12:00:00,61.0,0.0,51.122736,0.006297,17.521344,17.521344,0.0,0.0,0.0,0.007835,33.601575,33.601575,0.0,0.0,0.0,46.16577
2003-08-29 13:00:00,61.0,31.989342,51.124297,0.006852,17.521868,17.521868,0.0,0.0,0.0,0.00791,33.602612,33.602612,0.0,0.0,0.0,60.1082
2003-08-29 14:00:00,61.0,4.396736,51.125857,0.006764,17.522391,17.522391,0.0,0.0,0.0,0.007828,33.603648,33.603648,0.0,0.0,0.0,54.507675
2003-08-29 15:00:00,61.0,19.11689,51.127416,0.006229,17.522915,17.522915,0.0,0.0,0.0,0.007708,33.604684,33.604684,0.0,0.0,0.0,64.59328
2003-08-29 16:00:00,61.0,30.023361,51.128975,0.00501,17.523438,17.523438,0.0,0.0,0.0,0.00629,33.605719,33.605719,0.0,0.0,0.0,70.50148
2003-08-29 17:00:00,61.0,14.954315,51.130532,0.003298,17.523961,17.523961,0.0,0.0,0.0,0.004238,33.606754,33.606754,0.0,0.0,0.0,48.307022
2003-08-29 18:00:00,61.0,20.765984,51.132089,0.001681,17.524483,17.524483,0.0,0.0,0.0,0.001124,33.607788,33.607788,0.0,0.0,0.0,41.97992
2003-08-29 19:00:00,61.0,25.778267,51.133646,0.000628,17.525006,17.525006,0.0,0.0,0.0,0.0,33.608822,33.608822,0.0,0.0,0.0,40.268875
2003-08-29 20:00:00,61.0,38.037987,51.135201,8.2e-05,17.525528,17.525528,0.0,0.0,0.0,0.0,33.609856,33.609856,0.0,0.0,0.0,45.770187
2003-08-29 21:00:00,61.0,27.379906,51.136756,0.0,17.52605,17.52605,0.0,0.0,0.0,0.0,33.610888,33.610888,0.0,0.0,0.0,45.851654
2003-08-29 22:00:00,61.0,27.13575,51.13831,0.0,17.526571,17.526571,0.0,0.0,0.0,0.0,33.611921,33.611921,0.0,0.0,0.0,53.977158
2003-08-29 23:00:00,61.0,18.65326,51.139864,0.0,17.527093,17.527093,0.0,0.0,0.0,0.0,33.612953,33.612953,0.0,0.0,0.0,46.89894
2003-08-30 00:00:00,61.0,19.491875,51.141416,0.0,17.527614,17.527614,0.0,0.0,0.0,0.0,33.613984,33.613984,0.0,0.0,0.0,49.87735
2003-08-30 01:00:00,61.0,12.126938,51.142968,0.0,17.528135,17.528135,0.0,0.0,0.0,0.0,33.615015,33.615015,0.0,0.0,0.0,42.64473
2003-08-30 02:00:00,61.0,15.142868,51.14452,0.0,17.528655,17.528655,0.0,0.0,0.0,0.0,33.616046,33.616046,0.0,0.0,0.0,45.585144
2003-08-30 03:00:00,61.0,0.0,51.14607,0.0,17.529176,17.529176,0.0,0.0,0.0,0.0,33.617076,33.617076,0.0,0.0,0.0,33.612152
2003-08-30 04:00:00,61.0,14.297188,51.14762,0.0,17.529696,17.529696,0.0,0.0,0.0,0.0,33.618105,33.618105,0.0,0.0,0.0,36.42215
2003-08-30 05:00:00,61.0,13.242264,51.149169,0.0,17.530216,17.530216,0.0,0.0,0.0,0.0,33.619135,33.619135,0.0,0.0,0.0,41.54254
2003-08-30 06:00:00,61.0,2.53405,51.150718,0.0,17.530736,17.530736,0.0,0.0,0.0,0.0,33.620163,33.620163,0.0,0.0,0.0,36.59912
2003-08-30 07:00:00,61.0,5.807564,51.152265,0.0,17.531255,17.531255,0.0,0.0,0.0,0.000824,33.621191,33.621191,0.0,0.0,0.0,36.1875
2003-08-30 08:00:00,61.0,0.0,51.153812,0.00062,17.531774,17.531774,0.0,0.0,0.0,0.002529,33.622219,33.622219,0.0,0.0,0.0,6.2244873
2003-08-30 09:00:00,61.0,6.9082413,51.155359,0.001356,17.532293,17.532293,0.0,0.0,0.0,0.004333,33.623246,33.623246,0.0,0.0,0.0,18.346603
2003-08-30 10:00:00,61.0,0.0,51.156904,0.001976,17.532812,17.532812,0.0,0.0,0.0,0.005897,33.624273,33.624273,0.0,0.0,0.0,21.03569
2003-08-30 11:00:00,61.0,41.129097,51.158449,0.005424,17.53333,17.53333,0.0,0.0,0.0,0.007128,33.625299,33.625299,0.0,0.0,0.0,46.152756
2003-08-30 12:00:00,61.0,20.263084,51.159993,0.006271,17.533848,17.533848,0.0,0.0,0.0,0.00799,33.626325,33.626325,0.0,0.0,0.0,52.568985
2003-08-30 13:00:00,61.0,33.94908,51.161536,0.006786,17.534366,17.534366,0.0,0.0,0.0,0.008495,33.62735,33.62735,0.0,0.0,0.0,64.631424
2003-08-30 14:00:00,61.0,15.204124,51.163079,0.006458,17.534884,17.534884,0.0,0.0,0.0,0.008439,33.628375,33.628375,0.0,0.0,0.0,60.131805
2003-08-30 15:00:00,61.0,32.28131,51.164621,0.00605,17.535402,17.535402,0.0,0.0,0.0,0.007578,33.6294,33.6294,0.0,0.0,0.0,67.30351
2003-08-30 16:00:00,61.0,39.138275,51.166162,0.004714,17.535919,17.535919,0.0,0.0,0.0,0.005667,33.630423,33.630423,0.0,0.0,0.0,70.43373
2003-08-30 17:00:00,61.0,6.6464157,51.167703,0.003157,17.536436,17.536436,0.0,0.0,0.0,0.003489,33.631447,33.631447,0.0,0.0,0.0,42.52446
2003-08-30 18:00:00,61.0,25.74025,51.169242,0.001284,17.536952,17.536952,0.0,0.0,0.0,0.001363,33.63247,33.63247,0.0,0.0,0.0,38.03351
2003-08-30 19:00:00,61.0,24.797653,51.170781,0.000343,17.537469,17.537469,0.0,0.0,0.0,0.000543,33.633492,33.633492,0.0,0.0,0.0,41.951065
2003-08-30 20:00:00,61.0,37.2044,51.17232,0.0,17.537985,17.537985,0.0,0.0,0.0,0.000111,33.634514,33.634514,0.0,0.0,0.0,47.66211
2003-08-30 21:00:00,61.0,31.22055,51.173857,0.0,17.538501,17.538501,0.0,0.0,0.0,0.0,33.635536,33.635536,0.0,0.0,0.0,50.6187
2003-08-30 22:00:00,61.0,29.469551,51.175394,0.0,17.539017,17.539017,0.0,0.0,0.0,9.9e-05,33.636557,33.636557,0.0,0.0,0.0,57.602676
2003-08-30 23:00:00,61.0,16.144775,51.17693,0.0,17.539532,17.539532,0.0,0.0,0.0,6e-05,33.637577,33.637577,0.0,0.0,0.0,53.284073
2003-08-31 00:00:00,61.0,3.009697,51.178466,0.0,17.540048,17.540048,0.0,0.0,0.0,0.0,33.638597,33.638597,0.0,0.0,0.0,45.558044
2003-08-31 01:00:00,71.0,14.312447,51.18,0.0,17.540563,17.540563,0.0,0.0,0.0,0.0,33.639617,33.639617,0.0,0.0,0.0,54.04236
2003-08-31 02:00:00,71.0,0.0,51.181534,0.0,17.541077,17.541077,0.0,0.0,0.0,0.0,33.640636,33.640636,0.0,0.0,0.0,48.513565
2003-08-31 03:00:00,71.0,15.209328,51.183067,0.0,17.541592,17.541592,0.0,0.0,0.0,0.0,33.641655,33.641655,0.0,0.0,0.0,63.267822
2003-08-31 04:00:00,71.0,0.0,51.1846,0.0,17.542106,17.542106,0.0,0.0,0.0,0.0,33.642673,33.642673,0.0,0.0,0.0,54.607834
2003-08-31 05:00:00,71.0,0.0,51.186132,0.0,17.54262,17.54262,0.0,0.0,0.0,0.0,33.643691,33.643691,0.0,0.0,0.0,52.022293
2003-08-31 06:00:00,71.0,0.0,51.187663,0.0,17.543134,17.543134,0.0,0.0,0.0,0.0,33.644708,33.644708,0.0,0.0,0.0,58.86908
2003-08-31 07:00:00,71.0,0.0,51.189193,0.0,17.543648,17.543648,0.0,0.0,0.0,0.000909,33.645725,33.645725,0.0,0.0,0.0,50.12616
2003-08-31 08:00:00,71.0,0.0,51.190723,0.000642,17.544161,17.544161,0.0,0.0,0.0,0.002679,33.646741,33.646741,0.0,0.0,0.0,37.71875
2003-08-31 09:00:00,71.0,22.582024,51.192252,0.003946,17.544674,17.544674,0.0,0.0,0.0,0.004496,33.647757,33.647757,0.0,0.0,0.0,49.67096
2003-08-31 10:00:00,71.0,0.0,51.19378,0.005051,17.545187,17.545187,0.0,0.0,0.0,0.006137,33.648772,33.648772,0.0,0.0,0.0,59.253952
2003-08-31 11:00:00,71.0,3.604515,51.195307,0.006002,17.545699,17.545699,0.0,0.0,0.0,0.007593,33.649787,33.649787,0.0,0.0,0.0,64.75746
2003-08-31 12:00:00,71.0,20.976303,51.196834,0.006969,17.546211,17.546211,0.0,0.0,0.0,0.008454,33.650801,33.650801,0.0,0.0,0.0,68.279144
2003-08-31 13:00:00,71.0,32.484505,51.19836,0.007118,17.546724,17.546724,0.0,0.0,0.0,0.008742,33.651815,33.651815,0.0,0.0,0.0,69.48088
2003-08-31 14:00:00,71.0,34.339104,51.199885,0.007169,17.547235,17.547235,0.0,0.0,0.0,0.008852,33.652828,33.652828,0.0,0.0,0.0,67.81221
2003-08-31 15:00:00,71.0,19.979675,51.20141,0.006384,17.547747,17.547747,0.0,0.0,0.0,0.008235,33.653841,33.653841,0.0,0.0,0.0,67.28027
2003-08-31 16:00:00,71.0,46.202248,51.202934,0.005187,17.548258,17.548258,0.0,0.0,0.0,0.006178,33.654854,33.654854,0.0,0.0,0.0,80.4563
2003-08-31 17:00:00,71.0,26.55117,51.204457,0.003495,17.548769,17.548769,0.0,0.0,0.0,0.003652,33.655866,33.655866,0.0,0.0,0.0,61.931686
2003-08-31 18:00:00,71.0,49.77472,51.205979,0.001451,17.54928,17.54928,0.0,0.0,0.0,0.001936,33.656877,33.656877,0.0,0.0,0.0,75.7657
2003-08-31 19:00:00,71.0,60.258537,51.207501,0.0004,17.549791,17.549791,0.0,0.0,0.0,0.000994,33.657888,33.657888,0.0,0.0,0.0,75.225494
2003-08-31 20:00:00,71.0,89.594955,51.209022,0.0,17.550301,17.550301,0.0,0.0,0.0,0.0,33.658899,33.658899,0.0,0.0,0.0,87.553894
2003-08-31 21:00:00,71.0,32.942818,51.210542,0.0,17.550811,17.550811,0.0,0.0,0.0,0.0,33.659909,33.659909,0.0,0.0,0.0,64.245255
2003-08-31 22:00:00,71.0,53.09411,51.212061,0.0,17.551321,17.551321,0.0,0.0,0.0,0.000177,33.660918,33.660918,0.0,0.0,0.0,70.021866
2003-08-31 23:00:00,71.0,29.198364,51.21358,0.0,17.55183,17.55183,0.0,0.0,0.0,0.000134,33.661927,33.661927,0.0,0.0,0.0,64.61755
2003-09-01 00:00:00,71.0,29.487068,51.215098,0.0,17.55234,17.55234,0.0,0.0,0.0,0.0,33.662936,33.662936,0.0,0.0,0.0,60.690598
2003-09-01 01:00:00,61.0,28.861237,51.216615,0.0,17.552849,17.552849,0.0,0.0,0.0,0.0,33.663944,33.663944,0.0,0.0,0.0,64.92175
2003-09-01 02:00:00,61.0,6.9505615,51.218132,0.0,17.553358,17.553358,0.0,0.0,0.0,0.0,33.664952,33.664952,0.0,0.0,0.0,60.846573
2003-09-01 03:00:00,61.0,0.0,51.219648,0.0,17.553866,17.553866,0.0,0.0,0.0,0.0,33.665959,33.665959,0.0,0.0,0.0,60.2713
2003-09-01 04:00:00,61.0,0.0,51.221163,0.0,17.554374,17.554374,0.0,0.0,0.0,0.0,33.666965,33.666965,0.0,0.0,0.0,57.520233
2003-09-01 05:00:00,61.0,0.0,51.222677,0.0,17.554883,17.554883,0.0,0.0,0.0,0.0,33.667972,33.667972,0.0,0.0,0.0,55.221848
2003-09-01 06:00:00,61.0,0.0,51.224191,0.0,17.55539,17.55539,0.0,0.0,0.0,0.0,33.668977,33.668977,0.0,0.0,0.0,53.85907
2003-09-01 07:00:00,61.0,0.0,51.225704,0.000805,17.555898,17.555898,0.0,0.0,0.0,0.000817,33.669982,33.669982,0.0,0.0,0.0,44.78131
2003-09-01 08:00:00,61.0,0.0,51.227216,0.002428,17.556405,17.556405,0.0,0.0,0.0,0.002593,33.670987,33.670987,0.0,0.0,0.0,58.08116
2003-09-01 09:00:00,61.0,10.495827,51.228727,0.004164,17.556912,17.556912,0.0,0.0,0.0,0.004445,33.671991,33.671991,0.0,0.0,0.0,65.00548
2003-09-01 10:00:00,61.0,7.264534,51.230238,0.005646,17.557419,17.557419,0.0,0.0,0.0,0.00602,33.672995,33.672995,0.0,0.0,0.0,75.199814
2003-09-01 11:00:00,61.0,9.842415,51.231748,0.006789,17.557926,17.557926,0.0,0.0,0.0,0.007297,33.673999,33.673999,0.0,0.0,0.0,70.91904
2003-09-01 12:00:00,61.0,21.601135,51.233257,0.00768,17.558432,17.558432,0.0,0.0,0.0,0.008411,33.675001,33.675001,0.0,0.0,0.0,85.82201
2003-09-01 13:00:00,61.0,42.750153,51.234766,0.008036,17.558938,17.558938,0.0,0.0,0.0,0.009092,33.676004,33.676004,0.0,0.0,0.0,87.7602
2003-09-01 14:00:00,61.0,12.202461,51.236273,0.007328,17.559444,17.559444,0.0,0.0,0.0,0.009081,33.677006,33.677006,0.0,0.0,0.0,64.80885
2003-09-01 15:00:00,61.0,0.0,51.23778,0.006889,17.55995,17.55995,0.0,0.0,0.0,0.008366,33.678007,33.678007,0.0,0.0,0.0,60.24742
2003-09-01 16:00:00,61.0,22.08429,51.239287,0.005353,17.560455,17.560455,0.0,0.0,0.0,0.006607,33.679008,33.679008,0.0,0.0,0.0,77.79953
2003-09-01 17:00:00,61.0,30.493294,51.240792,0.003477,17.56096,17.56096,0.0,0.0,0.0,0.004264,33.680008,33.680008,0.0,0.0,0.0,71.61003
2003-09-01 18:00:00,61.0,33.936882,51.242297,0.001482,17.561465,17.561465,0.0,0.0,0.0,0.002514,33.681008,33.681008,0.0,0.0,0.0,73.8642
2003-09-01 19:00:00,61.0,59.001244,51.243801,0.000641,17.56197,17.56197,0.0,0.0,0.0,0.001337,33.682008,33.682008,0.0,0.0,0.0,74.31897
2003-09-01 20:00:00,61.0,81.44687,51.245305,0.000272,17.562474,17.562474,0.0,0.0,0.0,0.000692,33.683007,33.683007,0.0,0.0,0.0,79.08151
2003-09-01 21:00:00,61.0,83.32315,51.246807,1.6e-05,17.562978,17.562978,0.0,0.0,0.0,0.00011,33.684005,33.684005,0.0,0.0,0.0,76.7894
2003-09-01 22:00:00,61.0,81.5124,51.248309,0.0,17.563482,17.563482,0.0,0.0,0.0,0.0,33.685003,33.685003,0.0,0.0,0.0,75.39726
2003-09-01 23:00:00,61.0,81.071815,51.249811,0.0,17.563985,17.563985,0.0,0.0,0.0,0.0,33.686001,33.686001,0.0,0.0,0.0,75.155655
2003-09-02 00:00:00,61.0,73.31348,51.251311,0.0,17.564489,17.564489,0.0,0.0,0.0,0.0,33.686998,33.686998,0.0,0.0,0.0,81.04947
2003-09-02 01:00:00,71.0,52.975708,51.252811,0.0,17.564992,17.564992,0.0,0.0,0.0,0.0,33.687994,33.687994,0.0,0.0,0.0,74.85968
2003-09-02 02:00:00,71.0,37.10501,51.25431,0.0,17.565495,17.565495,0.0,0.0,0.0,0.0,33.68899,33.68899,0.0,0.0,0.0,72.1268
2003-09-02 03:00:00,71.0,14.264908,51.255808,0.0,17.565997,17.565997,0.0,0.0,0.0,0.0,33.689986,33.689986,0.0,0.0,0.0,66.000854
2003-09-02 04:00:00,71.0,12.303619,51.257306,0.0,17.5665,17.5665,0.0,0.0,0.0,0.0,33.690981,33.690981,0.0,0.0,0.0,65.88953
2003-09-02 05:00:00,71.0,0.0,51.258802,0.0,17.567002,17.567002,0.0,0.0,0.0,0.0,33.691976,33.691976,0.0,0.0,0.0,55.71312
2003-09-02 06:00:00,71.0,0.0,51.260299,0.0,17.567504,17.567504,0.0,0.0,0.0,0.0,33.69297,33.69297,0.0,0.0,0.0,48.31552
2003-09-02 07:00:00,71.0,20.625244,51.261794,0.000763,17.568005,17.568005,0.0,0.0,0.0,0.000823,33.693964,33.693964,0.0,0.0,0.0,51.0607
2003-09-02 08:00:00,71.0,18.181602,51.263289,0.002167,17.568507,17.568507,0.0,0.0,0.0,0.002575,33.694957,33.694957,0.0,0.0,0.0,54.53865
2003-09-02 09:00:00,71.0,23.684624,51.264782,0.003969,17.569008,17.569008,0.0,0.0,0.0,0.004397,33.695949,33.695949,0.0,0.0,0.0,54.023438
2003-09-02 10:00:00,71.0,56.184517,51.266276,0.005629,17.569509,17.569509,0.0,0.0,0.0,0.005975,33.696942,33.696942,0.0,0.0,0.0,84.4424
2003-09-02 11:00:00,71.0,26.804008,51.267768,0.006852,17.570009,17.570009,0.0,0.0,0.0,0.007272,33.697933,33.697933,0.0,0.0,0.0,74.0314
2003-09-02 12:00:00,71.0,26.077415,51.26926,0.007762,17.57051,17.57051,0.0,0.0,0.0,0.008401,33.698925,33.698925,0.0,0.0,0.0,79.386566
2003-09-02 13:00:00,71.0,30.703537,51.270751,0.007966,17.57101,17.57101,0.0,0.0,0.0,0.008875,33.699915,33.699915,0.0,0.0,0.0,69.88368
2003-09-02 14:00:00,71.0,27.74311,51.272241,0.007479,17.57151,17.57151,0.0,0.0,0.0,0.008807,33.700906,33.700906,0.0,0.0,0.0,55.543594
2003-09-02 15:00:00,71.0,13.93364,51.27373,0.001838,17.572009,17.572009,0.0,0.0,0.0,0.007818,33.701895,33.701895,0.0,0.0,0.0,91.232056
2003-09-02 16:00:00,71.0,34.404953,51.275219,0.001545,17.572509,17.572509,0.0,0.0,0.0,0.005282,33.702885,33.702885,0.0,0.0,0.0,90.45206
2003-09-02 17:00:00,71.0,45.88913,51.276707,0.002953,17.573008,17.573008,0.0,0.0,0.0,0.003676,33.703874,33.703874,0.0,0.0,0.0,72.349915
2003-09-02 18:00:00,71.0,36.899055,51.278194,0.001339,17.573506,17.573506,0.0,0.0,0.0,0.002602,33.704862,33.704862,0.0,0.0,0.0,60.634094
2003-09-02 19:00:00,71.0,70.917984,51.279681,0.000513,17.574005,17.574005,0.0,0.0,0.0,0.001742,33.70585,33.70585,0.0,0.0,0.0,74.104095
2003-09-02 20:00:00,71.0,92.85663,51.281167,5.6e-05,17.574503,17.574503,0.0,0.0,0.0,0.000345,33.706837,33.706837,0.0,0.0,0.0,70.1835
2003-09-02 21:00:00,71.0,87.736206,51.282652,0.0,17.575002,17.575002,0.0,0.0,0.0,0.0,33.707824,33.707824,0.0,0.0,0.0,64.058716
2003-09-02 22:00:00,71.0,93.71431,51.284136,0.0,17.575499,17.575499,0.0,0.0,0.0,0.0,33.70881,33.70881,0.0,0.0,0.0,63.10521
2003-09-02 23:00:00,71.0,88.809845,51.28562,0.0,17.575997,17.575997,0.0,0.0,0.0,0.0,33.709796,33.709796,0.0,0.0,0.0,64.32684
2003-09-03 00:00:00,71.0,87.24961,51.287103,0.0,17.576494,17.576494,0.0,0.0,0.0,0.0,33.710782,33.710782,0.0,0.0,0.0,70.98474
2003-09-03 01:00:00,71.0,80.640205,51.288585,0.0,17.576991,17.576991,0.0,0.0,0.0,0.0,33.711767,33.711767,0.0,0.0,0.0,74.629715
2003-09-03 02:00:00,71.0,62.381203,51.290066,0.0,17.577488,17.577488,0.0,0.0,0.0,0.0,33.712751,33.712751,0.0,0.0,0.0,70.90268
2003-09-03 03:00:00,71.0,25.46569,51.291547,0.0,17.577985,17.577985,0.0,0.0,0.0,0.0,33.713735,33.713735,0.0,0.0,0.0,58.153748
2003-09-03 04:00:00,71.0,42.38556,51.293027,0.0,17.578481,17.578481,0.0,0.0,0.0,8.4e-05,33.714719,33.714719,0.0,0.0,0.0,79.942535
2003-09-03 05:00:00,71.0,27.806618,51.294506,0.0,17.578977,17.578977,0.0,0.0,0.0,7.2e-05,33.715702,33.715702,0.0,0.0,0.0,82.27104
2003-09-03 06:00:00,71.0,2.5546494,51.295984,0.0,17.579473,17.579473,0.0,0.0,0.0,0.0,33.716684,33.716684,0.0,0.0,0.0,65.98915
2003-09-03 07:00:00,71.0,9.481514,51.297462,0.000404,17.579969,17.579969,0.0,0.0,0.0,0.0,33.717666,33.717666,0.0,0.0,0.0,61.89171
2003-09-03 08:00:00,71.0,23.821953,51.298939,0.000654,17.580464,17.580464,0.0,0.0,0.0,0.000936,33.718648,33.718648,0.0,0.0,0.0,54.11978
2003-09-03 09:00:00,71.0,65.6194,51.300415,0.002629,17.580959,17.580959,0.0,0.0,0.0,0.002916,33.719629,33.719629,0.0,0.0,0.0,60.625107
2003-09-03 10:00:00,71.0,34.97023,51.301891,0.002222,17.581454,17.581454,0.0,0.0,0.0,0.004704,33.720609,33.720609,0.0,0.0,0.0,65.83356
2003-09-03 11:00:00,71.0,24.519577,51.303365,0.002573,17.581949,17.581949,0.0,0.0,0.0,0.006064,33.721589,33.721589,0.0,0.0,0.0,43.22078
2003-09-03 12:00:00,71.0,62.959137,51.304839,0.004524,17.582443,17.582443,0.0,0.0,0.0,0.007181,33.722569,33.722569,0.0,0.0,0.0,59.631683
2003-09-03 13:00:00,71.0,55.822342,51.306313,0.00565,17.582937,17.582937,0.0,0.0,0.0,0.007509,33.723548,33.723548,0.0,0.0,0.0,62.950134
2003-09-03 14:00:00,71.0,55.713997,51.307785,0.005663,17.583431,17.583431,0.0,0.0,0.0,0.007289,33.724527,33.724527,0.0,0.0,0.0,60.535004
2003-09-03 15:00:00,71.0,35.736702,51.309257,0.004919,17.583924,17.583924,0.0,0.0,0.0,0.006737,33.725505,33.725505,0.0,0.0,0.0,64.71361
2003-09-03 16:00:00,71.0,26.531677,51.310728,0.003812,17.584418,17.584418,0.0,0.0,0.0,0.005322,33.726482,33.726482,0.0,0.0,0.0,57.118942
2003-09-03 17:00:00,71.0,42.557144,51.312198,0.00236,17.584911,17.584911,0.0,0.0,0.0,0.003243,33.72746,33.72746,0.0,0.0,0.0,74.230804
2003-09-03 18:00:00,71.0,35.5627,51.313668,0.000844,17.585404,17.585404,0.0,0.0,0.0,0.001424,33.728436,33.728436,0.0,0.0,0.0,57.168243
2003-09-03 19:00:00,71.0,22.558426,51.315137,0.000323,17.585896,17.585896,0.0,0.0,0.0,0.000821,33.729412,33.729412,0.0,0.0,0.0,51.349945
2003-09-03 20:00:00,71.0,40.423424,51.316605,6.5e-05,17.586389,17.586389,0.0,0.0,0.0,0.000476,33.730388,33.730388,0.0,0.0,0.0,62.195892
2003-09-03 21:00:00,71.0,30.735672,51.318072,0.0,17.586881,17.586881,0.0,0.0,0.0,0.000394,33.731363,33.731363,0.0,0.0,0.0,59.507217
2003-09-03 22:00:00,71.0,42.736107,51.319539,0.0,17.587373,17.587373,0.0,0.0,0.0,0.000408,33.732338,33.732338,0.0,0.0,0.0,72.31702
2003-09-03 23:00:00,71.0,37.849876,51.321005,0.0,17.587864,17.587864,0.0,0.0,0.0,0.000253,33.733312,33.733312,0.0,0.0,0.0,70.71341
2003-09-04 00:00:00,71.0,50.159798,51.32247,0.0,17.588355,17.588355,0.0,0.0,0.0,4e-05,33.734286,33.734286,0.0,0.0,0.0,76.66809
2003-09-04 01:00:00,71.0,31.795586,51.323934,0.0,17.588846,17.588846,0.0,0.0,0.0,0.0,33.735259,33.735259,0.0,0.0,0.0,64.461136
2003-09-04 02:00:00,71.0,47.962883,51.325398,0.0,17.589337,17.589337,0.0,0.0,0.0,0.0,33.736232,33.736232,0.0,0.0,0.0,74.28514
2003-09-04 03:00:00,71.0,40.094765,51.326861,0.0,17.589828,17.589828,0.0,0.0,0.0,0.0,33.737204,33.737204,0.0,0.0,0.0,82.534744
2003-09-04 04:00:00,71.0,23.185211,51.328323,0.0,17.590318,17.590318,0.0,0.0,0.0,0.0,33.738176,33.738176,0.0,0.0,0.0,66.81435
2003-09-04 05:00:00,71.0,21.938156,51.329785,0.0,17.590808,17.590808,0.0,0.0,0.0,0.0,33.739147,33.739147,0.0,0.0,0.0,76.45714
2003-09-04 06:00:00,71.0,19.066895,51.331245,0.0,17.591298,17.591298,0.0,0.0,0.0,0.0,33.740118,33.740118,0.0,0.0,0.0,69.56499
2003-09-04 07:00:00,71.0,20.823242,51.332705,0.0,17.591788,17.591788,0.0,0.0,0.0,0.000596,33.741089,33.741089,0.0,0.0,0.0,67.192444
2003-09-04 08:00:00,71.0,20.967972,51.334165,0.00069,17.592277,17.592277,0.0,0.0,0.0,0.000699,33.742058,33.742058,0.0,0.0,0.0,55.48497
2003-09-04 09:00:00,71.0,38.630173,51.335623,0.001502,17.592766,17.592766,0.0,0.0,0.0,0.003542,33.743028,33.743028,0.0,0.0,0.0,61.711914
2003-09-04 10:00:00,71.0,14.591278,51.337081,0.002152,17.593255,17.593255,0.0,0.0,0.0,0.004952,33.743997,33.743997,0.0,0.0,0.0,42.842056
2003-09-04 11:00:00,71.0,29.33564,51.338538,0.002585,17.593743,17.593743,0.0,0.0,0.0,0.006089,33.744965,33.744965,0.0,0.0,0.0,57.837357
