Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2000-10-08 13:00:00,217.0,,246.010723,0.006392,0.001626,0.001626,0.0,0.0,0.0,0.006392,0.001267,0.001267,0.0,0.0,0.0,0.005479,0.00141,0.00141,0.0,0.0,0.0,
2000-10-08 14:00:00,217.0,,246.009524,0.006447,0.001622,0.001622,0.0,0.0,0.0,0.006447,0.001264,0.001264,0.0,0.0,0.0,0.005526,0.001406,0.001406,0.0,0.0,0.0,
2000-10-08 15:00:00,217.0,,246.008545,0.005757,0.001618,0.001618,0.0,0.0,0.0,0.005753,0.001261,0.001261,0.0,0.0,0.0,0.004925,0.001403,0.001403,0.0,0.0,0.0,
2000-10-08 16:00:00,217.0,,246.007744,0.003797,0.001614,0.001614,0.0,0.0,0.0,0.003793,0.001258,0.001258,0.0,0.0,0.0,0.003245,0.001399,0.001399,0.0,0.0,0.0,
2000-10-08 17:00:00,217.0,,246.00709,0.002513,0.00161,0.00161,0.0,0.0,0.0,0.002509,0.001254,0.001254,0.0,0.0,0.0,0.002145,0.001396,0.001396,0.0,0.0,0.0,
2000-10-08 18:00:00,217.0,,246.006555,0.00185,0.001606,0.001606,0.0,0.0,0.0,0.001848,0.001251,0.001251,0.0,0.0,0.0,0.001581,0.001392,0.001392,0.0,0.0,0.0,
2000-10-08 19:00:00,217.0,,246.006118,0.000439,0.001602,0.001602,0.0,0.0,0.0,0.000437,0.001248,0.001248,0.0,0.0,0.0,0.000372,0.001389,0.001389,0.0,0.0,0.0,
2000-10-08 20:00:00,217.0,,246.005761,0.0,0.001598,0.001598,0.0,0.0,0.0,0.0,0.001245,0.001245,0.0,0.0,0.0,0.0,0.001385,0.001385,0.0,0.0,0.0,
2000-10-08 21:00:00,217.0,,246.005469,0.0,0.001594,0.001594,0.0,0.0,0.0,0.0,0.001242,0.001242,0.0,0.0,0.0,0.0,0.001382,0.001382,0.0,0.0,0.0,
2000-10-08 22:00:00,217.0,,246.005229,0.0,0.00159,0.00159,0.0,0.0,0.0,0.0,0.001239,0.001239,0.0,0.0,0.0,0.0,0.001378,0.001378,0.0,0.0,0.0,
2000-10-08 23:00:00,217.0,,246.005033,0.0,0.001586,0.001586,0.0,0.0,0.0,0.0,0.001236,0.001236,0.0,0.0,0.0,0.0,0.001375,0.001375,0.0,0.0,0.0,
2000-10-09 00:00:00,217.0,,246.004872,0.0,0.001582,0.001582,0.0,0.0,0.0,0.0,0.001233,0.001233,0.0,0.0,0.0,0.0,0.001371,0.001371,0.0,0.0,0.0,
2000-10-09 01:00:00,217.0,,246.004739,0.0,0.001578,0.001578,0.0,0.0,0.0,0.0,0.00123,0.00123,0.0,0.0,0.0,0.0,0.001368,0.001368,0.0,0.0,0.0,
2000-10-09 02:00:00,217.0,,246.004629,0.0,0.001574,0.001574,0.0,0.0,0.0,0.0,0.001227,0.001227,0.0,0.0,0.0,0.0,0.001365,0.001365,0.0,0.0,0.0,
2000-10-09 03:00:00,217.0,,246.004539,0.0,0.00157,0.00157,0.0,0.0,0.0,0.0,0.001223,0.001223,0.0,0.0,0.0,0.0,0.001361,0.001361,0.0,0.0,0.0,
2000-10-09 04:00:00,217.0,,246.004463,0.0,0.001566,0.001566,0.0,0.0,0.0,0.0,0.00122,0.00122,0.0,0.0,0.0,0.0,0.001358,0.001358,0.0,0.0,0.0,
2000-10-09 05:00:00,220.0,,246.0044,0.0,0.001562,0.001562,0.0,0.0,0.0,0.0,0.001217,0.001217,0.0,0.0,0.0,0.0,0.001354,0.001354,0.0,0.0,0.0,
2000-10-09 06:00:00,220.0,,246.004347,0.0,0.001558,0.001558,0.0,0.0,0.0,0.0,0.001214,0.001214,0.0,0.0,0.0,0.0,0.001351,0.001351,0.0,0.0,0.0,
2000-10-09 07:00:00,220.0,,246.004302,0.0,0.001555,0.001555,0.0,0.0,0.0,0.0,0.001211,0.001211,0.0,0.0,0.0,0.0,0.001348,0.001348,0.0,0.0,0.0,
2000-10-09 08:00:00,220.0,,246.004264,9e-05,0.001551,0.001551,0.0,0.0,0.0,8.8e-05,0.001208,0.001208,0.0,0.0,0.0,7.2e-05,0.001344,0.001344,0.0,0.0,0.0,
2000-10-09 09:00:00,220.0,,246.004231,0.000391,0.001547,0.001547,0.0,0.0,0.0,0.00039,0.001205,0.001205,0.0,0.0,0.0,0.000332,0.001341,0.001341,0.0,0.0,0.0,
2000-10-09 10:00:00,220.0,,246.004202,0.003093,0.001543,0.001543,0.0,0.0,0.0,0.003092,0.001202,0.001202,0.0,0.0,0.0,0.002649,0.001338,0.001338,0.0,0.0,0.0,
2000-10-09 11:00:00,220.0,,246.004177,0.003246,0.001539,0.001539,0.0,0.0,0.0,0.003245,0.001199,0.001199,0.0,0.0,0.0,0.00278,0.001334,0.001334,0.0,0.0,0.0,
2000-10-09 12:00:00,220.0,,246.004155,0.004353,0.001535,0.001535,0.0,0.0,0.0,0.004352,0.001196,0.001196,0.0,0.0,0.0,0.003729,0.001331,0.001331,0.0,0.0,0.0,
2000-10-09 13:00:00,220.0,,246.004135,0.004448,0.001531,0.001531,0.0,0.0,0.0,0.004447,0.001193,0.001193,0.0,0.0,0.0,0.003809,0.001328,0.001328,0.0,0.0,0.0,
2000-10-09 14:00:00,221.0,,246.004117,0.004149,0.001528,0.001528,0.0,0.0,0.0,0.004147,0.00119,0.00119,0.0,0.0,0.0,0.003552,0.001324,0.001324,0.0,0.0,0.0,
2000-10-09 15:00:00,224.0,,246.004101,0.003367,0.001524,0.001524,0.0,0.0,0.0,0.003366,0.001187,0.001187,0.0,0.0,0.0,0.002883,0.001321,0.001321,0.0,0.0,0.0,
2000-10-09 16:00:00,224.0,,246.004085,0.002087,0.00152,0.00152,0.0,0.0,0.0,0.002085,0.001184,0.001184,0.0,0.0,0.0,0.001785,0.001318,0.001318,0.0,0.0,0.0,
2000-10-09 17:00:00,224.0,,246.004071,0.001331,0.001516,0.001516,0.0,0.0,0.0,0.001329,0.001181,0.001181,0.0,0.0,0.0,0.001137,0.001314,0.001314,0.0,0.0,0.0,
2000-10-09 18:00:00,224.0,,246.004058,0.001091,0.001512,0.001512,0.0,0.0,0.0,0.00109,0.001178,0.001178,0.0,0.0,0.0,0.000933,0.001311,0.001311,0.0,0.0,0.0,
2000-10-09 19:00:00,224.0,,246.004045,0.000631,0.001509,0.001509,0.0,0.0,0.0,0.00063,0.001176,0.001176,0.0,0.0,0.0,0.000539,0.001308,0.001308,0.0,0.0,0.0,
2000-10-09 20:00:00,224.0,,246.004033,0.000114,0.001505,0.001505,0.0,0.0,0.0,0.000113,0.001173,0.001173,0.0,0.0,0.0,9.5e-05,0.001305,0.001305,0.0,0.0,0.0,
2000-10-09 21:00:00,224.0,,246.004021,0.0,0.001501,0.001501,0.0,0.0,0.0,0.0,0.00117,0.00117,0.0,0.0,0.0,0.0,0.001301,0.001301,0.0,0.0,0.0,
2000-10-09 22:00:00,224.0,,246.004009,0.0,0.001497,0.001497,0.0,0.0,0.0,0.0,0.001167,0.001167,0.0,0.0,0.0,0.0,0.001298,0.001298,0.0,0.0,0.0,
2000-10-09 23:00:00,224.0,,246.003998,0.0,0.001494,0.001494,0.0,0.0,0.0,0.0,0.001164,0.001164,0.0,0.0,0.0,0.0,0.001295,0.001295,0.0,0.0,0.0,
2000-10-10 00:00:00,224.0,,246.003987,0.0,0.00149,0.00149,0.0,0.0,0.0,0.0,0.001161,0.001161,0.0,0.0,0.0,0.0,0.001292,0.001292,0.0,0.0,0.0,
2000-10-10 01:00:00,224.0,,246.003977,0.0,0.001486,0.001486,0.0,0.0,0.0,0.0,0.001158,0.001158,0.0,0.0,0.0,0.0,0.001288,0.001288,0.0,0.0,0.0,
2000-10-10 02:00:00,224.0,,246.003966,0.0,0.001482,0.001482,0.0,0.0,0.0,0.0,0.001155,0.001155,0.0,0.0,0.0,0.0,0.001285,0.001285,0.0,0.0,0.0,
2000-10-10 03:00:00,224.0,,246.003956,0.0,0.001479,0.001479,0.0,0.0,0.0,0.0,0.001152,0.001152,0.0,0.0,0.0,0.0,0.001282,0.001282,0.0,0.0,0.0,
2000-10-10 04:00:00,224.0,,246.003946,0.0,0.001475,0.001475,0.0,0.0,0.0,0.0,0.001149,0.001149,0.0,0.0,0.0,0.0,0.001279,0.001279,0.0,0.0,0.0,
2000-10-10 05:00:00,224.0,,246.003936,0.0,0.001471,0.001471,0.0,0.0,0.0,0.0,0.001146,0.001146,0.0,0.0,0.0,0.0,0.001275,0.001275,0.0,0.0,0.0,
2000-10-10 06:00:00,224.0,,246.003925,0.0,0.001468,0.001468,0.0,0.0,0.0,0.0,0.001144,0.001144,0.0,0.0,0.0,0.0,0.001272,0.001272,0.0,0.0,0.0,
2000-10-10 07:00:00,224.0,,246.003915,0.000255,0.001464,0.001464,0.0,0.0,0.0,0.000253,0.001141,0.001141,0.0,0.0,0.0,0.000215,0.001269,0.001269,0.0,0.0,0.0,
2000-10-10 08:00:00,224.0,,246.003906,0.001373,0.00146,0.00146,0.0,0.0,0.0,0.001372,0.001138,0.001138,0.0,0.0,0.0,0.001174,0.001266,0.001266,0.0,0.0,0.0,
2000-10-10 09:00:00,224.0,,246.003896,0.002322,0.001457,0.001457,0.0,0.0,0.0,0.002321,0.001135,0.001135,0.0,0.0,0.0,0.001988,0.001263,0.001263,0.0,0.0,0.0,
2000-10-10 10:00:00,224.0,,246.003886,0.003127,0.001453,0.001453,0.0,0.0,0.0,0.003127,0.001132,0.001132,0.0,0.0,0.0,0.002679,0.00126,0.00126,0.0,0.0,0.0,
2000-10-10 11:00:00,225.0,,246.003876,0.003768,0.00145,0.00145,0.0,0.0,0.0,0.003767,0.001129,0.001129,0.0,0.0,0.0,0.003227,0.001256,0.001256,0.0,0.0,0.0,
2000-10-10 12:00:00,227.0,,246.003866,0.004117,0.001446,0.001446,0.0,0.0,0.0,0.004116,0.001127,0.001127,0.0,0.0,0.0,0.003526,0.001253,0.001253,0.0,0.0,0.0,
2000-10-10 13:00:00,225.0,,246.003857,0.004258,0.001442,0.001442,0.0,0.0,0.0,0.004257,0.001124,0.001124,0.0,0.0,0.0,0.003647,0.00125,0.00125,0.0,0.0,0.0,
2000-10-10 14:00:00,224.0,,246.003847,0.004042,0.001439,0.001439,0.0,0.0,0.0,0.004041,0.001121,0.001121,0.0,0.0,0.0,0.003462,0.001247,0.001247,0.0,0.0,0.0,
2000-10-10 15:00:00,223.0,,246.003837,0.003372,0.001435,0.001435,0.0,0.0,0.0,0.003371,0.001118,0.001118,0.0,0.0,0.0,0.002887,0.001244,0.001244,0.0,0.0,0.0,
2000-10-10 16:00:00,220.0,,246.003828,0.000608,0.001432,0.001432,0.0,0.0,0.0,0.000607,0.001115,0.001115,0.0,0.0,0.0,0.000518,0.001241,0.001241,0.0,0.0,0.0,
2000-10-10 17:00:00,221.0,,246.003818,8e-05,0.001428,0.001428,0.0,0.0,0.0,7.9e-05,0.001113,0.001113,0.0,0.0,0.0,6.5e-05,0.001238,0.001238,0.0,0.0,0.0,
2000-10-10 18:00:00,224.0,,246.003809,0.0,0.001424,0.001424,0.0,0.0,0.0,0.0,0.00111,0.00111,0.0,0.0,0.0,0.0,0.001235,0.001235,0.0,0.0,0.0,
2000-10-10 19:00:00,224.0,,246.003799,0.0,0.001421,0.001421,0.0,0.0,0.0,0.0,0.001107,0.001107,0.0,0.0,0.0,0.0,0.001232,0.001232,0.0,0.0,0.0,
2000-10-10 20:00:00,224.0,,246.00379,0.0,0.001417,0.001417,0.0,0.0,0.0,0.0,0.001104,0.001104,0.0,0.0,0.0,0.0,0.001229,0.001229,0.0,0.0,0.0,
2000-10-10 21:00:00,224.0,,246.00378,0.0,0.001414,0.001414,0.0,0.0,0.0,0.0,0.001102,0.001102,0.0,0.0,0.0,0.0,0.001225,0.001225,0.0,0.0,0.0,
2000-10-10 22:00:00,225.0,,246.003771,0.0,0.00141,0.00141,0.0,0.0,0.0,0.0,0.001099,0.001099,0.0,0.0,0.0,0.0,0.001222,0.001222,0.0,0.0,0.0,
2000-10-10 23:00:00,227.0,,246.003761,0.0,0.001407,0.001407,0.0,0.0,0.0,0.0,0.001096,0.001096,0.0,0.0,0.0,0.0,0.001219,0.001219,0.0,0.0,0.0,
2000-10-11 00:00:00,227.0,,246.003752,0.0,0.001403,0.001403,0.0,0.0,0.0,0.0,0.001093,0.001093,0.0,0.0,0.0,0.0,0.001216,0.001216,0.0,0.0,0.0,
2000-10-11 01:00:00,230.0,,246.003742,0.0,0.0014,0.0014,0.0,0.0,0.0,0.0,0.001091,0.001091,0.0,0.0,0.0,0.0,0.001213,0.001213,0.0,0.0,0.0,
2000-10-11 02:00:00,231.0,,246.003733,0.0,0.001396,0.001396,0.0,0.0,0.0,0.0,0.001088,0.001088,0.0,0.0,0.0,0.0,0.00121,0.00121,0.0,0.0,0.0,
2000-10-11 03:00:00,231.0,,246.003724,0.0,0.001393,0.001393,0.0,0.0,0.0,0.0,0.001085,0.001085,0.0,0.0,0.0,0.0,0.001207,0.001207,0.0,0.0,0.0,
2000-10-11 04:00:00,231.0,,246.003714,0.0,0.001389,0.001389,0.0,0.0,0.0,0.0,0.001082,0.001082,0.0,0.0,0.0,0.0,0.001204,0.001204,0.0,0.0,0.0,
2000-10-11 05:00:00,228.0,,246.003705,0.0,0.001386,0.001386,0.0,0.0,0.0,0.0,0.00108,0.00108,0.0,0.0,0.0,0.0,0.001201,0.001201,0.0,0.0,0.0,
2000-10-11 06:00:00,227.0,,246.003696,0.0,0.001382,0.001382,0.0,0.0,0.0,0.0,0.001077,0.001077,0.0,0.0,0.0,0.0,0.001198,0.001198,0.0,0.0,0.0,
2000-10-11 07:00:00,227.0,,246.003687,0.0,0.001379,0.001379,0.0,0.0,0.0,0.0,0.001074,0.001074,0.0,0.0,0.0,0.0,0.001195,0.001195,0.0,0.0,0.0,
2000-10-11 08:00:00,227.0,,246.003677,0.000262,0.001375,0.001375,0.0,0.0,0.0,0.00026,0.001072,0.001072,0.0,0.0,0.0,0.000221,0.001192,0.001192,0.0,0.0,0.0,
2000-10-11 09:00:00,227.0,,246.003668,0.000997,0.001372,0.001372,0.0,0.0,0.0,0.000996,0.001069,0.001069,0.0,0.0,0.0,0.000852,0.001189,0.001189,0.0,0.0,0.0,
2000-10-11 10:00:00,227.0,,246.003659,0.002976,0.001369,0.001369,0.0,0.0,0.0,0.002975,0.001066,0.001066,0.0,0.0,0.0,0.002548,0.001186,0.001186,0.0,0.0,0.0,
2000-10-11 11:00:00,227.0,,246.00365,0.003796,0.001365,0.001365,0.0,0.0,0.0,0.003795,0.001064,0.001064,0.0,0.0,0.0,0.003251,0.001183,0.001183,0.0,0.0,0.0,
2000-10-11 12:00:00,227.0,,246.003641,0.003676,0.001362,0.001362,0.0,0.0,0.0,0.003675,0.001061,0.001061,0.0,0.0,0.0,0.003148,0.00118,0.00118,0.0,0.0,0.0,
2000-10-11 13:00:00,227.0,,246.003632,0.003306,0.001358,0.001358,0.0,0.0,0.0,0.003305,0.001058,0.001058,0.0,0.0,0.0,0.002831,0.001177,0.001177,0.0,0.0,0.0,
2000-10-11 14:00:00,226.0,,246.003623,0.001963,0.001355,0.001355,0.0,0.0,0.0,0.001962,0.001056,0.001056,0.0,0.0,0.0,0.001681,0.001174,0.001174,0.0,0.0,0.0,
2000-10-11 15:00:00,222.0,,246.003614,0.002573,0.001352,0.001352,0.0,0.0,0.0,0.002571,0.001053,0.001053,0.0,0.0,0.0,0.002201,0.001172,0.001172,0.0,0.0,0.0,
2000-10-11 16:00:00,220.0,,246.003605,0.001569,0.001348,0.001348,0.0,0.0,0.0,0.001567,0.00105,0.00105,0.0,0.0,0.0,0.001341,0.001169,0.001169,0.0,0.0,0.0,
2000-10-11 17:00:00,217.0,,246.003596,0.000559,0.001345,0.001345,0.0,0.0,0.0,0.000557,0.001048,0.001048,0.0,0.0,0.0,0.000475,0.001166,0.001166,0.0,0.0,0.0,
2000-10-11 18:00:00,217.0,,246.003587,0.000358,0.001341,0.001341,0.0,0.0,0.0,0.000357,0.001045,0.001045,0.0,0.0,0.0,0.000305,0.001163,0.001163,0.0,0.0,0.0,
2000-10-11 19:00:00,217.0,,246.003578,0.000278,0.001338,0.001338,0.0,0.0,0.0,0.000277,0.001043,0.001043,0.0,0.0,0.0,0.000236,0.00116,0.00116,0.0,0.0,0.0,
2000-10-11 20:00:00,217.0,,246.003569,1.8e-05,0.001335,0.001335,0.0,0.0,0.0,1.7e-05,0.00104,0.00104,0.0,0.0,0.0,1.4e-05,0.001157,0.001157,0.0,0.0,0.0,
2000-10-11 21:00:00,217.0,,246.00356,0.0,0.001331,0.001331,0.0,0.0,0.0,0.0,0.001037,0.001037,0.0,0.0,0.0,0.0,0.001154,0.001154,0.0,0.0,0.0,
2000-10-11 22:00:00,217.0,,246.003551,0.0,0.001328,0.001328,0.0,0.0,0.0,0.0,0.001035,0.001035,0.0,0.0,0.0,0.0,0.001151,0.001151,0.0,0.0,0.0,
2000-10-11 23:00:00,217.0,,246.003542,0.0,0.001325,0.001325,0.0,0.0,0.0,0.0,0.001032,0.001032,0.0,0.0,0.0,0.0,0.001148,0.001148,0.0,0.0,0.0,
2000-10-12 00:00:00,217.0,,246.003533,0.0,0.001321,0.001321,0.0,0.0,0.0,0.0,0.00103,0.00103,0.0,0.0,0.0,0.0,0.001145,0.001145,0.0,0.0,0.0,
2000-10-12 01:00:00,217.0,,245.654054,0.0,0.001318,0.001318,0.0,0.0,0.0,0.0,0.001027,0.001027,0.0,0.0,0.0,0.0,0.001143,0.001143,0.0,0.0,0.0,
2000-10-12 02:00:00,217.0,,244.400016,0.0,0.001315,0.001315,0.0,0.0,0.0,0.0,0.001024,0.001024,0.0,0.0,0.0,0.0,0.00114,0.00114,0.0,0.0,0.0,
2000-10-12 03:00:00,217.0,,242.279097,0.0,0.001312,0.001312,0.0,0.0,0.0,0.0,0.001022,0.001022,0.0,0.0,0.0,0.0,0.001137,0.001137,0.0,0.0,0.0,
2000-10-12 04:00:00,217.0,,239.701253,0.0,0.001308,0.001308,0.0,0.0,0.0,0.0,0.001019,0.001019,0.0,0.0,0.0,0.0,0.001134,0.001134,0.0,0.0,0.0,
2000-10-12 05:00:00,217.0,,236.94441,0.0,0.001305,0.001305,0.0,0.0,0.0,0.0,0.001017,0.001017,0.0,0.0,0.0,0.0,0.001131,0.001131,0.0,0.0,0.0,
2000-10-12 06:00:00,217.0,,234.191448,0.0,0.001302,0.001302,0.0,0.0,0.0,0.0,0.001014,0.001014,0.0,0.0,0.0,0.0,0.001128,0.001128,0.0,0.0,0.0,
2000-10-12 07:00:00,217.0,,231.557548,0.0,0.001299,0.001299,0.0,0.0,0.0,0.0,0.001012,0.001012,0.0,0.0,0.0,0.0,0.001126,0.001126,0.0,0.0,0.0,
2000-10-12 08:00:00,217.0,,229.110317,0.000254,0.001295,0.001295,0.0,0.0,0.0,0.000252,0.001009,0.001009,0.0,0.0,0.0,0.000214,0.001123,0.001123,0.0,0.0,0.0,
2000-10-12 09:00:00,217.0,,226.884487,0.000968,0.001292,0.001292,0.0,0.0,0.0,0.000967,0.001007,0.001007,0.0,0.0,0.0,0.000828,0.00112,0.00112,0.0,0.0,0.0,
2000-10-12 10:00:00,217.0,,224.892587,0.002776,0.001289,0.001289,0.0,0.0,0.0,0.002775,0.001004,0.001004,0.0,0.0,0.0,0.002378,0.001117,0.001117,0.0,0.0,0.0,
2000-10-12 11:00:00,217.0,,223.13261,0.003327,0.001286,0.001286,0.0,0.0,0.0,0.003326,0.001002,0.001002,0.0,0.0,0.0,0.002849,0.001114,0.001114,0.0,0.0,0.0,
2000-10-12 12:00:00,217.0,,221.593466,0.003982,0.001282,0.001282,0.0,0.0,0.0,0.00398,0.000999,0.000999,0.0,0.0,0.0,0.00341,0.001112,0.001112,0.0,0.0,0.0,
2000-10-12 13:00:00,217.0,,220.258806,0.004755,0.001279,0.001279,0.0,0.0,0.0,0.004753,0.000997,0.000997,0.0,0.0,0.0,0.004071,0.001109,0.001109,0.0,0.0,0.0,
2000-10-12 14:00:00,207.0,,219.109656,0.003739,0.001276,0.001276,0.0,0.0,0.0,0.003737,0.000994,0.000994,0.0,0.0,0.0,0.0032,0.001106,0.001106,0.0,0.0,0.0,
2000-10-12 15:00:00,191.0,,218.12619,0.003134,0.001273,0.001273,0.0,0.0,0.0,0.003131,0.000992,0.000992,0.0,0.0,0.0,0.002681,0.001103,0.001103,0.0,0.0,0.0,
2000-10-12 16:00:00,174.0,,217.288885,0.001833,0.00127,0.00127,0.0,0.0,0.0,0.001831,0.000989,0.000989,0.0,0.0,0.0,0.001566,0.001101,0.001101,0.0,0.0,0.0,
2000-10-12 17:00:00,159.0,,216.579235,0.000526,0.001266,0.001266,0.0,0.0,0.0,0.000524,0.000987,0.000987,0.0,0.0,0.0,0.000446,0.001098,0.001098,0.0,0.0,0.0,
2000-10-12 18:00:00,145.0,,215.980163,0.0,0.001263,0.001263,0.0,0.0,0.0,0.0,0.000984,0.000984,0.0,0.0,0.0,0.0,0.001095,0.001095,0.0,0.0,0.0,
2000-10-12 19:00:00,134.0,,215.47621,0.0,0.00126,0.00126,0.0,0.0,0.0,0.0,0.000982,0.000982,0.0,0.0,0.0,0.0,0.001092,0.001092,0.0,0.0,0.0,
2000-10-12 20:00:00,126.0,,215.0536,0.0,0.001257,0.001257,0.0,0.0,0.0,0.0,0.000979,0.000979,0.0,0.0,0.0,0.0,0.00109,0.00109,0.0,0.0,0.0,
2000-10-12 21:00:00,156.0,,214.700197,0.0,0.001254,0.001254,0.0,0.0,0.0,0.0,0.000977,0.000977,0.0,0.0,0.0,0.0,0.001087,0.001087,0.0,0.0,0.0,
2000-10-12 22:00:00,208.0,,214.405413,0.0,0.001251,0.001251,0.0,0.0,0.0,0.0,0.000975,0.000975,0.0,0.0,0.0,0.0,0.001084,0.001084,0.0,0.0,0.0,
2000-10-12 23:00:00,217.0,,214.16009,0.0,0.001248,0.001248,0.0,0.0,0.0,0.0,0.000972,0.000972,0.0,0.0,0.0,0.0,0.001081,0.001081,0.0,0.0,0.0,
2000-10-13 00:00:00,217.0,,213.956354,0.0,0.001244,0.001244,0.0,0.0,0.0,0.0,0.00097,0.00097,0.0,0.0,0.0,0.0,0.001079,0.001079,0.0,0.0,0.0,
2000-10-13 01:00:00,217.0,,214.052229,0.0,0.001241,0.001241,0.0,0.0,0.0,0.0,0.000967,0.000967,0.0,0.0,0.0,0.0,0.001076,0.001076,0.0,0.0,0.0,
2000-10-13 02:00:00,217.0,,214.862517,0.0,0.001238,0.001238,0.0,0.0,0.0,0.0,0.000965,0.000965,0.0,0.0,0.0,0.0,0.001073,0.001073,0.0,0.0,0.0,
2000-10-13 03:00:00,217.0,,216.353831,0.0,0.001235,0.001235,0.0,0.0,0.0,0.0,0.000962,0.000962,0.0,0.0,0.0,0.0,0.001071,0.001071,0.0,0.0,0.0,
2000-10-13 04:00:00,217.0,,218.211516,0.0,0.001232,0.001232,0.0,0.0,0.0,0.0,0.00096,0.00096,0.0,0.0,0.0,0.0,0.001068,0.001068,0.0,0.0,0.0,
2000-10-13 05:00:00,218.0,,220.22159,0.0,0.001229,0.001229,0.0,0.0,0.0,0.0,0.000958,0.000958,0.0,0.0,0.0,0.0,0.001065,0.001065,0.0,0.0,0.0,
2000-10-13 06:00:00,220.0,,222.242632,0.0,0.001226,0.001226,0.0,0.0,0.0,0.0,0.000955,0.000955,0.0,0.0,0.0,0.0,0.001063,0.001063,0.0,0.0,0.0,
2000-10-13 07:00:00,220.0,,224.184981,4.4e-05,0.001223,0.001223,0.0,0.0,0.0,4.3e-05,0.000953,0.000953,0.0,0.0,0.0,3.4e-05,0.00106,0.00106,0.0,0.0,0.0,
2000-10-13 08:00:00,220.0,,225.995417,0.001129,0.00122,0.00122,0.0,0.0,0.0,0.001127,0.00095,0.00095,0.0,0.0,0.0,0.000964,0.001057,0.001057,0.0,0.0,0.0,
2000-10-13 09:00:00,220.0,,227.645961,0.002942,0.001217,0.001217,0.0,0.0,0.0,0.002941,0.000948,0.000948,0.0,0.0,0.0,0.00252,0.001055,0.001055,0.0,0.0,0.0,
2000-10-13 10:00:00,220.0,,229.125739,0.004019,0.001214,0.001214,0.0,0.0,0.0,0.004019,0.000946,0.000946,0.0,0.0,0.0,0.003445,0.001052,0.001052,0.0,0.0,0.0,
2000-10-13 11:00:00,220.0,,230.435127,0.004966,0.001211,0.001211,0.0,0.0,0.0,0.004966,0.000943,0.000943,0.0,0.0,0.0,0.004256,0.00105,0.00105,0.0,0.0,0.0,
2000-10-13 12:00:00,220.0,,231.581578,0.005698,0.001208,0.001208,0.0,0.0,0.0,0.005698,0.000941,0.000941,0.0,0.0,0.0,0.004884,0.001047,0.001047,0.0,0.0,0.0,
2000-10-13 13:00:00,217.0,,232.576697,0.00522,0.001205,0.001205,0.0,0.0,0.0,0.005218,0.000939,0.000939,0.0,0.0,0.0,0.00447,0.001044,0.001044,0.0,0.0,0.0,
2000-10-13 14:00:00,217.0,,233.434212,0.005402,0.001202,0.001202,0.0,0.0,0.0,0.0054,0.000936,0.000936,0.0,0.0,0.0,0.004625,0.001042,0.001042,0.0,0.0,0.0,
2000-10-13 15:00:00,217.0,,234.168611,0.004595,0.001199,0.001199,0.0,0.0,0.0,0.004592,0.000934,0.000934,0.0,0.0,0.0,0.003933,0.001039,0.001039,0.0,0.0,0.0,
2000-10-13 16:00:00,217.0,,234.794249,0.003187,0.001196,0.001196,0.0,0.0,0.0,0.003185,0.000932,0.000932,0.0,0.0,0.0,0.002727,0.001036,0.001036,0.0,0.0,0.0,
2000-10-13 17:00:00,217.0,,235.324785,0.001369,0.001193,0.001193,0.0,0.0,0.0,0.001367,0.000929,0.000929,0.0,0.0,0.0,0.001168,0.001034,0.001034,0.0,0.0,0.0,
2000-10-13 18:00:00,217.0,,235.772864,0.001012,0.00119,0.00119,0.0,0.0,0.0,0.001011,0.000927,0.000927,0.0,0.0,0.0,0.000865,0.001031,0.001031,0.0,0.0,0.0,
2000-10-13 19:00:00,217.0,,236.149954,0.00102,0.001187,0.001187,0.0,0.0,0.0,0.001019,0.000925,0.000925,0.0,0.0,0.0,0.000872,0.001029,0.001029,0.0,0.0,0.0,
2000-10-13 20:00:00,217.0,,236.466295,0.000645,0.001184,0.001184,0.0,0.0,0.0,0.000644,0.000922,0.000922,0.0,0.0,0.0,0.000551,0.001026,0.001026,0.0,0.0,0.0,
2000-10-13 21:00:00,217.0,,236.730919,0.0,0.001181,0.001181,0.0,0.0,0.0,0.0,0.00092,0.00092,0.0,0.0,0.0,0.0,0.001024,0.001024,0.0,0.0,0.0,
2000-10-13 22:00:00,217.0,,236.951715,0.0,0.001178,0.001178,0.0,0.0,0.0,0.0,0.000918,0.000918,0.0,0.0,0.0,0.0,0.001021,0.001021,0.0,0.0,0.0,
2000-10-13 23:00:00,217.0,,237.135513,0.0,0.001175,0.001175,0.0,0.0,0.0,0.0,0.000915,0.000915,0.0,0.0,0.0,0.0,0.001018,0.001018,0.0,0.0,0.0,
2000-10-14 00:00:00,214.0,851.7574462890625,237.288189,0.0,0.001172,0.001172,0.0,0.0,0.0,0.0,0.000913,0.000913,0.0,0.0,0.0,0.0,0.001016,0.001016,0.0,0.0,0.0,0.0
