Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-02-14 03:00:00,132.0,457.649,482.352498,0.0,69.347344,69.236767,0.0,0.0,1.0,6e-06,409.650803,399.119027,0.0,0.0,1.0,563.9055
2003-02-14 04:00:00,132.0,450.03458,457.573356,0.0,63.499668,63.455898,0.0,0.0,1.0,0.0,390.620895,381.709392,0.0,0.0,1.0,543.392
2003-02-14 05:00:00,132.0,443.56116,433.829415,0.0,58.995337,58.995337,0.0,0.0,1.0,0.0,371.346394,363.805892,0.0,0.0,1.0,538.61096
2003-02-14 06:00:00,132.0,431.6794,411.1726,0.0,55.581319,55.581319,0.0,0.0,1.0,0.0,352.122186,345.741761,0.0,0.0,1.0,530.33936
2003-02-14 07:00:00,132.0,421.45682,389.547192,0.0,52.983004,52.983004,0.0,0.0,1.0,0.0,333.149808,327.793796,0.0,0.0,1.0,523.3801
2003-02-14 08:00:00,132.0,422.30484,368.939822,0.000215,51.011622,51.011622,0.0,0.0,1.0,0.00018,314.598465,310.18654,0.0,0.0,1.0,513.0578
2003-02-14 09:00:00,132.0,407.79706,349.418309,0.000644,49.516418,49.516418,0.0,0.0,1.0,0.000659,296.697071,293.097339,0.0,0.0,1.0,504.64877
2003-02-14 10:00:00,132.0,428.20923,331.06232,0.002079,48.379252,48.379252,0.0,0.0,1.0,0.001097,279.636209,276.661763,0.0,0.0,1.0,503.09613
2003-02-14 11:00:00,132.0,434.522,313.832745,0.001483,47.50896,47.50896,0.0,0.0,1.0,0.001453,263.437628,260.979062,0.0,0.0,1.0,472.90482
2003-02-14 12:00:00,132.0,471.56323,297.718302,0.001725,46.836097,46.836097,0.0,0.0,1.0,0.002939,248.167358,246.117416,0.0,0.0,1.0,472.05176
2003-02-14 13:00:00,132.0,483.8643,282.674644,0.003078,46.308342,46.308342,0.0,0.0,1.0,0.00348,233.820843,232.118858,0.0,0.0,1.0,452.3578
2003-02-14 14:00:00,132.0,484.80646,268.67411,0.002838,45.886641,45.886641,0.0,0.0,1.0,0.00271,220.412993,219.003764,0.0,0.0,1.0,468.1291
2003-02-14 15:00:00,132.0,509.79114,255.683036,0.002141,45.542084,45.542084,0.0,0.0,1.0,0.002463,207.934909,206.774876,0.0,0.0,1.0,456.13278
2003-02-14 16:00:00,132.0,504.7705,243.653001,0.000705,45.253422,45.253422,0.0,0.0,1.0,0.001944,196.355619,195.420861,0.0,0.0,1.0,454.08356
2003-02-14 17:00:00,132.0,491.10153,232.556282,0.000341,45.005138,45.005138,0.0,0.0,1.0,0.000771,185.667058,184.919398,0.0,0.0,1.0,439.5603
2003-02-14 18:00:00,132.0,493.72968,222.348229,0.000335,44.785961,44.785961,0.0,0.0,1.0,0.000147,175.83055,175.239833,0.0,0.0,1.0,444.07758
2003-02-14 19:00:00,132.0,485.0217,212.986927,0.000229,44.587751,44.587751,0.0,0.0,1.0,9.4e-05,166.81349,166.345429,0.0,0.0,1.0,458.86453
2003-02-14 20:00:00,132.0,493.18616,204.414244,6.8e-05,44.404652,44.404652,0.0,0.0,1.0,8e-06,158.559528,158.195252,0.0,0.0,1.0,445.5075
2003-02-14 21:00:00,132.0,482.88943,196.582022,0.0,44.23247,44.23247,0.0,0.0,1.0,0.0,151.02745,150.745729,0.0,0.0,1.0,436.8695
2003-02-14 22:00:00,132.0,467.056,189.434896,0.0,44.068212,44.068212,0.0,0.0,1.0,0.0,144.162608,143.951916,0.0,0.0,1.0,455.88297
2003-02-14 23:00:00,132.0,481.44797,182.923246,0.0,43.909751,43.909751,0.0,0.0,1.0,0.000119,137.919114,137.768524,0.0,0.0,1.0,449.65897
2003-02-15 00:00:00,132.0,422.3452,176.99307,0.0,43.755577,43.755577,0.0,0.0,1.0,8.4e-05,132.243148,132.15072,0.0,0.0,1.0,440.44415
2003-02-15 01:00:00,519.0,410.56546,171.602814,0.0,43.604623,43.604623,0.0,0.0,1.0,4.6e-05,127.097114,127.054751,0.0,0.0,1.0,441.46228
2003-02-15 02:00:00,519.0,426.143,166.70996,0.0,43.456137,43.456137,0.0,0.0,1.0,6.6e-05,122.438411,122.438411,0.0,0.0,1.0,433.17902
2003-02-15 03:00:00,519.0,421.55347,162.301826,0.0,43.309589,43.309589,0.0,0.0,1.0,3.2e-05,118.261381,118.261381,0.0,0.0,1.0,424.71014
2003-02-15 04:00:00,519.0,420.295,158.310544,0.0,43.164606,43.164606,0.0,0.0,1.0,6e-06,114.485455,114.485455,0.0,0.0,1.0,425.40555
2003-02-15 05:00:00,519.0,429.40906,154.692084,0.0,43.020927,43.020927,0.0,0.0,1.0,3.7e-05,111.074693,111.074693,0.0,0.0,1.0,419.772
2003-02-15 06:00:00,519.0,428.60858,151.412229,0.0,42.878368,42.878368,0.0,0.0,1.0,3.7e-05,107.995486,107.995486,0.0,0.0,1.0,418.53036
2003-02-15 07:00:00,519.0,436.8741,148.43917,0.0,42.736799,42.736799,0.0,0.0,1.0,1.8e-05,105.216583,105.216583,0.0,0.0,1.0,415.99158
2003-02-15 08:00:00,519.0,444.77353,145.743477,0.000237,42.596131,42.596131,0.0,0.0,1.0,0.0,102.709059,102.709059,0.0,0.0,1.0,398.4089
2003-02-15 09:00:00,519.0,440.25888,143.298027,0.000403,42.456299,42.456299,0.0,0.0,1.0,0.00043,100.446262,100.446262,0.0,0.0,1.0,407.244
2003-02-15 10:00:00,519.0,460.37665,141.077922,0.000516,42.317257,42.317257,0.0,0.0,1.0,0.001044,98.403726,98.403726,0.0,0.0,1.0,408.3599
2003-02-15 11:00:00,519.0,500.28693,139.060381,0.002619,42.178974,42.178974,0.0,0.0,1.0,0.001365,96.559075,96.559075,0.0,0.0,1.0,399.11902
2003-02-15 12:00:00,519.0,528.831,137.22463,0.00173,42.041425,42.041425,0.0,0.0,1.0,0.00154,94.891903,94.891903,0.0,0.0,1.0,406.231
2003-02-15 13:00:00,519.0,505.2276,135.551777,0.001691,41.904594,41.904594,0.0,0.0,1.0,0.00144,93.383665,93.383665,0.0,0.0,1.0,383.85712
2003-02-15 14:00:00,519.0,510.94562,134.024687,0.001475,41.768467,41.768467,0.0,0.0,1.0,0.001181,92.017542,92.017542,0.0,0.0,1.0,383.21252
2003-02-15 15:00:00,519.0,672.2391,152.694311,0.00065,49.51361,47.538959,0.036668,0.036668,1.0,0.000922,105.544393,104.171936,0.103726,0.103726,1.0,517.7607
2003-02-15 16:00:00,519.0,834.8512,208.235485,0.000336,79.318537,69.785595,0.06587,0.06587,1.0,0.000567,133.877314,127.090732,0.13,0.13,1.0,631.68677
2003-02-15 17:00:00,519.0,1064.2009,315.27519,0.00016,141.527279,118.93063,0.087378,0.087378,1.0,0.000238,182.258261,163.954042,0.13,0.13,1.0,754.9022
2003-02-15 18:00:00,794.0,1346.9156,484.602223,7.6e-05,242.698305,202.656272,0.13,0.13,1.0,0.000174,254.772663,217.982071,0.13,0.13,1.0,995.6449
2003-02-15 19:00:00,519.0,1558.2981,715.617918,9.1e-05,382.17366,320.071756,0.13,0.13,1.0,0.00024,350.685091,289.880894,0.13,0.13,1.0,1198.8152
2003-02-15 20:00:00,799.0,1992.2946,993.946831,4.5e-05,548.626486,462.373445,0.13,0.13,1.0,0.000202,466.460893,378.723166,0.13,0.13,1.0,1482.6464
2003-02-15 21:00:00,1756.0,2026.832,1294.257939,3.7e-05,721.732994,614.676001,0.13,0.13,1.0,8.5e-05,596.723347,482.589143,0.13,0.13,1.0,1503.3871
2003-02-15 22:00:00,1429.0,2503.8784,1596.037753,1.8e-05,886.191271,764.061561,0.13,0.13,1.0,4.5e-05,736.220859,599.025262,0.13,0.13,1.0,1783.1973
2003-02-15 23:00:00,2084.0,2954.0828,2070.899744,0.0,1215.019212,901.832601,0.13,0.13,1.0,2.3e-05,881.959169,725.36491,0.13,0.13,1.0,2141.9863
2003-02-16 00:00:00,2073.0,3143.55,2709.167438,0.0,1703.984132,1023.342755,0.13,0.13,1.0,2.2e-05,1030.142939,858.946042,0.13,0.13,1.0,2222.4248
2003-02-16 01:00:00,2397.0,2436.3516,3047.920286,2.9e-05,1898.616223,1127.026847,0.13,0.13,1.0,2.2e-05,1172.032715,993.11199,0.097935,0.097935,1.0,2051.854
2003-02-16 02:00:00,1752.0,2104.4312,3051.858868,1e-05,1777.676722,1212.022783,0.121786,0.121786,1.0,0.0,1292.7922,1114.828497,0.0,0.0,1.0,1599.0466
2003-02-16 03:00:00,1437.0,1935.8258,3012.536434,0.0,1632.948263,1259.01589,0.0,0.0,1.0,0.0,1394.857009,1226.412393,0.0,0.0,1.0,1110.856
2003-02-16 04:00:00,794.0,1790.4078,2957.333452,0.0,1495.423826,1250.15125,0.0,0.0,1.0,0.0,1473.409096,1321.040319,0.0,0.0,1.0,1059.2883
2003-02-16 05:00:00,794.0,1659.9823,2861.690432,0.0,1341.733725,1181.087324,0.0,0.0,1.0,0.0,1527.804371,1395.311144,0.0,0.0,1.0,1035.4504
2003-02-16 06:00:00,1109.0,1564.9563,2731.245248,0.0,1175.116162,1069.953859,0.0,0.0,1.0,0.0,1560.855022,1448.18789,0.0,0.0,1.0,1039.7397
2003-02-16 07:00:00,794.0,1434.5854,2580.17838,0.0,1006.726474,937.944811,0.0,0.0,1.0,0.0,1575.543568,1480.209841,0.0,0.0,1.0,1026.8606
2003-02-16 08:00:00,1109.0,1331.9951,2420.877645,0.000496,847.018809,802.149653,0.0,0.0,1.0,0.000417,1573.57981,1492.912811,0.0,0.0,1.0,1020.53516
2003-02-16 09:00:00,794.0,1230.248,2262.220755,0.000624,703.140366,673.964154,0.0,0.0,1.0,0.00056,1556.665528,1488.408836,0.0,0.0,1.0,980.9448
2003-02-16 10:00:00,780.0,1166.5952,2109.715596,0.001069,578.586929,559.740324,0.0,0.0,1.0,0.00187,1526.842792,1469.08713,0.0,0.0,1.0,949.5628
2003-02-16 11:00:00,780.0,1061.7639,1966.386096,0.002581,474.224743,462.094349,0.0,0.0,1.0,0.001391,1486.276723,1437.406547,0.0,0.0,1.0,914.60767
2003-02-16 12:00:00,780.0,1086.8798,1833.175175,0.002477,388.850011,381.193436,0.0,0.0,1.0,0.002528,1437.108157,1395.756469,0.0,0.0,1.0,928.2231
2003-02-16 13:00:00,794.0,1090.4883,1705.734455,0.002532,316.077206,315.783633,0.0,0.0,1.0,0.002549,1381.358135,1346.368246,0.0,0.0,1.0,918.68463
2003-02-16 14:00:00,794.0,1075.8385,1593.983922,0.00278,263.963355,263.920709,0.0,0.0,1.0,0.003088,1320.870321,1291.263492,0.0,0.0,1.0,915.7448
2003-02-16 15:00:00,780.0,1012.64386,1490.518167,0.001789,223.445051,223.445051,0.0,0.0,1.0,0.001957,1257.280697,1232.228765,0.0,0.0,1.0,939.5374
2003-02-16 16:00:00,794.0,1008.52295,1394.517754,0.001074,192.262936,192.262936,0.0,0.0,1.0,0.001365,1192.006491,1170.808702,0.0,0.0,1.0,943.6511
2003-02-16 17:00:00,780.0,973.62646,1305.281942,0.000464,168.493379,168.493379,0.0,0.0,1.0,0.001032,1126.248239,1108.311648,0.0,0.0,1.0,956.0883
2003-02-16 18:00:00,794.0,874.90845,1222.218361,3.4e-05,150.528117,150.528117,0.0,0.0,1.0,0.0003,1061.000478,1045.823363,0.0,0.0,1.0,946.4763
2003-02-16 19:00:00,780.0,815.5783,1144.823856,0.0,137.039496,137.039496,0.0,0.0,1.0,5.3e-05,997.067728,984.225553,0.0,0.0,1.0,938.5421
2003-02-16 20:00:00,780.0,772.7218,1072.68272,0.0,126.960039,126.960039,0.0,0.0,1.0,7.7e-05,935.083347,924.216891,0.0,0.0,1.0,926.31793
2003-02-16 21:00:00,780.0,749.42346,1005.453181,0.0,119.448994,119.448994,0.0,0.0,1.0,0.0,875.529564,866.334871,0.0,0.0,1.0,891.43616
2003-02-16 22:00:00,780.0,708.7743,942.850195,0.0,113.855115,113.855115,0.0,0.0,1.0,0.0,818.757485,810.97736,0.0,0.0,1.0,887.72363
2003-02-16 23:00:00,780.0,665.6504,884.62887,0.0,109.680834,109.680834,0.0,0.0,1.0,0.0,765.006287,758.423104,0.0,0.0,1.0,864.6936
2003-02-17 00:00:00,780.0,568.1307,830.550961,0.0,106.550372,106.550372,0.0,0.0,1.0,0.0,714.421116,708.850731,0.0,0.0,1.0,866.6725
2003-02-17 01:00:00,339.0,547.418,780.176676,0.0,104.182718,104.182718,0.0,0.0,1.0,0.0,667.069386,662.355983,0.0,0.0,1.0,859.5133
2003-02-17 02:00:00,339.0,527.7915,733.477343,0.0,102.369519,102.369519,0.0,0.0,1.0,0.0,622.814805,618.967099,0.0,0.0,1.0,848.21985
2003-02-17 03:00:00,339.0,511.80945,690.349175,0.0,100.957442,100.957442,0.0,0.0,1.0,0.0,581.735535,578.658328,0.0,0.0,1.0,840.70184
2003-02-17 04:00:00,339.0,502.8993,650.647164,0.0,99.83439,99.83439,0.0,0.0,1.0,0.0,543.773756,541.361649,0.0,0.0,1.0,831.30707
2003-02-17 05:00:00,339.0,496.36667,614.167231,0.0,98.918888,98.918888,0.0,0.0,1.0,0.0,508.793151,506.976815,0.0,0.0,1.0,825.7307
2003-02-17 06:00:00,339.0,486.93805,580.791206,0.0,98.152027,98.152027,0.0,0.0,1.0,0.0,476.752889,475.379854,0.0,0.0,1.0,815.54675
2003-02-17 07:00:00,339.0,480.59317,550.209687,0.0,97.491419,97.491419,0.0,0.0,1.0,0.0,447.336348,446.430187,0.0,0.0,1.0,806.0793
2003-02-17 08:00:00,339.0,473.71967,522.364945,0.000416,96.906689,96.906689,0.0,0.0,1.0,0.000479,420.582026,419.976501,0.0,0.0,1.0,791.08765
2003-02-17 09:00:00,339.0,460.38712,496.98975,0.001289,96.376156,96.376156,0.0,0.0,1.0,0.001353,396.182031,395.861553,0.0,0.0,1.0,786.94904
2003-02-17 10:00:00,339.0,505.82455,473.894896,0.002377,95.884401,95.884401,0.0,0.0,1.0,0.00216,373.993497,373.926023,0.0,0.0,1.0,793.745
2003-02-17 11:00:00,339.0,475.66763,453.039064,0.003433,95.42049,95.42049,0.0,0.0,1.0,0.002839,354.011565,354.011565,0.0,0.0,1.0,785.15344
2003-02-17 12:00:00,339.0,475.08344,434.18926,0.003968,94.976694,94.976694,0.0,0.0,1.0,0.003519,335.963167,335.963167,0.0,0.0,1.0,761.72296
2003-02-17 13:00:00,339.0,425.1725,417.111906,0.004084,94.547565,94.547565,0.0,0.0,1.0,0.003929,319.630932,319.630932,0.0,0.0,1.0,744.4638
2003-02-17 14:00:00,339.0,383.21198,401.645878,0.003357,94.12927,94.12927,0.0,0.0,1.0,0.003587,304.871383,304.871383,0.0,0.0,1.0,735.2701
2003-02-17 15:00:00,339.0,349.93588,387.650603,0.002812,93.719117,93.719117,0.0,0.0,1.0,0.002968,291.548358,291.548358,0.0,0.0,1.0,724.48267
2003-02-17 16:00:00,339.0,344.77136,374.994169,0.001742,93.315223,93.315223,0.0,0.0,1.0,0.002101,279.533589,279.533589,0.0,0.0,1.0,716.55164
2003-02-17 17:00:00,339.0,314.8523,363.553437,0.000514,92.916268,92.916268,0.0,0.0,1.0,0.000958,268.707013,268.707013,0.0,0.0,1.0,697.3639
2003-02-17 18:00:00,339.0,314.36102,353.214006,0.0,92.52133,92.52133,0.0,0.0,1.0,0.000343,258.956875,258.956875,0.0,0.0,1.0,693.64874
2003-02-17 19:00:00,339.0,311.9557,343.870056,0.0,92.129765,92.129765,0.0,0.0,1.0,0.0,250.179671,250.179671,0.0,0.0,1.0,671.7405
2003-02-17 20:00:00,339.0,285.8182,335.424095,0.0,91.741124,91.741124,0.0,0.0,1.0,0.000156,242.279959,242.279959,0.0,0.0,1.0,705.7683
2003-02-17 21:00:00,339.0,322.51633,327.786634,0.0,91.35509,91.35509,0.0,0.0,1.0,0.000126,235.170083,235.170083,0.0,0.0,1.0,668.1965
2003-02-17 22:00:00,339.0,300.15903,320.875803,0.0,90.971445,90.971445,0.0,0.0,1.0,0.0,228.769826,228.769826,0.0,0.0,1.0,655.90137
2003-02-17 23:00:00,339.0,304.2827,314.616939,0.0,90.590031,90.590031,0.0,0.0,1.0,0.0,223.006021,223.006021,0.0,0.0,1.0,640.23083
2003-02-18 00:00:00,339.0,377.34863,308.942147,0.0,90.210739,90.210739,0.0,0.0,1.0,0.0,217.812127,217.812127,0.0,0.0,1.0,639.958
2003-02-18 01:00:00,225.0,346.54233,303.789844,0.0,89.83349,89.83349,0.0,0.0,1.0,0.0,213.127799,213.127799,0.0,0.0,1.0,642.45447
2003-02-18 02:00:00,225.0,357.4846,299.104318,0.0,89.458226,89.458226,0.0,0.0,1.0,0.0,208.898445,208.898445,0.0,0.0,1.0,635.116
2003-02-18 03:00:00,225.0,376.50647,294.835274,0.0,89.084907,89.084907,0.0,0.0,1.0,0.0,205.074796,205.074796,0.0,0.0,1.0,617.40063
2003-02-18 04:00:00,225.0,363.35934,290.937426,0.0,88.713498,88.713498,0.0,0.0,1.0,0.0,201.612483,201.612483,0.0,0.0,1.0,602.23267
2003-02-18 05:00:00,225.0,366.98566,287.370047,0.0,88.343977,88.343977,0.0,0.0,1.0,0.0,198.471628,198.471628,0.0,0.0,1.0,592.3823
2003-02-18 06:00:00,225.0,362.92972,284.096602,0.0,87.976323,87.976323,0.0,0.0,1.0,0.0,195.61646,195.61646,0.0,0.0,1.0,577.2403
2003-02-18 07:00:00,225.0,358.47525,281.084367,0.0,87.610519,87.610519,0.0,0.0,1.0,0.0,193.014947,193.014947,0.0,0.0,1.0,561.78503
2003-02-18 08:00:00,225.0,357.83075,278.30408,0.000112,87.246552,87.246552,0.0,0.0,1.0,0.000228,190.63845,190.63845,0.0,0.0,1.0,547.82587
2003-02-18 09:00:00,225.0,365.5182,275.729613,0.001342,86.884408,86.884408,0.0,0.0,1.0,0.000768,188.461409,188.461409,0.0,0.0,1.0,533.1188
2003-02-18 10:00:00,515.0,410.40216,273.337676,0.002366,86.524078,86.524078,0.0,0.0,1.0,0.002405,186.461039,186.461039,0.0,0.0,1.0,531.1976
2003-02-18 11:00:00,225.0,415.8637,271.107529,0.00344,86.165549,86.165549,0.0,0.0,1.0,0.002547,184.617063,184.617063,0.0,0.0,1.0,510.80536
2003-02-18 12:00:00,225.0,382.40094,269.020735,0.004295,85.808812,85.808812,0.0,0.0,1.0,0.0034,182.911452,182.911452,0.0,0.0,1.0,488.62302
2003-02-18 13:00:00,225.0,372.41736,267.060919,0.004339,85.453858,85.453858,0.0,0.0,1.0,0.003051,181.328202,181.328202,0.0,0.0,1.0,463.86823
2003-02-18 14:00:00,225.0,357.39847,265.213555,0.004205,85.100676,85.100676,0.0,0.0,1.0,0.001952,179.85312,179.85312,0.0,0.0,1.0,457.30765
2003-02-18 15:00:00,225.0,341.76068,263.465773,0.003384,84.749259,84.749259,0.0,0.0,1.0,0.002436,178.473632,178.473632,0.0,0.0,1.0,439.1638
2003-02-18 16:00:00,225.0,349.85718,261.806182,0.002288,84.399596,84.399596,0.0,0.0,1.0,0.001967,177.178613,177.178613,0.0,0.0,1.0,435.6268
2003-02-18 17:00:00,225.0,316.64084,260.224708,0.001071,84.051679,84.051679,0.0,0.0,1.0,0.001048,175.958228,175.958228,0.0,0.0,1.0,425.8266
2003-02-18 18:00:00,225.0,330.57776,258.712452,0.000488,83.705499,83.705499,0.0,0.0,1.0,0.000324,174.803788,174.803788,0.0,0.0,1.0,418.87192
2003-02-18 19:00:00,225.0,327.23062,257.261559,0.000136,83.361047,83.361047,0.0,0.0,1.0,0.0,173.70763,173.70763,0.0,0.0,1.0,418.98193
2003-02-18 20:00:00,225.0,321.0467,255.865101,0.0,83.018315,83.018315,0.0,0.0,1.0,0.0,172.662994,172.662994,0.0,0.0,1.0,419.60742
2003-02-18 21:00:00,225.0,313.10437,254.516974,0.0,82.677294,82.677294,0.0,0.0,1.0,0.0,171.663926,171.663926,0.0,0.0,1.0,425.35474
2003-02-18 22:00:00,225.0,307.6197,253.211801,0.0,82.337975,82.337975,0.0,0.0,1.0,0.0,170.705186,170.705186,0.0,0.0,1.0,422.56534
2003-02-18 23:00:00,225.0,300.06854,251.944852,0.0,82.00035,82.00035,0.0,0.0,1.0,0.0,169.782163,169.782163,0.0,0.0,1.0,436.43976
2003-02-19 00:00:00,225.0,341.73145,250.711968,0.0,81.664411,81.664411,0.0,0.0,1.0,0.0,168.890804,168.890804,0.0,0.0,1.0,427.63605
2003-02-19 01:00:00,270.0,323.5854,249.509494,0.0,81.330149,81.330149,0.0,0.0,1.0,0.0,168.02755,168.02755,0.0,0.0,1.0,428.697
2003-02-19 02:00:00,270.0,316.32312,248.334217,0.0,80.997555,80.997555,0.0,0.0,1.0,0.0,167.189274,167.189274,0.0,0.0,1.0,424.7138
2003-02-19 03:00:00,270.0,313.23767,247.18332,0.0,80.666622,80.666622,0.0,0.0,1.0,0.0,166.373234,166.373234,0.0,0.0,1.0,419.0861
2003-02-19 04:00:00,546.0,311.41962,246.05433,0.0,80.337341,80.337341,0.0,0.0,1.0,0.0,165.577024,165.577024,0.0,0.0,1.0,415.8261
2003-02-19 05:00:00,558.0,311.3467,246.146896,0.0,80.009704,80.009704,0.0,0.0,1.0,0.0,166.256601,166.127047,0.010289,0.010289,1.0,481.47122
2003-02-19 06:00:00,270.0,371.88168,246.190734,0.0,79.683703,79.683703,0.0,0.0,1.0,0.0,166.560466,166.084411,0.0,0.0,1.0,431.19244
2003-02-19 07:00:00,555.0,356.07745,246.672142,0.0,79.359329,79.359329,0.0,0.0,1.0,0.0,167.47328,166.526837,0.0,0.0,1.0,415.56595
2003-02-19 08:00:00,270.0,342.5276,247.436555,0.000152,79.036575,79.036575,0.0,0.0,1.0,0.000241,168.597691,167.18336,0.0,0.0,1.0,404.407
2003-02-19 09:00:00,270.0,348.46164,248.148963,0.000856,78.715432,78.715432,0.0,0.0,1.0,0.000331,169.611898,167.871529,0.0,0.0,1.0,405.81287
2003-02-19 10:00:00,270.0,388.346,248.585646,0.002619,78.395892,78.395892,0.0,0.0,1.0,0.002129,170.313093,168.47404,0.0,0.0,1.0,430.60233
2003-02-19 11:00:00,270.0,406.2437,248.632848,0.002591,78.077948,78.077948,0.0,0.0,1.0,0.002177,170.606528,168.920853,0.0,0.0,1.0,424.62634
2003-02-19 12:00:00,270.0,400.8819,248.36433,0.002865,77.76159,77.76159,0.0,0.0,1.0,0.002354,170.601946,169.175605,0.0,0.0,1.0,445.67023
2003-02-19 13:00:00,270.0,433.79346,247.908917,0.002203,77.446813,77.446813,0.0,0.0,1.0,0.00251,170.432266,169.225363,0.0,0.0,1.0,477.5947
2003-02-19 14:00:00,270.0,461.3446,247.287254,0.002044,77.133607,77.133607,0.0,0.0,1.0,0.00234,170.094194,169.072968,0.0,0.0,1.0,475.6643
2003-02-19 15:00:00,718.0,483.75934,246.505164,0.002371,76.821964,76.821964,0.0,0.0,1.0,0.001942,169.595501,168.731387,0.0,0.0,1.0,464.47855
2003-02-19 16:00:00,270.0,458.34296,245.576018,0.001396,76.511878,76.511878,0.0,0.0,1.0,0.001437,168.950764,168.21959,0.0,0.0,1.0,454.67584
2003-02-19 17:00:00,270.0,462.456,244.517464,0.001153,76.203339,76.203339,0.0,0.0,1.0,0.000852,168.178298,167.559612,0.0,0.0,1.0,488.96777
2003-02-19 18:00:00,270.0,473.50873,243.349106,0.000729,75.896342,75.896342,0.0,0.0,1.0,0.000611,167.29799,166.774487,0.0,0.0,1.0,493.0374
2003-02-19 19:00:00,270.0,469.0711,242.090897,0.000164,75.590876,75.590876,0.0,0.0,1.0,0.000529,166.329815,165.886851,0.0,0.0,1.0,496.99738
2003-02-19 20:00:00,270.0,484.9149,240.762075,4.2e-05,75.286936,75.286936,0.0,0.0,1.0,0.000517,165.292863,164.918047,0.0,0.0,1.0,493.63058
2003-02-19 21:00:00,270.0,492.1323,239.38049,0.000197,74.984514,74.984514,0.0,0.0,1.0,0.000338,164.204727,163.887575,0.0,0.0,1.0,474.6889
2003-02-19 22:00:00,598.0,477.36273,237.962223,0.000177,74.683601,74.683601,0.0,0.0,1.0,0.00028,163.081172,162.812813,0.0,0.0,1.0,496.98987
2003-02-19 23:00:00,270.0,480.6401,236.521408,0.000177,74.384191,74.384191,0.0,0.0,1.0,0.00024,161.935992,161.708919,0.0,0.0,1.0,490.96072
2003-02-20 00:00:00,598.0,419.9214,235.070193,0.000121,74.086276,74.086276,0.0,0.0,1.0,0.000167,160.780994,160.588855,0.0,0.0,1.0,495.2802
2003-02-20 01:00:00,201.0,428.48102,233.618806,0.0001,73.789848,73.789848,0.0,0.0,1.0,9e-05,159.626076,159.463497,0.0,0.0,1.0,477.78778
2003-02-20 02:00:00,201.0,434.65048,232.175676,0.000171,73.494901,73.494901,0.0,0.0,1.0,0.0,158.47936,158.341793,0.0,0.0,1.0,461.52847
2003-02-20 03:00:00,201.0,405.36127,230.747586,0.000295,73.201426,73.201426,0.0,0.0,1.0,0.0,157.347354,157.230951,0.0,0.0,1.0,468.57007
2003-02-20 04:00:00,201.0,422.67657,229.339854,0.00028,72.909416,72.909416,0.0,0.0,1.0,0.0,156.235131,156.136636,0.0,0.0,1.0,450.2539
2003-02-20 05:00:00,201.0,410.49295,227.956513,0.00026,72.618864,72.618864,0.0,0.0,1.0,0.0,155.146508,155.063167,0.0,0.0,1.0,440.7832
2003-02-20 06:00:00,201.0,401.99423,226.600482,0.000285,72.329764,72.329764,0.0,0.0,1.0,0.0,154.084225,154.013705,0.0,0.0,1.0,450.09015
2003-02-20 07:00:00,201.0,405.68896,225.27374,0.000285,72.042106,72.042106,0.0,0.0,1.0,0.0,153.050106,152.990435,0.0,0.0,1.0,424.06454
2003-02-20 08:00:00,598.0,397.8969,223.977476,0.000752,71.755885,71.755885,0.0,0.0,1.0,0.000522,152.045213,151.994722,0.0,0.0,1.0,411.03418
2003-02-20 09:00:00,201.0,441.90594,222.712229,0.001726,71.471093,71.471093,0.0,0.0,1.0,0.001548,151.069982,151.02726,0.0,0.0,1.0,450.16763
2003-02-20 10:00:00,201.0,485.1454,221.478012,0.002763,71.187724,71.187724,0.0,0.0,1.0,0.002485,150.124345,150.088195,0.0,0.0,1.0,438.1497
2003-02-20 11:00:00,201.0,537.35443,220.274418,0.003585,70.905769,70.905769,0.0,0.0,1.0,0.003295,149.207834,149.177245,0.0,0.0,1.0,416.81674
2003-02-20 12:00:00,201.0,584.86993,219.10072,0.004352,70.625222,70.625222,0.0,0.0,1.0,0.003974,148.319671,148.293789,0.0,0.0,1.0,387.42255
2003-02-20 13:00:00,201.0,614.53766,217.955942,0.004637,70.346076,70.346076,0.0,0.0,1.0,0.004421,147.458851,147.43695,0.0,0.0,1.0,388.54453
2003-02-20 14:00:00,201.0,599.05804,216.838934,0.004488,70.068323,70.068323,0.0,0.0,1.0,0.004367,146.624199,146.605668,0.0,0.0,1.0,415.23114
2003-02-20 15:00:00,201.0,616.027,215.748426,0.00391,69.791958,69.791958,0.0,0.0,1.0,0.00372,145.814434,145.798754,0.0,0.0,1.0,401.96686
2003-02-20 16:00:00,201.0,605.28406,214.67213,0.0028,69.516973,69.516973,0.0,0.0,1.0,0.002639,145.014937,145.014937,0.0,0.0,1.0,413.49725
2003-02-20 17:00:00,201.0,608.03577,213.629906,0.001549,69.243361,69.243361,0.0,0.0,1.0,0.001339,144.252906,144.252906,0.0,0.0,1.0,381.4808
