Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-11-15 18:00:00,63.0,,44.108418,0.000179,15.234923,15.234923,0.0,0.0,0.836111,0.0,28.873359,28.873359,0.0,0.0,0.743805,
2002-11-15 19:00:00,63.0,,44.107201,0.0,15.234479,15.234479,0.0,0.0,0.836111,0.0,28.872586,28.872586,0.0,0.0,0.743805,
2002-11-15 20:00:00,63.0,,44.105983,0.0,15.234034,15.234034,0.0,0.0,0.836111,0.0,28.871812,28.871812,0.0,0.0,0.743805,
2002-11-15 21:00:00,63.0,,44.104765,0.0,15.23359,15.23359,0.0,0.0,0.836111,0.0,28.871038,28.871038,0.0,0.0,0.743805,
2002-11-15 22:00:00,63.0,,44.103546,0.0,15.233146,15.233146,0.0,0.0,0.836111,0.0,28.870264,28.870264,0.0,0.0,0.743805,
2002-11-15 23:00:00,63.0,,44.102327,0.0,15.232701,15.232701,0.0,0.0,0.836111,0.0,28.869489,28.869489,0.0,0.0,0.743805,
2002-11-16 00:00:00,63.0,,44.101107,0.0,15.232256,15.232256,0.0,0.0,0.836111,0.0,28.868714,28.868714,0.0,0.0,0.743805,
2002-11-16 01:00:00,63.0,,44.099887,0.0,15.231811,15.231811,0.0,0.0,0.836111,0.0,28.867939,28.867939,0.0,0.0,0.743805,
2002-11-16 02:00:00,63.0,,44.098667,0.0,15.231366,15.231366,0.0,0.0,0.836111,0.0,28.867164,28.867164,0.0,0.0,0.743805,
2002-11-16 03:00:00,63.0,,44.097446,0.0,15.230921,15.230921,0.0,0.0,0.836111,0.0,28.866388,28.866388,0.0,0.0,0.743805,
2002-11-16 04:00:00,63.0,,44.096224,0.0,15.230475,15.230475,0.0,0.0,0.836111,0.0,28.865612,28.865612,0.0,0.0,0.743805,
2002-11-16 05:00:00,63.0,,44.095002,0.0,15.23003,15.23003,0.0,0.0,0.836111,0.0,28.864835,28.864835,0.0,0.0,0.743805,
2002-11-16 06:00:00,63.0,,44.09378,0.0,15.229584,15.229584,0.0,0.0,0.836111,0.0,28.864059,28.864059,0.0,0.0,0.743805,
2002-11-16 07:00:00,63.0,,44.092557,0.0,15.229138,15.229138,0.0,0.0,0.836111,0.0,28.863282,28.863282,0.0,0.0,0.743805,
2002-11-16 08:00:00,63.0,,44.091334,0.0,15.228692,15.228692,0.0,0.0,0.836111,0.000237,28.862504,28.862504,0.0,0.0,0.743805,
2002-11-16 09:00:00,63.0,,44.09011,0.000183,15.228246,15.228246,0.0,0.0,0.836111,0.001216,28.861727,28.861727,0.0,0.0,0.743805,
2002-11-16 10:00:00,63.0,,44.088886,0.000724,15.2278,15.2278,0.0,0.0,0.836111,0.002218,28.860949,28.860949,0.0,0.0,0.743805,
2002-11-16 11:00:00,63.0,,44.087661,0.001087,15.227353,15.227353,0.0,0.0,0.836111,0.003006,28.860171,28.860171,0.0,0.0,0.743805,
2002-11-16 12:00:00,63.0,,44.086436,0.001268,15.226906,15.226906,0.0,0.0,0.836111,0.003376,28.859392,28.859392,0.0,0.0,0.743805,
2002-11-16 13:00:00,63.0,,44.08521,0.001209,15.22646,15.22646,0.0,0.0,0.836111,0.003211,28.858613,28.858613,0.0,0.0,0.743805,
2002-11-16 14:00:00,63.0,,44.083984,0.001903,15.226013,15.226013,0.0,0.0,0.836111,0.001175,28.857834,28.857834,0.0,0.0,0.743805,
2002-11-16 15:00:00,63.0,,44.082758,0.001604,15.225566,15.225566,0.0,0.0,0.836111,0.001104,28.857054,28.857054,0.0,0.0,0.743805,
2002-11-16 16:00:00,63.0,,44.081531,0.000557,15.225118,15.225118,0.0,0.0,0.836111,0.000832,28.856275,28.856275,0.0,0.0,0.743805,
2002-11-16 17:00:00,63.0,,44.080303,0.0,15.224671,15.224671,0.0,0.0,0.836111,0.000434,28.855495,28.855495,0.0,0.0,0.743805,
2002-11-16 18:00:00,63.0,,44.079075,0.0,15.224223,15.224223,0.0,0.0,0.836111,0.000308,28.854714,28.854714,0.0,0.0,0.743805,
2002-11-16 19:00:00,63.0,,44.077847,0.0,15.223776,15.223776,0.0,0.0,0.836111,0.000294,28.853933,28.853933,0.0,0.0,0.743805,
2002-11-16 20:00:00,63.0,,44.076618,0.0,15.223328,15.223328,0.0,0.0,0.836111,0.000153,28.853152,28.853152,0.0,0.0,0.743805,
2002-11-16 21:00:00,63.0,,44.075389,0.0,15.22288,15.22288,0.0,0.0,0.836111,5.9e-05,28.852371,28.852371,0.0,0.0,0.743805,
2002-11-16 22:00:00,63.0,,44.074159,0.0,15.222431,15.222431,0.0,0.0,0.836111,0.000125,28.851589,28.851589,0.0,0.0,0.743805,
2002-11-16 23:00:00,63.0,,44.072929,0.0,15.221983,15.221983,0.0,0.0,0.836111,0.000221,28.850808,28.850808,0.0,0.0,0.743805,
2002-11-17 00:00:00,63.0,,44.071698,0.0,15.221535,15.221535,0.0,0.0,0.836111,0.000255,28.850025,28.850025,0.0,0.0,0.743805,
2002-11-17 01:00:00,68.0,,44.070467,0.0,15.221086,15.221086,0.0,0.0,0.836111,8.6e-05,28.849243,28.849243,0.0,0.0,0.743805,
2002-11-17 02:00:00,68.0,,44.069235,0.0,15.220637,15.220637,0.0,0.0,0.836111,0.0,28.84846,28.84846,0.0,0.0,0.743805,
2002-11-17 03:00:00,68.0,,44.068003,0.0,15.220188,15.220188,0.0,0.0,0.836111,2.7e-05,28.847677,28.847677,0.0,0.0,0.743805,
2002-11-17 04:00:00,68.0,,44.06677,0.0,15.219739,15.219739,0.0,0.0,0.836111,4.8e-05,28.846893,28.846893,0.0,0.0,0.743805,
2002-11-17 05:00:00,68.0,,44.065537,0.0,15.21929,15.21929,0.0,0.0,0.836111,4.7e-05,28.846109,28.846109,0.0,0.0,0.743805,
2002-11-17 06:00:00,68.0,,44.064304,0.0,15.21884,15.21884,0.0,0.0,0.836111,2.5e-05,28.845325,28.845325,0.0,0.0,0.743805,
2002-11-17 07:00:00,68.0,,44.06307,0.0,15.218391,15.218391,0.0,0.0,0.836111,0.0,28.844541,28.844541,0.0,0.0,0.743805,
2002-11-17 08:00:00,68.0,,44.061836,0.000387,15.217941,15.217941,0.0,0.0,0.836111,0.000738,28.843756,28.843756,0.0,0.0,0.743805,
2002-11-17 09:00:00,68.0,,44.060601,0.001392,15.217491,15.217491,0.0,0.0,0.836111,0.001742,28.842971,28.842971,0.0,0.0,0.743805,
2002-11-17 10:00:00,68.0,,44.059366,0.002212,15.217041,15.217041,0.0,0.0,0.836111,0.002498,28.842186,28.842186,0.0,0.0,0.743805,
2002-11-17 11:00:00,68.0,,44.05813,0.003149,15.216591,15.216591,0.0,0.0,0.836111,0.003062,28.8414,28.8414,0.0,0.0,0.743805,
2002-11-17 12:00:00,68.0,,44.056894,0.003774,15.21614,15.21614,0.0,0.0,0.836111,0.003487,28.840614,28.840614,0.0,0.0,0.743805,
2002-11-17 13:00:00,68.0,,44.055657,0.003712,15.21569,15.21569,0.0,0.0,0.835923,0.003397,28.839828,28.839828,0.0,0.0,0.743805,
2002-11-17 14:00:00,68.0,,44.05442,0.003138,15.215239,15.215239,0.0,0.0,0.835474,0.002997,28.839042,28.839042,0.0,0.0,0.743805,
2002-11-17 15:00:00,68.0,,44.053182,0.001891,15.214789,15.214789,0.0,0.0,0.835204,0.002029,28.838255,28.838255,0.0,0.0,0.743805,
2002-11-17 16:00:00,68.0,,44.051944,0.000698,15.214338,15.214338,0.0,0.0,0.835105,0.000803,28.837468,28.837468,0.0,0.0,0.743805,
2002-11-17 17:00:00,68.0,,44.050706,0.000623,15.213886,15.213886,0.0,0.0,0.835016,0.000116,28.83668,28.83668,0.0,0.0,0.743805,
2002-11-17 18:00:00,68.0,,44.049467,0.000445,15.213435,15.213435,0.0,0.0,0.834952,0.0,28.835893,28.835893,0.0,0.0,0.743805,
2002-11-17 19:00:00,68.0,,44.048227,0.0,15.212984,15.212984,0.0,0.0,0.834952,0.0,28.835104,28.835104,0.0,0.0,0.743805,
2002-11-17 20:00:00,68.0,,44.046987,0.0,15.212532,15.212532,0.0,0.0,0.834952,0.0,28.834316,28.834316,0.0,0.0,0.743805,
2002-11-17 21:00:00,68.0,,44.045747,0.0,15.21208,15.21208,0.0,0.0,0.834952,0.0,28.833527,28.833527,0.0,0.0,0.743805,
2002-11-17 22:00:00,68.0,,44.044506,0.0,15.211629,15.211629,0.0,0.0,0.834952,0.0,28.832738,28.832738,0.0,0.0,0.743805,
2002-11-17 23:00:00,68.0,,44.043265,0.0,15.211177,15.211177,0.0,0.0,0.834952,0.0,28.831949,28.831949,0.0,0.0,0.743805,
2002-11-18 00:00:00,68.0,,44.042023,0.0,15.210724,15.210724,0.0,0.0,0.834952,0.0,28.83116,28.83116,0.0,0.0,0.743805,
2002-11-18 01:00:00,64.0,,44.040781,0.0,15.210272,15.210272,0.0,0.0,0.834952,0.0,28.83037,28.83037,0.0,0.0,0.743805,
2002-11-18 02:00:00,64.0,,44.039538,0.0,15.20982,15.20982,0.0,0.0,0.834952,0.0,28.829579,28.829579,0.0,0.0,0.743805,
2002-11-18 03:00:00,64.0,,44.038295,0.0,15.209367,15.209367,0.0,0.0,0.834952,0.0,28.828789,28.828789,0.0,0.0,0.743805,
2002-11-18 04:00:00,64.0,,44.037052,0.0,15.208914,15.208914,0.0,0.0,0.834952,0.0,28.827998,28.827998,0.0,0.0,0.743805,
2002-11-18 05:00:00,64.0,,44.035808,0.0,15.208461,15.208461,0.0,0.0,0.834952,0.0,28.827207,28.827207,0.0,0.0,0.743805,
2002-11-18 06:00:00,64.0,,44.034563,0.0,15.208008,15.208008,0.0,0.0,0.834952,0.0,28.826416,28.826416,0.0,0.0,0.743805,
2002-11-18 07:00:00,64.0,,44.033318,0.0,15.207555,15.207555,0.0,0.0,0.834952,0.0,28.825624,28.825624,0.0,0.0,0.743805,
2002-11-18 08:00:00,64.0,,44.032073,0.000265,15.207101,15.207101,0.0,0.0,0.834914,0.000208,28.824832,28.824832,0.0,0.0,0.743805,
2002-11-18 09:00:00,64.0,,44.030827,0.001133,15.206648,15.206648,0.0,0.0,0.834752,0.001154,28.82404,28.82404,0.0,0.0,0.743805,
2002-11-18 10:00:00,64.0,,44.029581,0.002189,15.206194,15.206194,0.0,0.0,0.83444,0.002131,28.823247,28.823247,0.0,0.0,0.743661,
2002-11-18 11:00:00,64.0,,44.028334,0.003019,15.20574,15.20574,0.0,0.0,0.834008,0.002829,28.822454,28.822454,0.0,0.0,0.743257,
2002-11-18 12:00:00,64.0,,44.027087,0.00343,15.205286,15.205286,0.0,0.0,0.833518,0.00316,28.821661,28.821661,0.0,0.0,0.742806,
2002-11-18 13:00:00,64.0,,44.025839,0.003414,15.204832,15.204832,0.0,0.0,0.833031,0.003067,28.820867,28.820867,0.0,0.0,0.742367,
2002-11-18 14:00:00,64.0,,44.024591,0.00277,15.204378,15.204378,0.0,0.0,0.832635,0.002472,28.820073,28.820073,0.0,0.0,0.742014,
2002-11-18 15:00:00,64.0,,44.023342,0.001447,15.203923,15.203923,0.0,0.0,0.832428,0.001362,28.819279,28.819279,0.0,0.0,0.74182,
2002-11-18 16:00:00,64.0,,44.022093,4.1e-05,15.203469,15.203469,0.0,0.0,0.832423,0.000579,28.818485,28.818485,0.0,0.0,0.741737,
2002-11-18 17:00:00,64.0,,44.020844,0.0,15.203014,15.203014,0.0,0.0,0.832423,0.0,28.81769,28.81769,0.0,0.0,0.741737,
2002-11-18 18:00:00,64.0,,44.019594,0.0,15.202559,15.202559,0.0,0.0,0.832423,0.0,28.816895,28.816895,0.0,0.0,0.741737,
2002-11-18 19:00:00,64.0,,44.018343,0.0,15.202104,15.202104,0.0,0.0,0.832423,0.0,28.816099,28.816099,0.0,0.0,0.741737,
2002-11-18 20:00:00,64.0,,44.017093,0.0,15.201648,15.201648,0.0,0.0,0.832423,0.0,28.815304,28.815304,0.0,0.0,0.741737,
2002-11-18 21:00:00,64.0,,44.015841,0.0,15.201193,15.201193,0.0,0.0,0.832423,0.0,28.814508,28.814508,0.0,0.0,0.741737,
2002-11-18 22:00:00,64.0,,44.014589,0.0,15.200738,15.200738,0.0,0.0,0.832423,0.0,28.813711,28.813711,0.0,0.0,0.741737,
2002-11-18 23:00:00,64.0,,44.013337,0.0,15.200282,15.200282,0.0,0.0,0.832423,0.0,28.812915,28.812915,0.0,0.0,0.741737,
2002-11-19 00:00:00,64.0,,44.012084,0.0,15.199826,15.199826,0.0,0.0,0.832423,0.0,28.812118,28.812118,0.0,0.0,0.741737,
2002-11-19 01:00:00,64.0,,44.010831,0.0,15.19937,15.19937,0.0,0.0,0.832423,0.0,28.811321,28.811321,0.0,0.0,0.741737,
2002-11-19 02:00:00,64.0,,44.009578,0.0,15.198914,15.198914,0.0,0.0,0.832423,0.0,28.810523,28.810523,0.0,0.0,0.741737,
2002-11-19 03:00:00,64.0,,44.008324,0.0,15.198457,15.198457,0.0,0.0,0.832423,0.0,28.809725,28.809725,0.0,0.0,0.741737,
2002-11-19 04:00:00,64.0,,44.007069,0.0,15.198001,15.198001,0.0,0.0,0.832423,0.0,28.808927,28.808927,0.0,0.0,0.741737,
2002-11-19 05:00:00,64.0,,44.005814,0.0,15.197544,15.197544,0.0,0.0,0.832423,0.0,28.808129,28.808129,0.0,0.0,0.741737,
2002-11-19 06:00:00,64.0,,44.004559,0.0,15.197088,15.197088,0.0,0.0,0.832423,0.0,28.80733,28.80733,0.0,0.0,0.741737,
2002-11-19 07:00:00,64.0,,44.003303,0.0,15.196631,15.196631,0.0,0.0,0.832423,0.0,28.806531,28.806531,0.0,0.0,0.741737,
2002-11-19 08:00:00,64.0,,44.002046,0.000236,15.196174,15.196174,0.0,0.0,0.832389,0.000188,28.805732,28.805732,0.0,0.0,0.74171,
2002-11-19 09:00:00,64.0,,44.000789,0.001225,15.195716,15.195716,0.0,0.0,0.832214,0.0,28.804932,28.804932,0.0,0.0,0.74171,
2002-11-19 10:00:00,64.0,,43.999532,0.002282,15.195259,15.195259,0.0,0.0,0.831888,0.0,28.804132,28.804132,0.0,0.0,0.74171,
2002-11-19 11:00:00,64.0,,43.998274,0.003088,15.194801,15.194801,0.0,0.0,0.831447,0.0,28.803332,28.803332,0.0,0.0,0.74171,
2002-11-19 12:00:00,64.0,,43.997016,0.003461,15.194344,15.194344,0.0,0.0,0.830952,0.0,28.802531,28.802531,0.0,0.0,0.74171,
2002-11-19 13:00:00,64.0,,43.995758,0.003398,15.193886,15.193886,0.0,0.0,0.830467,0.0,28.80173,28.80173,0.0,0.0,0.74171,
2002-11-19 14:00:00,64.0,,43.994499,0.002649,15.193428,15.193428,0.0,0.0,0.830088,0.0,28.800929,28.800929,0.0,0.0,0.74171,
2002-11-19 15:00:00,64.0,,43.993239,0.001435,15.19297,15.19297,0.0,0.0,0.829883,0.0,28.800128,28.800128,0.0,0.0,0.74171,
2002-11-19 16:00:00,64.0,,43.991979,0.00041,15.192511,15.192511,0.0,0.0,0.829825,0.0,28.799326,28.799326,0.0,0.0,0.74171,
2002-11-19 17:00:00,64.0,,43.990719,0.0,15.192053,15.192053,0.0,0.0,0.829825,0.0,28.798524,28.798524,0.0,0.0,0.74171,
2002-11-19 18:00:00,64.0,,43.989458,0.000135,15.191594,15.191594,0.0,0.0,0.829806,0.00014,28.797722,28.797722,0.0,0.0,0.74169,
2002-11-19 19:00:00,64.0,,43.988196,5.5e-05,15.191136,15.191136,0.0,0.0,0.829798,5.9e-05,28.796919,28.796919,0.0,0.0,0.741682,
2002-11-19 20:00:00,64.0,,43.986934,0.0,15.190677,15.190677,0.0,0.0,0.829798,0.0,28.796116,28.796116,0.0,0.0,0.741682,
2002-11-19 21:00:00,64.0,,43.985672,0.0,15.190218,15.190218,0.0,0.0,0.829798,0.0,28.795313,28.795313,0.0,0.0,0.741682,
2002-11-19 22:00:00,64.0,,43.984409,0.0,15.189759,15.189759,0.0,0.0,0.829798,0.0,28.794509,28.794509,0.0,0.0,0.741682,
2002-11-19 23:00:00,64.0,,43.983146,0.0,15.189299,15.189299,0.0,0.0,0.829798,0.0,28.793705,28.793705,0.0,0.0,0.741682,
2002-11-20 00:00:00,64.0,,43.981882,0.0,15.18884,15.18884,0.0,0.0,0.829798,0.0,28.792901,28.792901,0.0,0.0,0.741682,
2002-11-20 01:00:00,65.0,,43.980618,0.0,15.18838,15.18838,0.0,0.0,0.829798,0.0,28.792096,28.792096,0.0,0.0,0.741682,
2002-11-20 02:00:00,65.0,,43.979354,0.0,15.18792,15.18792,0.0,0.0,0.829798,0.0,28.791292,28.791292,0.0,0.0,0.741682,
2002-11-20 03:00:00,65.0,,43.978089,0.0,15.18746,15.18746,0.0,0.0,0.829798,0.0,28.790487,28.790487,0.0,0.0,0.741682,
2002-11-20 04:00:00,65.0,,43.976823,0.0,15.187,15.187,0.0,0.0,0.829798,0.0,28.789681,28.789681,0.0,0.0,0.741682,
2002-11-20 05:00:00,65.0,,43.975557,0.0,15.18654,15.18654,0.0,0.0,0.829798,0.0,28.788875,28.788875,0.0,0.0,0.741682,
2002-11-20 06:00:00,65.0,,43.974291,0.0,15.186079,15.186079,0.0,0.0,0.829798,0.0,28.788069,28.788069,0.0,0.0,0.741682,
2002-11-20 07:00:00,65.0,,43.973024,0.0,15.185619,15.185619,0.0,0.0,0.829798,0.0,28.787263,28.787263,0.0,0.0,0.741682,
2002-11-20 08:00:00,65.0,,43.971757,0.000222,15.185158,15.185158,0.0,0.0,0.829766,0.0,28.786456,28.786456,0.0,0.0,0.741682,
2002-11-20 09:00:00,65.0,,43.970489,0.001281,15.184697,15.184697,0.0,0.0,0.829583,0.0,28.78565,28.78565,0.0,0.0,0.741682,
2002-11-20 10:00:00,65.0,,43.969221,0.002318,15.184236,15.184236,0.0,0.0,0.829252,0.0,28.784842,28.784842,0.0,0.0,0.741682,
2002-11-20 11:00:00,65.0,,43.967952,0.003115,15.183775,15.183775,0.0,0.0,0.828807,0.0,28.784035,28.784035,0.0,0.0,0.741682,
2002-11-20 12:00:00,65.0,,43.966683,0.003514,15.183314,15.183314,0.0,0.0,0.828305,0.0,28.783227,28.783227,0.0,0.0,0.741682,
2002-11-20 13:00:00,65.0,,43.965414,0.003348,15.182852,15.182852,0.0,0.0,0.827827,0.003325,28.782419,28.782419,0.0,0.0,0.741207,
2002-11-20 14:00:00,65.0,,43.964144,0.002819,15.182391,15.182391,0.0,0.0,0.827424,0.002673,28.78161,28.78161,0.0,0.0,0.740825,
2002-11-20 15:00:00,65.0,,43.962873,0.001989,15.181929,15.181929,0.0,0.0,0.82714,0.001943,28.780802,28.780802,0.0,0.0,0.740547,
2002-11-20 16:00:00,65.0,,43.961602,0.000855,15.181467,15.181467,0.0,0.0,0.827018,0.000617,28.779993,28.779993,0.0,0.0,0.740459,
2002-11-20 17:00:00,65.0,,43.960331,0.000126,15.181005,15.181005,0.0,0.0,0.827,0.0,28.779183,28.779183,0.0,0.0,0.740459,
2002-11-20 18:00:00,65.0,,43.959059,0.0,15.180542,15.180542,0.0,0.0,0.827,0.0,28.778374,28.778374,0.0,0.0,0.740459,
2002-11-20 19:00:00,65.0,,43.957787,0.0,15.18008,15.18008,0.0,0.0,0.827,0.0,28.777564,28.777564,0.0,0.0,0.740459,
2002-11-20 20:00:00,65.0,,43.956514,0.0,15.179618,15.179618,0.0,0.0,0.827,0.0,28.776753,28.776753,0.0,0.0,0.740459,
2002-11-20 21:00:00,65.0,,43.955241,0.0,15.179155,15.179155,0.0,0.0,0.827,0.0,28.775943,28.775943,0.0,0.0,0.740459,
2002-11-20 22:00:00,65.0,,43.953967,0.0,15.178692,15.178692,0.0,0.0,0.827,0.0,28.775132,28.775132,0.0,0.0,0.740459,
2002-11-20 23:00:00,65.0,,43.952693,0.0,15.178229,15.178229,0.0,0.0,0.827,0.0,28.774321,28.774321,0.0,0.0,0.740459,
2002-11-21 00:00:00,65.0,,43.951418,0.0,15.177766,15.177766,0.0,0.0,0.827,0.0,28.773509,28.773509,0.0,0.0,0.740459,
2002-11-21 01:00:00,65.0,,43.950143,0.0,15.177302,15.177302,0.0,0.0,0.827,0.0,28.772698,28.772698,0.0,0.0,0.740459,
2002-11-21 02:00:00,65.0,,43.948868,0.0,15.176839,15.176839,0.0,0.0,0.827,0.0,28.771886,28.771886,0.0,0.0,0.740459,
2002-11-21 03:00:00,65.0,,43.947592,0.0,15.176375,15.176375,0.0,0.0,0.827,0.0,28.771073,28.771073,0.0,0.0,0.740459,
2002-11-21 04:00:00,65.0,,43.946316,0.0,15.175912,15.175912,0.0,0.0,0.827,0.0,28.77026,28.77026,0.0,0.0,0.740459,
2002-11-21 05:00:00,65.0,,43.945039,0.0,15.175448,15.175448,0.0,0.0,0.827,0.0,28.769448,28.769448,0.0,0.0,0.740459,
2002-11-21 06:00:00,65.0,,43.943761,0.0,15.174984,15.174984,0.0,0.0,0.827,0.0,28.768634,28.768634,0.0,0.0,0.740459,
2002-11-21 07:00:00,65.0,,43.942484,0.0,15.174519,15.174519,0.0,0.0,0.827,0.0,28.767821,28.767821,0.0,0.0,0.740459,
2002-11-21 08:00:00,65.0,,43.941206,0.00026,15.174055,15.174055,0.0,0.0,0.826962,0.000199,28.767007,28.767007,0.0,0.0,0.740431,
2002-11-21 09:00:00,65.0,,43.939927,0.001328,15.173591,15.173591,0.0,0.0,0.826773,0.001211,28.766193,28.766193,0.0,0.0,0.740258,
2002-11-21 10:00:00,65.0,,43.938648,0.00224,15.173126,15.173126,0.0,0.0,0.826453,0.00219,28.765378,28.765378,0.0,0.0,0.739945,
2002-11-21 11:00:00,65.0,,43.937368,0.002993,15.172661,15.172661,0.0,0.0,0.826025,0.002937,28.764563,28.764563,0.0,0.0,0.739526,
2002-11-21 12:00:00,65.0,,43.936088,0.003383,15.172196,15.172196,0.0,0.0,0.825542,0.00336,28.763748,28.763748,0.0,0.0,0.739046,
2002-11-21 13:00:00,65.0,,43.934808,0.003301,15.171731,15.171731,0.0,0.0,0.82507,0.003403,28.762933,28.762933,0.0,0.0,0.73856,
2002-11-21 14:00:00,65.0,,43.933527,0.002828,15.171266,15.171266,0.0,0.0,0.824666,0.002671,28.762117,28.762117,0.0,0.0,0.738178,
2002-11-21 15:00:00,65.0,,43.932246,0.001708,15.1708,15.1708,0.0,0.0,0.824422,0.002101,28.761301,28.761301,0.0,0.0,0.737878,
2002-11-21 16:00:00,65.0,,43.930964,0.000411,15.170335,15.170335,0.0,0.0,0.824364,0.001262,28.760485,28.760485,0.0,0.0,0.737698,
2002-11-21 17:00:00,65.0,,43.929682,0.0,15.169869,15.169869,0.0,0.0,0.824364,0.000273,28.759668,28.759668,0.0,0.0,0.737659,
2002-11-21 18:00:00,65.0,,43.928399,0.0,15.169403,15.169403,0.0,0.0,0.824364,0.0,28.758851,28.758851,0.0,0.0,0.737659,
2002-11-21 19:00:00,65.0,,43.927116,0.0,15.168937,15.168937,0.0,0.0,0.824364,0.0,28.758034,28.758034,0.0,0.0,0.737659,
2002-11-21 20:00:00,65.0,,43.925832,0.0,15.168471,15.168471,0.0,0.0,0.824364,0.0,28.757217,28.757217,0.0,0.0,0.737659,
2002-11-21 21:00:00,65.0,,43.924548,0.0,15.168005,15.168005,0.0,0.0,0.824364,0.0,28.756399,28.756399,0.0,0.0,0.737659,
2002-11-21 22:00:00,65.0,,43.923263,0.0,15.167538,15.167538,0.0,0.0,0.824364,0.0,28.755581,28.755581,0.0,0.0,0.737659,
2002-11-21 23:00:00,65.0,,43.921978,0.0,15.167072,15.167072,0.0,0.0,0.824364,0.0,28.754763,28.754763,0.0,0.0,0.737659,
2002-11-22 00:00:00,65.0,,43.920693,0.0,15.166605,15.166605,0.0,0.0,0.824364,0.0,28.753944,28.753944,0.0,0.0,0.737659,
2002-11-22 01:00:00,65.0,,43.919407,0.0,15.166138,15.166138,0.0,0.0,0.824364,0.0,28.753125,28.753125,0.0,0.0,0.737659,
2002-11-22 02:00:00,65.0,,43.918121,0.0,15.165671,15.165671,0.0,0.0,0.824364,0.0,28.752306,28.752306,0.0,0.0,0.737659,
2002-11-22 03:00:00,65.0,,43.916834,0.0,15.165204,15.165204,0.0,0.0,0.824364,0.0,28.751486,28.751486,0.0,0.0,0.737659,
2002-11-22 04:00:00,65.0,,43.915547,0.0,15.164736,15.164736,0.0,0.0,0.824364,0.0,28.750666,28.750666,0.0,0.0,0.737659,
2002-11-22 05:00:00,65.0,,43.914259,0.0,15.164269,15.164269,0.0,0.0,0.824364,0.0,28.749846,28.749846,0.0,0.0,0.737659,
2002-11-22 06:00:00,65.0,,43.912971,0.0,15.163801,15.163801,0.0,0.0,0.824364,0.0,28.749025,28.749025,0.0,0.0,0.737659,
2002-11-22 07:00:00,65.0,,43.911682,0.0,15.163333,15.163333,0.0,0.0,0.824364,0.0,28.748205,28.748205,0.0,0.0,0.737659,
2002-11-22 08:00:00,65.0,,43.910393,0.0,15.162865,15.162865,0.0,0.0,0.824364,2.6e-05,28.747383,28.747383,0.0,0.0,0.737655,
2002-11-22 09:00:00,65.0,,43.909104,0.000145,15.162397,15.162397,0.0,0.0,0.824343,0.001117,28.746562,28.746562,0.0,0.0,0.737495,
2002-11-22 10:00:00,65.0,,43.907814,0.000735,15.161929,15.161929,0.0,0.0,0.824238,0.001999,28.74574,28.74574,0.0,0.0,0.73721,
2002-11-22 11:00:00,65.0,,43.906524,0.001172,15.16146,15.16146,0.0,0.0,0.824071,0.002825,28.744918,28.744918,0.0,0.0,0.736806,
2002-11-22 12:00:00,65.0,,43.905233,0.001132,15.160992,15.160992,0.0,0.0,0.823909,0.003283,28.744096,28.744096,0.0,0.0,0.736337,
2002-11-22 13:00:00,65.0,,43.903942,0.00103,15.160523,15.160523,0.0,0.0,0.823762,0.003142,28.743273,28.743273,0.0,0.0,0.735888,
2002-11-22 14:00:00,65.0,,43.90265,0.000898,15.160054,15.160054,0.0,0.0,0.823633,0.002662,28.742451,28.742451,0.0,0.0,0.735508,
2002-11-22 15:00:00,65.0,,43.901358,0.000572,15.159585,15.159585,0.0,0.0,0.823552,0.00191,28.741627,28.741627,0.0,0.0,0.735235,
2002-11-22 16:00:00,65.0,,43.900065,0.000241,15.159116,15.159116,0.0,0.0,0.823517,0.000882,28.740804,28.740804,0.0,0.0,0.735109,
2002-11-22 17:00:00,65.0,,43.898772,0.000132,15.158646,15.158646,0.0,0.0,0.823498,0.000372,28.73998,28.73998,0.0,0.0,0.735056,
2002-11-22 18:00:00,65.0,,43.897478,5.8e-05,15.158177,15.158177,0.0,0.0,0.82349,0.000158,28.739156,28.739156,0.0,0.0,0.735033,
2002-11-22 19:00:00,65.0,,43.896184,3.5e-05,15.157707,15.157707,0.0,0.0,0.823485,5e-06,28.738332,28.738332,0.0,0.0,0.735032,
2002-11-22 20:00:00,65.0,,43.89489,1.1e-05,15.157238,15.157238,0.0,0.0,0.823483,0.0,28.737507,28.737507,0.0,0.0,0.735032,
2002-11-22 21:00:00,65.0,,43.893595,0.0,15.156768,15.156768,0.0,0.0,0.823483,0.0,28.736682,28.736682,0.0,0.0,0.735032,
2002-11-22 22:00:00,65.0,,43.8923,0.0,15.156297,15.156297,0.0,0.0,0.823483,0.0,28.735857,28.735857,0.0,0.0,0.735032,
2002-11-22 23:00:00,65.0,,43.891004,0.0,15.155827,15.155827,0.0,0.0,0.823483,0.0,28.735031,28.735031,0.0,0.0,0.735032,
