Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-15 01:00:00,110.000015,79.328606,111.46616,123.14673
2009-01-15 02:00:00,110.000015,79.142926,113.334496,122.65698
2009-01-15 03:00:00,110.000015,78.958163,114.533226,125.22681
2009-01-15 04:00:00,110.000015,78.77431,115.019714,117.36018
2009-01-15 05:00:00,110.000015,78.591364,116.833984,120.20347
2009-01-15 06:00:00,110.000015,78.409319,115.48573,114.29253
2009-01-15 07:00:00,110.000015,78.228172,120.06148,116.5775
2009-01-15 08:00:00,110.000015,78.047918,119.53473,111.72432
2009-01-15 09:00:00,110.000015,77.868553,109.4966,98.73447
2009-01-15 10:00:00,110.000015,77.690071,106.01072,89.39191
2009-01-15 11:00:00,110.000015,77.512469,101.469635,95.03595
2009-01-15 12:00:00,110.000015,77.335743,92.24347,108.335205
2009-01-15 13:00:00,110.000015,77.159887,87.46219,116.28392
2009-01-15 14:00:00,110.000015,76.984898,78.50879,117.49148
2009-01-15 15:00:00,110.000015,76.810771,81.86795,125.72606
2009-01-15 16:00:00,110.000015,76.637502,82.92761,135.0403
2009-01-15 17:00:00,110.000015,76.465087,92.91998,134.10916
2009-01-15 18:00:00,110.000015,76.293521,95.545715,127.1913
2009-01-15 19:00:00,110.000015,76.1228,98.21927,127.21002
2009-01-15 20:00:00,110.000015,75.95292,106.73228,128.84825
2009-01-15 21:00:00,110.000015,75.783877,119.52881,136.78998
2009-01-15 22:00:00,110.000015,75.615666,121.68701,127.202736
2009-01-15 23:00:00,110.000015,75.448284,111.57167,120.10997
2009-01-16 00:00:00,110.000015,75.281726,111.710464,121.31787
2009-01-16 01:00:00,128.0,75.115988,113.21893,120.97268
2009-01-16 02:00:00,128.0,74.951066,114.31026,119.6588
2009-01-16 03:00:00,128.0,74.786957,116.54375,118.07088
2009-01-16 04:00:00,128.0,74.623655,116.29185,116.223694
2009-01-16 05:00:00,128.0,74.461157,119.53103,115.735916
2009-01-16 06:00:00,128.0,74.29946,119.817894,114.77571
2009-01-16 07:00:00,128.0,74.138558,120.8643,114.88844
2009-01-16 08:00:00,128.0,73.978448,120.572,108.22324
2009-01-16 09:00:00,128.0,73.819126,110.576004,100.924835
2009-01-16 10:00:00,128.0,73.660588,109.19438,86.572266
2009-01-16 11:00:00,128.0,73.50283,97.86505,94.29443
2009-01-16 12:00:00,128.0,73.345849,90.41638,105.57932
2009-01-16 13:00:00,128.0,73.18964,83.82611,113.05458
2009-01-16 14:00:00,128.0,73.0342,84.677185,122.838036
2009-01-16 15:00:00,128.0,72.879524,83.811066,128.40514
2009-01-16 16:00:00,128.0,72.725609,85.92453,137.54146
2009-01-16 17:00:00,128.0,72.572452,94.29611,134.01343
2009-01-16 18:00:00,128.0,72.420047,101.70889,138.2816
2009-01-16 19:00:00,128.0,72.268393,103.33584,136.59685
2009-01-16 20:00:00,128.0,72.117484,104.34287,133.3092
2009-01-16 21:00:00,128.0,71.967317,106.15491,130.81262
2009-01-16 22:00:00,128.0,71.817889,106.58384,130.36517
2009-01-16 23:00:00,128.0,71.669195,110.58254,128.36258
2009-01-17 00:00:00,128.0,71.521233,111.9193,130.31532
2009-01-17 01:00:00,71.0,71.373997,111.45054,118.546364
2009-01-17 02:00:00,71.0,71.227486,109.49575,123.43484
2009-01-17 03:00:00,71.0,71.081695,110.764145,122.64805
2009-01-17 04:00:00,71.0,70.936621,114.76672,119.96582
2009-01-17 05:00:00,71.0,70.792259,110.54997,116.07652
2009-01-17 06:00:00,71.0,70.648607,128.46472,129.53755
2009-01-17 07:00:00,71.0,70.505661,119.65822,112.949936
2009-01-17 08:00:00,71.0,70.363418,119.467186,114.35405
2009-01-17 09:00:00,71.0,70.221873,106.83386,100.93973
2009-01-17 10:00:00,71.0,70.081024,106.175964,93.09766
2009-01-17 11:00:00,71.0,69.940866,99.410736,109.939964
2009-01-17 12:00:00,71.0,69.801397,95.40936,115.83617
2009-01-17 13:00:00,71.0,69.662614,87.39163,117.03957
2009-01-17 14:00:00,71.0,69.524511,80.96936,124.57335
2009-01-17 15:00:00,71.0,69.387088,79.671234,127.11217
2009-01-17 16:00:00,71.0,69.250339,90.35147,141.5905
2009-01-17 17:00:00,71.0,69.114261,101.66675,141.15453
2009-01-17 18:00:00,71.0,68.978852,101.824646,131.89409
2009-01-17 19:00:00,71.0,68.844107,106.71645,134.15805
2009-01-17 20:00:00,71.0,68.710024,108.02022,129.48572
2009-01-17 21:00:00,71.0,68.576599,109.04085,125.43111
2009-01-17 22:00:00,71.0,68.44383,108.340195,128.09961
2009-01-17 23:00:00,71.0,68.311711,114.02273,124.83942
2009-01-18 00:00:00,71.0,68.180242,111.73924,120.93054
2009-01-18 01:00:00,66.0,68.049417,114.340164,124.10266
2009-01-18 02:00:00,66.0,67.919234,116.273026,122.39276
2009-01-18 03:00:00,66.0,67.78969,115.84239,118.55774
2009-01-18 04:00:00,66.0,67.660782,115.51543,116.42078
2009-01-18 05:00:00,66.0,67.532506,117.779274,116.22899
2009-01-18 06:00:00,66.0,67.404859,116.41943,114.471756
2009-01-18 07:00:00,66.0,67.277839,119.80459,113.965515
2009-01-18 08:00:00,66.0,67.151441,119.36882,112.82485
2009-01-18 09:00:00,66.0,67.025664,111.64276,100.99948
2009-01-18 10:00:00,66.0,66.900503,107.96202,90.58374
2009-01-18 11:00:00,66.0,66.775955,100.0108,105.11318
2009-01-18 12:00:00,66.0,66.652019,92.15286,109.64968
2009-01-18 13:00:00,66.0,66.52869,81.9776,113.04722
2009-01-18 14:00:00,66.0,66.405966,80.997406,119.32033
2009-01-18 15:00:00,66.0,66.283843,82.62494,123.530136
2009-01-18 16:00:00,66.0,66.162318,91.67911,137.81635
2009-01-18 17:00:00,66.0,66.04139,87.85272,127.36757
2009-01-18 18:00:00,66.0,65.921054,103.224754,134.59697
2009-01-18 19:00:00,66.0,65.801307,116.57632,133.78326
2009-01-18 20:00:00,66.0,65.682147,108.18683,122.33262
2009-01-18 21:00:00,66.0,65.563572,111.17554,123.466896
2009-01-18 22:00:00,66.0,65.445576,110.81484,121.79335
2009-01-18 23:00:00,66.0,65.328159,114.57046,125.71301
2009-01-19 00:00:00,66.0,65.211317,112.184525,121.96458
2009-01-19 01:00:00,66.0,65.095048,114.020325,118.605934
2009-01-19 02:00:00,66.0,64.979347,110.81169,117.76605
2009-01-19 03:00:00,66.0,64.864213,114.181984,118.420364
2009-01-19 04:00:00,66.0,64.749643,117.08147,118.29756
2009-01-19 05:00:00,66.0,64.635634,116.41791,115.19102
2009-01-19 06:00:00,66.0,64.522182,118.3775,115.94005
2009-01-19 07:00:00,66.0,64.409287,117.56309,112.61717
2009-01-19 08:00:00,66.0,64.296943,116.914894,112.169876
2009-01-19 09:00:00,66.0,64.18515,107.02901,96.5574
2009-01-19 10:00:00,66.0,64.073903,104.54718,88.04611
2009-01-19 11:00:00,66.0,63.963201,97.724,106.227394
2009-01-19 12:00:00,66.0,63.85304,89.041046,109.838844
2009-01-19 13:00:00,66.0,63.743419,80.78519,117.773315
2009-01-19 14:00:00,66.0,63.634333,82.71274,123.9507
2009-01-19 15:00:00,66.0,63.525781,82.4729,126.53136
2009-01-19 16:00:00,66.0,63.41776,90.26883,141.71568
2009-01-19 17:00:00,66.0,63.310267,92.403595,134.99696
2009-01-19 18:00:00,66.0,63.2033,96.65427,131.72862
2009-01-19 19:00:00,66.0,63.096856,103.988464,128.85493
2009-01-19 20:00:00,66.0,62.990932,106.301735,124.20137
2009-01-19 21:00:00,66.0,62.885526,112.68414,124.269066
2009-01-19 22:00:00,66.0,62.780635,111.36249,125.79698
2009-01-19 23:00:00,66.0,62.676256,110.17149,120.15686
2009-01-20 00:00:00,66.0,62.572388,109.95174,124.54199
2009-01-20 01:00:00,100.0,62.469027,107.97795,116.95514
2009-01-20 02:00:00,100.0,62.366171,107.548416,120.71886
2009-01-20 03:00:00,100.0,62.263818,112.15611,124.37331
2009-01-20 04:00:00,100.0,62.161965,107.050354,115.8137
2009-01-20 05:00:00,100.0,62.060609,111.57851,118.61133
2009-01-20 06:00:00,100.0,61.959748,113.95744,121.80107
2009-01-20 07:00:00,100.0,61.85938,113.55955,111.99626
2009-01-20 08:00:00,100.0,61.759501,111.74364,113.275406
2009-01-20 09:00:00,100.0,61.66011,104.4844,103.293236
2009-01-20 10:00:00,100.0,61.561205,107.743454,95.62384
2009-01-20 11:00:00,100.0,61.462782,94.28851,103.40277
2009-01-20 12:00:00,100.0,61.36484,97.84216,115.95518
2009-01-20 13:00:00,100.0,61.267375,87.31378,112.25758
2009-01-20 14:00:00,100.0,61.170387,85.22833,130.60385
2009-01-20 15:00:00,100.0,61.073871,76.280945,119.39662
2009-01-20 16:00:00,100.0,60.977826,75.903076,136.44347
2009-01-20 17:00:00,100.0,60.88225,100.799194,139.1937
2009-01-20 18:00:00,100.0,60.78714,100.717865,127.481766
2009-01-20 19:00:00,100.0,60.692493,99.74979,121.96344
2009-01-20 20:00:00,100.0,60.598309,110.153366,129.85503
2009-01-20 21:00:00,100.0,60.504583,109.89598,122.42267
2009-01-20 22:00:00,100.0,60.411314,109.775314,122.01044
2009-01-20 23:00:00,100.0,60.318501,110.90181,122.81145
2009-01-21 00:00:00,100.0,60.226139,111.013855,119.63556
2009-01-21 01:00:00,84.0,60.134227,108.80349,116.95278
2009-01-21 02:00:00,84.0,60.042764,109.41254,118.7144
2009-01-21 03:00:00,84.0,59.951746,107.52887,112.99092
2009-01-21 04:00:00,84.0,59.861172,109.09178,117.99696
2009-01-21 05:00:00,84.0,59.771038,110.86455,115.23839
2009-01-21 06:00:00,84.0,59.681344,109.03906,111.97798
2009-01-21 07:00:00,84.0,59.592087,108.53493,111.59773
2009-01-21 08:00:00,84.0,59.503264,106.32367,112.36969
2009-01-21 09:00:00,84.0,59.414874,103.960815,107.017334
2009-01-21 10:00:00,84.0,59.326914,96.12726,95.67148
2009-01-21 11:00:00,84.0,59.239382,111.28259,110.443985
2009-01-21 12:00:00,84.0,59.152276,103.27954,116.007126
2009-01-21 13:00:00,84.0,59.065594,98.85715,116.74551
2009-01-21 14:00:00,84.0,58.979334,90.39011,125.304794
2009-01-21 15:00:00,84.0,58.893494,90.50833,120.762375
2009-01-21 16:00:00,84.0,58.808071,108.35512,128.53241
2009-01-21 17:00:00,84.0,58.723064,101.96069,114.29378
2009-01-21 18:00:00,84.0,58.63847,100.140686,114.78157
2009-01-21 19:00:00,84.0,58.554288,97.52713,117.26829
2009-01-21 20:00:00,84.0,58.470515,99.724365,118.20343
2009-01-21 21:00:00,84.0,58.387149,99.471375,115.13413
2009-01-21 22:00:00,84.0,58.304188,97.44653,112.5533
2009-01-21 23:00:00,84.0,58.221631,97.719055,115.20195
2009-01-22 00:00:00,84.0,58.139475,102.26233,117.66176
2009-01-22 01:00:00,83.0,58.057719,102.94086,116.54425
2009-01-22 02:00:00,83.0,57.976359,104.05137,116.36658
2009-01-22 03:00:00,83.0,57.895395,105.31213,115.92851
2009-01-22 04:00:00,83.0,57.814824,104.85004,113.007675
2009-01-22 05:00:00,83.0,57.734644,106.49758,113.43423
2009-01-22 06:00:00,83.0,57.654854,109.686264,119.56008
2009-01-22 07:00:00,83.0,57.575451,107.772705,107.82481
2009-01-22 08:00:00,83.0,57.496434,107.353455,111.7099
2009-01-22 09:00:00,83.0,57.4178,106.832664,107.11565
2009-01-22 10:00:00,83.0,57.339548,106.514015,107.32129
2009-01-22 11:00:00,83.0,57.261675,104.26748,103.64844
2009-01-22 12:00:00,83.0,57.184181,102.99585,106.76483
2009-01-22 13:00:00,83.0,57.107062,101.96176,103.90847
2009-01-22 14:00:00,83.0,57.030318,104.239136,111.46211
2009-01-22 15:00:00,83.0,56.953946,110.45825,104.78384
2009-01-22 16:00:00,83.0,56.877944,104.24829,118.73488
2009-01-22 17:00:00,83.0,56.802311,106.33307,109.18773
2009-01-22 18:00:00,83.0,56.727044,108.845276,110.267845
2009-01-22 19:00:00,83.0,56.652143,106.11758,101.82132
2009-01-22 20:00:00,83.0,56.577604,110.33954,111.35289
2009-01-22 21:00:00,83.0,56.503427,109.638306,101.874756
2009-01-22 22:00:00,83.0,56.429609,115.57664,113.06909
2009-01-22 23:00:00,83.0,56.356149,110.7053,101.82056
2009-01-23 00:00:00,83.0,56.283044,110.452614,106.886986
2009-01-23 01:00:00,81.0,56.210294,112.90591,107.25897
2009-01-23 02:00:00,81.0,56.137896,111.95929,101.74521
2009-01-23 03:00:00,81.0,56.065848,110.77515,99.865234
2009-01-23 04:00:00,81.0,55.99415,112.73894,100.96295
2009-01-23 05:00:00,81.0,55.922798,113.616135,97.09619
2009-01-23 06:00:00,81.0,55.851792,115.71897,94.31033
2009-01-23 07:00:00,81.0,55.781129,116.1264,88.660126
2009-01-23 08:00:00,81.0,55.710809,116.88385,85.13287
2009-01-23 09:00:00,81.0,55.640828,114.04292,75.2319
2009-01-23 10:00:00,81.0,55.571186,107.95811,65.42319
2009-01-23 11:00:00,81.0,55.501881,106.06201,63.270355
2009-01-23 12:00:00,81.0,55.432911,107.12483,73.79675
2009-01-23 13:00:00,81.0,55.364275,102.65757,80.56229
2009-01-23 14:00:00,81.0,55.29597,110.35304,103.56992
2009-01-23 15:00:00,81.0,55.227995,96.62479,89.45358
2009-01-23 16:00:00,81.0,55.160349,96.887115,96.671844
2009-01-23 17:00:00,81.0,55.09303,96.85928,96.91754
2009-01-23 18:00:00,81.0,55.026036,102.26611,100.88156
2009-01-23 19:00:00,81.0,54.959366,100.87778,96.351746
2009-01-23 20:00:00,81.0,54.893017,101.721344,96.8793
2009-01-23 21:00:00,81.0,54.826989,101.91,98.37143
2009-01-23 22:00:00,81.0,54.76128,103.74612,100.59082
2009-01-23 23:00:00,81.0,54.695888,103.266846,99.55707
2009-01-24 00:00:00,81.0,54.630812,106.92053,105.60996
2009-01-24 01:00:00,77.0,54.566049,106.433105,103.65586
2009-01-24 02:00:00,77.0,54.5016,106.71741,103.82888
2009-01-24 03:00:00,77.0,54.437461,105.26636,102.51483
2009-01-24 04:00:00,77.0,54.373631,106.77354,103.444275
2009-01-24 05:00:00,77.0,54.310109,103.977356,101.94061
2009-01-24 06:00:00,77.0,54.246894,105.58169,105.096825
2009-01-24 07:00:00,77.0,54.183983,103.952736,102.14722
2009-01-24 08:00:00,77.0,54.121376,104.35028,101.02283
2009-01-24 09:00:00,77.0,54.05907,109.283554,111.497604
2009-01-24 10:00:00,77.0,53.997065,109.810684,103.615295
2009-01-24 11:00:00,77.0,53.935358,99.973114,96.127655
2009-01-24 12:00:00,77.0,53.873949,106.82188,110.34483
2009-01-24 13:00:00,77.0,53.812835,120.20911,114.423904
2009-01-24 14:00:00,77.0,53.752016,124.37138,128.06964
2009-01-24 15:00:00,77.0,53.691489,123.91438,133.97874
2009-01-24 16:00:00,77.0,53.631254,117.90657,122.33795
2009-01-24 17:00:00,77.0,53.571308,129.47122,136.12688
2009-01-24 18:00:00,77.0,53.511652,120.535866,117.19182
2009-01-24 19:00:00,77.0,53.452282,121.068504,132.20143
2009-01-24 20:00:00,77.0,53.393197,128.43015,136.39421
2009-01-24 21:00:00,77.0,53.334397,122.02977,125.85561
2009-01-24 22:00:00,77.0,53.27588,118.252426,125.240234
2009-01-24 23:00:00,77.0,53.217644,126.33177,138.16168
2009-01-25 00:00:00,77.0,53.159688,131.7474,141.58842
2009-01-25 01:00:00,110.000015,53.10201,135.54321,138.79233
2009-01-25 02:00:00,110.000015,53.04461,137.1877,146.71472
2009-01-25 03:00:00,110.000015,52.987485,133.98119,135.89578
2009-01-25 04:00:00,110.000015,52.930635,127.16527,133.21005
2009-01-25 05:00:00,110.000015,52.874058,131.77635,144.15926
2009-01-25 06:00:00,110.000015,52.817752,123.37227,134.02843
2009-01-25 07:00:00,110.000015,52.761717,120.694626,136.90584
2009-01-25 08:00:00,110.000015,52.705951,118.90491,133.16016
2009-01-25 09:00:00,110.000015,52.650452,106.77859,130.81319
2009-01-25 10:00:00,110.000015,52.59522,103.88772,117.35887
2009-01-25 11:00:00,110.000015,52.540252,115.40305,151.45264
2009-01-25 12:00:00,110.000015,52.485548,119.456154,149.29773
2009-01-25 13:00:00,110.000015,52.431107,118.405785,157.46754
2009-01-25 14:00:00,110.000015,52.376926,124.95213,159.61484
2009-01-25 15:00:00,110.000015,52.323006,121.74168,161.6226
2009-01-25 16:00:00,110.000015,52.269343,126.969284,177.39818
2009-01-25 17:00:00,110.000015,52.215938,128.25081,169.3331
2009-01-25 18:00:00,110.000015,52.162789,129.12892,178.82217
2009-01-25 19:00:00,110.000015,52.109894,130.25937,178.90721
2009-01-25 20:00:00,110.000015,52.057252,133.2425,176.52983
2009-01-25 21:00:00,110.000015,52.004863,119.390366,171.17581
2009-01-25 22:00:00,110.000015,51.952724,117.162766,168.70937
2009-01-25 23:00:00,110.000015,51.900835,126.01758,174.8795
2009-01-26 00:00:00,110.000015,51.849194,124.83629,168.3057
2009-01-26 01:00:00,65.0,51.7978,109.064926,150.93507
2009-01-26 02:00:00,65.0,51.746652,105.21924,152.42099
2009-01-26 03:00:00,65.0,51.695748,106.481544,141.74336
2009-01-26 04:00:00,65.0,51.645088,105.529274,143.41711
2009-01-26 05:00:00,65.0,51.59467,108.38086,137.53227
2009-01-26 06:00:00,65.0,51.544493,110.40952,136.97173
2009-01-26 07:00:00,65.0,51.494556,112.62827,139.5156
2009-01-26 08:00:00,65.0,51.444857,114.27959,133.24207
2009-01-26 09:00:00,65.0,51.395396,104.14856,128.68898
2009-01-26 10:00:00,65.0,51.34617,106.585266,116.558655
2009-01-26 11:00:00,65.0,51.29718,111.842186,141.12521
2009-01-26 12:00:00,65.0,51.248424,117.469894,136.05093
2009-01-26 13:00:00,65.0,51.1999,113.11397,137.81082
2009-01-26 14:00:00,65.0,51.151608,115.36481,138.79189
2009-01-26 15:00:00,65.0,51.103546,119.46214,137.24475
2009-01-26 16:00:00,65.0,51.055713,115.94496,142.63535
2009-01-26 17:00:00,65.0,51.008108,118.87522,137.42361
2009-01-26 18:00:00,65.0,50.96073,121.1428,137.77438
2009-01-26 19:00:00,65.0,50.913578,107.226425,137.41743
2009-01-26 20:00:00,65.0,50.866651,111.66606,142.95691
2009-01-26 21:00:00,65.0,50.819947,107.09338,139.68109
2009-01-26 22:00:00,65.0,50.773466,106.994484,137.47884
2009-01-26 23:00:00,65.0,50.727206,105.783264,131.45876
2009-01-27 00:00:00,65.0,50.681166,107.611595,137.76764
2009-01-27 01:00:00,94.0,50.635345,110.14136,133.24786
2009-01-27 02:00:00,94.0,50.589742,113.577194,141.56667
2009-01-27 03:00:00,94.0,50.544356,112.856705,126.732956
2009-01-27 04:00:00,94.0,50.499186,117.30109,138.87605
2009-01-27 05:00:00,94.0,50.454231,111.32855,118.6823
2009-01-27 06:00:00,94.0,50.409489,112.36975,137.05872
2009-01-27 07:00:00,94.0,50.36496,126.09304,139.43999
2009-01-27 08:00:00,94.0,50.320643,117.79309,127.09711
2009-01-27 09:00:00,94.0,50.276536,105.94995,117.271164
2009-01-27 10:00:00,94.0,50.232639,110.26524,112.381485
2009-01-27 11:00:00,94.0,50.18895,101.374725,126.723755
2009-01-27 12:00:00,94.0,50.145468,103.88772,138.39282
2009-01-27 13:00:00,94.0,50.102193,97.51233,129.22554
2009-01-27 14:00:00,94.0,50.059123,97.61569,127.08093
2009-01-27 15:00:00,94.0,50.016258,103.32876,131.18651
2009-01-27 16:00:00,94.0,49.973595,90.63959,134.25897
2009-01-27 17:00:00,94.0,49.931135,106.92938,142.05685
2009-01-27 18:00:00,94.0,49.888876,104.66492,130.95656
2009-01-27 19:00:00,94.0,49.846818,106.887596,129.21811
2009-01-27 20:00:00,94.0,49.804959,102.70868,126.503784
2009-01-27 21:00:00,94.0,49.763297,105.16103,128.93344
2009-01-27 22:00:00,94.0,49.721834,107.11395,129.23752
2009-01-27 23:00:00,94.0,49.680566,110.92322,133.5611
2009-01-28 00:00:00,94.0,49.639494,111.404686,124.96716
2009-01-28 01:00:00,93.0,49.598616,111.01665,127.92461
2009-01-28 02:00:00,93.0,49.557932,114.64707,123.970314
2009-01-28 03:00:00,93.0,49.517439,115.57222,124.45409
2009-01-28 04:00:00,93.0,49.477139,115.19542,120.383644
2009-01-28 05:00:00,93.0,49.437028,120.54718,120.88423
2009-01-28 06:00:00,93.0,49.397108,117.145676,114.699265
2009-01-28 07:00:00,93.0,49.357376,122.72533,118.268776
2009-01-28 08:00:00,93.0,49.317831,120.05687,110.403
2009-01-28 09:00:00,93.0,49.278474,111.99158,101.961334
2009-01-28 10:00:00,93.0,49.239302,114.62575,99.22632
2009-01-28 11:00:00,93.0,49.200314,100.63312,107.67937
2009-01-28 12:00:00,93.0,49.161511,95.13925,119.06223
2009-01-28 13:00:00,93.0,49.122891,116.5744,133.45107
2009-01-28 14:00:00,93.0,49.084453,124.159744,123.114456
2009-01-28 15:00:00,93.0,49.046196,115.1344,125.05605
2009-01-28 16:00:00,93.0,49.00812,103.84686,137.39983
2009-01-28 17:00:00,93.0,48.970222,114.758255,142.2571
2009-01-28 18:00:00,93.0,48.932504,122.82971,138.60515
2009-01-28 19:00:00,93.0,48.894963,111.9219,130.22388
2009-01-28 20:00:00,93.0,48.857598,110.73781,128.75006
2009-01-28 21:00:00,93.0,48.82041,103.06616,122.2312
2009-01-28 22:00:00,93.0,48.783396,98.50925,120.77915
2009-01-28 23:00:00,93.0,48.746557,98.32889,125.915115
2009-01-29 00:00:00,93.0,48.70989,94.27948,114.04344
2009-01-29 01:00:00,97.0,48.673396,95.900055,127.707825
2009-01-29 02:00:00,97.0,48.637074,99.16501,123.75769
2009-01-29 03:00:00,97.0,48.600922,98.52319,128.803
2009-01-29 04:00:00,97.0,48.56494,100.35147,130.37672
2009-01-29 05:00:00,97.0,48.529127,104.26898,122.38259
2009-01-29 06:00:00,97.0,48.493482,107.39768,127.63765
2009-01-29 07:00:00,97.0,48.458005,112.16942,127.83351
2009-01-29 08:00:00,97.0,48.422693,109.59093,120.85817
2009-01-29 09:00:00,97.0,48.387548,101.70511,115.26793
2009-01-29 10:00:00,97.0,48.352567,104.00171,104.10317
2009-01-29 11:00:00,97.0,48.31775,92.49133,116.70427
2009-01-29 12:00:00,97.0,48.283096,92.46112,120.73253
2009-01-29 13:00:00,97.0,48.248604,83.57739,119.306564
2009-01-29 14:00:00,97.0,48.214275,83.62091,124.32678
2009-01-29 15:00:00,97.0,48.180105,84.322754,129.33812
2009-01-29 16:00:00,97.0,48.146096,95.25427,137.40186
2009-01-29 17:00:00,97.0,48.112246,92.68625,138.462
2009-01-29 18:00:00,97.0,48.078554,94.2894,133.40836
2009-01-29 19:00:00,97.0,48.045019,99.05249,130.81435
2009-01-29 20:00:00,97.0,48.011641,100.49213,129.36261
2009-01-29 21:00:00,97.0,47.97842,106.13251,130.56305
2009-01-29 22:00:00,97.0,47.945353,104.99512,124.4185
2009-01-29 23:00:00,97.0,47.912441,109.1407,129.38907
2009-01-30 00:00:00,97.0,47.879682,108.734886,114.57603
2009-01-30 01:00:00,83.0,47.847077,109.14927,114.78562
2009-01-30 02:00:00,83.0,47.814623,110.66255,116.10085
2009-01-30 03:00:00,83.0,47.782321,112.73948,118.292336
2009-01-30 04:00:00,83.0,47.750169,110.40761,111.94253
2009-01-30 05:00:00,83.0,47.718167,114.77329,118.428856
2009-01-30 06:00:00,83.0,47.686315,114.95622,115.60472
2009-01-30 07:00:00,83.0,47.65461,116.41925,113.906906
2009-01-30 08:00:00,83.0,47.623054,115.939476,112.13228
