Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2006-08-02 16:00:00,56.0,143.18933,86.989075,75.649682
2006-08-02 17:00:00,56.0,132.5959,98.52042,75.652604
2006-08-02 18:00:00,56.0,139.16536,77.75836,75.655525
2006-08-02 19:00:00,56.0,118.39011,71.50107,75.658445
2006-08-02 20:00:00,56.0,121.3566,70.796265,75.661364
2006-08-02 21:00:00,56.0,123.6223,75.42883,75.664282
2006-08-02 22:00:00,56.0,127.4379,71.99289,75.6672
2006-08-02 23:00:00,56.0,128.54655,69.901215,75.670116
2006-08-03 00:00:00,56.0,135.12729,71.82501,75.673032
2006-08-03 01:00:00,61.0,136.13528,70.63867,75.675947
2006-08-03 02:00:00,61.0,139.81894,71.31479,75.678861
2006-08-03 03:00:00,61.0,139.97289,69.03607,75.681774
2006-08-03 04:00:00,61.0,141.75873,69.27298,75.684686
2006-08-03 05:00:00,61.0,144.84117,69.62689,75.687598
2006-08-03 06:00:00,61.0,140.78087,64.21045,75.690508
2006-08-03 07:00:00,61.0,132.21826,53.220245,75.693418
2006-08-03 08:00:00,61.0,139.21883,56.097076,75.696327
2006-08-03 09:00:00,61.0,146.1596,62.806244,75.699235
2006-08-03 10:00:00,61.0,138.7678,75.96881,75.702142
2006-08-03 11:00:00,61.0,138.23155,65.444916,75.705048
2006-08-03 12:00:00,61.0,133.36589,63.37372,75.707953
2006-08-03 13:00:00,61.0,142.69316,72.780426,75.710857
2006-08-03 14:00:00,61.0,140.92609,73.45175,75.713761
2006-08-03 15:00:00,61.0,132.77744,75.272705,75.716663
2006-08-03 16:00:00,61.0,146.32831,68.08957,75.719565
2006-08-03 17:00:00,61.0,139.80759,79.739685,75.722466
2006-08-03 18:00:00,61.0,140.06404,97.87167,75.725366
2006-08-03 19:00:00,61.0,121.171814,83.72858,75.728265
2006-08-03 20:00:00,61.0,122.613266,54.27542,75.731163
2006-08-03 21:00:00,61.0,123.839294,75.71106,75.73406
2006-08-03 22:00:00,61.0,128.22836,69.22226,75.736957
2006-08-03 23:00:00,61.0,127.57121,72.56546,75.739852
2006-08-04 00:00:00,61.0,133.2594,80.07089,75.742747
2006-08-04 01:00:00,56.0,133.08647,71.26474,75.745641
2006-08-04 02:00:00,56.0,136.27844,62.659576,75.748534
2006-08-04 03:00:00,56.0,143.51418,83.911255,75.751426
2006-08-04 04:00:00,56.0,135.91725,63.476624,75.754317
2006-08-04 05:00:00,56.0,145.79993,80.0452,75.757207
2006-08-04 06:00:00,56.0,144.45367,73.38364,75.760096
2006-08-04 07:00:00,56.0,144.66847,75.67395,75.762985
2006-08-04 08:00:00,56.0,140.75218,64.501465,75.765872
2006-08-04 09:00:00,56.0,140.56345,75.73639,75.768759
2006-08-04 10:00:00,56.0,136.82274,61.42224,75.771645
2006-08-04 11:00:00,56.0,146.66324,84.96344,75.77453
2006-08-04 12:00:00,56.0,147.39334,80.54602,75.777414
2006-08-04 13:00:00,56.0,149.63837,76.473755,75.780297
2006-08-04 14:00:00,56.0,149.65471,78.3768,75.783179
2006-08-04 15:00:00,56.0,147.37076,82.303314,75.78606
2006-08-04 16:00:00,56.0,155.96132,66.70758,75.788941
2006-08-04 17:00:00,56.0,152.26637,94.04187,75.79182
2006-08-04 18:00:00,56.0,157.81543,83.74722,75.794699
2006-08-04 19:00:00,56.0,147.83417,88.360535,75.797577
2006-08-04 20:00:00,56.0,143.50883,90.184875,75.800454
2006-08-04 21:00:00,56.0,143.66214,86.34891,75.80333
2006-08-04 22:00:00,56.0,145.1127,76.06543,75.806205
2006-08-04 23:00:00,56.0,144.37485,84.62079,75.809079
2006-08-05 00:00:00,56.0,143.33948,78.46161,75.811952
2006-08-05 01:00:00,65.0,140.75058,71.67532,75.814824
2006-08-05 02:00:00,65.0,141.80128,72.76312,75.817696
2006-08-05 03:00:00,65.0,143.17128,71.37424,75.820566
2006-08-05 04:00:00,65.0,144.79855,69.669464,75.823436
2006-08-05 05:00:00,65.0,146.67622,68.894806,75.826305
2006-08-05 06:00:00,65.0,143.8306,64.62781,75.829173
2006-08-05 07:00:00,65.0,139.27667,61.512726,75.83204
2006-08-05 08:00:00,65.0,151.90967,69.34775,75.834906
2006-08-05 09:00:00,65.0,155.76733,79.673584,75.837771
2006-08-05 10:00:00,65.0,156.38438,73.400635,75.840635
2006-08-05 11:00:00,65.0,151.72346,77.13913,75.843498
2006-08-05 12:00:00,65.0,150.56555,68.19879,75.846361
2006-08-05 13:00:00,65.0,145.75656,72.25427,75.849222
2006-08-05 14:00:00,65.0,143.35628,77.895294,75.852083
2006-08-05 15:00:00,65.0,142.01088,90.38428,75.854943
2006-08-05 16:00:00,65.0,145.42561,85.45749,75.857801
2006-08-05 17:00:00,65.0,139.31142,80.71979,75.860659
2006-08-05 18:00:00,65.0,146.58638,97.04193,75.863516
2006-08-05 19:00:00,65.0,138.72453,82.951355,75.866372
2006-08-05 20:00:00,65.0,139.70706,80.005585,75.869228
2006-08-05 21:00:00,65.0,135.54,73.25046,75.872082
2006-08-05 22:00:00,65.0,138.76357,70.24222,75.874935
2006-08-05 23:00:00,65.0,141.99614,75.58313,75.877788
2006-08-06 00:00:00,65.0,139.9216,72.247345,75.880639
2006-08-06 01:00:00,65.0,141.15741,67.90802,75.88349
2006-08-06 02:00:00,65.0,143.6317,69.50394,75.886339
2006-08-06 03:00:00,65.0,144.8432,65.442444,75.889188
2006-08-06 04:00:00,65.0,144.92891,68.33719,75.892036
2006-08-06 05:00:00,65.0,148.96104,67.37204,75.894883
2006-08-06 06:00:00,65.0,147.62868,65.79544,75.897729
2006-08-06 07:00:00,65.0,136.67044,55.824615,75.900574
2006-08-06 08:00:00,65.0,145.46149,55.47998,75.903418
2006-08-06 09:00:00,65.0,148.648,66.433685,75.906262
2006-08-06 10:00:00,65.0,143.85625,73.02789,75.909104
2006-08-06 11:00:00,65.0,135.07037,55.576996,75.911945
2006-08-06 12:00:00,65.0,142.70526,66.29324,75.914786
2006-08-06 13:00:00,65.0,135.49086,83.83331,75.917626
2006-08-06 14:00:00,65.0,146.38858,64.59598,75.920464
2006-08-06 15:00:00,65.0,139.82245,89.589264,75.923302
2006-08-06 16:00:00,65.0,148.87144,80.9025,75.926139
2006-08-06 17:00:00,65.0,139.0609,95.62082,75.928975
2006-08-06 18:00:00,65.0,140.05215,98.71152,75.93181
2006-08-06 19:00:00,65.0,123.824646,83.4075,75.934644
2006-08-06 20:00:00,65.0,118.66667,57.77466,75.937477
2006-08-06 21:00:00,65.0,127.16095,79.00836,75.940309
2006-08-06 22:00:00,65.0,124.74396,71.80444,75.943141
2006-08-06 23:00:00,65.0,126.17816,71.96991,75.945971
2006-08-07 00:00:00,65.0,129.65302,64.95422,75.948801
2006-08-07 01:00:00,61.0,133.0627,70.17789,75.951629
2006-08-07 02:00:00,61.0,143.16995,77.31802,75.954457
2006-08-07 03:00:00,61.0,141.07404,89.72388,75.957283
2006-08-07 04:00:00,61.0,144.10474,68.22186,75.960109
2006-08-07 05:00:00,61.0,141.07823,74.87152,75.962934
2006-08-07 06:00:00,61.0,129.93082,51.43167,75.965758
2006-08-07 07:00:00,61.0,135.7563,73.05997,75.968581
2006-08-07 08:00:00,61.0,139.22713,62.776703,75.971403
2006-08-07 09:00:00,61.0,139.67554,61.047882,75.974224
2006-08-07 10:00:00,61.0,139.3414,64.1676,75.977044
2006-08-07 11:00:00,61.0,132.21202,80.07254,75.979864
2006-08-07 12:00:00,61.0,135.56097,77.8396,75.982682
2006-08-07 13:00:00,61.0,143.48514,71.12317,75.985499
2006-08-07 14:00:00,61.0,145.5028,76.71411,75.988316
2006-08-07 15:00:00,61.0,148.78905,91.56439,75.991132
2006-08-07 16:00:00,61.0,157.51753,85.199585,75.993946
2006-08-07 17:00:00,61.0,151.22203,77.389496,75.99676
2006-08-07 18:00:00,61.0,147.55066,90.344574,75.999573
2006-08-07 19:00:00,61.0,144.5813,75.42917,76.002384
2006-08-07 20:00:00,61.0,144.20702,91.41986,76.005195
2006-08-07 21:00:00,61.0,143.24738,83.690735,76.008005
2006-08-07 22:00:00,61.0,143.59846,80.29434,76.010814
2006-08-07 23:00:00,61.0,142.27849,75.74457,76.013622
2006-08-08 00:00:00,61.0,138.31923,62.554016,76.01643
2006-08-08 01:00:00,115.0,145.22945,77.91156,76.019236
2006-08-08 02:00:00,115.0,140.50311,63.103973,76.022041
2006-08-08 03:00:00,115.0,139.82452,68.18564,76.024845
2006-08-08 04:00:00,115.0,142.41437,67.59909,76.027649
2006-08-08 05:00:00,115.0,147.03398,69.353,76.030451
2006-08-08 06:00:00,115.0,144.95763,69.06204,76.033253
2006-08-08 07:00:00,115.0,133.4889,59.686676,76.036053
2006-08-08 08:00:00,115.0,138.26636,63.844482,76.038853
2006-08-08 09:00:00,115.0,137.52449,68.66977,76.041652
2006-08-08 10:00:00,115.0,137.63217,63.51944,76.044449
2006-08-08 11:00:00,115.0,134.80377,68.77847,76.047246
2006-08-08 12:00:00,115.0,142.94183,63.762787,76.050042
2006-08-08 13:00:00,115.0,137.07596,81.01236,76.052837
2006-08-08 14:00:00,115.0,138.91817,66.076416,76.055631
2006-08-08 15:00:00,115.0,128.15666,76.44217,76.058424
2006-08-08 16:00:00,115.0,139.80765,63.223663,76.061216
2006-08-08 17:00:00,115.0,130.30783,77.35733,76.064007
2006-08-08 18:00:00,115.0,133.8468,89.96216,76.066797
2006-08-08 19:00:00,115.0,126.88986,86.70615,76.069587
2006-08-08 20:00:00,115.0,132.65338,70.285126,76.072375
2006-08-08 21:00:00,115.0,128.40921,76.56464,76.075162
2006-08-08 22:00:00,115.0,130.5421,85.43973,76.077949
2006-08-08 23:00:00,115.0,138.84586,90.54642,76.080734
2006-08-09 00:00:00,115.0,131.76973,73.09659,76.083519
2006-08-09 01:00:00,73.0,131.85226,76.11325,76.086302
2006-08-09 02:00:00,73.0,137.34453,74.77078,76.089085
2006-08-09 03:00:00,73.0,137.54707,70.693756,76.091867
2006-08-09 04:00:00,73.0,139.08455,70.63675,76.094648
2006-08-09 05:00:00,73.0,143.77802,70.40454,76.097427
2006-08-09 06:00:00,73.0,140.04654,65.37561,76.100206
2006-08-09 07:00:00,73.0,130.40158,52.12494,76.102984
2006-08-09 08:00:00,73.0,137.93008,50.930023,76.105761
2006-08-09 09:00:00,73.0,149.1463,69.3089,76.108537
2006-08-09 10:00:00,73.0,129.39084,57.465027,76.111312
2006-08-09 11:00:00,73.0,137.4317,67.21796,76.114086
2006-08-09 12:00:00,73.0,126.617874,74.26883,76.116859
2006-08-09 13:00:00,73.0,123.70546,59.07016,76.119631
2006-08-09 14:00:00,73.0,123.888245,50.012787,76.122403
2006-08-09 15:00:00,73.0,124.8163,72.507416,76.125173
2006-08-09 16:00:00,73.0,127.71971,61.08139,76.127942
2006-08-09 17:00:00,73.0,138.04579,62.59024,76.130711
2006-08-09 18:00:00,73.0,122.5296,82.32919,76.133478
2006-08-09 19:00:00,73.0,107.49103,72.67047,76.136244
2006-08-09 20:00:00,73.0,117.005066,56.03308,76.13901
2006-08-09 21:00:00,73.0,118.79619,69.25354,76.141774
2006-08-09 22:00:00,73.0,124.75632,71.80768,76.144538
2006-08-09 23:00:00,73.0,127.16107,85.23157,76.147301
2006-08-10 00:00:00,73.0,133.31055,73.17633,76.150062
2006-08-10 01:00:00,52.0,130.36308,76.84427,76.152823
2006-08-10 02:00:00,52.0,132.40306,73.70096,76.155583
2006-08-10 03:00:00,52.0,134.92654,70.95029,76.158341
2006-08-10 04:00:00,52.0,136.43607,70.44849,76.161099
2006-08-10 05:00:00,52.0,137.2745,67.56488,76.163856
2006-08-10 06:00:00,52.0,138.5107,65.61328,76.166612
2006-08-10 07:00:00,52.0,128.71094,51.661255,76.169367
2006-08-10 08:00:00,52.0,135.78674,49.876495,76.172121
2006-08-10 09:00:00,52.0,139.25284,59.888885,76.174874
2006-08-10 10:00:00,52.0,139.15247,75.37506,76.177626
2006-08-10 11:00:00,52.0,146.74756,72.74539,76.180377
2006-08-10 12:00:00,52.0,134.30101,70.4371,76.183127
2006-08-10 13:00:00,52.0,137.8763,68.96106,76.185876
2006-08-10 14:00:00,52.0,143.50282,64.51886,76.188624
2006-08-10 15:00:00,52.0,151.19547,75.04312,76.191372
2006-08-10 16:00:00,52.0,144.7963,86.19031,76.194118
2006-08-10 17:00:00,52.0,139.54805,77.079834,76.196863
2006-08-10 18:00:00,52.0,140.51997,104.87836,76.199608
2006-08-10 19:00:00,52.0,130.91676,63.731018,76.202351
2006-08-10 20:00:00,52.0,129.31375,70.41138,76.205093
2006-08-10 21:00:00,52.0,129.28293,80.23422,76.207835
2006-08-10 22:00:00,52.0,128.04768,78.25815,76.210575
2006-08-10 23:00:00,52.0,135.0869,79.150604,76.213315
2006-08-11 00:00:00,52.0,131.93573,80.37402,76.216053
2006-08-11 01:00:00,69.0,137.02321,74.29132,76.218791
2006-08-11 02:00:00,69.0,140.21547,73.42694,76.221527
2006-08-11 03:00:00,69.0,142.03207,74.85675,76.224263
2006-08-11 04:00:00,69.0,145.51216,75.491394,76.226998
2006-08-11 05:00:00,69.0,145.64713,73.03409,76.229731
2006-08-11 06:00:00,69.0,143.92665,69.49835,76.232464
2006-08-11 07:00:00,69.0,135.4362,58.783722,76.235196
2006-08-11 08:00:00,69.0,138.52396,57.31183,76.237926
2006-08-11 09:00:00,69.0,141.5789,74.608826,76.240656
2006-08-11 10:00:00,69.0,149.02638,71.996735,76.243385
2006-08-11 11:00:00,69.0,138.91618,57.868652,76.246113
2006-08-11 12:00:00,69.0,147.76775,69.28787,76.24884
2006-08-11 13:00:00,69.0,139.65288,71.36908,76.251565
2006-08-11 14:00:00,69.0,130.70177,71.45203,76.25429
2006-08-11 15:00:00,69.0,136.9037,74.599915,76.257014
2006-08-11 16:00:00,69.0,141.3744,76.27841,76.259737
2006-08-11 17:00:00,69.0,127.07573,72.24216,76.262459
2006-08-11 18:00:00,69.0,132.50114,88.41492,76.26518
2006-08-11 19:00:00,69.0,119.92236,38.954163,76.2679
2006-08-11 20:00:00,69.0,120.526505,60.546112,76.270619
2006-08-11 21:00:00,69.0,126.392624,69.06534,76.273337
2006-08-11 22:00:00,69.0,128.7275,63.993225,76.276054
2006-08-11 23:00:00,69.0,135.35579,68.471405,76.278771
2006-08-12 00:00:00,69.0,135.7139,68.154816,76.281486
2006-08-12 01:00:00,61.0,139.56274,69.94943,76.2842
2006-08-12 02:00:00,61.0,140.788,69.016205,76.286913
2006-08-12 03:00:00,61.0,142.42543,68.53235,76.289625
2006-08-12 04:00:00,61.0,143.67143,69.31229,76.292336
2006-08-12 05:00:00,61.0,146.08864,69.41635,76.295047
2006-08-12 06:00:00,61.0,145.54726,64.9379,76.297756
2006-08-12 07:00:00,61.0,134.68872,53.04669,76.300464
2006-08-12 08:00:00,61.0,142.15105,58.377197,76.303171
2006-08-12 09:00:00,61.0,146.50069,68.4892,76.305878
2006-08-12 10:00:00,61.0,141.07071,60.25531,76.308583
2006-08-12 11:00:00,61.0,134.7407,72.71005,76.311287
2006-08-12 12:00:00,61.0,137.10649,70.54202,76.313991
2006-08-12 13:00:00,61.0,130.95341,61.00641,76.316693
2006-08-12 14:00:00,61.0,131.78813,67.66391,76.319394
2006-08-12 15:00:00,61.0,136.78505,86.184326,76.322095
2006-08-12 16:00:00,61.0,139.0496,82.2594,76.324794
2006-08-12 17:00:00,61.0,133.9691,74.48175,76.327493
2006-08-12 18:00:00,61.0,138.8266,93.62625,76.33019
2006-08-12 19:00:00,61.0,119.21301,74.59689,76.332887
2006-08-12 20:00:00,61.0,108.793686,52.765717,76.335582
2006-08-12 21:00:00,61.0,110.933014,61.45874,76.338276
2006-08-12 22:00:00,61.0,116.583115,62.687775,76.34097
2006-08-12 23:00:00,61.0,129.73532,85.337006,76.343662
2006-08-13 00:00:00,61.0,126.15378,62.60968,76.346354
2006-08-13 01:00:00,69.0,129.26944,62.06241,76.349044
2006-08-13 02:00:00,69.0,136.26141,81.39609,76.351734
2006-08-13 03:00:00,69.0,143.63191,72.59393,76.354423
2006-08-13 04:00:00,69.0,131.00221,57.970306,76.35711
2006-08-13 05:00:00,69.0,138.90376,69.773834,76.359797
2006-08-13 06:00:00,69.0,144.5244,74.78247,76.362482
2006-08-13 07:00:00,69.0,133.64636,54.02664,76.365167
2006-08-13 08:00:00,69.0,136.09415,61.808685,76.36785
2006-08-13 09:00:00,69.0,136.35623,63.07788,76.370533
2006-08-13 10:00:00,69.0,144.0143,69.961426,76.373215
2006-08-13 11:00:00,69.0,136.4056,69.861786,76.375895
2006-08-13 12:00:00,69.0,145.46408,78.19,76.378575
2006-08-13 13:00:00,69.0,139.16539,72.59186,76.381253
2006-08-13 14:00:00,69.0,141.23325,71.100555,76.383931
2006-08-13 15:00:00,69.0,144.8945,71.62341,76.386608
2006-08-13 16:00:00,69.0,146.81122,72.2616,76.389283
2006-08-13 17:00:00,69.0,139.5128,83.28961,76.391958
2006-08-13 18:00:00,69.0,129.64746,86.98337,76.394632
2006-08-13 19:00:00,69.0,132.16505,76.15921,76.397304
2006-08-13 20:00:00,69.0,128.66936,81.02008,76.399976
2006-08-13 21:00:00,69.0,132.41795,88.52988,76.402647
2006-08-13 22:00:00,69.0,138.42418,82.11328,76.405316
2006-08-13 23:00:00,69.0,139.95695,84.93045,76.407985
2006-08-14 00:00:00,69.0,143.66917,85.40094,76.410652
2006-08-14 01:00:00,61.0,141.33769,85.55072,76.413319
2006-08-14 02:00:00,61.0,138.03064,74.0412,76.415985
2006-08-14 03:00:00,61.0,147.52911,82.83612,76.418649
2006-08-14 04:00:00,61.0,144.56444,85.09857,76.421313
2006-08-14 05:00:00,61.0,140.93004,71.336334,76.423976
2006-08-14 06:00:00,61.0,135.78885,59.35376,76.426637
2006-08-14 07:00:00,61.0,144.929,78.884735,76.429298
2006-08-14 08:00:00,61.0,141.27576,62.640472,76.431958
2006-08-14 09:00:00,61.0,140.54256,72.03177,76.434616
2006-08-14 10:00:00,61.0,142.36504,74.91962,76.437274
2006-08-14 11:00:00,61.0,140.50713,70.315674,76.439931
2006-08-14 12:00:00,61.0,143.54622,80.974304,76.442586
2006-08-14 13:00:00,61.0,145.89343,82.58206,76.445241
2006-08-14 14:00:00,61.0,145.85123,78.12915,76.447895
2006-08-14 15:00:00,61.0,138.98323,79.318726,76.450547
2006-08-14 16:00:00,61.0,142.94359,79.51721,76.453199
2006-08-14 17:00:00,61.0,128.59077,80.85904,76.45585
2006-08-14 18:00:00,61.0,139.46774,84.449066,76.458499
2006-08-14 19:00:00,61.0,128.13194,66.7081,76.461148
2006-08-14 20:00:00,61.0,122.00458,64.066284,76.463795
2006-08-14 21:00:00,61.0,129.83485,81.9978,76.466442
2006-08-14 22:00:00,61.0,136.10487,80.13672,76.469088
2006-08-14 23:00:00,61.0,133.91591,73.27704,76.471732
2006-08-15 00:00:00,61.0,138.3614,69.20218,76.474376
2006-08-15 01:00:00,74.0,141.05168,84.61731,76.477018
2006-08-15 02:00:00,74.0,145.05283,76.70651,76.47966
2006-08-15 03:00:00,74.0,146.34468,76.71945,76.482301
2006-08-15 04:00:00,74.0,139.52258,76.728485,76.48494
2006-08-15 05:00:00,74.0,137.53183,66.85318,76.487579
2006-08-15 06:00:00,74.0,136.42004,63.650116,76.490216
2006-08-15 07:00:00,74.0,130.51595,64.76236,76.492853
2006-08-15 08:00:00,74.0,121.01456,63.592285,76.495488
2006-08-15 09:00:00,74.0,129.99208,58.919983,76.498123
2006-08-15 10:00:00,74.0,118.380905,59.539246,76.500756
2006-08-15 11:00:00,74.0,128.85464,67.48346,76.503389
2006-08-15 12:00:00,74.0,135.74742,74.970276,76.50602
2006-08-15 13:00:00,74.0,137.0002,69.000336,76.508651
2006-08-15 14:00:00,74.0,126.78764,58.306885,76.51128
2006-08-15 15:00:00,74.0,127.09563,88.839874,76.513908
2006-08-15 16:00:00,74.0,127.22847,83.15869,76.516536
2006-08-15 17:00:00,74.0,135.52885,77.57059,76.519162
2006-08-15 18:00:00,74.0,130.02275,94.741455,76.521788
2006-08-15 19:00:00,74.0,126.34349,78.337006,76.524412
2006-08-15 20:00:00,74.0,126.286255,69.24011,76.527035
2006-08-15 21:00:00,74.0,127.40936,65.84854,76.529658
2006-08-15 22:00:00,74.0,133.10202,74.488464,76.532279
2006-08-15 23:00:00,74.0,132.9542,78.17438,76.534899
2006-08-16 00:00:00,74.0,135.16774,70.0914,76.537519
2006-08-16 01:00:00,82.0,137.77486,75.32736,76.540137
2006-08-16 02:00:00,82.0,145.86115,77.89911,76.542754
2006-08-16 03:00:00,82.0,145.01811,74.172,76.545371
2006-08-16 04:00:00,82.0,145.7878,71.41574,76.547986
2006-08-16 05:00:00,82.0,144.11197,74.29883,76.5506
2006-08-16 06:00:00,82.0,144.6316,73.62137,76.553213
2006-08-16 07:00:00,82.0,148.23564,80.79828,76.555825
2006-08-16 08:00:00,82.0,143.94923,64.70624,76.558437
2006-08-16 09:00:00,82.0,136.46388,73.426056,76.561047
2006-08-16 10:00:00,82.0,135.7885,73.9332,76.563656
2006-08-16 11:00:00,82.0,152.03069,79.07651,76.566264
2006-08-16 12:00:00,82.0,156.72751,71.43973,76.568871
2006-08-16 13:00:00,82.0,150.13702,64.03244,76.571477
2006-08-16 14:00:00,82.0,147.03389,67.53827,76.574082
2006-08-16 15:00:00,82.0,148.75427,73.07907,76.576686
2006-08-16 16:00:00,82.0,150.29315,78.02457,76.579289
2006-08-16 17:00:00,82.0,134.13647,83.469696,76.581891
2006-08-16 18:00:00,82.0,140.87473,77.4169,76.584492
2006-08-16 19:00:00,82.0,133.84264,87.653534,76.587092
2006-08-16 20:00:00,82.0,131.21632,66.36203,76.589691
2006-08-16 21:00:00,82.0,136.1806,76.37326,76.592289
2006-08-16 22:00:00,82.0,139.68608,82.98331,76.594886
2006-08-16 23:00:00,82.0,145.98343,82.42786,76.597482
2006-08-17 00:00:00,82.0,144.21106,79.9913,76.600076
2006-08-17 01:00:00,61.0,146.75656,75.92334,76.60267
2006-08-17 02:00:00,61.0,150.7558,78.32721,76.605263
2006-08-17 03:00:00,61.0,147.55377,73.66919,76.607855
2006-08-17 04:00:00,61.0,159.42688,82.22464,76.610445
2006-08-17 05:00:00,61.0,153.389,71.62335,76.613035
2006-08-17 06:00:00,61.0,153.35956,73.77957,76.615624
2006-08-17 07:00:00,61.0,141.04794,65.091705,76.618211
2006-08-17 08:00:00,61.0,140.58736,64.62283,76.620798
2006-08-17 09:00:00,61.0,139.97893,74.44882,76.623384
2006-08-17 10:00:00,61.0,140.13701,55.75241,76.625968
2006-08-17 11:00:00,61.0,126.1443,65.559265,76.628552
2006-08-17 12:00:00,61.0,141.28087,64.643616,76.631134
2006-08-17 13:00:00,61.0,133.41882,69.21948,76.633716
2006-08-17 14:00:00,61.0,136.64516,61.429535,76.636296
2006-08-17 15:00:00,61.0,129.22206,70.6579,76.638875
2006-08-17 16:00:00,61.0,141.32373,67.119354,76.641454
2006-08-17 17:00:00,61.0,127.90216,66.50763,76.644031
2006-08-17 18:00:00,61.0,121.20279,75.75186,76.646607
2006-08-17 19:00:00,61.0,111.42836,53.908905,76.649183
2006-08-17 20:00:00,61.0,119.32077,61.90863,76.651757
2006-08-17 21:00:00,61.0,123.76288,69.79233,76.65433
2006-08-17 22:00:00,61.0,134.58647,70.307526,76.656902
2006-08-17 23:00:00,61.0,133.96292,76.65201,76.659474
2006-08-18 00:00:00,61.0,133.17445,69.42493,76.662044
2006-08-18 01:00:00,57.0,134.32217,63.254883,76.664613
2006-08-18 02:00:00,57.0,136.92477,74.68561,76.667181
2006-08-18 03:00:00,57.0,137.44652,67.82703,76.669748
2006-08-18 04:00:00,57.0,143.45036,70.879364,76.672314
2006-08-18 05:00:00,57.0,142.58554,73.44238,76.674879
2006-08-18 06:00:00,57.0,146.2137,73.791626,76.677443
2006-08-18 07:00:00,57.0,136.20406,65.4321,76.680006
2006-08-18 08:00:00,57.0,129.24577,53.24341,76.682568
2006-08-18 09:00:00,57.0,135.63614,62.534607,76.685128
2006-08-18 10:00:00,57.0,139.53673,73.737305,76.687688
2006-08-18 11:00:00,57.0,134.68336,69.217224,76.690247
2006-08-18 12:00:00,57.0,139.43149,66.95236,76.692805
2006-08-18 13:00:00,57.0,133.63905,62.34485,76.695361
2006-08-18 14:00:00,57.0,136.3504,68.39746,76.697917
2006-08-18 15:00:00,57.0,141.71747,69.12271,76.700471
2006-08-18 16:00:00,57.0,138.57932,75.036285,76.703025
2006-08-18 17:00:00,57.0,121.98558,71.11847,76.705578
2006-08-18 18:00:00,57.0,126.9601,83.63455,76.708129
2006-08-18 19:00:00,57.0,116.1812,49.235687,76.71068
2006-08-18 20:00:00,57.0,113.80023,81.4635,76.713229
2006-08-18 21:00:00,57.0,115.72801,56.177246,76.715777
2006-08-18 22:00:00,57.0,120.86005,75.019196,76.718325
2006-08-18 23:00:00,57.0,123.64296,65.54846,76.720871
2006-08-19 00:00:00,57.0,133.00777,73.34363,76.723416
2006-08-19 01:00:00,82.0,134.89798,70.08923,76.72596
2006-08-19 02:00:00,82.0,135.78139,76.13156,76.728504
2006-08-19 03:00:00,82.0,139.45277,66.9946,76.731046
