Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-12-18 13:00:00,1262.0,7269.308136,1848.3922,2409.0356
2005-12-18 14:00:00,2135.0,6567.758435,1795.765,2235.352
2005-12-18 15:00:00,1262.0,5985.369348,1807.9778,2188.43
2005-12-18 16:00:00,1842.0,5490.172324,1695.1364,2207.829
2005-12-18 17:00:00,1552.0,5072.655603,1661.5387,2102.488
2005-12-18 18:00:00,1260.0,4721.448172,1558.2908,2021.3922
2005-12-18 19:00:00,1273.0,4435.89167,1490.0714,1858.6074
2005-12-18 20:00:00,1260.0,4199.109451,1429.1516,1814.2367
2005-12-18 21:00:00,1272.0,4052.90554,1666.1605,1922.7689
2005-12-18 22:00:00,1259.0,3972.724879,1791.6355,2240.4841
2005-12-18 23:00:00,1842.0,3943.931357,2153.4736,2327.6023
2005-12-19 00:00:00,2726.0,4148.607965,2391.7798,2618.7068
2005-12-19 01:00:00,1581.0,4581.370118,2955.863,3016.4717
2005-12-19 02:00:00,2428.0,4756.050323,3142.5857,2976.5437
2005-12-19 03:00:00,3610.0,5012.539947,3653.893,3298.4585
2005-12-19 04:00:00,3309.0,5646.989957,4366.8716,4110.878
2005-12-19 05:00:00,3891.0,5797.969115,4382.011,4114.6855
2005-12-19 06:00:00,3888.0,5424.738884,4016.6763,3605.4219
2005-12-19 07:00:00,3016.0,5112.624773,3444.772,3271.5562
2005-12-19 08:00:00,3027.0,4906.833068,3023.5112,3059.3145
2005-12-19 09:00:00,2144.0,4730.420588,2746.3264,2794.158
2005-12-19 10:00:00,3027.0,4549.119478,2600.943,2465.6128
2005-12-19 11:00:00,1852.0,4346.737734,2442.4036,2335.5227
2005-12-19 12:00:00,1574.0,4128.291234,2422.719,2175.1917
2005-12-19 13:00:00,1864.0,3909.056736,2389.1826,2101.0757
2005-12-19 14:00:00,1562.0,3688.033983,2228.4814,1948.3347
2005-12-19 15:00:00,1574.0,3479.734303,2236.214,1866.4646
2005-12-19 16:00:00,1271.0,3290.579412,2226.563,1801.3059
2005-12-19 17:00:00,992.0,3100.542302,2087.9854,1672.2747
2005-12-19 18:00:00,980.0,2943.85128,1950.6136,1597.1022
2005-12-19 19:00:00,1979.0,2799.733873,1824.6332,1569.3418
2005-12-19 20:00:00,980.0,2664.348774,1786.6208,1580.1104
2005-12-19 21:00:00,702.0,2535.709658,1711.7415,1596.295
2005-12-19 22:00:00,690.0,2412.362678,1621.6278,1471.5182
2005-12-19 23:00:00,992.0,2295.430211,1552.7668,1457.5721
2005-12-20 00:00:00,980.0,2183.946267,1481.9995,1426.8452
2005-12-20 01:00:00,702.0,2076.647406,1411.8954,1376.1942
2005-12-20 02:00:00,1310.0,1972.73175,1371.8867,1362.9988
2005-12-20 03:00:00,980.0,1872.262607,1312.0917,1350.6654
2005-12-20 04:00:00,702.0,1775.7557,1251.0204,1289.0165
2005-12-20 05:00:00,690.0,1683.598564,1224.3279,1267.633
2005-12-20 06:00:00,1310.0,1595.891622,1195.9497,1265.4705
2005-12-20 07:00:00,1310.0,1517.22385,1189.8589,1273.6362
2005-12-20 08:00:00,702.0,1451.840416,1193.125,1319.595
2005-12-20 09:00:00,980.0,1408.777334,1224.4325,1316.3406
2005-12-20 10:00:00,1310.0,1399.955406,1257.0245,1260.0044
2005-12-20 11:00:00,703.0,1428.827066,1235.5009,1060.9984
2005-12-20 12:00:00,691.0,1485.50974,1290.3423,1195.8779
2005-12-20 13:00:00,1310.0,1577.793293,1414.25,1263.3387
2005-12-20 14:00:00,997.0,1721.125578,1596.4943,1411.1527
2005-12-20 15:00:00,1869.0,1907.463362,1711.2117,1610.5135
2005-12-20 16:00:00,2473.0,2108.636599,1777.9717,1560.5243
2005-12-20 17:00:00,2751.0,2302.94769,1678.9524,1576.3982
2005-12-20 18:00:00,2168.0,2471.388939,1625.6665,1511.5829
2005-12-20 19:00:00,2168.0,2606.46147,1622.2046,1537.3713
2005-12-20 20:00:00,2168.0,2696.337342,1505.5054,1675.2473
2005-12-20 21:00:00,1586.0,2733.541011,1475.7316,1759.4869
2005-12-20 22:00:00,1877.0,2722.751316,1420.8496,1978.2678
2005-12-20 23:00:00,1284.0,2679.813871,1388.6959,2058.902
2005-12-21 00:00:00,2179.0,2609.906004,1343.085,2074.8582
2005-12-21 01:00:00,703.0,2524.691399,1342.3004,1979.9799
2005-12-21 02:00:00,2089.0,2431.367137,1278.653,1882.6097
2005-12-21 03:00:00,1295.0,2332.088006,1252.6013,1847.9626
2005-12-21 04:00:00,992.0,2229.249333,1221.7174,1800.0856
2005-12-21 05:00:00,1283.0,2126.62479,1209.323,1741.8763
2005-12-21 06:00:00,1295.0,2026.145916,1199.2733,1689.6602
2005-12-21 07:00:00,702.0,1929.36853,1159.6198,1655.6393
2005-12-21 08:00:00,2089.0,1837.278753,1134.0778,1649.5491
2005-12-21 09:00:00,1004.0,1750.601428,1129.2346,1617.3011
2005-12-21 10:00:00,992.0,1669.518808,1126.949,1523.4062
2005-12-21 11:00:00,992.0,1613.928823,1220.2665,1688.8923
2005-12-21 12:00:00,1004.0,1598.470317,1200.7897,1663.5764
2005-12-21 13:00:00,691.0,1625.800025,1247.5448,1669.2297
2005-12-21 14:00:00,2089.0,1683.110745,1268.5616,1722.7246
2005-12-21 15:00:00,1006.0,1767.425662,1375.6481,1830.1555
2005-12-21 16:00:00,1878.0,1885.706936,1675.0101,2317.923
2005-12-21 17:00:00,2199.0,2052.709447,2169.9167,3198.0745
2005-12-21 18:00:00,4857.0,2287.485678,2649.727,3451.2935
2005-12-21 19:00:00,5163.0,2722.615057,3061.9585,3851.9734
2005-12-21 20:00:00,5175.0,3286.374986,3107.8855,4188.944
2005-12-21 21:00:00,4567.0,3561.523027,2912.642,4275.425
2005-12-21 22:00:00,3694.0,3564.547001,2787.0012,4018.5103
2005-12-21 23:00:00,3088.0,3570.068645,2528.8428,3959.727
2005-12-22 00:00:00,3693.0,3579.228144,2759.2588,3667.868
2005-12-22 01:00:00,2495.0,3561.706986,2619.3555,2896.4602
2005-12-22 02:00:00,2204.0,3508.777502,2538.169,2883.8286
2005-12-22 03:00:00,2204.0,3428.69659,2437.375,2920.259
2005-12-22 04:00:00,2204.0,3330.936008,2347.072,2792.5247
2005-12-22 05:00:00,1599.0,3224.551943,2231.3274,2627.276
2005-12-22 06:00:00,1902.0,3118.21364,2191.2522,2521.8767
2005-12-22 07:00:00,1610.0,3017.657922,2173.6616,2504.6616
2005-12-22 08:00:00,1610.0,2940.225196,2249.9265,2493.647
2005-12-22 09:00:00,2203.0,2896.068995,2302.5964,2663.2869
2005-12-22 10:00:00,3112.0,2924.519558,2936.902,3100.3032
2005-12-22 11:00:00,3120.0,3364.520598,3976.7417,4506.6353
2005-12-22 12:00:00,4635.0,4532.750735,5093.026,5691.9175
2005-12-22 13:00:00,6453.0,5636.380482,5456.062,6462.7295
2005-12-22 14:00:00,6434.0,5890.971654,4794.543,5833.286
2005-12-22 15:00:00,5243.0,5720.003864,4198.85,4999.35
2005-12-22 16:00:00,4335.0,5572.062581,3707.2095,4661.06
2005-12-22 17:00:00,4044.0,5404.947966,3597.9968,4133.3296
2005-12-22 18:00:00,3438.0,5137.098982,3372.2273,3672.5464
2005-12-22 19:00:00,3136.0,4796.00144,3147.5266,3373.246
2005-12-22 20:00:00,3148.0,4453.425748,2990.2317,3161.6987
2005-12-22 21:00:00,2228.0,4131.856489,2836.364,2919.4639
2005-12-22 22:00:00,2531.0,3834.680762,2697.7073,2717.631
2005-12-22 23:00:00,2241.0,3563.146876,2595.052,2546.7637
2005-12-23 00:00:00,2241.0,3316.505994,2543.8816,2404.5322
2005-12-23 01:00:00,1926.0,3085.621367,2396.1316,2278.8289
2005-12-23 02:00:00,1636.0,2880.680059,2266.0164,2142.348
2005-12-23 03:00:00,1636.0,2703.625577,2164.6892,2074.156
2005-12-23 04:00:00,1623.0,2542.42428,2054.8577,1980.6047
2005-12-23 05:00:00,1636.0,2395.271559,1956.2722,1881.983
2005-12-23 06:00:00,1636.0,2260.519301,1881.7426,1814.45
2005-12-23 07:00:00,1321.0,2137.245096,1804.8499,1743.456
2005-12-23 08:00:00,1636.0,2024.0452,1752.6185,1686.5876
2005-12-23 09:00:00,1333.0,1919.838485,1708.268,1671.533
2005-12-23 10:00:00,1018.0,1823.810362,1577.9149,1515.2239
2005-12-23 11:00:00,1030.0,1735.282634,1530.6283,1460.6099
2005-12-23 12:00:00,1332.0,1653.637195,1520.5842,1510.5474
2005-12-23 13:00:00,1017.0,1578.355197,1477.8213,1468.7555
2005-12-23 14:00:00,1030.0,1508.983659,1434.9613,1409.0537
2005-12-23 15:00:00,1332.0,1445.112061,1417.6477,1430.6152
2005-12-23 16:00:00,1030.0,1386.362401,1360.5892,1360.8467
2005-12-23 17:00:00,1017.0,1332.376762,1292.8623,1289.3145
2005-12-23 18:00:00,727.0,1282.823983,1252.3408,1271.2853
2005-12-23 19:00:00,1017.0,1237.361083,1206.088,1228.8599
2005-12-23 20:00:00,727.0,1197.516283,1192.3617,1221.8408
2005-12-23 21:00:00,1030.0,1160.957216,1153.2926,1192.4607
2005-12-23 22:00:00,1017.0,1127.762436,1133.2582,1163.8545
2005-12-23 23:00:00,727.0,1093.729699,1104.2434,1148.162
2005-12-24 00:00:00,1030.0,1065.93252,1176.4408,1107.9043
2005-12-24 01:00:00,595.0,1042.462739,1139.6964,1081.5898
2005-12-24 02:00:00,727.0,1020.849046,1115.45,1056.6799
2005-12-24 03:00:00,715.0,1000.730135,1093.9529,988.1293
2005-12-24 04:00:00,1031.0,982.071285,1058.5055,868.5291
2005-12-24 05:00:00,595.0,964.780589,1022.713,809.905
2005-12-24 06:00:00,728.0,948.7218,1007.0067,796.4975
2005-12-24 07:00:00,716.0,933.778561,985.74426,778.6154
2005-12-24 08:00:00,595.0,919.850951,972.81116,771.5353
2005-12-24 09:00:00,1018.0,906.851726,985.6703,781.0445
2005-12-24 10:00:00,595.0,894.703517,983.74805,776.2973
2005-12-24 11:00:00,595.0,883.336972,963.81726,739.64014
2005-12-24 12:00:00,727.0,872.689018,971.027,737.2316
2005-12-24 13:00:00,716.0,862.701981,958.9232,722.8935
2005-12-24 14:00:00,728.0,853.322747,940.4611,729.7491
2005-12-24 15:00:00,595.0,844.502206,917.48047,740.2835
2005-12-24 16:00:00,595.0,836.194823,920.9282,762.11597
2005-12-24 17:00:00,595.0,828.358323,914.1793,778.00446
2005-12-24 18:00:00,716.0,820.953449,906.5457,765.3081
2005-12-24 19:00:00,595.0,813.943759,909.67755,757.03125
2005-12-24 20:00:00,715.0,807.295462,914.866,795.45026
2005-12-24 21:00:00,595.0,800.977269,922.65216,776.61975
2005-12-24 22:00:00,728.0,794.960259,930.53564,772.80896
2005-12-24 23:00:00,595.0,789.217751,919.41095,760.63074
2005-12-25 00:00:00,728.0,783.725181,781.91925,731.7068
2005-12-25 01:00:00,724.0,778.459981,775.3152,707.7776
2005-12-25 02:00:00,724.0,773.401463,775.70483,709.8766
2005-12-25 03:00:00,716.0,768.530699,776.0509,724.5093
2005-12-25 04:00:00,728.0,763.83041,777.09973,721.9772
2005-12-25 05:00:00,724.0,759.284855,786.5049,731.5678
2005-12-25 06:00:00,724.0,754.879717,788.0969,739.2809
2005-12-25 07:00:00,724.0,750.585703,786.1806,742.4497
2005-12-25 08:00:00,724.0,746.422477,782.9777,744.00354
2005-12-25 09:00:00,1031.0,742.368126,785.2285,748.58997
2005-12-25 10:00:00,724.0,738.40877,786.66785,746.7807
2005-12-25 11:00:00,724.0,734.535808,782.41846,738.9967
2005-12-25 12:00:00,728.0,730.7415,777.3103,720.44183
2005-12-25 13:00:00,716.0,727.018886,765.27454,686.98914
2005-12-25 14:00:00,724.0,723.361715,769.21765,673.59216
2005-12-25 15:00:00,728.0,719.764385,749.2827,662.27185
2005-12-25 16:00:00,724.0,716.221875,730.66125,618.25696
2005-12-25 17:00:00,728.0,712.729697,736.6432,629.36884
2005-12-25 18:00:00,724.0,709.283838,751.7217,640.3197
2005-12-25 19:00:00,728.0,705.880716,766.5073,653.8872
2005-12-25 20:00:00,728.0,702.517135,777.8931,663.8165
2005-12-25 21:00:00,1031.0,699.190247,797.48926,688.34064
2005-12-25 22:00:00,1032.0,695.897516,843.22156,750.61285
2005-12-25 23:00:00,1358.0,692.636682,860.51184,829.49207
2005-12-26 00:00:00,2883.0,729.351104,1211.6085,1116.6791
2005-12-26 01:00:00,2275.0,838.30504,1425.9089,1175.6035
2005-12-26 02:00:00,3820.0,1017.739789,1409.6511,1194.0741
2005-12-26 03:00:00,3188.0,1206.568228,1238.8105,1069.8934
2005-12-26 04:00:00,3198.0,1362.035661,1184.9194,877.4015
2005-12-26 05:00:00,3198.0,1466.884028,1107.8342,888.07385
2005-12-26 06:00:00,1975.0,1519.830244,1076.6205,878.50684
2005-12-26 07:00:00,1963.0,1528.573764,1051.0974,861.71814
2005-12-26 08:00:00,1963.0,1507.489732,1020.24695,845.9491
2005-12-26 09:00:00,1661.0,1470.118053,1004.37744,821.27216
2005-12-26 10:00:00,1661.0,1425.409178,977.47736,822.799
2005-12-26 11:00:00,1346.0,1378.294435,950.6632,802.9055
2005-12-26 12:00:00,1346.0,1331.542617,893.89026,787.38696
2005-12-26 13:00:00,1357.0,1286.583787,888.5908,787.208
2005-12-26 14:00:00,1345.0,1243.797308,861.5409,797.8436
2005-12-26 15:00:00,1346.0,1203.529626,863.1044,760.76227
2005-12-26 16:00:00,1358.0,1165.798308,846.56506,779.5603
2005-12-26 17:00:00,1722.0,1130.276923,808.2883,745.53796
2005-12-26 18:00:00,1358.0,1096.603359,812.0592,773.146
2005-12-26 19:00:00,1044.0,1064.594208,796.8697,759.6157
2005-12-26 20:00:00,1346.0,1034.107862,790.54987,752.7203
2005-12-26 21:00:00,1358.0,1005.044577,785.4419,761.6994
2005-12-26 22:00:00,1044.0,977.339493,778.1605,748.00165
2005-12-26 23:00:00,1044.0,950.943806,769.31915,742.63837
2005-12-27 00:00:00,729.0,925.79326,773.7555,860.7332
2005-12-27 01:00:00,729.0,901.925645,774.2846,855.0165
2005-12-27 02:00:00,741.0,879.330249,761.3429,842.5303
2005-12-27 03:00:00,1044.0,857.992472,752.078,811.8042
2005-12-27 04:00:00,729.0,837.892379,758.1315,813.402
2005-12-27 05:00:00,4654.0,819.003462,773.58386,826.7357
2005-12-27 06:00:00,729.0,815.077419,856.95245,1005.7899
2005-12-27 07:00:00,741.0,845.707748,920.63165,1107.1145
2005-12-27 08:00:00,4654.0,936.590562,1090.5688,1363.138
2005-12-27 09:00:00,1991.0,1093.796912,1253.1204,1484.641
2005-12-27 10:00:00,2298.0,1305.27589,1378.9767,1744.7637
2005-12-27 11:00:00,2298.0,1551.673398,1618.315,2020.7043
2005-12-27 12:00:00,2615.0,1802.680282,1551.9779,2065.688
2005-12-27 13:00:00,4799.0,2048.372211,1871.3903,2115.748
2005-12-27 14:00:00,5759.0,2292.857025,2047.8676,2405.4944
2005-12-27 15:00:00,7319.0,2537.341357,2331.1497,2617.8508
2005-12-27 16:00:00,7650.0,2774.545954,2473.9058,2886.8716
2005-12-27 17:00:00,7972.0,3004.926979,2728.4163,3076.1243
2005-12-27 18:00:00,8621.0,3452.539394,3102.0964,3703.7446
2005-12-27 19:00:00,8948.0,4136.495074,3130.1897,4263.916
2005-12-27 20:00:00,11805.0,4550.839796,3126.508,4139.0137
2005-12-27 21:00:00,7082.0,4648.797053,3049.956,4198.727
2005-12-27 22:00:00,8359.0,4717.377421,2888.0552,4089.73
2005-12-27 23:00:00,7741.0,4770.877054,2888.3274,4151.114
2005-12-28 00:00:00,9028.0,4789.450824,2972.7834,4311.867
2005-12-28 01:00:00,5860.0,4783.005355,2759.7913,4426.4395
2005-12-28 02:00:00,6825.0,4784.513229,3353.0105,4124.919
2005-12-28 03:00:00,7796.0,4807.35062,3477.1323,4826.2974
2005-12-28 04:00:00,8450.0,4861.487578,4190.6104,5243.524
2005-12-28 05:00:00,10077.0,5245.82335,5694.078,6553.792
2005-12-28 06:00:00,11081.0,6147.489195,6687.6846,7383.638
2005-12-28 07:00:00,12390.0,7074.507734,7296.9346,7568.4023
2005-12-28 08:00:00,12094.0,7636.842268,7933.4326,7834.5713
2005-12-28 09:00:00,10165.0,7805.437472,7350.7046,7185.8916
2005-12-28 10:00:00,9545.0,7683.173471,6593.2607,6014.08
2005-12-28 11:00:00,8248.0,7420.051551,5969.2456,5570.094
2005-12-28 12:00:00,7618.0,7075.026004,5154.154,4802.594
2005-12-28 13:00:00,6322.0,6675.490437,4306.4873,4683.2397
2005-12-28 14:00:00,6321.0,6254.613376,3788.9058,4131.132
2005-12-28 15:00:00,5353.0,5839.858248,3461.9563,3913.4956
2005-12-28 16:00:00,5353.0,5443.362909,3250.1113,3668.8276
2005-12-28 17:00:00,4712.0,5068.786173,3101.2305,3478.6646
2005-12-28 18:00:00,4384.9995,4718.315065,2970.616,3278.2515
2005-12-28 19:00:00,4059.0,4387.987213,2880.7612,3147.4495
2005-12-28 20:00:00,3732.0,4089.97943,2780.8606,3074.2961
2005-12-28 21:00:00,3405.0,3817.749831,2655.8916,2902.6099
2005-12-28 22:00:00,3417.0,3572.317376,2571.383,2799.3137
2005-12-28 23:00:00,3078.0,3347.982231,2478.5137,2691.2212
2005-12-29 00:00:00,3744.0,3141.903658,2164.3076,2568.197
2005-12-29 01:00:00,2425.0,2952.520205,2090.8157,2422.0374
2005-12-29 02:00:00,2752.0,2778.197053,2016.0482,2356.7715
2005-12-29 03:00:00,2425.0,2617.783248,1899.8953,2265.2124
2005-12-29 04:00:00,2437.0,2469.86454,1761.7992,2164.406
2005-12-29 05:00:00,2425.0,2330.528294,1633.7472,2022.7399
2005-12-29 06:00:00,2098.0,2204.948368,1556.8976,1932.0084
2005-12-29 07:00:00,2437.0,2089.660365,1486.9718,1855.475
2005-12-29 08:00:00,1772.0,1983.487198,1429.4392,1787.0671
2005-12-29 09:00:00,2098.0,1885.83997,1366.9418,1714.0059
2005-12-29 10:00:00,1445.0,1796.072749,1320.7069,1637.985
2005-12-29 11:00:00,2098.0,1713.621269,1297.4841,1596.7216
2005-12-29 12:00:00,1772.0,1638.163554,1205.333,1453.8348
2005-12-29 13:00:00,2110.0,1568.916758,1146.7909,1329.277
2005-12-29 14:00:00,1445.0,1517.027435,1172.4156,1372.2542
2005-12-29 15:00:00,1772.0,1477.875794,1090.6625,1212.9163
2005-12-29 16:00:00,1773.0,1439.900564,1133.1407,1272.4276
2005-12-29 17:00:00,1445.0,1402.200165,1109.4916,1297.0088
2005-12-29 18:00:00,1445.0,1364.135785,1083.727,1264.0591
2005-12-29 19:00:00,1772.0,1327.777583,1061.6482,1235.3015
2005-12-29 20:00:00,1118.0,1292.135802,1057.7596,1224.683
2005-12-29 21:00:00,1106.0,1257.43129,1052.4652,1220.3584
2005-12-29 22:00:00,1784.0,1224.510237,1044.607,1206.8081
2005-12-29 23:00:00,1784.0,1210.352181,1134.4352,1359.3652
2005-12-30 00:00:00,1445.0,1209.255444,1102.7499,1211.6432
2005-12-30 01:00:00,1106.0,1211.656621,1139.6515,1152.0549
2005-12-30 02:00:00,1445.0,1228.187881,1231.6389,1375.0985
2005-12-30 03:00:00,1458.0,1270.13222,1272.578,1393.0128
2005-12-30 04:00:00,1774.0,1320.41983,1301.2041,1302.4681
2005-12-30 05:00:00,1787.0,1379.615146,1489.2234,1511.6693
2005-12-30 06:00:00,1461.0,1451.734841,1515.567,1597.3032
2005-12-30 07:00:00,2453.0,1547.595795,1681.5355,1673.3102
2005-12-30 08:00:00,1449.0,1660.759429,1764.904,1723.0856
2005-12-30 09:00:00,2453.0,1787.911763,1895.058,1725.9323
2005-12-30 10:00:00,3131.0,1930.395652,2096.0125,1891.4954
2005-12-30 11:00:00,2454.0,2105.147037,2821.302,2461.013
2005-12-30 12:00:00,4491.0,2353.566927,3630.1492,3507.7754
2005-12-30 13:00:00,6844.0,3066.45516,4561.0137,4511.185
2005-12-30 14:00:00,8190.0,4467.92215,5445.726,5784.0093
2005-12-30 15:00:00,12255.0,5982.71008,6388.2417,6752.168
2005-12-30 16:00:00,13985.0,7861.472624,9127.224,8940.785
2005-12-30 17:00:00,14354.0,10438.21217,10833.664,12010.542
2005-12-30 18:00:00,14726.0,12518.38054,11199.581,12802.008
2005-12-30 19:00:00,14766.0,13577.48069,11333.093,13050.6875
2005-12-30 20:00:00,14121.0,14337.19437,12152.646,13360.433
2005-12-30 21:00:00,15200.0,14907.24773,12259.848,13404.041
2005-12-30 22:00:00,13866.0,15071.46896,12391.957,12987.149
2005-12-30 23:00:00,17368.0,15863.73626,13764.425,14567.109
2005-12-31 00:00:00,17081.0,17249.90989,13776.055,15668.346
2005-12-31 01:00:00,18178.0,17515.70298,13002.506,14405.966
2005-12-31 02:00:00,16140.0,16728.16518,12112.352,13262.1
2005-12-31 03:00:00,16208.0,16532.41614,12811.455,13888.139
2005-12-31 04:00:00,18026.0,17690.2013,14230.15,15590.016
2005-12-31 05:00:00,17734.0,18814.93933,14070.144,15983.225
2005-12-31 06:00:00,16713.0,18439.50956,13264.701,14926.339
2005-12-31 07:00:00,14637.0,17129.64699,12193.179,13516.787
2005-12-31 08:00:00,13257.0,15741.5849,10907.01,12099.3125
2005-12-31 09:00:00,15432.0,14345.74201,9473.858,10704.981
2005-12-31 10:00:00,9757.0,12919.76519,8370.208,9283.172
2005-12-31 11:00:00,10151.0,11622.77936,7695.712,8600.21
2005-12-31 12:00:00,9445.0,10504.99128,6653.3467,7729.1
2005-12-31 13:00:00,8727.0,9524.534876,5990.2495,6776.7764
2005-12-31 14:00:00,8023.0,8662.059502,5285.115,6369.3115
2005-12-31 15:00:00,7320.0,7887.797409,4656.9,5845.161
2005-12-31 16:00:00,6243.0,7188.145742,4331.91,5673.0083
2005-12-31 17:00:00,6256.0,6549.415377,4171.0796,5303.01
2005-12-31 18:00:00,6255.0,5982.041132,4032.2222,4889.8467
2005-12-31 19:00:00,4827.0,5492.477807,3875.9043,4553.328
2005-12-31 20:00:00,5178.0,5058.088112,3754.7578,4303.564
2005-12-31 21:00:00,4827.0,4669.999189,3642.632,4055.059
2005-12-31 22:00:00,4476.0,4322.952396,3505.4524,3773.2798
2005-12-31 23:00:00,3738.0,4012.022423,3406.1543,3603.0298
2006-01-01 00:00:00,4113.0,3726.343031,3468.1882,3432.599
2006-01-01 01:00:00,3762.0,3470.815912,3386.4707,3245.4456
2006-01-01 02:00:00,3750.0,3241.472527,3315.9758,3166.6033
2006-01-01 03:00:00,3036.0,3025.686317,3176.2788,3003.5251
2006-01-01 04:00:00,2661.0,2836.913958,3074.7383,2939.3093
2006-01-01 05:00:00,3399.0,2667.863843,2952.188,2791.749
2006-01-01 06:00:00,3036.0,2516.231499,2829.8154,2702.36
2006-01-01 07:00:00,2673.0,2375.15893,2718.8887,2554.398
2006-01-01 08:00:00,3399.0,2253.48196,2758.3433,2587.4573
2006-01-01 09:00:00,2310.0,2173.073032,3179.5757,2972.2637
2006-01-01 10:00:00,4138.0,2174.549611,4015.1648,4294.4287
2006-01-01 11:00:00,4886.0,2874.054109,6130.5,7127.706
2006-01-01 12:00:00,5634.0,4958.71429,8446.555,9507.012
2006-01-01 13:00:00,8212.0,7771.878924,11393.669,11947.254
2006-01-01 14:00:00,9684.0,10264.23038,13639.317,13696.217
2006-01-01 15:00:00,11908.0,11787.77644,13869.237,13920.92
2006-01-01 16:00:00,10821.0,12029.7078,12880.597,11214.814
2006-01-01 17:00:00,9363.0,11506.73969,11148.102,9829.29
2006-01-01 18:00:00,7883.0,10718.70303,9101.997,8561.663
2006-01-01 19:00:00,6418.0,9758.971464,7906.154,7538.6143
2006-01-01 20:00:00,6428.0,8765.290252,7012.8174,6797.965
2006-01-01 21:00:00,5690.0,7860.480059,6298.9077,6033.741
2006-01-01 22:00:00,5690.0,7089.827438,6019.985,5616.74
2006-01-01 23:00:00,5330.0,6425.873372,5434.7476,5220.4326
2006-01-02 00:00:00,4592.0,5855.438723,5538.1274,4765.9897
2006-01-02 01:00:00,4966.0,5346.241745,5111.2427,4424.212
2006-01-02 02:00:00,4226.0,4902.339735,4905.6226,4152.31
2006-01-02 03:00:00,4589.0,4512.794553,4647.8896,3894.5527
2006-01-02 04:00:00,4237.0,4170.851213,4440.641,3639.0103
2006-01-02 05:00:00,3850.0,3876.757529,4230.7686,3509.6216
2006-01-02 06:00:00,3862.0,3612.497192,4005.7524,3334.7173
2006-01-02 07:00:00,3487.0,3376.447517,3770.1704,3142.9185
2006-01-02 08:00:00,3499.0,3164.982999,3630.2349,3036.8945
