Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-01-03 15:00:00,706.0,757.534516,643.8769,815.2695
2005-01-03 16:00:00,706.0,743.323339,604.10785,847.0492
2005-01-03 17:00:00,996.0,729.843787,611.4839,879.42737
2005-01-03 18:00:00,694.0,717.045165,637.5383,878.9084
2005-01-03 19:00:00,1008.0,704.889407,631.84644,844.1945
2005-01-03 20:00:00,694.0,693.347271,620.036,859.6124
2005-01-03 21:00:00,706.0,682.395087,605.1067,864.4868
2005-01-03 22:00:00,706.0,672.012216,588.1498,849.01746
2005-01-03 23:00:00,706.0,662.179214,576.0039,838.1244
2005-01-04 00:00:00,694.0,652.87661,582.7898,860.02185
2005-01-04 01:00:00,706.0,644.08429,562.4004,862.33386
2005-01-04 02:00:00,581.0,635.781037,550.0298,847.93884
2005-01-04 03:00:00,694.0,627.944566,548.4121,843.8368
2005-01-04 04:00:00,1008.0,620.551633,527.20764,825.0488
2005-01-04 05:00:00,694.0,613.578263,547.8804,815.9601
2005-01-04 06:00:00,581.0,607.000033,506.74097,811.3523
2005-01-04 07:00:00,706.0,600.762288,525.4042,814.0504
2005-01-04 08:00:00,581.0,594.851927,504.91113,799.298
2005-01-04 09:00:00,705.0,589.239377,514.4415,799.7363
2005-01-04 10:00:00,996.0,584.005475,523.0518,797.89996
2005-01-04 11:00:00,581.0,579.063264,508.77237,784.8779
2005-01-04 12:00:00,581.0,574.37212,499.5936,792.47675
2005-01-04 13:00:00,581.0,569.912008,493.6894,782.9949
2005-01-04 14:00:00,694.0,565.663958,488.88422,769.6146
2005-01-04 15:00:00,707.0,561.610119,508.6478,774.593
2005-01-04 16:00:00,707.0,557.733784,527.9969,759.6028
2005-01-04 17:00:00,581.0,554.019399,517.13104,733.4774
2005-01-04 18:00:00,581.0,550.452549,495.87622,725.7013
2005-01-04 19:00:00,581.0,547.019931,480.39444,730.34143
2005-01-04 20:00:00,581.0,543.709312,472.72333,749.7491
2005-01-04 21:00:00,706.0,540.509487,489.20645,754.22455
2005-01-04 22:00:00,581.0,537.410219,474.88373,741.8087
2005-01-04 23:00:00,581.0,534.402188,464.47452,755.84155
2005-01-05 00:00:00,706.0,531.476929,472.17596,765.0177
2005-01-05 01:00:00,421.0,528.626772,478.42764,760.6845
2005-01-05 02:00:00,421.0,525.844783,471.97656,748.1786
2005-01-05 03:00:00,706.0,523.124709,467.06146,750.1205
2005-01-05 04:00:00,421.0,520.46092,479.4252,743.72253
2005-01-05 05:00:00,421.0,517.848357,475.72333,724.67725
2005-01-05 06:00:00,421.0,515.282478,480.16553,724.85974
2005-01-05 07:00:00,421.0,512.759219,472.90372,708.6787
2005-01-05 08:00:00,694.0,510.27494,461.3383,715.2449
2005-01-05 09:00:00,421.0,507.826391,454.60846,723.71924
2005-01-05 10:00:00,706.0,505.410673,465.89218,717.14465
2005-01-05 11:00:00,421.0,503.025198,449.63263,691.13184
2005-01-05 12:00:00,706.0,500.667666,424.08847,696.64685
2005-01-05 13:00:00,421.0,498.336026,415.09073,676.3351
2005-01-05 14:00:00,421.0,496.028458,414.32147,684.0981
2005-01-05 15:00:00,421.0,493.743343,415.82745,693.10645
2005-01-05 16:00:00,421.0,491.479243,460.62518,675.704
2005-01-05 17:00:00,421.0,489.234882,464.47583,673.55994
2005-01-05 18:00:00,421.0,487.009129,478.17755,677.1023
2005-01-05 19:00:00,421.0,484.800979,466.52255,692.1918
2005-01-05 20:00:00,421.0,482.60954,451.44586,685.33215
2005-01-05 21:00:00,421.0,480.434022,436.99527,669.01227
2005-01-05 22:00:00,421.0,478.273723,441.09067,670.8721
2005-01-05 23:00:00,421.0,476.128019,449.34222,667.6022
2005-01-06 00:00:00,421.0,473.996359,410.9864,666.64014
2005-01-06 01:00:00,313.0,471.87825,407.15558,669.814
2005-01-06 02:00:00,313.0,469.773254,400.9147,666.6011
2005-01-06 03:00:00,313.0,467.680981,444.24316,664.9706
2005-01-06 04:00:00,313.0,465.601085,423.9898,649.4123
2005-01-06 05:00:00,313.0,463.533254,425.25238,645.5303
2005-01-06 06:00:00,313.0,461.47721,393.91623,635.70544
2005-01-06 07:00:00,313.0,459.432705,372.66647,633.1819
2005-01-06 08:00:00,313.0,457.399514,388.90323,655.2757
2005-01-06 09:00:00,313.0,455.377435,390.46613,648.8699
2005-01-06 10:00:00,313.0,453.366287,383.39935,637.2257
2005-01-06 11:00:00,313.0,451.365904,407.25256,648.1432
2005-01-06 12:00:00,313.0,449.376135,351.6081,631.00854
2005-01-06 13:00:00,313.0,447.396844,386.7545,626.8059
2005-01-06 14:00:00,313.0,445.427904,464.83392,599.37836
2005-01-06 15:00:00,313.0,443.469201,492.47638,603.6934
2005-01-06 16:00:00,313.0,441.520627,489.5153,592.7758
2005-01-06 17:00:00,313.0,439.582084,449.2591,576.72626
2005-01-06 18:00:00,313.0,437.653478,455.14297,575.8329
2005-01-06 19:00:00,313.0,435.734725,439.54865,579.25885
2005-01-06 20:00:00,313.0,433.825743,456.27313,582.81116
2005-01-06 21:00:00,313.0,431.926455,414.6376,577.45953
2005-01-06 22:00:00,313.0,430.036789,424.51855,579.09924
2005-01-06 23:00:00,313.0,428.156676,438.57657,580.14966
2005-01-07 00:00:00,713.0,426.286051,428.06512,578.26294
2005-01-07 01:00:00,1028.0,424.42485,409.4288,576.3775
2005-01-07 02:00:00,1028.0,422.573013,416.50958,576.12054
2005-01-07 03:00:00,713.0,424.364895,480.2473,634.0352
2005-01-07 04:00:00,1028.0,443.95325,536.9885,732.4635
2005-01-07 05:00:00,714.0,518.601434,841.95734,961.24884
2005-01-07 06:00:00,1006.99994,654.767258,806.6193,998.89636
2005-01-07 07:00:00,718.0,833.931226,961.6165,1032.4387
2005-01-07 08:00:00,1018.0,1019.608613,872.7755,988.9403
2005-01-07 09:00:00,716.0,1190.29398,905.9147,995.4066
2005-01-07 10:00:00,1018.0,1332.595513,930.296,1026.0682
2005-01-07 11:00:00,716.0,1445.114886,924.28564,1053.3506
2005-01-07 12:00:00,1611.0001,1543.245855,1064.0713,1135.1309
2005-01-07 13:00:00,1310.0,1641.314007,1110.8704,1335.3489
2005-01-07 14:00:00,1915.0,1745.955433,1154.8788,1418.2578
2005-01-07 15:00:00,1611.0001,1832.042388,1099.2323,1480.0684
2005-01-07 16:00:00,1610.0,1880.246331,966.0797,1261.1284
2005-01-07 17:00:00,1609.0,1886.920369,783.97424,1192.7522
2005-01-07 18:00:00,1016.0,1861.340004,700.92175,1175.4832
2005-01-07 19:00:00,1015.0,1813.615456,694.7655,1192.893
2005-01-07 20:00:00,1016.0,1752.248973,678.2779,1122.2106
2005-01-07 21:00:00,1319.0,1683.946883,707.59143,1150.861
2005-01-07 22:00:00,1016.0,1613.538659,655.2915,1099.9949
2005-01-07 23:00:00,1016.0,1543.615271,644.16113,1133.0481
2005-01-08 00:00:00,1015.0,1475.777085,677.4257,1154.2683
2005-01-08 01:00:00,1193.0,1410.759836,717.933,1162.9768
2005-01-08 02:00:00,1306.0,1348.591103,733.33887,1160.7877
2005-01-08 03:00:00,1318.0,1289.227173,722.3718,1142.1809
2005-01-08 04:00:00,1318.0,1232.516724,742.3465,1118.5713
2005-01-08 05:00:00,1193.0,1178.426247,736.19946,1110.3076
2005-01-08 06:00:00,1015.0,1126.715943,761.5122,1128.529
2005-01-08 07:00:00,713.0,1077.338612,777.23926,1122.922
2005-01-08 08:00:00,1015.0,1030.273587,755.411,1099.7856
2005-01-08 09:00:00,725.0,985.516952,751.72906,1060.1418
2005-01-08 10:00:00,1015.0,943.071439,788.18567,1034.189
2005-01-08 11:00:00,713.0,912.516449,873.5249,1042.2853
2005-01-08 12:00:00,725.0,901.287517,980.97284,982.2288
2005-01-08 13:00:00,1608.0,919.736,1141.9386,1020.59717
2005-01-08 14:00:00,1318.0,966.013249,1350.758,1107.0469
2005-01-08 15:00:00,726.0,1030.470243,1681.6511,1134.1265
2005-01-08 16:00:00,2216.0,1104.137618,1881.9412,1194.1365
2005-01-08 17:00:00,1622.0,1179.66453,1917.6384,1263.4043
2005-01-08 18:00:00,1622.0,1251.068458,2057.5981,1242.2312
2005-01-08 19:00:00,1622.0,1311.015677,2217.6877,1236.6372
2005-01-08 20:00:00,1621.0,1347.940102,1969.307,1147.7849
2005-01-08 21:00:00,1621.0,1357.089142,1784.0889,1238.6104
2005-01-08 22:00:00,1319.0,1341.118508,1755.969,1206.8708
2005-01-08 23:00:00,1028.0,1307.807109,1694.7301,1187.8015
2005-01-09 00:00:00,1912.0,1263.799998,1613.255,1121.4153
2005-01-09 01:00:00,726.0,1214.532864,1551.3577,1123.0862
2005-01-09 02:00:00,1028.0,1164.188782,1432.2452,1030.2947
2005-01-09 03:00:00,1015.0,1115.087647,1345.5758,1093.8013
2005-01-09 04:00:00,1331.0,1068.344234,1284.9202,1037.8235
2005-01-09 05:00:00,1016.0,1024.373863,1275.1063,1028.3262
2005-01-09 06:00:00,1028.0,983.188965,1202.9839,969.48615
2005-01-09 07:00:00,1016.0,944.677411,1118.7585,964.8107
2005-01-09 08:00:00,1028.0,908.575743,1092.7361,1010.27844
2005-01-09 09:00:00,1028.0,874.705006,1084.3313,1012.21814
2005-01-09 10:00:00,1016.0,842.909241,1023.5457,976.4251
2005-01-09 11:00:00,1028.0,812.981138,1003.52686,977.6315
2005-01-09 12:00:00,1028.0,784.798602,1072.0986,970.56433
2005-01-09 13:00:00,1016.0,758.264675,1061.5216,944.75226
2005-01-09 14:00:00,726.0,733.3017,980.8363,897.9398
2005-01-09 15:00:00,962.0,709.84521,1009.0917,903.97656
2005-01-09 16:00:00,726.0,687.838594,1025.5542,896.14685
2005-01-09 17:00:00,1016.0,667.228937,1003.9235,886.61
2005-01-09 18:00:00,1028.0,647.964079,953.1766,887.98816
2005-01-09 19:00:00,726.0,629.990792,903.82245,881.45496
2005-01-09 20:00:00,1028.0,613.253821,857.5555,868.4248
2005-01-09 21:00:00,726.0,597.695605,837.51154,853.43616
2005-01-09 22:00:00,726.0,583.225399,814.49963,839.84753
2005-01-09 23:00:00,726.0,569.80658,794.0443,828.2057
2005-01-10 00:00:00,1028.0,557.361069,767.27795,828.4835
2005-01-10 01:00:00,992.0,545.853126,789.9767,824.6582
2005-01-10 02:00:00,714.0,535.236657,798.0294,783.10583
2005-01-10 03:00:00,726.0,525.432322,760.462,764.9868
2005-01-10 04:00:00,726.0,516.3896,746.3757,783.3584
2005-01-10 05:00:00,1028.0,508.045828,740.24915,789.4055
2005-01-10 06:00:00,992.0,500.351527,743.29016,766.27856
2005-01-10 07:00:00,726.0,493.271744,709.5412,755.7195
2005-01-10 08:00:00,992.0,486.726494,681.0204,777.82666
2005-01-10 09:00:00,1633.0,480.662329,681.88135,783.0522
2005-01-10 10:00:00,992.0,475.036337,725.58765,776.54706
2005-01-10 11:00:00,992.0,469.808529,701.14124,777.5351
2005-01-10 12:00:00,726.0,464.941813,674.66187,746.25073
2005-01-10 13:00:00,992.0,460.401932,677.06335,738.9089
2005-01-10 14:00:00,1029.0,456.15737,827.98816,720.10693
2005-01-10 15:00:00,992.0,452.179233,871.9551,676.13293
2005-01-10 16:00:00,727.0,448.441119,916.754,709.6455
2005-01-10 17:00:00,992.0,464.497927,1236.3652,895.6579
2005-01-10 18:00:00,1635.0,539.602784,1841.7474,1226.8044
2005-01-10 19:00:00,1339.0,695.506428,2353.1152,1564.0186
2005-01-10 20:00:00,1954.0,911.922283,2209.114,1979.4402
2005-01-10 21:00:00,1939.0,1144.112282,1887.0457,1683.4056
2005-01-10 22:00:00,1635.0,1359.966597,1808.5525,1430.4209
2005-01-10 23:00:00,1647.0,1540.68447,1807.0696,1426.0153
2005-01-11 00:00:00,1634.0,1677.077967,1922.552,1522.2728
2005-01-11 01:00:00,1029.0,1776.654204,2095.3496,1681.1956
2005-01-11 02:00:00,1949.9999,1864.774397,2497.183,1818.6364
2005-01-11 03:00:00,2556.0,1971.894349,2965.0754,2392.334
2005-01-11 04:00:00,2558.0,2111.739875,3511.7358,2556.8022
2005-01-11 05:00:00,2558.0,2273.141331,4276.856,2520.439
2005-01-11 06:00:00,2858.0,2405.684502,4381.4385,2121.4033
2005-01-11 07:00:00,3171.0,2477.901807,4154.8193,1918.1487
2005-01-11 08:00:00,2566.0,2481.866334,3965.0884,2003.6871
2005-01-11 09:00:00,1948.0,2434.071853,3589.3145,1945.2916
2005-01-11 10:00:00,2251.0,2350.803944,2996.7988,1632.8413
2005-01-11 11:00:00,1960.0,2247.234317,2517.893,1637.5194
2005-01-11 12:00:00,1646.0,2135.865244,2271.2847,1570.7817
2005-01-11 13:00:00,1646.0,2024.531569,2055.2944,1533.8507
2005-01-11 14:00:00,1646.0,1916.987528,1892.9695,1497.9517
2005-01-11 15:00:00,1658.0,1815.03278,1593.0804,1441.0292
2005-01-11 16:00:00,1343.0,1719.224825,1414.1274,1505.1456
2005-01-11 17:00:00,1646.0,1629.538947,1350.5377,1423.4198
2005-01-11 18:00:00,1343.0,1545.740187,1251.1204,1320.4225
2005-01-11 19:00:00,1355.0,1467.358543,1221.044,1327.359
2005-01-11 20:00:00,1646.0,1394.037564,1188.174,1293.471
2005-01-11 21:00:00,1041.0,1325.192465,1214.0807,1256.2816
2005-01-11 22:00:00,1343.0,1260.511317,1184.9358,1245.6986
2005-01-11 23:00:00,1355.0,1199.742742,1126.103,1203.9946
2005-01-12 00:00:00,1343.0,1142.685671,1088.2473,1169.7675
2005-01-12 01:00:00,1041.0,1089.175929,1014.05066,1106.5425
2005-01-12 02:00:00,738.0,1039.073303,930.09436,1096.1261
2005-01-12 03:00:00,889.0,992.250755,859.7379,1059.6077
2005-01-12 04:00:00,1041.0,948.520953,813.0575,1002.89465
2005-01-12 05:00:00,1041.0,907.69575,753.8633,955.3859
2005-01-12 06:00:00,1053.0,869.632468,684.68665,939.6201
2005-01-12 07:00:00,726.0,834.517669,654.4729,953.0875
2005-01-12 08:00:00,1041.0,802.125325,644.7033,945.0509
2005-01-12 09:00:00,1053.0,772.270661,637.3673,936.3053
2005-01-12 10:00:00,1646.0,744.796975,629.29767,889.5848
2005-01-12 11:00:00,889.0,719.537318,588.77856,840.9979
2005-01-12 12:00:00,738.0,696.366619,573.3837,801.5957
2005-01-12 13:00:00,738.0,675.0994,582.44073,777.0625
2005-01-12 14:00:00,1041.0,655.590704,575.2406,728.6768
2005-01-12 15:00:00,738.0,637.765568,589.71246,711.71826
2005-01-12 16:00:00,1041.0,621.507967,619.9598,701.85803
2005-01-12 17:00:00,738.0,606.773337,614.495,683.10254
2005-01-12 18:00:00,738.0,593.337956,594.88086,673.4721
2005-01-12 19:00:00,738.0,581.063711,578.38385,671.1745
2005-01-12 20:00:00,1041.0,569.847043,582.1418,669.226
2005-01-12 21:00:00,738.0,559.591251,578.1698,663.318
2005-01-12 22:00:00,738.0,550.206473,563.2568,656.3535
2005-01-12 23:00:00,738.0,541.609574,544.7228,656.7256
2005-01-13 00:00:00,738.0,533.723952,533.0225,653.8999
2005-01-13 01:00:00,738.0,526.479277,518.96655,647.4383
2005-01-13 02:00:00,596.0,519.811252,485.3355,640.0454
2005-01-13 03:00:00,738.0,513.66119,457.5428,636.8508
2005-01-13 04:00:00,596.0,507.975741,424.30673,634.5636
2005-01-13 05:00:00,738.0,502.706519,417.99286,634.3981
2005-01-13 06:00:00,738.0,497.809745,422.4376,630.28864
2005-01-13 07:00:00,726.0,493.245905,388.17392,623.7368
2005-01-13 08:00:00,596.0,488.979406,374.20987,623.59607
2005-01-13 09:00:00,738.0,484.97825,373.7464,621.1011
2005-01-13 10:00:00,738.0,481.213729,407.42105,623.1511
2005-01-13 11:00:00,596.0,477.660125,404.72415,609.3981
2005-01-13 12:00:00,596.0,474.294442,372.36835,591.3122
2005-01-13 13:00:00,738.0,471.096144,375.1535,592.5554
2005-01-13 14:00:00,596.0,468.046923,363.6324,580.09
2005-01-13 15:00:00,738.0,465.130475,358.52655,581.6935
2005-01-13 16:00:00,596.0,462.332301,357.88916,562.4725
2005-01-13 17:00:00,738.0,459.639523,367.5561,554.10223
2005-01-13 18:00:00,596.0,457.040716,358.85452,550.77655
2005-01-13 19:00:00,596.0,454.525753,361.05493,546.3258
2005-01-13 20:00:00,738.0,452.085666,351.8767,544.9276
2005-01-13 21:00:00,596.0,449.712525,350.78323,539.87024
2005-01-13 22:00:00,738.0,447.399319,425.67133,537.8353
2005-01-13 23:00:00,596.0,445.139857,430.6019,537.74176
2005-01-14 00:00:00,738.0,442.928676,397.99637,529.5506
2005-01-14 01:00:00,430.0,440.760961,364.53348,529.0516
2005-01-14 02:00:00,430.0,438.632465,344.51465,527.6064
2005-01-14 03:00:00,430.0,436.539451,412.37677,511.44012
2005-01-14 04:00:00,430.0,434.478628,439.06927,517.30194
2005-01-14 05:00:00,430.0,432.447102,398.00397,512.4778
2005-01-14 06:00:00,430.0,430.442326,402.8437,503.55542
2005-01-14 07:00:00,738.0,428.462063,334.35065,494.97455
2005-01-14 08:00:00,430.0,426.504346,328.50253,489.76694
2005-01-14 09:00:00,430.0,424.567447,322.53186,481.80347
2005-01-14 10:00:00,430.0,422.649848,311.26566,482.9174
2005-01-14 11:00:00,430.0,420.750216,324.83435,461.087
2005-01-14 12:00:00,430.0,418.867379,253.89787,455.8479
2005-01-14 13:00:00,737.0,417.000308,231.23311,446.0162
2005-01-14 14:00:00,430.0,415.148099,229.25497,446.05682
2005-01-14 15:00:00,430.0,413.309957,230.75565,431.0207
2005-01-14 16:00:00,430.0,411.485182,240.67232,439.84277
2005-01-14 17:00:00,430.0,409.67316,245.11487,456.00653
2005-01-14 18:00:00,430.0,407.873349,217.54082,451.9912
2005-01-14 19:00:00,430.0,406.08527,219.41206,453.87042
2005-01-14 20:00:00,430.0,404.308503,210.04497,448.91495
2005-01-14 21:00:00,430.0,402.542676,214.736,446.29004
2005-01-14 22:00:00,430.0,400.787458,214.96115,445.6771
2005-01-14 23:00:00,430.0,399.042557,216.25833,442.71826
2005-01-15 00:00:00,430.0,397.307715,219.66206,447.6098
2005-01-15 01:00:00,340.0,395.5827,211.67241,446.95978
2005-01-15 02:00:00,340.0,393.867306,211.69202,442.07892
2005-01-15 03:00:00,340.0,392.161348,198.33272,434.83173
2005-01-15 04:00:00,340.0,390.464661,204.26239,437.14722
2005-01-15 05:00:00,340.0,388.777096,196.72989,429.10968
2005-01-15 06:00:00,340.0,387.098518,198.0849,438.12338
2005-01-15 07:00:00,340.0,385.428805,190.68135,433.8968
2005-01-15 08:00:00,340.0,383.767845,175.44243,422.3935
2005-01-15 09:00:00,340.0,382.115537,193.7948,427.9791
2005-01-15 10:00:00,340.0,380.471787,205.21667,418.55283
2005-01-15 11:00:00,340.0,378.836508,204.92778,403.00418
2005-01-15 12:00:00,340.0,377.209621,202.10307,392.94635
2005-01-15 13:00:00,340.0,375.59105,182.2244,402.0936
2005-01-15 14:00:00,340.0,373.980726,162.72673,392.15274
2005-01-15 15:00:00,340.0,372.378584,176.58755,389.1551
2005-01-15 16:00:00,340.0,370.784561,170.42448,391.85712
2005-01-15 17:00:00,340.0,369.198597,175.8685,416.64658
2005-01-15 18:00:00,340.0,367.620638,158.52803,403.174
2005-01-15 19:00:00,340.0,366.05063,172.09926,412.30508
2005-01-15 20:00:00,340.0,364.48852,166.3765,406.99805
2005-01-15 21:00:00,340.0,362.93426,163.94283,406.23737
2005-01-15 22:00:00,340.0,361.387801,171.21231,411.77628
2005-01-15 23:00:00,340.0,359.849096,163.2103,408.17007
2005-01-16 00:00:00,340.0,358.318101,166.2561,405.8335
2005-01-16 01:00:00,276.0,356.794771,168.4564,408.9246
2005-01-16 02:00:00,276.0,355.279063,168.15175,400.22394
2005-01-16 03:00:00,276.0,353.770935,167.83282,401.2224
2005-01-16 04:00:00,276.0,352.270344,175.9751,402.56787
2005-01-16 05:00:00,276.0,350.777252,174.40527,401.9213
2005-01-16 06:00:00,276.0,349.291616,167.79332,396.22495
2005-01-16 07:00:00,276.0,347.813399,171.01152,394.05228
2005-01-16 08:00:00,276.0,346.34256,174.04556,398.87253
2005-01-16 09:00:00,276.0,344.879062,177.00499,397.2936
2005-01-16 10:00:00,276.0,343.422865,181.80118,393.08194
2005-01-16 11:00:00,276.0,341.973933,184.91962,386.71457
2005-01-16 12:00:00,276.0,340.532227,157.13354,373.0218
2005-01-16 13:00:00,276.0,339.097712,164.8837,361.66846
2005-01-16 14:00:00,276.0,337.67035,168.87619,355.55078
2005-01-16 15:00:00,276.0,336.250105,187.72015,359.32443
2005-01-16 16:00:00,276.0,334.836941,183.60051,368.85016
2005-01-16 17:00:00,276.0,333.430821,200.10901,391.7712
2005-01-16 18:00:00,276.0,332.031711,175.61949,387.11023
2005-01-16 19:00:00,276.0,330.639575,179.95103,386.33948
2005-01-16 20:00:00,276.0,329.254378,182.57033,393.30597
2005-01-16 21:00:00,276.0,327.876085,183.63611,396.11414
2005-01-16 22:00:00,276.0,326.50466,177.74113,394.66736
2005-01-16 23:00:00,276.0,325.140071,188.99016,389.79343
2005-01-17 00:00:00,276.0,323.782282,187.41258,395.15213
2005-01-17 01:00:00,224.0,322.43126,171.54448,381.41095
2005-01-17 02:00:00,224.0,321.08697,189.39793,391.23444
2005-01-17 03:00:00,224.0,319.749379,172.71698,382.45093
2005-01-17 04:00:00,224.0,318.418454,177.42865,382.13672
2005-01-17 05:00:00,224.0,317.09416,177.25586,377.5284
2005-01-17 06:00:00,224.0,315.776465,179.56049,378.7654
2005-01-17 07:00:00,224.0,314.465337,182.51491,382.2053
2005-01-17 08:00:00,224.0,313.160741,182.64192,378.28204
2005-01-17 09:00:00,224.0,311.862645,195.17564,380.67813
2005-01-17 10:00:00,224.0,310.571018,195.81877,366.7996
2005-01-17 11:00:00,224.0,309.285827,206.00241,355.11737
2005-01-17 12:00:00,224.0,308.007038,218.76352,361.36237
2005-01-17 13:00:00,224.0,306.734622,303.33636,365.9758
2005-01-17 14:00:00,224.0,305.468545,332.89313,361.49933
2005-01-17 15:00:00,224.0,304.208777,341.52634,357.09088
2005-01-17 16:00:00,224.0,302.955285,346.18616,371.70624
2005-01-17 17:00:00,224.0,301.708038,301.78226,378.8291
2005-01-17 18:00:00,224.0,300.467006,278.55676,376.34402
2005-01-17 19:00:00,224.0,299.232157,204.94267,370.83844
2005-01-17 20:00:00,224.0,298.003461,203.83698,382.13925
2005-01-17 21:00:00,224.0,296.780885,212.90164,383.10718
2005-01-17 22:00:00,224.0,295.564402,230.06499,385.41058
2005-01-17 23:00:00,224.0,294.353978,234.93762,375.94888
2005-01-18 00:00:00,224.0,293.149586,248.99052,379.3364
2005-01-18 01:00:00,212.0,291.951194,218.19788,381.2423
2005-01-18 02:00:00,212.0,290.758772,209.20993,372.42416
2005-01-18 03:00:00,212.0,289.572291,199.07294,384.2042
2005-01-18 04:00:00,212.0,288.391721,184.4391,385.21368
2005-01-18 05:00:00,212.0,287.217033,165.53625,367.9935
2005-01-18 06:00:00,212.0,286.048197,178.47586,377.25238
2005-01-18 07:00:00,212.0,284.885184,165.50517,372.35422
2005-01-18 08:00:00,212.0,283.727965,176.49666,379.77777
2005-01-18 09:00:00,212.0,282.576511,176.07414,376.07684
2005-01-18 10:00:00,212.0,281.430793,171.99478,342.37363
2005-01-18 11:00:00,212.0,280.290784,181.28624,343.76755
2005-01-18 12:00:00,212.0,279.156453,180.99219,337.29852
2005-01-18 13:00:00,212.0,278.027774,179.76115,330.21957
2005-01-18 14:00:00,212.0,276.904718,187.9593,330.6694
2005-01-18 15:00:00,212.0,275.787256,187.10356,324.593
2005-01-18 16:00:00,212.0,274.675361,179.05814,342.94522
2005-01-18 17:00:00,212.0,273.569005,184.0596,347.90112
2005-01-18 18:00:00,212.0,272.468161,196.95407,371.46274
2005-01-18 19:00:00,212.0,271.3728,169.54759,358.5845
2005-01-18 20:00:00,212.0,270.282896,179.67828,358.20874
2005-01-18 21:00:00,212.0,269.198422,177.81818,339.62067
2005-01-18 22:00:00,212.0,268.11935,191.54805,322.13104
2005-01-18 23:00:00,212.0,267.045653,178.11507,300.8968
2005-01-19 00:00:00,212.0,265.977305,184.2271,302.0829
2005-01-19 01:00:00,172.0,264.914279,185.90031,300.1615
2005-01-19 02:00:00,172.0,263.856548,181.82294,298.01675
2005-01-19 03:00:00,172.0,262.804086,174.65767,295.0773
2005-01-19 04:00:00,172.0,261.756867,183.33163,295.25668
