Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-12 18:00:00,683.0,368.188287,775.80273,544.6643
2004-01-12 19:00:00,531.0,366.505121,759.27954,534.4411
2004-01-12 20:00:00,696.0,364.844301,759.8391,555.3255
2004-01-12 21:00:00,531.0,363.203945,775.9235,556.09906
2004-01-12 22:00:00,531.0,361.582395,758.5757,544.2234
2004-01-12 23:00:00,696.0,359.978199,747.86945,554.8052
2004-01-13 00:00:00,531.0,358.39008,737.91174,549.4099
2004-01-13 01:00:00,431.0,356.816919,745.6238,549.0959
2004-01-13 02:00:00,431.0,355.257734,731.79834,542.0176
2004-01-13 03:00:00,431.0,353.711659,731.6752,544.17194
2004-01-13 04:00:00,431.0,352.177938,703.54926,545.20154
2004-01-13 05:00:00,696.0,350.655906,702.3245,556.88873
2004-01-13 06:00:00,431.0,349.144975,692.8124,542.63776
2004-01-13 07:00:00,684.0,347.644633,684.96545,549.00305
2004-01-13 08:00:00,431.0,346.154426,675.7251,533.51965
2004-01-13 09:00:00,431.0,344.673954,614.2422,525.5548
2004-01-13 10:00:00,774.0,343.202867,608.558,534.6361
2004-01-13 11:00:00,431.0,341.740853,591.40564,503.55646
2004-01-13 12:00:00,431.0,340.287637,587.56024,484.3745
2004-01-13 13:00:00,431.0,338.842977,572.68665,468.75653
2004-01-13 14:00:00,665.0,337.406655,541.00476,448.64282
2004-01-13 15:00:00,431.0,335.978479,569.81616,439.3316
2004-01-13 16:00:00,431.0,334.558278,621.546,447.76007
2004-01-13 17:00:00,431.0,333.145898,656.6479,446.8318
2004-01-13 18:00:00,431.0,331.741201,625.1285,433.88907
2004-01-13 19:00:00,431.0,330.344065,639.7546,443.508
2004-01-13 20:00:00,431.0,328.954375,659.0657,451.60626
2004-01-13 21:00:00,723.0,327.572032,658.59204,449.24887
2004-01-13 22:00:00,431.0,326.196943,643.23535,443.02426
2004-01-13 23:00:00,431.0,324.829022,644.7562,439.62103
2004-01-14 00:00:00,711.0,323.468193,642.53467,433.94
2004-01-14 01:00:00,448.0,322.114383,650.9333,445.12207
2004-01-14 02:00:00,448.0,320.767527,694.6864,440.40015
2004-01-14 03:00:00,448.0,319.427562,668.8051,436.85797
2004-01-14 04:00:00,723.0,318.09443,633.0402,436.88126
2004-01-14 05:00:00,448.0,316.768077,608.0985,428.44366
2004-01-14 06:00:00,448.0,315.448452,579.42737,431.6176
2004-01-14 07:00:00,448.0,314.135505,595.9794,431.45956
2004-01-14 08:00:00,723.0,312.829191,604.46027,424.41495
2004-01-14 09:00:00,448.0,311.529464,576.8601,397.64948
2004-01-14 10:00:00,448.0,310.236282,559.8224,390.42
2004-01-14 11:00:00,448.0,308.949604,628.2614,406.3252
2004-01-14 12:00:00,448.0,313.638239,664.9706,476.97723
2004-01-14 13:00:00,448.0,332.349147,613.0402,511.4831
2004-01-14 14:00:00,800.0,371.401345,676.2602,537.92975
2004-01-14 15:00:00,448.0,428.471533,689.1489,566.1892
2004-01-14 16:00:00,553.0,484.966791,643.568,530.14087
2004-01-14 17:00:00,539.0,527.140815,666.2759,561.4249
2004-01-14 18:00:00,549.0,549.937455,650.13416,581.4914
2004-01-14 19:00:00,537.0,557.333764,615.2853,566.81256
2004-01-14 20:00:00,548.0,553.514488,618.9192,583.7613
2004-01-14 21:00:00,448.0,542.57335,610.9939,563.8047
2004-01-14 22:00:00,548.0,527.996082,607.0005,560.0559
2004-01-14 23:00:00,448.0,512.129262,601.37915,547.72766
2004-01-15 00:00:00,448.0,496.230634,581.1936,543.3849
2004-01-15 01:00:00,536.0,480.956611,607.26373,546.3555
2004-01-15 02:00:00,548.0,466.591372,609.8667,524.9864
2004-01-15 03:00:00,321.0,453.196659,570.8013,514.7878
2004-01-15 04:00:00,548.0,440.787156,590.84607,512.8221
2004-01-15 05:00:00,321.0,429.266273,605.158,519.0561
2004-01-15 06:00:00,321.0,418.575785,606.89685,511.67426
2004-01-15 07:00:00,536.0,408.549915,550.8246,478.5708
2004-01-15 08:00:00,321.0,399.111269,556.2948,467.0467
2004-01-15 09:00:00,321.0,390.198306,577.57294,452.5118
2004-01-15 10:00:00,536.0,381.764497,574.704,425.8067
2004-01-15 11:00:00,321.0,373.775741,552.8651,418.00494
2004-01-15 12:00:00,321.0,366.207266,557.5696,414.23224
2004-01-15 13:00:00,545.0,359.04071,524.2954,389.91385
2004-01-15 14:00:00,321.0,352.261663,496.43613,389.1636
2004-01-15 15:00:00,321.0,359.683703,556.8527,489.25854
2004-01-15 16:00:00,321.0,379.013844,545.5397,422.19473
2004-01-15 17:00:00,321.0,398.62136,599.192,421.3741
2004-01-15 18:00:00,321.0,407.907759,574.2009,444.81894
2004-01-15 19:00:00,633.0,409.530892,553.6957,420.37686
2004-01-15 20:00:00,321.0,405.257508,549.79926,425.2149
2004-01-15 21:00:00,321.0,396.817557,564.72095,424.9129
2004-01-15 22:00:00,321.0,386.149915,536.3268,408.21127
2004-01-15 23:00:00,321.0,374.801543,541.1796,404.12543
2004-01-16 00:00:00,321.0,363.707427,492.14728,398.66226
2004-01-16 01:00:00,271.0,353.365268,457.13165,388.02106
2004-01-16 02:00:00,271.0,343.991834,451.97055,382.8035
2004-01-16 03:00:00,271.0,335.660554,466.24298,376.7416
2004-01-16 04:00:00,271.0,328.29757,472.67657,374.45712
2004-01-16 05:00:00,271.0,321.726051,495.38843,374.9229
2004-01-16 06:00:00,271.0,316.002032,507.4599,367.03494
2004-01-16 07:00:00,271.0,310.904627,651.69226,363.30566
2004-01-16 08:00:00,271.0,306.333169,630.27325,373.1046
2004-01-16 09:00:00,633.0,302.200449,615.9973,357.9381
2004-01-16 10:00:00,271.0,298.433727,556.3849,363.47937
2004-01-16 11:00:00,271.0,294.973852,448.48773,355.1498
2004-01-16 12:00:00,271.0,291.773492,397.0304,340.76917
2004-01-16 13:00:00,271.0,288.795106,354.01974,327.59222
2004-01-16 14:00:00,271.0,286.008984,303.94968,328.2465
2004-01-16 15:00:00,271.0,283.391517,236.71716,309.06952
2004-01-16 16:00:00,271.0,280.923761,244.0181,304.61588
2004-01-16 17:00:00,271.0,278.590288,259.4646,311.71286
2004-01-16 18:00:00,271.0,276.378295,253.6246,311.7428
2004-01-16 19:00:00,503.0,274.276937,243.90242,314.33728
2004-01-16 20:00:00,271.0,272.276829,250.17586,306.25308
2004-01-16 21:00:00,271.0,270.369696,231.66306,298.1406
2004-01-16 22:00:00,271.0,268.54811,232.08272,296.5545
2004-01-16 23:00:00,503.0,266.805321,234.22197,301.91766
2004-01-17 00:00:00,271.0,265.135133,238.13762,300.1482
2004-01-17 01:00:00,269.0,263.53182,231.75069,292.93207
2004-01-17 02:00:00,269.0,261.970026,231.66187,295.4148
2004-01-17 03:00:00,269.0,260.483706,236.52766,293.30408
2004-01-17 04:00:00,269.0,259.053881,238.95915,291.60242
2004-01-17 05:00:00,269.0,257.671323,239.15695,290.7326
2004-01-17 06:00:00,269.0,256.332155,241.54202,294.51566
2004-01-17 07:00:00,269.0,255.032779,255.80598,302.1821
2004-01-17 08:00:00,503.0,253.769871,234.30537,276.51
2004-01-17 09:00:00,269.0,252.540365,245.18716,286.53802
2004-01-17 10:00:00,269.0,251.34144,247.18875,284.35455
2004-01-17 11:00:00,269.0,250.170508,261.1242,285.70306
2004-01-17 12:00:00,269.0,249.025204,239.56497,269.21075
2004-01-17 13:00:00,503.0,247.903367,233.7082,255.36789
2004-01-17 14:00:00,269.0,246.803031,242.74434,254.83308
2004-01-17 15:00:00,269.0,245.72241,242.44136,254.25278
2004-01-17 16:00:00,269.0,244.659887,259.86227,265.3243
2004-01-17 17:00:00,269.0,243.613997,253.36943,266.67538
2004-01-17 18:00:00,503.0,242.583418,264.8185,281.26514
2004-01-17 19:00:00,269.0,241.56696,252.06396,273.84457
2004-01-17 20:00:00,269.0,240.56355,240.89778,267.005
2004-01-17 21:00:00,269.0,239.572226,261.31934,274.83612
2004-01-17 22:00:00,269.0,238.592122,235.93204,252.67256
2004-01-17 23:00:00,269.0,237.622466,242.66098,259.7384
2004-01-18 00:00:00,269.0,236.662562,245.04105,257.59616
2004-01-18 01:00:00,256.0,235.711792,248.55269,271.91852
2004-01-18 02:00:00,503.0,234.769601,255.49785,273.60864
2004-01-18 03:00:00,256.0,233.835493,250.28291,270.70358
2004-01-18 04:00:00,256.0,232.909028,253.39961,272.82977
2004-01-18 05:00:00,256.0,231.989811,257.89383,265.044
2004-01-18 06:00:00,256.0,231.077491,254.47385,262.53757
2004-01-18 07:00:00,256.0,230.171755,258.11664,262.3006
2004-01-18 08:00:00,256.0,229.272322,249.84473,256.3153
2004-01-18 09:00:00,256.0,228.378944,254.83524,257.2756
2004-01-18 10:00:00,256.0,227.491398,265.0538,261.3667
2004-01-18 11:00:00,256.0,226.609486,296.3676,267.32782
2004-01-18 12:00:00,256.0,225.733031,289.2283,259.40845
2004-01-18 13:00:00,256.0,224.861873,305.5231,248.59537
2004-01-18 14:00:00,503.0,223.995872,299.91342,249.04431
2004-01-18 15:00:00,256.0,223.134899,297.78,248.27628
2004-01-18 16:00:00,256.0,222.278842,267.54156,259.14258
2004-01-18 17:00:00,256.0,221.427596,273.11948,275.24158
2004-01-18 18:00:00,256.0,220.581069,247.43863,262.2093
2004-01-18 19:00:00,256.0,219.739179,255.14116,266.77176
2004-01-18 20:00:00,503.0,218.901848,269.60733,271.2674
2004-01-18 21:00:00,256.0,218.069009,258.86963,267.44846
2004-01-18 22:00:00,256.0,217.240598,261.47717,261.445
2004-01-18 23:00:00,256.0,216.416558,261.4793,257.09186
2004-01-19 00:00:00,256.0,215.596836,278.27502,266.15286
2004-01-19 01:00:00,215.0,214.781385,287.1552,268.2099
2004-01-19 02:00:00,215.0,213.970159,279.6686,267.74197
2004-01-19 03:00:00,215.0,213.163117,279.35107,267.12894
2004-01-19 04:00:00,215.0,212.36022,282.48785,253.27783
2004-01-19 05:00:00,215.0,211.561432,275.0302,251.44316
2004-01-19 06:00:00,215.0,210.766719,278.14795,260.91748
2004-01-19 07:00:00,215.0,209.976048,268.58325,250.6301
2004-01-19 08:00:00,215.0,209.189389,277.5099,254.03023
2004-01-19 09:00:00,215.0,208.406713,298.3215,259.2063
2004-01-19 10:00:00,215.0,207.627993,312.79797,241.9416
2004-01-19 11:00:00,215.0,206.853202,275.459,234.2605
2004-01-19 12:00:00,215.0,206.082315,292.66272,241.15332
2004-01-19 13:00:00,500.0,205.315306,306.74683,246.87439
2004-01-19 14:00:00,215.0,204.552153,295.52286,243.78447
2004-01-19 15:00:00,215.0,203.792831,288.7964,244.55899
2004-01-19 16:00:00,215.0,203.037319,330.04147,267.7777
2004-01-19 17:00:00,215.0,202.285595,296.19742,255.45547
2004-01-19 18:00:00,500.0,201.537637,288.56958,247.17993
2004-01-19 19:00:00,215.0,200.793425,271.94278,236.34773
2004-01-19 20:00:00,215.0,200.052937,278.02994,245.92427
2004-01-19 21:00:00,215.0,199.316154,280.22357,244.97424
2004-01-19 22:00:00,215.0,198.583055,278.45453,243.17497
2004-01-19 23:00:00,215.0,197.853621,291.989,249.2811
2004-01-20 00:00:00,215.0,197.127833,285.23367,246.12534
2004-01-20 01:00:00,201.0,196.405672,287.12573,244.6263
2004-01-20 02:00:00,201.0,195.687118,273.39093,238.2498
2004-01-20 03:00:00,201.0,194.972153,278.29892,245.5686
2004-01-20 04:00:00,201.0,194.260758,277.7577,254.988
2004-01-20 05:00:00,201.0,193.552916,274.39786,245.09029
2004-01-20 06:00:00,201.0,192.848608,276.6543,240.74472
2004-01-20 07:00:00,201.0,192.147816,285.50623,246.54483
2004-01-20 08:00:00,201.0,191.450521,277.24307,243.09201
2004-01-20 09:00:00,201.0,190.756708,282.60077,235.19833
2004-01-20 10:00:00,201.0,190.066357,287.71063,224.55545
2004-01-20 11:00:00,201.0,189.379451,280.58038,224.55795
2004-01-20 12:00:00,201.0,188.695973,308.2689,227.02592
2004-01-20 13:00:00,201.0,188.015906,297.43924,222.39322
2004-01-20 14:00:00,201.0,187.339232,304.2531,223.4936
2004-01-20 15:00:00,201.0,186.665935,292.40012,216.96985
2004-01-20 16:00:00,201.0,185.995997,324.86404,236.20084
2004-01-20 17:00:00,201.0,185.329402,312.88132,232.44809
2004-01-20 18:00:00,201.0,184.666133,285.47656,225.83304
2004-01-20 19:00:00,201.0,184.006173,287.90833,227.4257
2004-01-20 20:00:00,201.0,183.349506,281.03928,229.10446
2004-01-20 21:00:00,201.0,182.696115,300.42914,241.16977
2004-01-20 22:00:00,201.0,182.045984,258.94025,220.98495
2004-01-20 23:00:00,201.0,181.399097,271.6629,224.06206
2004-01-21 00:00:00,201.0,180.755437,272.92038,222.36496
2004-01-21 01:00:00,147.0,180.114988,256.62372,226.72879
2004-01-21 02:00:00,147.0,179.477735,264.07526,213.54831
2004-01-21 03:00:00,147.0,178.84366,260.75845,220.97102
2004-01-21 04:00:00,147.0,178.212749,271.24927,208.16292
2004-01-21 05:00:00,147.0,177.584986,256.1784,217.47176
2004-01-21 06:00:00,147.0,176.960354,248.01974,218.29672
2004-01-21 07:00:00,147.0,176.338839,237.91447,208.74304
2004-01-21 08:00:00,147.0,175.720425,258.27087,215.00688
2004-01-21 09:00:00,147.0,175.105095,249.3115,209.47978
2004-01-21 10:00:00,147.0,174.492836,250.55615,199.07516
2004-01-21 11:00:00,147.0,173.883631,245.81131,196.97173
2004-01-21 12:00:00,147.0,173.277465,254.29532,189.91994
2004-01-21 13:00:00,147.0,172.674323,260.8312,191.70966
2004-01-21 14:00:00,147.0,172.074191,263.83517,191.7348
2004-01-21 15:00:00,147.0,171.477052,260.6395,184.14915
2004-01-21 16:00:00,147.0,170.882893,296.7584,210.95723
2004-01-21 17:00:00,147.0,170.291698,303.75183,210.89714
2004-01-21 18:00:00,147.0,169.703452,282.2229,195.23277
2004-01-21 19:00:00,147.0,169.118141,282.02658,198.7793
2004-01-21 20:00:00,147.0,168.53575,284.09073,195.4523
2004-01-21 21:00:00,147.0,167.956264,286.70056,198.77501
2004-01-21 22:00:00,147.0,167.37967,290.42395,204.20937
2004-01-21 23:00:00,147.0,166.805952,277.44513,196.59492
2004-01-22 00:00:00,147.0,166.235097,267.00674,188.12683
2004-01-22 01:00:00,149.0,165.667089,268.1081,195.87152
2004-01-22 02:00:00,149.0,165.101915,259.9113,192.07938
2004-01-22 03:00:00,149.0,164.539561,247.05786,189.81207
2004-01-22 04:00:00,149.0,163.980013,236.83818,180.57683
2004-01-22 05:00:00,149.0,163.423256,237.89188,188.44234
2004-01-22 06:00:00,149.0,162.869277,233.20927,188.87132
2004-01-22 07:00:00,149.0,162.318062,221.92241,180.41325
2004-01-22 08:00:00,149.0,161.769596,223.75288,191.75603
2004-01-22 09:00:00,149.0,161.223868,228.38205,191.78877
2004-01-22 10:00:00,149.0,160.680861,240.11568,189.81834
2004-01-22 11:00:00,149.0,160.140564,220.11398,179.35089
2004-01-22 12:00:00,149.0,159.602963,231.78928,187.00172
2004-01-22 13:00:00,149.0,159.068043,217.85349,188.17964
2004-01-22 14:00:00,149.0,158.535793,216.69551,186.046
2004-01-22 15:00:00,149.0,158.006198,224.79678,182.6014
2004-01-22 16:00:00,149.0,157.479245,260.79675,208.852
2004-01-22 17:00:00,149.0,156.954921,246.88345,196.1035
2004-01-22 18:00:00,149.0,156.433213,235.43594,192.23895
2004-01-22 19:00:00,149.0,155.914108,237.4266,190.47342
2004-01-22 20:00:00,149.0,155.397593,238.14449,196.49518
2004-01-22 21:00:00,149.0,154.883655,234.67159,198.39761
2004-01-22 22:00:00,149.0,154.372281,235.68445,192.7904
2004-01-22 23:00:00,149.0,153.863459,236.85129,193.3
2004-01-23 00:00:00,149.0,153.357175,216.97046,196.19373
2004-01-23 01:00:00,180.0,152.853417,209.4938,198.6164
2004-01-23 02:00:00,180.0,152.352172,213.18088,190.73337
2004-01-23 03:00:00,180.0,151.853429,193.3102,194.40182
2004-01-23 04:00:00,180.0,151.357173,198.55188,190.1441
2004-01-23 05:00:00,180.0,150.863394,180.80083,186.34615
2004-01-23 06:00:00,180.0,150.372078,181.19347,182.17026
2004-01-23 07:00:00,180.0,149.883214,179.59377,184.90202
2004-01-23 08:00:00,180.0,149.396789,177.68568,181.96765
2004-01-23 09:00:00,180.0,148.91279,181.08775,193.35165
2004-01-23 10:00:00,180.0,148.431207,174.10023,190.12814
2004-01-23 11:00:00,180.0,147.952026,190.85507,190.73029
2004-01-23 12:00:00,180.0,147.475236,172.99347,187.23033
2004-01-23 13:00:00,180.0,147.000825,186.60683,187.82397
2004-01-23 14:00:00,180.0,146.528781,189.03362,185.71117
2004-01-23 15:00:00,180.0,146.059093,191.75552,185.15738
2004-01-23 16:00:00,180.0,145.591747,201.74113,193.98805
2004-01-23 17:00:00,180.0,145.126734,199.44244,191.25305
2004-01-23 18:00:00,180.0,144.664041,217.1268,220.51595
2004-01-23 19:00:00,180.0,144.203656,218.2938,232.94746
2004-01-23 20:00:00,180.0,143.745568,197.21431,225.01591
2004-01-23 21:00:00,180.0,143.289767,211.0134,232.88684
2004-01-23 22:00:00,180.0,142.836239,194.42586,221.65605
2004-01-23 23:00:00,180.0,142.384974,201.92131,224.86555
2004-01-24 00:00:00,180.0,141.935961,215.61458,240.60715
2004-01-24 01:00:00,207.0,141.489188,211.74747,227.92314
2004-01-24 02:00:00,507.0,141.044644,199.8044,223.5214
2004-01-24 03:00:00,207.0,140.602319,203.67554,227.10776
2004-01-24 04:00:00,207.0,140.1622,200.08897,229.73721
2004-01-24 05:00:00,207.0,139.724278,194.35812,231.74873
2004-01-24 06:00:00,207.0,139.28854,189.06346,230.51811
2004-01-24 07:00:00,207.0,138.854977,197.21793,227.93462
2004-01-24 08:00:00,207.0,138.423577,204.48738,233.88538
2004-01-24 09:00:00,207.0,137.99433,199.93332,223.71915
2004-01-24 10:00:00,207.0,137.567224,216.9407,225.80827
2004-01-24 11:00:00,207.0,137.14225,204.10474,219.91878
2004-01-24 12:00:00,207.0,136.719396,213.05026,213.63005
2004-01-24 13:00:00,207.0,136.298652,207.634,208.63657
2004-01-24 14:00:00,207.0,135.880007,238.77042,226.94046
2004-01-24 15:00:00,207.0,135.463451,290.42792,214.69577
2004-01-24 16:00:00,207.0,135.048974,229.97794,210.32828
2004-01-24 17:00:00,207.0,134.636565,239.74956,210.9946
2004-01-24 18:00:00,207.0,134.226214,265.38602,218.89131
2004-01-24 19:00:00,207.0,133.81791,236.83508,196.48718
2004-01-24 20:00:00,207.0,133.411644,239.99911,189.8186
2004-01-24 21:00:00,207.0,133.007405,235.22214,176.83481
2004-01-24 22:00:00,207.0,132.605183,245.24991,178.23969
2004-01-24 23:00:00,207.0,132.204968,244.05261,191.58919
2004-01-25 00:00:00,207.0,131.80675,245.80984,180.69928
2004-01-25 01:00:00,150.0,131.410519,226.47226,172.45729
2004-01-25 02:00:00,150.0,131.016266,240.55472,183.236
2004-01-25 03:00:00,150.0,130.623979,227.78537,179.73782
2004-01-25 04:00:00,150.0,130.23365,236.74655,185.47539
2004-01-25 05:00:00,150.0,129.845269,226.4603,176.24287
2004-01-25 06:00:00,150.0,129.458826,217.70181,160.07843
2004-01-25 07:00:00,150.0,129.074311,206.13052,173.91469
2004-01-25 08:00:00,150.0,128.691715,210.15422,160.45538
2004-01-25 09:00:00,150.0,128.311029,216.60257,166.57436
2004-01-25 10:00:00,150.0,127.932241,214.28409,163.40405
2004-01-25 11:00:00,150.0,127.555344,231.88113,166.66154
2004-01-25 12:00:00,150.0,127.180328,230.56912,173.60197
2004-01-25 13:00:00,150.0,126.807183,216.94136,166.13493
2004-01-25 14:00:00,150.0,126.4359,239.85,182.05011
2004-01-25 15:00:00,150.0,126.06647,249.05669,180.5058
2004-01-25 16:00:00,150.0,125.698884,238.76413,178.91917
2004-01-25 17:00:00,150.0,125.333131,242.91687,180.44621
2004-01-25 18:00:00,150.0,124.969204,244.30766,173.095
2004-01-25 19:00:00,150.0,124.607093,234.08658,170.33704
2004-01-25 20:00:00,150.0,124.246789,234.50089,168.43866
2004-01-25 21:00:00,150.0,123.888283,252.38895,180.24574
2004-01-25 22:00:00,150.0,123.531566,234.26437,181.36465
2004-01-25 23:00:00,150.0,123.176629,241.83289,179.8212
2004-01-26 00:00:00,150.0,122.823463,245.54642,189.64136
2004-01-26 01:00:00,179.0,122.47206,235.20097,181.67775
2004-01-26 02:00:00,179.0,122.122411,248.7142,186.86879
2004-01-26 03:00:00,179.0,121.774506,230.48836,183.86581
2004-01-26 04:00:00,179.0,121.428337,233.42119,184.74971
2004-01-26 05:00:00,179.0,121.083896,233.45834,184.70789
2004-01-26 06:00:00,179.0,120.741174,232.4357,183.15456
2004-01-26 07:00:00,179.0,120.400162,224.82002,188.4217
2004-01-26 08:00:00,179.0,120.060852,231.12651,180.34238
2004-01-26 09:00:00,179.0,119.723236,228.2627,179.03612
2004-01-26 10:00:00,179.0,119.387304,233.29593,178.55751
2004-01-26 11:00:00,179.0,119.053048,236.54146,177.69887
2004-01-26 12:00:00,179.0,118.720461,230.8165,180.07524
2004-01-26 13:00:00,179.0,118.389534,241.35225,183.99294
2004-01-26 14:00:00,179.0,118.060258,264.54205,196.44518
2004-01-26 15:00:00,179.0,117.732625,252.09273,183.88094
2004-01-26 16:00:00,179.0,117.406627,257.62323,194.1577
2004-01-26 17:00:00,179.0,117.082257,261.94983,210.09843
2004-01-26 18:00:00,179.0,116.759505,261.27493,213.36531
2004-01-26 19:00:00,179.0,116.438364,256.73532,199.13884
2004-01-26 20:00:00,179.0,116.118825,257.8247,213.75342
2004-01-26 21:00:00,179.0,115.800881,271.92548,219.77666
2004-01-26 22:00:00,179.0,115.484525,283.52902,219.29807
2004-01-26 23:00:00,179.0,115.169746,298.93747,217.99251
2004-01-27 00:00:00,179.0,114.856539,286.0406,216.16415
2004-01-27 01:00:00,326.0,114.544895,293.31964,216.99484
2004-01-27 02:00:00,326.0,114.234807,276.03046,204.6528
2004-01-27 03:00:00,326.0,113.926266,374.44028,233.41106
2004-01-27 04:00:00,326.0,125.849303,366.73373,329.97052
2004-01-27 05:00:00,326.0,158.409487,338.4786,351.17108
2004-01-27 06:00:00,326.0,207.878468,372.07965,422.98804
2004-01-27 07:00:00,326.0,262.397735,375.51932,446.3637
2004-01-27 08:00:00,326.0,318.263089,374.1433,474.24884
2004-01-27 09:00:00,820.0,373.140651,386.61395,484.70392
2004-01-27 10:00:00,326.0,428.180802,418.674,516.9511
2004-01-27 11:00:00,326.0,485.581778,459.77362,542.44385
2004-01-27 12:00:00,507.0,542.695203,462.70087,543.41425
2004-01-27 13:00:00,326.0,595.797784,488.97272,555.9823
2004-01-27 14:00:00,326.0,647.168177,556.2678,564.68994
2004-01-27 15:00:00,506.0,685.72937,541.2389,491.6186
2004-01-27 16:00:00,326.0,705.502863,471.25293,481.87567
2004-01-27 17:00:00,326.0,705.035577,452.7522,476.1214
2004-01-27 18:00:00,326.0,690.014571,466.05365,455.46207
2004-01-27 19:00:00,326.0,665.378109,502.71524,450.9621
2004-01-27 20:00:00,506.0,635.223313,492.33575,424.0233
2004-01-27 21:00:00,326.0,603.172734,532.8649,425.57724
2004-01-27 22:00:00,326.0,571.607376,507.57748,407.92767
2004-01-27 23:00:00,326.0,541.518934,503.83112,399.669
2004-01-28 00:00:00,326.0,513.253501,467.74966,383.40515
2004-01-28 01:00:00,231.0,486.878404,462.9479,369.97037
2004-01-28 02:00:00,231.0,462.307129,442.18195,356.1154
2004-01-28 03:00:00,231.0,439.353112,411.6206,351.77496
2004-01-28 04:00:00,231.0,417.834266,377.60464,339.58566
2004-01-28 05:00:00,231.0,397.656024,362.9391,321.0246
2004-01-28 06:00:00,231.0,378.627792,360.40674,315.2011
2004-01-28 07:00:00,231.0,360.66085,368.58688,314.2176
2004-01-28 08:00:00,231.0,343.690912,350.82166,308.6658
2004-01-28 09:00:00,231.0,327.672505,355.73877,301.9444
