Predicted,Observed
96.31598,74.0
94.57071,74.0
91.03421,74.0
88.25281,74.0
89.365204,74.0
88.507324,74.0
82.86603,74.0
90.9689,74.0
82.68906,74.0
87.55994,74.0
90.13797,74.0
102.456665,74.0
93.94577,74.0
91.66989,66.0
102.9426,66.0
96.40903,66.0
93.1337,66.0
94.70627,66.0
92.409,66.0
91.61511,66.0
90.222534,66.0
97.68341,66.0
92.11313,66.0
85.24744,66.0
88.20026,66.0
87.742645,66.0
95.56036,66.0
97.26514,66.0
96.419464,66.0
85.33374,66.0
78.36325,66.0
82.64502,66.0
86.227905,66.0
84.95111,66.0
92.78046,66.0
89.16885,66.0
87.671814,66.0
86.49631,87.0
92.92047,87.0
85.788055,87.0
91.770386,87.0
91.03137,87.0
90.53375,87.0
90.45395,87.0
92.31314,87.0
91.8342,87.0
95.048706,87.0
90.600464,87.0
84.30118,87.0
85.8035,87.0
91.821075,87.0
98.578186,87.0
97.38324,87.0
96.51242,87.0
89.36838,87.0
87.80701,87.0
90.93527,87.0
91.22806,87.0
92.460846,87.0
98.82959,87.0
92.309814,87.0
99.94672,61.0
92.217224,61.0
93.098145,61.0
101.62247,61.0
95.31671,61.0
94.92349,61.0
91.66995,61.0
96.58182,61.0
87.10364,61.0
87.296875,61.0
87.700775,61.0
89.055145,61.0
86.05032,61.0
90.18524,61.0
92.7988,61.0
90.037415,61.0
88.05194,61.0
88.453186,61.0
87.46039,61.0
99.21863,61.0
97.25708,61.0
92.27728,61.0
90.94,61.0
91.3595,61.0
89.830505,69.0
88.661194,69.0
97.26117,69.0
88.23917,69.0
93.72641,69.0
88.14349,69.0
96.55768,69.0
91.605804,69.0
91.741455,69.0
108.08014,69.0
102.09415,69.0
95.4751,69.0
96.454346,69.0
92.914764,69.0
91.40735,69.0
83.783295,69.0
84.68805,69.0
83.58432,69.0
79.99945,69.0
76.04187,69.0
80.04776,69.0
87.82977,69.0
89.95218,69.0
94.88992,69.0
96.35968,62.0
98.901764,62.0
105.11075,62.0
106.5842,62.0
99.44797,62.0
95.099304,62.0
100.84427,62.0
85.81146,62.0
89.48401,62.0
98.47604,62.0
96.538666,62.0
99.90057,62.0
93.91531,62.0
89.90393,62.0
91.42987,62.0
83.456726,62.0
76.15579,62.0
80.763855,62.0
79.674805,62.0
75.41748,62.0
76.055786,62.0
77.91669,62.0
92.56058,62.0
78.806274,62.0
82.21768,62.0
81.16974,62.0
85.88397,62.0
89.277374,62.0
88.586334,62.0
95.371765,62.0
95.4754,62.0
100.83969,62.0
90.32703,62.0
99.18399,62.0
102.981384,62.0
100.27899,62.0
91.74426,62.0
93.33823,62.0
90.67212,62.0
91.26431,62.0
85.38901,62.0
80.70834,62.0
68.33115,62.0
73.669556,62.0
76.36359,62.0
76.974976,62.0
76.58557,62.0
78.370605,62.0
87.94656,62.0
80.49573,62.0
83.41455,62.0
104.39426,62.0
97.81354,62.0
86.59418,62.0
86.55313,62.0
89.55371,62.0
91.22467,62.0
107.308716,62.0
102.69882,62.0
101.6478,62.0
95.80487,62.0
96.65616,62.0
94.242676,62.0
92.57077,62.0
88.00766,62.0
88.87262,62.0
83.50064,62.0
77.56415,62.0
82.549255,62.0
79.19946,62.0
80.74002,62.0
84.148895,62.0
87.222534,66.0
88.6124,66.0
88.07526,66.0
98.68906,66.0
90.09238,66.0
98.19803,66.0
101.36728,66.0
102.175964,66.0
105.11548,66.0
107.62622,66.0
107.805664,66.0
99.16635,66.0
89.42044,66.0
88.14813,66.0
92.72662,66.0
90.181244,66.0
101.45981,66.0
95.16821,66.0
97.36398,66.0
95.0177,66.0
100.93448,66.0
97.33157,66.0
105.32144,66.0
111.068054,66.0
98.905914,70.0
104.71335,70.0
97.73877,70.0
98.56262,70.0
97.203064,70.0
95.425354,70.0
91.438354,70.0
91.674194,70.0
102.26834,70.0
85.43866,70.0
82.54892,70.0
85.29199,70.0
86.8302,70.0
97.06326,70.0
95.730286,70.0
91.37479,70.0
87.08243,70.0
88.25479,70.0
92.97305,70.0
84.85187,70.0
90.909454,70.0
92.525696,70.0
95.450775,70.0
95.69501,70.0
90.07684,59.0
92.109344,59.0
92.82785,59.0
92.04996,59.0
94.153076,59.0
91.34964,59.0
79.897125,59.0
88.81387,59.0
92.57562,59.0
95.483795,59.0
95.23624,59.0
96.84616,59.0
97.12393,59.0
100.741425,59.0
103.2872,59.0
101.84784,59.0
92.20892,59.0
73.620514,59.0
80.916565,59.0
79.38916,59.0
81.98981,59.0
82.45407,59.0
85.809845,59.0
85.2529,59.0
82.8468,67.0
83.6344,67.0
85.59262,67.0
87.62131,67.0
89.04776,67.0
89.913055,67.0
90.680176,67.0
93.57153,67.0
92.27475,67.0
95.49783,67.0
89.98465,67.0
89.36908,67.0
100.27893,67.0
82.85693,67.0
88.56491,67.0
93.24896,67.0
87.129974,67.0
86.9223,67.0
81.762146,67.0
79.206085,67.0
82.41812,67.0
81.848724,67.0
81.72461,67.0
94.43512,67.0
94.55719,59.0
97.59512,59.0
92.970825,59.0
92.95215,59.0
92.69739,59.0
93.07495,59.0
98.85962,59.0
100.99313,59.0
99.40732,59.0
94.82303,59.0
96.399994,59.0
95.97244,59.0
100.27368,59.0
100.121155,59.0
103.09509,59.0
102.84094,59.0
98.10458,59.0
89.55591,59.0
89.56415,59.0
87.977936,59.0
84.45273,59.0
83.38156,59.0
95.90381,59.0
94.781494,59.0
100.353516,63.0
100.0647,63.0
98.201355,63.0
101.53589,63.0
93.99228,63.0
91.17825,63.0
88.70398,63.0
87.1994,63.0
98.57062,63.0
102.34314,63.0
105.67627,63.0
107.144196,63.0
102.79147,63.0
100.30975,63.0
98.365326,63.0
100.20233,63.0
88.828,63.0
88.593475,63.0
82.696655,63.0
83.55966,63.0
84.01053,63.0
82.627655,63.0
82.436646,63.0
83.655334,63.0
91.68796,80.0
84.92993,80.0
87.17462,80.0
88.61221,80.0
87.65906,80.0
84.35751,80.0
84.53137,80.0
91.716095,80.0
102.34412,80.0
97.28256,80.0
99.6629,80.0
102.382385,80.0
93.11813,80.0
91.07156,80.0
88.40378,80.0
82.039856,80.0
86.1098,80.0
83.09207,80.0
81.82947,80.0
77.58142,80.0
85.6785,80.0
89.393616,80.0
86.50232,80.0
84.85477,80.0
85.886444,92.00003
89.04587,92.00003
90.38022,92.00003
91.12479,92.00003
91.036804,92.00003
89.97592,92.00003
89.32468,92.00003
93.026794,92.00003
101.97064,92.00003
99.474884,92.00003
92.267,92.00003
84.46005,92.00003
88.95166,92.00003
85.74689,92.00003
88.838684,92.00003
89.648315,92.00003
88.10083,92.00003
81.96222,92.00003
94.28009,92.00003
88.61069,92.00003
91.75601,92.00003
91.240265,92.00003
91.59079,92.00003
88.195984,92.00003
88.50632,100.0
89.604004,100.0
89.022705,100.0
90.72162,100.0
91.90857,100.0
93.01889,100.0
90.25662,100.0
91.87085,100.0
90.1637,100.0
91.93472,100.0
86.563965,100.0
92.45761,100.0
85.36722,100.0
81.34128,100.0
83.0235,100.0
88.576324,100.0
83.98401,100.0
75.24643,100.0
75.8746,100.0
80.41669,100.0
85.35458,100.0
87.44888,100.0
89.76782,100.0
94.94742,100.0
90.20737,71.0
89.94168,71.0
90.085846,71.0
89.965,71.0
92.460144,71.0
92.54761,71.0
92.28354,71.0
92.776245,71.0
90.0571,71.0
98.85092,71.0
87.511536,71.0
87.41342,71.0
84.37558,71.0
81.58719,71.0
85.56845,71.0
85.85538,71.0
82.565674,71.0
86.98004,71.0
76.1225,71.0
80.1376,71.0
88.735016,71.0
84.43463,71.0
85.03674,71.0
82.706055,71.0
95.505646,91.0
98.15915,91.0
106.901276,91.0
109.51288,91.0
101.334656,91.0
112.654175,91.0
113.30026,91.0
117.04913,91.0
119.75705,91.0
112.56366,91.0
124.81889,91.0
115.58472,91.0
109.93921,91.0
105.911255,91.0
102.37106,91.0
95.60779,91.0
87.717316,91.0
85.2377,91.0
71.54053,91.0
88.16507,91.0
94.857574,91.0
91.76599,91.0
93.41489,91.0
88.71643,91.0
87.0,61.0
98.61151,61.0
90.42218,61.0
92.89752,61.0
92.14398,61.0
90.643555,61.0
88.46463,61.0
94.32968,61.0
102.64722,61.0
98.465454,61.0
104.420746,61.0
95.42807,61.0
87.16498,61.0
87.706604,61.0
86.686554,61.0
84.02695,61.0
74.81311,61.0
75.244415,61.0
63.866455,61.0
67.08093,61.0
69.32599,61.0
72.47015,61.0
74.64099,61.0
78.279205,61.0
80.23825,60.0
80.40921,60.0
80.67105,60.0
83.57895,60.0
84.929535,60.0
85.24396,60.0
84.57022,60.0
88.44565,60.0
97.1561,60.0
96.20715,60.0
90.40057,60.0
93.19864,60.0
88.08469,60.0
91.84509,60.0
91.09125,60.0
86.21924,60.0
86.4032,60.0
76.582245,60.0
72.12381,60.0
78.277985,60.0
80.53586,60.0
83.035126,60.0
84.79874,60.0
88.27255,60.0
90.19046,84.0
89.8042,84.0
91.41077,84.0
91.19858,84.0
88.50867,84.0
88.82617,84.0
87.90674,84.0
90.78018,84.0
96.160034,84.0
88.49097,84.0
83.188324,84.0
82.06085,84.0
85.12924,84.0
79.42285,84.0
84.53766,84.0
82.12253,84.0
76.39328,84.0
74.89679,84.0
74.4819,84.0
80.25644,84.0
83.50775,84.0
82.714966,84.0
84.74133,84.0
85.357574,84.0
89.55487,100.0
90.98279,100.0
90.71283,100.0
90.28241,100.0
92.94104,100.0
93.06564,100.0
92.083984,100.0
92.81296,100.0
88.81665,100.0
82.94226,100.0
86.31351,100.0
81.90991,100.0
86.43439,100.0
87.11438,100.0
93.21652,100.0
91.21222,100.0
88.22113,100.0
88.984924,100.0
84.69275,100.0
91.61337,100.0
96.548676,100.0
96.79178,100.0
95.8103,100.0
96.61096,100.0
95.539734,76.0
93.36932,76.0
92.611786,76.0
91.697754,76.0
94.86429,76.0
94.07999,76.0
91.878204,76.0
90.46524,76.0
86.54199,76.0
83.07797,76.0
85.256714,76.0
83.01703,76.0
80.83566,76.0
79.21884,76.0
80.387085,76.0
80.75168,76.0
74.37329,76.0
77.447845,76.0
79.168915,76.0
82.48389,76.0
92.411316,76.0
90.71631,76.0
100.23181,76.0
104.09198,76.0
106.36093,105.0
106.37323,105.0
110.98282,105.0
112.315796,105.0
105.043274,105.0
96.367065,105.0
96.03073,105.0
96.108734,105.0
104.810974,105.0
117.13733,105.0
100.289825,105.0
106.21536,105.0
103.7034,105.0
99.21762,105.0
99.61249,105.0
101.85028,105.0
103.14606,105.0
108.91174,105.0
107.88629,105.0
126.230896,105.0
127.65558,105.0
129.03839,105.0
120.484955,105.0
112.133026,105.0
119.362305,95.0
117.007996,95.0
124.695496,95.0
117.77927,95.0
116.44501,95.0
111.51303,95.0
91.76587,95.0
96.10535,95.0
91.54172,95.0
89.31149,95.0
81.06903,95.0
85.08884,95.0
83.56113,95.0
94.969086,95.0
101.33502,95.0
106.47177,95.0
107.63501,95.0
105.202515,95.0
105.044495,95.0
109.60306,95.0
98.39719,95.0
86.86188,95.0
90.808685,95.0
89.52884,95.0
87.97693,73.0
86.90848,73.0
84.43329,73.0
84.20331,73.0
87.421326,73.0
85.93277,73.0
81.90164,73.0
84.82208,73.0
83.785645,73.0
87.916046,73.0
85.6929,73.0
84.89432,73.0
82.411835,73.0
87.21573,73.0
95.295166,73.0
98.309906,73.0
97.29739,73.0
100.29953,73.0
92.39627,73.0
95.37723,73.0
95.41626,73.0
94.4317,73.0
91.415344,73.0
92.25519,73.0
92.701385,56.0
90.27402,56.0
91.00195,56.0
89.30594,56.0
92.74304,56.0
91.18472,56.0
87.208374,56.0
90.46442,56.0
99.70828,56.0
86.06122,56.0
82.022095,56.0
77.56195,56.0
78.67096,56.0
88.73871,56.0
92.34381,56.0
90.326416,56.0
96.5925,56.0
91.57999,56.0
97.04669,56.0
101.83887,56.0
99.026276,56.0
98.974396,56.0
97.17761,56.0
94.460785,56.0
93.39328,85.0
90.3497,85.0
89.33676,85.0
92.82385,85.0
90.32718,85.0
89.346466,85.0
90.88748,85.0
96.28543,85.0
97.62857,85.0
81.61627,85.0
78.66846,85.0
83.25696,85.0
88.37814,85.0
96.42789,85.0
97.91135,85.0
91.5159,85.0
90.302795,85.0
84.83136,85.0
88.6402,85.0
90.72601,85.0
85.22653,85.0
85.00339,85.0
91.466064,85.0
84.15143,85.0
91.71039,72.0
90.49826,72.0
90.707855,72.0
93.75195,72.0
96.44849,72.0
96.90518,72.0
103.53992,72.0
114.74777,72.0
113.44504,72.0
108.18378,72.0
104.41495,72.0
99.67801,72.0
100.70975,72.0
104.10208,72.0
104.87454,72.0
106.72659,72.0
96.78366,72.0
108.08942,72.0
92.40207,72.0
97.14545,72.0
104.01004,72.0
98.983185,72.0
98.11633,72.0
97.37067,72.0
96.49078,85.0
93.668396,85.0
92.65372,85.0
90.69403,85.0
90.06787,85.0
89.650024,85.0
86.1355,85.0
91.95581,85.0
92.194244,85.0
84.04953,85.0
86.83667,85.0
89.69626,85.0
87.326385,85.0
80.9516,85.0
93.41153,85.0
95.71988,85.0
96.25403,85.0
99.0701,85.0
106.34427,85.0
101.74704,85.0
108.55615,85.0
102.93805,85.0
99.24667,85.0
109.147095,85.0
95.37189,76.0
95.10422,76.0
107.83249,76.0
102.41882,76.0
99.82257,76.0
81.06525,76.0
77.12833,76.0
75.61691,76.0
72.37622,76.0
71.31085,76.0
72.37671,76.0
75.60263,76.0
80.67624,76.0
90.54407,76.0
93.613556,76.0
94.13641,76.0
101.08975,76.0
101.73743,76.0
104.22412,76.0
100.92468,76.0
97.180695,76.0
105.530396,76.0
107.349335,76.0
92.68616,76.0
90.71503,81.0
87.28241,81.0
86.21872,81.0
82.563416,81.0
76.97995,81.0
87.79407,81.0
93.699036,81.0
86.99988,81.0
102.11252,81.0
96.99942,81.0
91.24481,81.0
99.050446,81.0
108.196686,81.0
116.32059,81.0
127.44696,81.0
129.57231,81.0
131.1492,81.0
132.79503,81.0
135.36281,81.0
132.74101,81.0
130.47652,81.0
123.631454,81.0
120.78546,81.0
122.34836,81.0
111.40781,81.0
106.914764,81.0
100.958374,81.0
99.11505,81.0
105.23218,81.0
100.72519,81.0
98.14453,81.0
92.32373,81.0
83.84656,81.0
78.50656,81.0
78.28293,81.0
84.20566,81.0
92.68216,81.0
93.878876,81.0
92.480316,81.0
91.78116,81.0
84.293915,81.0
83.240814,81.0
86.611694,81.0
86.948,81.0
92.04617,81.0
92.569855,81.0
93.49777,81.0
99.672,81.0
91.85339,89.0
91.78723,89.0
90.31485,89.0
88.78339,89.0
89.70285,89.0
91.39789,89.0
88.89807,89.0
87.38446,89.0
85.562195,89.0
81.64145,89.0
80.90869,89.0
83.21921,89.0
80.03088,89.0
79.80466,89.0
80.91824,89.0
86.384705,89.0
81.53265,89.0
93.24521,89.0
91.70416,89.0
96.72836,89.0
98.582306,89.0
97.545746,89.0
97.283325,89.0
96.28912,89.0
95.48413,72.0
89.55505,72.0
91.38132,72.0
88.86548,72.0
87.28049,72.0
92.72058,72.0
88.61218,72.0
89.391815,72.0
96.39816,72.0
88.12305,72.0
84.797516,72.0
82.84885,72.0
78.70294,72.0
73.652985,72.0
68.53232,72.0
82.27786,72.0
83.10608,72.0
96.69757,72.0
105.56348,72.0
109.96039,72.0
111.98349,72.0
111.1994,72.0
107.26633,72.0
106.93091,72.0
103.76614,60.0
101.65274,60.0
98.3183,60.0
95.031555,60.0
90.694916,60.0
88.71164,60.0
87.87253,60.0
84.952576,60.0
90.19806,60.0
86.22708,60.0
69.4707,60.0
75.138885,60.0
74.49994,60.0
82.82773,60.0
85.675964,60.0
90.919464,60.0
87.32645,60.0
89.15823,60.0
84.90579,60.0
93.84833,60.0
94.65747,60.0
93.579285,60.0
97.39871,60.0
87.462585,60.0
84.92035,60.0
87.5394,60.0
86.820435,60.0
87.04556,60.0
92.36377,60.0
91.52005,60.0
90.48941,60.0
93.918976,60.0
90.60553,60.0
101.54349,60.0
87.95218,60.0
85.8772,60.0
78.56363,60.0
87.64938,60.0
82.06845,60.0
79.15753,60.0
79.17828,60.0
77.5914,60.0
85.58478,60.0
88.22708,60.0
85.69055,60.0
86.42737,60.0
87.68109,60.0
85.872314,60.0
88.78967,69.0
91.016754,69.0
90.39282,69.0
86.40802,69.0
87.51129,69.0
89.07358,69.0
85.9754,69.0
85.49576,69.0
88.02774,69.0
89.4783,69.0
100.14322,69.0
99.93375,69.0
90.43509,69.0
92.5448,69.0
88.108826,69.0
81.61743,69.0
75.69025,69.0
68.13608,69.0
74.0621,69.0
77.28119,69.0
91.52234,69.0
91.768616,69.0
98.506256,69.0
90.908905,69.0
91.54892,69.0
90.80832,69.0
86.831085,69.0
87.21524,69.0
87.40439,69.0
88.83386,69.0
87.10086,69.0
87.053345,69.0
89.368744,69.0
92.47745,69.0
102.061646,69.0
114.46274,69.0
111.6705,69.0
105.02417,69.0
101.71481,69.0
94.824036,69.0
94.15228,69.0
83.80231,69.0
92.41977,69.0
99.09277,69.0
105.109406,69.0
106.7489,69.0
110.91745,69.0
111.20346,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
86.969025,101.0
83.231384,68.0
85.285034,68.0
86.46246,68.0
85.23062,68.0
83.41846,68.0
85.2652,68.0
85.29364,68.0
82.90411,68.0
97.86276,68.0
105.425476,68.0
101.661255,68.0
103.10297,68.0
97.61374,68.0
102.32672,68.0
88.364716,68.0
89.84027,68.0
80.657776,68.0
70.138916,68.0
70.60205,68.0
78.44803,68.0
85.513336,68.0
87.62256,68.0
86.67633,68.0
87.95694,68.0
88.3884,80.0
88.9259,80.0
84.03702,80.0
82.83157,80.0
97.34976,80.0
86.70096,80.0
88.38876,80.0
81.28546,80.0
85.82056,80.0
89.47305,80.0
105.15924,80.0
101.30594,80.0
101.833984,80.0
96.13809,80.0
84.84601,80.0
77.59863,80.0
74.051056,80.0
70.938385,80.0
78.50876,80.0
76.69177,80.0
81.7944,80.0
82.93521,80.0
83.41388,80.0
85.413635,80.0
87.86328,108.0
88.036804,108.0
89.9888,108.0
90.22836,108.0
90.226776,108.0
89.30951,108.0
87.83246,108.0
84.02319,108.0
91.42197,108.0
93.26483,108.0
101.84857,108.0
92.52222,108.0
92.4577,108.0
81.26166,108.0
85.74524,108.0
87.81253,677.0
86.33493,108.0
90.19183,108.0
75.512695,108.0
78.64261,108.0
78.22876,108.0
76.543976,108.0
80.505035,108.0
82.82205,108.0
95.12503,100.0
87.7449,100.0
89.55194,100.0
90.10193,100.0
87.9563,100.0
96.91168,100.0
83.799805,100.0
98.388336,100.0
105.93591,100.0
112.10507,100.0
107.67746,100.0
107.758514,100.0
102.95038,100.0
88.03647,100.0
98.70996,100.0
94.84781,100.0
96.34531,100.0
87.61777,100.0
91.47684,100.0
90.12021,100.0
86.50757,100.0
86.57095,100.0
87.07968,100.0
88.56192,100.0
88.579834,64.0
100.17795,64.0
89.25839,64.0
89.80521,64.0
88.756775,64.0
89.4093,64.0
90.853455,64.0
88.15109,64.0
84.34363,64.0
82.2724,64.0
95.9563,64.0
84.25043,64.0
78.85336,64.0
81.63461,64.0
70.56738,64.0
79.210724,64.0
83.27548,64.0
88.44089,64.0
91.6127,64.0
94.06595,64.0
90.75662,64.0
90.94647,64.0
87.57709,64.0
91.873505,64.0
90.07092,69.0
97.816284,69.0
98.48102,69.0
92.83206,69.0
93.39935,69.0
92.504364,69.0
108.84338,69.0
97.7225,69.0
98.65646,69.0
98.08911,69.0
98.06995,69.0
86.01318,69.0
81.59134,69.0
83.51672,69.0
94.11832,69.0
87.66559,69.0
75.766235,69.0
100.02902,69.0
98.53635,69.0
98.75928,69.0
99.92697,69.0
95.71155,69.0
91.22391,69.0
89.579346,69.0
90.71307,73.0
90.69406,73.0
90.0791,73.0
89.83353,73.0
88.43701,73.0
105.315186,73.0
88.119995,73.0
84.38574,73.0
84.46951,73.0
104.225494,73.0
109.07138,73.0
123.12425,73.0
118.17453,73.0
117.62302,73.0
112.47455,73.0
112.9111,73.0
99.367065,73.0
83.78882,73.0
99.193756,73.0
104.681335,73.0
109.0246,73.0
103.808044,73.0
102.92966,73.0
93.61563,73.0
93.04544,61.0
91.106445,61.0
90.28351,61.0
90.78516,61.0
89.54904,61.0
98.770386,61.0
100.103,61.0
90.37076,61.0
97.59628,61.0
86.45642,61.0
88.49472,61.0
101.777374,61.0
98.428314,61.0
93.62442,61.0
107.24716,61.0
100.91162,61.0
93.05594,61.0
93.24902,61.0
97.259125,61.0
87.06818,61.0
90.4758,61.0
86.8772,61.0
85.48004,61.0
84.37503,61.0
85.88977,69.0
87.74078,69.0
105.53345,69.0
97.62262,69.0
98.64615,69.0
89.45642,69.0
104.23181,69.0
96.53198,69.0
101.78265,69.0
86.90161,69.0
84.08499,69.0
98.67532,69.0
100.55588,69.0
103.68347,69.0
118.09305,69.0
108.91928,69.0
117.29343,69.0
107.380005,69.0
101.25925,69.0
104.516235,69.0
104.13406,69.0
90.456055,69.0
87.120544,69.0
80.135864,69.0
77.78873,92.00003
77.83011,92.00003
75.19742,92.00003
96.93048,92.00003
103.447205,92.00003
107.70517,92.00003
93.33157,92.00003
102.13391,92.00003
108.77292,92.00003
118.0574,92.00003
127.269806,92.00003
125.90242,92.00003
112.289734,92.00003
99.45807,92.00003
103.51959,92.00003
99.1835,92.00003
91.522095,92.00003
101.85187,92.00003
76.86871,92.00003
56.413177,92.00003
64.76358,92.00003
77.2504,92.00003
74.25073,92.00003
81.46988,92.00003
83.53052,153.0
86.20868,153.0
86.825134,153.0
88.11557,153.0
88.444336,153.0
89.35568,153.0
89.67166,153.0
81.760284,153.0
86.29837,153.0
89.09253,153.0
93.08362,153.0
94.51843,153.0
101.55603,153.0
89.30261,153.0
85.08234,153.0
93.88666,153.0
86.07623,153.0
79.12045,153.0
81.8136,153.0
86.16043,153.0
81.91568,153.0
79.19592,153.0
81.259,153.0
87.39847,153.0
83.41254,85.0
84.166565,85.0
84.27875,85.0
85.30606,85.0
84.00354,85.0
85.6817,85.0
84.03235,85.0
82.40372,85.0
91.39426,85.0
93.236694,85.0
90.39218,85.0
95.6958,85.0
97.71353,85.0
89.33383,85.0
87.410706,85.0
82.54361,85.0
86.31293,85.0
86.08148,85.0
78.187775,85.0
80.11594,85.0
80.74979,85.0
82.89984,85.0
82.56857,85.0
81.996216,85.0
87.37726,97.0
88.128815,97.0
90.60489,97.0
92.5376,97.0
89.18796,97.0
90.987946,97.0
90.71814,97.0
86.793884,97.0
96.624146,97.0
94.6232,97.0
94.21091,97.0
92.78357,97.0
83.65375,97.0
72.60724,97.0
71.52911,97.0
77.202576,97.0
69.1098,97.0
72.07602,97.0
77.55963,97.0
82.65622,97.0
84.47592,97.0
84.473785,97.0
84.23227,97.0
85.48389,97.0
81.306244,73.0
82.49115,73.0
88.389404,73.0
87.93445,73.0
87.129425,73.0
86.87305,73.0
85.46179,73.0
83.18408,73.0
87.534485,73.0
89.38281,73.0
90.31912,73.0
87.66489,73.0
86.82745,73.0
79.30716,73.0
73.083496,73.0
74.612854,73.0
65.22226,73.0
80.64398,73.0
80.08072,73.0
83.68942,73.0
88.2186,73.0
91.57901,73.0
89.6311,73.0
89.40982,73.0
90.1181,64.0
92.92612,64.0
93.45685,64.0
95.86099,64.0
96.92914,64.0
93.15616,64.0
94.04239,64.0
86.55609,64.0
96.07837,64.0
97.23291,64.0
93.68454,64.0
93.80954,64.0
87.10449,64.0
83.31308,64.0
76.799835,64.0
70.62189,64.0
72.25876,64.0
83.73334,64.0
86.68396,64.0
93.00906,64.0
94.58151,64.0
95.298645,64.0
91.30084,64.0
90.65628,64.0
91.93964,64.0
92.66116,64.0
95.16446,64.0
95.84332,64.0
93.43762,64.0
96.06061,64.0
97.274475,64.0
94.483246,64.0
98.41348,64.0
95.70044,64.0
87.50653,64.0
90.48163,64.0
93.25308,64.0
93.07599,64.0
85.54236,64.0
83.90082,64.0
83.65918,64.0
80.31064,64.0
84.91907,64.0
88.73114,64.0
88.94916,64.0
89.32352,64.0
86.224365,64.0
90.81482,64.0
88.57114,72.0
89.73917,72.0
93.08481,72.0
89.559845,72.0
95.69562,72.0
95.00284,72.0
93.31326,72.0
90.592285,72.0
94.26224,72.0
100.61313,72.0
95.649445,72.0
90.41882,72.0
91.03967,72.0
81.55664,72.0
78.23764,72.0
77.561066,72.0
74.51599,72.0
77.912964,72.0
83.72919,72.0
86.862976,72.0
86.67987,72.0
84.78354,72.0
84.3844,72.0
87.46051,72.0
86.183624,91.0
85.09491,91.0
87.95853,91.0
88.613464,91.0
88.50372,91.0
87.05368,91.0
88.61389,91.0
88.2966,91.0
95.37982,91.0
95.940765,91.0
98.44354,91.0
96.74774,91.0
91.88696,91.0
92.45456,91.0
79.47348,91.0
80.37833,91.0
84.53873,91.0
75.70886,91.0
79.64484,91.0
82.19458,91.0
87.17496,91.0
95.6835,91.0
103.30487,91.0
93.5007,91.0
102.560974,80.0
98.060974,80.0
95.01785,80.0
95.009155,80.0
93.36499,80.0
96.11017,80.0
95.99542,80.0
90.402954,80.0
100.2229,80.0
89.1279,80.0
86.12445,80.0
67.06329,80.0
56.890564,80.0
52.27176,80.0
65.38718,80.0
83.59665,80.0
80.76364,80.0
98.71921,80.0
108.713806,80.0
101.752686,80.0
106.02408,80.0
102.22934,80.0
104.074585,80.0
97.48169,80.0
95.275604,63.0
93.11459,63.0
92.13516,63.0
94.56656,63.0
100.296265,63.0
103.56439,63.0
96.36957,63.0
92.907074,63.0
86.979645,63.0
87.92096,63.0
79.23288,63.0
76.28366,63.0
79.30954,63.0
81.74341,63.0
82.73013,63.0
81.07956,63.0
85.564514,63.0
94.48413,63.0
102.55646,63.0
107.58829,63.0
104.93817,63.0
103.932526,63.0
100.431274,63.0
97.64935,63.0
94.53473,63.0
95.10629,63.0
95.87253,63.0
96.2504,63.0
96.79135,63.0
97.424194,63.0
98.131226,63.0
94.13098,63.0
96.78342,63.0
93.370636,63.0
85.73181,63.0
78.82028,63.0
79.138794,63.0
82.19394,63.0
80.22595,63.0
84.49005,63.0
83.26846,63.0
91.45438,63.0
97.724365,63.0
99.36017,63.0
98.2139,63.0
99.35742,63.0
95.931305,63.0
94.99719,63.0
92.020325,58.0
91.22394,58.0
92.59122,58.0
94.24155,58.0
96.532074,58.0
97.27426,58.0
98.50107,58.0
93.48819,58.0
98.243835,58.0
95.54321,58.0
86.33807,58.0
78.42355,58.0
82.604034,58.0
80.72034,58.0
76.96863,58.0
83.20123,58.0
