Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-02-02 06:00:00,3157.0,2812.3923,2678.108121,0.0,183.31305,183.31305,0.0,0.0,1.0,0.0,178.816515,178.816515,0.0,0.0,0.993404,0.0,8.370267,8.370267,0.0,0.0,0.99139,0.0,6.052289,6.052289,0.0,0.0,0.971202,0.0,39.350583,39.350583,0.0,0.0,0.991927,0.0,211.128142,211.128142,0.0,0.0,0.994286,0.0,110.793376,110.793376,0.0,0.0,1.0,0.0,269.146664,269.146664,0.0,0.0,1.0,0.0,113.618091,113.618091,0.0,0.0,1.0,0.0,124.367431,124.367431,0.0,0.0,1.0,0.0,66.46089,66.46089,0.0,0.0,0.991421,0.0,20.94197,20.94197,0.0,0.0,0.991316,0.0,175.293589,175.293589,0.0,0.0,1.0,1467.197
2005-02-02 07:00:00,3144.0,2763.4768,2661.93937,0.0,182.268306,182.268306,0.0,0.0,1.0,0.0,176.507141,176.507141,0.0,0.0,0.993404,0.0,8.288239,8.288239,0.0,0.0,0.99139,0.0,6.022103,6.022103,0.0,0.0,0.971202,0.0,39.031989,39.031989,0.0,0.0,0.991927,0.0,210.06266,210.06266,0.0,0.0,0.994286,0.0,110.230882,110.230882,0.0,0.0,1.0,0.0,266.298692,266.298692,0.0,0.0,1.0,0.0,113.31261,113.31261,0.0,0.0,1.0,0.0,124.04897,124.04897,0.0,0.0,1.0,0.0,65.734476,65.734476,0.0,0.0,0.991421,0.0,20.740897,20.740897,0.0,0.0,0.991316,0.0,174.855902,174.855902,0.0,0.0,1.0,1466.8549
2005-02-02 08:00:00,3132.0,2647.2905,2646.541051,0.0,181.2386,181.2386,0.0,0.0,1.0,1e-06,174.262226,174.262226,0.0,0.0,0.993404,6e-06,8.207906,8.207906,0.0,0.0,0.991389,1e-05,5.992068,5.992068,0.0,0.0,0.971201,3e-06,38.721394,38.721394,0.0,0.0,0.991927,6e-06,209.003765,209.003765,0.0,0.0,0.994285,0.0,109.672174,109.672174,0.0,0.0,1.0,0.0,263.53563,263.53563,0.0,0.0,1.0,0.0,113.00983,113.00983,0.0,0.0,1.0,0.0,123.732109,123.732109,0.0,0.0,1.0,8e-06,65.027765,65.027765,0.0,0.0,0.99142,1.2e-05,20.545332,20.545332,0.0,0.0,0.991314,0.0,174.419308,174.419308,0.0,0.0,1.0,1471.1472
2005-02-02 09:00:00,3110.0,2591.2349,2631.840308,0.001082,180.223133,180.223133,0.0,0.0,1.0,0.001324,172.079704,172.079704,0.0,0.0,0.993183,0.001329,8.129228,8.129228,0.0,0.0,0.991168,0.001333,5.962182,5.962182,0.0,0.0,0.970979,0.001325,38.418439,38.418439,0.0,0.0,0.991706,0.001328,207.951295,207.951295,0.0,0.0,0.994095,0.001082,109.117137,109.117137,0.0,0.0,1.0,0.001082,260.853973,260.853973,0.0,0.0,1.0,0.000946,112.709574,112.709574,0.0,0.0,1.0,0.000946,123.416764,123.416764,0.0,0.0,1.0,0.001331,64.340064,64.340064,0.0,0.0,0.991198,0.001335,20.355052,20.355052,0.0,0.0,0.991091,0.000811,173.983804,173.983804,0.0,0.0,1.0,1479.8639
2005-02-02 10:00:00,3096.0,2653.465,2617.743272,0.002518,179.221164,179.221164,0.0,0.0,0.999982,0.00284,169.957563,169.957563,0.0,0.0,0.99271,0.002842,8.052162,8.052162,0.0,0.0,0.990694,0.002845,5.932446,5.932446,0.0,0.0,0.970505,0.00284,38.122783,38.122783,0.0,0.0,0.991233,0.002843,206.905103,206.905103,0.0,0.0,0.993689,0.002513,108.565668,108.565668,0.0,0.0,1.0,0.002515,258.250348,258.250348,0.0,0.0,1.0,0.002199,112.411682,112.411682,0.0,0.0,1.0,0.002198,123.102859,123.102859,0.0,0.0,1.0,0.002844,63.6707,63.6707,0.0,0.0,0.990724,0.002846,20.169843,20.169843,0.0,0.0,0.990617,0.001883,173.549387,173.549387,0.0,0.0,1.0,1875.8989
2005-02-02 11:00:00,3073.0,2551.453,2604.105969,0.003812,178.232004,178.232004,0.0,0.0,0.999437,0.003951,167.893845,167.893845,0.0,0.0,0.992051,0.003951,7.976667,7.976667,0.0,0.0,0.990035,0.003951,5.902858,5.902858,0.0,0.0,0.969846,0.003951,37.834098,37.834098,0.0,0.0,0.990574,0.003951,205.865053,205.865053,0.0,0.0,0.993125,0.003812,108.01767,108.01767,0.0,0.0,1.0,0.003812,255.721516,255.721516,0.0,0.0,1.0,0.003336,112.116006,112.116006,0.0,0.0,1.0,0.003336,122.790324,122.790324,0.0,0.0,1.0,0.003951,63.019024,63.019024,0.0,0.0,0.990066,0.003951,19.989498,19.989498,0.0,0.0,0.989959,0.002859,173.116056,173.116056,0.0,0.0,1.0,1840.7903
2005-02-02 12:00:00,3053.0,2484.9714,2590.702089,0.004705,177.255009,177.255009,0.0,0.0,0.998765,0.004705,165.886643,165.886643,0.0,0.0,0.991267,0.004705,7.902704,7.902704,0.0,0.0,0.989251,0.004705,5.873417,5.873417,0.0,0.0,0.969062,0.004705,37.552073,37.552073,0.0,0.0,0.98979,0.004705,204.831022,204.831022,0.0,0.0,0.992453,0.004705,107.473054,107.473054,0.0,0.0,0.999442,0.004705,253.264365,253.264365,0.0,0.0,0.999493,0.004117,111.822411,111.822411,0.0,0.0,1.0,0.004117,122.479096,122.479096,0.0,0.0,1.0,0.004705,62.384404,62.384404,0.0,0.0,0.989282,0.004705,19.813819,19.813819,0.0,0.0,0.989174,0.003529,172.683806,172.683806,0.0,0.0,1.0,1904.4381
2005-02-02 13:00:00,3026.0,2479.258,2577.19694,0.004996,176.289582,176.289582,0.0,0.0,0.998052,0.005383,163.934105,163.934105,0.0,0.0,0.99037,0.005383,7.830233,7.830233,0.0,0.0,0.988354,0.005383,5.844123,5.844123,0.0,0.0,0.968165,0.005383,37.276411,37.276411,0.0,0.0,0.988893,0.005383,203.802894,203.802894,0.0,0.0,0.991684,0.004996,106.93174,106.93174,0.0,0.0,0.998728,0.004996,250.875906,250.875906,0.0,0.0,0.99878,0.004371,111.530773,111.530773,0.0,0.0,1.0,0.004371,122.16912,122.16912,0.0,0.0,1.0,0.005383,61.766233,61.766233,0.0,0.0,0.988384,0.005383,19.642616,19.642616,0.0,0.0,0.988277,0.003747,172.252635,172.252635,0.0,0.0,1.0,2045.8759
2005-02-02 14:00:00,3001.0,2450.087,2563.144097,0.004445,175.335168,175.335168,0.0,0.0,0.997417,0.005532,162.034427,162.034427,0.0,0.0,0.989448,0.005532,7.759216,7.759216,0.0,0.0,0.987432,0.005532,5.814975,5.814975,0.0,0.0,0.967243,0.005532,37.00683,37.00683,0.0,0.0,0.987971,0.005532,202.780566,202.780566,0.0,0.0,0.990893,0.004424,106.393655,106.393655,0.0,0.0,0.998096,0.004424,248.553271,248.553271,0.0,0.0,0.998148,0.003866,111.240979,111.240979,0.0,0.0,1.0,0.003866,121.860343,121.860343,0.0,0.0,1.0,0.005532,61.16392,61.16392,0.0,0.0,0.987462,0.005532,19.475707,19.475707,0.0,0.0,0.987355,0.003314,171.822541,171.822541,0.0,0.0,1.0,2129.365
2005-02-02 15:00:00,2973.0,2454.4436,2548.022893,0.004269,174.391249,174.391249,0.0,0.0,0.996807,0.004544,160.18586,160.18586,0.0,0.0,0.988691,0.004551,7.689615,7.689615,0.0,0.0,0.986674,0.004556,5.785973,5.785973,0.0,0.0,0.966483,0.004545,36.743059,36.743059,0.0,0.0,0.987213,0.004551,201.763938,201.763938,0.0,0.0,0.990243,0.004249,105.858728,105.858728,0.0,0.0,0.997489,0.004247,246.293706,246.293706,0.0,0.0,0.997541,0.003709,110.952927,110.952927,0.0,0.0,0.99965,0.003704,121.552721,121.552721,0.0,0.0,0.999706,0.004553,60.576897,60.576897,0.0,0.0,0.986704,0.00456,19.312916,19.312916,0.0,0.0,0.986595,0.003168,171.393521,171.393521,0.0,0.0,1.0,2270.063
2005-02-02 16:00:00,2944.0,2511.024,2531.321874,0.003619,173.457345,173.457345,0.0,0.0,0.99629,0.003217,158.3867,158.3867,0.0,0.0,0.988155,0.003224,7.621392,7.621392,0.0,0.0,0.986136,0.003229,5.757115,5.757115,0.0,0.0,0.965945,0.003219,36.484841,36.484841,0.0,0.0,0.986677,0.003223,200.752923,200.752923,0.0,0.0,0.989783,0.003602,105.326899,105.326899,0.0,0.0,0.996975,0.0036,244.094572,244.094572,0.0,0.0,0.997027,0.003143,110.666521,110.666521,0.0,0.0,0.999201,0.003139,121.246211,121.246211,0.0,0.0,0.999257,0.003226,60.004612,60.004612,0.0,0.0,0.986166,0.003232,19.154076,19.154076,0.0,0.0,0.986057,0.002685,170.965572,170.965572,0.0,0.0,1.0,2327.319
2005-02-02 17:00:00,2923.0,2543.1506,2512.649541,0.002076,172.533008,172.533008,0.0,0.0,0.995993,0.001464,156.635298,156.635298,0.0,0.0,0.987911,0.001471,7.554511,7.554511,0.0,0.0,0.985891,0.001475,5.728401,5.728401,0.0,0.0,0.965699,0.001466,36.231932,36.231932,0.0,0.0,0.986432,0.00147,199.747436,199.747436,0.0,0.0,0.989573,0.00206,104.798108,104.798108,0.0,0.0,0.996681,0.002059,241.953335,241.953335,0.0,0.0,0.996732,0.001795,110.381675,110.381675,0.0,0.0,0.998945,0.001791,120.940775,120.940775,0.0,0.0,0.999002,0.001473,59.446534,59.446534,0.0,0.0,0.98592,0.001478,18.999024,18.999024,0.0,0.0,0.98581,0.00153,170.538692,170.538692,0.0,0.0,1.0,2345.166
2005-02-02 18:00:00,2904.0,2349.3352,2491.834678,0.001128,171.617822,171.617822,0.0,0.0,0.995832,0.000697,154.930049,154.930049,0.0,0.0,0.987795,0.0007,7.488936,7.488936,0.0,0.0,0.985775,0.000702,5.699831,5.699831,0.0,0.0,0.965582,0.000698,35.984098,35.984098,0.0,0.0,0.986316,0.0007,198.7474,198.7474,0.0,0.0,0.989473,0.00112,104.272303,104.272303,0.0,0.0,0.996521,0.001119,239.867567,239.867567,0.0,0.0,0.996573,0.000976,110.09831,110.09831,0.0,0.0,0.998805,0.000974,120.63638,120.63638,0.0,0.0,0.998862,0.000701,58.90215,58.90215,0.0,0.0,0.985804,0.000704,18.847608,18.847608,0.0,0.0,0.985693,0.000833,170.112878,170.112878,0.0,0.0,1.0,2117.1628
2005-02-02 19:00:00,2882.0,2413.3916,2468.978348,0.0003,170.7114,170.7114,0.0,0.0,0.995789,3.6e-05,153.269399,153.269399,0.0,0.0,0.987788,4e-05,7.424633,7.424633,0.0,0.0,0.985768,4.2e-05,5.671403,5.671403,0.0,0.0,0.965575,3.7e-05,35.741117,35.741117,0.0,0.0,0.98631,4e-05,197.752744,197.752744,0.0,0.0,0.989467,0.000292,103.749434,103.749434,0.0,0.0,0.996479,0.000291,237.834941,237.834941,0.0,0.0,0.996531,0.000252,109.816354,109.816354,0.0,0.0,0.998769,0.00025,120.332995,120.332995,0.0,0.0,0.998827,4.1e-05,58.370964,58.370964,0.0,0.0,0.985797,4.4e-05,18.699677,18.699677,0.0,0.0,0.985686,0.000212,169.688126,169.688126,0.0,0.0,1.0,2104.1428
2005-02-02 20:00:00,2866.0,2427.499,2444.439687,5.4e-05,169.813382,169.813382,0.0,0.0,0.995781,0.0,151.651839,151.651839,0.0,0.0,0.987788,0.0,7.361568,7.361568,0.0,0.0,0.985768,0.0,5.643116,5.643116,0.0,0.0,0.965575,0.0,35.502778,35.502778,0.0,0.0,0.98631,0.0,196.763401,196.763401,0.0,0.0,0.989467,4.7e-05,103.229455,103.229455,0.0,0.0,0.996472,4.7e-05,235.853226,235.853226,0.0,0.0,0.996524,3.8e-05,109.535741,109.535741,0.0,0.0,0.998764,3.6e-05,120.03059,120.03059,0.0,0.0,0.998821,0.0,57.852497,57.852497,0.0,0.0,0.985797,0.0,18.555091,18.555091,0.0,0.0,0.985686,2.9e-05,169.264436,169.264436,0.0,0.0,1.0,2148.198
2005-02-02 21:00:00,2850.0,2389.2693,2418.765193,0.0,168.923433,168.923433,0.0,0.0,0.995781,0.0,150.075906,150.075906,0.0,0.0,0.987788,0.0,7.299706,7.299706,0.0,0.0,0.985768,0.0,5.614971,5.614971,0.0,0.0,0.965575,0.0,35.26888,35.26888,0.0,0.0,0.98631,0.0,195.779307,195.779307,0.0,0.0,0.989467,0.0,102.712324,102.712324,0.0,0.0,0.996472,0.0,233.920288,233.920288,0.0,0.0,0.996524,0.0,109.256411,109.256411,0.0,0.0,0.998764,0.0,119.729142,119.729142,0.0,0.0,0.998821,0.0,57.346286,57.346286,0.0,0.0,0.985797,0.0,18.413713,18.413713,0.0,0.0,0.985686,0.0,168.841803,168.841803,0.0,0.0,1.0,2116.35
2005-02-02 22:00:00,2833.0,2378.6812,2392.589819,0.0,168.041241,168.041241,0.0,0.0,0.995781,0.0,148.540183,148.540183,0.0,0.0,0.987788,0.0,7.239015,7.239015,0.0,0.0,0.985768,0.0,5.586966,5.586966,0.0,0.0,0.965575,0.0,35.039232,35.039232,0.0,0.0,0.98631,0.0,194.800405,194.800405,0.0,0.0,0.989467,0.0,102.198001,102.198001,0.0,0.0,0.996472,0.0,232.034079,232.034079,0.0,0.0,0.996524,0.0,108.978307,108.978307,0.0,0.0,0.998764,0.0,119.428628,119.428628,0.0,0.0,0.998821,0.0,56.851888,56.851888,0.0,0.0,0.985797,0.0,18.275412,18.275412,0.0,0.0,0.985686,0.0,168.420225,168.420225,0.0,0.0,1.0,2155.2317
2005-02-02 23:00:00,2816.0,2364.5225,2366.540386,0.0,167.166516,167.166516,0.0,0.0,0.995781,0.0,147.043298,147.043298,0.0,0.0,0.987788,0.0,7.179464,7.179464,0.0,0.0,0.985768,0.0,5.559101,5.559101,0.0,0.0,0.965575,0.0,34.81365,34.81365,0.0,0.0,0.98631,0.0,193.826639,193.826639,0.0,0.0,0.989467,0.0,101.686449,101.686449,0.0,0.0,0.996472,0.0,230.192642,230.192642,0.0,0.0,0.996524,0.0,108.70138,108.70138,0.0,0.0,0.998764,0.0,119.129025,119.129025,0.0,0.0,0.998821,0.0,56.368871,56.368871,0.0,0.0,0.985797,0.0,18.140064,18.140064,0.0,0.0,0.985686,0.0,167.9997,167.9997,0.0,0.0,1.0,2202.613
2005-02-03 00:00:00,2800.0,2503.915,2341.161919,0.0,166.298988,166.298988,0.0,0.0,0.995781,0.0,145.583919,145.583919,0.0,0.0,0.987788,0.0,7.121021,7.121021,0.0,0.0,0.985768,0.0,5.531375,5.531375,0.0,0.0,0.965575,0.0,34.591962,34.591962,0.0,0.0,0.98631,0.0,192.857958,192.857958,0.0,0.0,0.989467,0.0,101.177634,101.177634,0.0,0.0,0.996472,0.0,228.394101,228.394101,0.0,0.0,0.996524,0.0,108.425583,108.425583,0.0,0.0,0.998764,0.0,118.830316,118.830316,0.0,0.0,0.998821,0.0,55.896822,55.896822,0.0,0.0,0.985797,0.0,18.007549,18.007549,0.0,0.0,0.985686,0.0,167.580225,167.580225,0.0,0.0,1.0,2154.1748
2005-02-03 01:00:00,2788.0,2500.612,2316.874669,0.0,165.438405,165.438405,0.0,0.0,0.995781,0.0,144.160759,144.160759,0.0,0.0,0.987788,0.0,7.063656,7.063656,0.0,0.0,0.985768,0.0,5.503787,5.503787,0.0,0.0,0.965575,0.0,34.374003,34.374003,0.0,0.0,0.98631,0.0,191.894312,191.894312,0.0,0.0,0.989467,0.0,100.671524,100.671524,0.0,0.0,0.996472,0.0,226.636661,226.636661,0.0,0.0,0.996524,0.0,108.150874,108.150874,0.0,0.0,0.998764,0.0,118.532484,118.532484,0.0,0.0,0.998821,0.0,55.435341,55.435341,0.0,0.0,0.985797,0.0,17.877753,17.877753,0.0,0.0,0.985686,0.0,167.161798,167.161798,0.0,0.0,1.0,2138.7632
2005-02-03 02:00:00,2775.0,2471.287,2293.960365,0.0,164.584533,164.584533,0.0,0.0,0.995781,0.0,142.772571,142.772571,0.0,0.0,0.987788,0.0,7.007339,7.007339,0.0,0.0,0.985768,0.0,5.476337,5.476337,0.0,0.0,0.965575,0.0,34.159617,34.159617,0.0,0.0,0.98631,0.0,190.935656,190.935656,0.0,0.0,0.989467,0.0,100.168088,100.168088,0.0,0.0,0.996472,0.0,224.918607,224.918607,0.0,0.0,0.996524,0.0,107.877215,107.877215,0.0,0.0,0.998764,0.0,118.235512,118.235512,0.0,0.0,0.998821,0.0,54.984044,54.984044,0.0,0.0,0.985797,0.0,17.750566,17.750566,0.0,0.0,0.985686,0.0,166.744415,166.744415,0.0,0.0,1.0,2108.3164
2005-02-03 03:00:00,2768.0,2414.5408,2272.57175,0.0,163.737155,163.737155,0.0,0.0,0.995781,0.0,141.41815,141.41815,0.0,0.0,0.987788,0.0,6.952041,6.952041,0.0,0.0,0.985768,0.0,5.449023,5.449023,0.0,0.0,0.965575,0.0,33.948653,33.948653,0.0,0.0,0.98631,0.0,189.981946,189.981946,0.0,0.0,0.989467,0.0,99.667299,99.667299,0.0,0.0,0.996472,0.0,223.238297,223.238297,0.0,0.0,0.996524,0.0,107.60457,107.60457,0.0,0.0,0.998764,0.0,117.939387,117.939387,0.0,0.0,0.998821,0.0,54.542559,54.542559,0.0,0.0,0.985797,0.0,17.625882,17.625882,0.0,0.0,0.985686,0.0,166.328075,166.328075,0.0,0.0,1.0,2103.3586
2005-02-03 04:00:00,2755.0,2361.0505,2252.757404,0.0,162.896066,162.896066,0.0,0.0,0.995781,0.0,140.096328,140.096328,0.0,0.0,0.987788,0.0,6.897734,6.897734,0.0,0.0,0.985768,0.0,5.421846,5.421846,0.0,0.0,0.965575,0.0,33.740971,33.740971,0.0,0.0,0.98631,0.0,189.03314,189.03314,0.0,0.0,0.989467,0.0,99.169128,99.169128,0.0,0.0,0.996472,0.0,221.594159,221.594159,0.0,0.0,0.996524,0.0,107.332906,107.332906,0.0,0.0,0.998764,0.0,117.644095,117.644095,0.0,0.0,0.998821,0.0,54.110529,54.110529,0.0,0.0,0.985797,0.0,17.503603,17.503603,0.0,0.0,0.985686,0.0,165.912773,165.912773,0.0,0.0,1.0,2103.8784
2005-02-03 05:00:00,2744.0,2316.6587,2234.49191,0.0,162.061078,162.061078,0.0,0.0,0.995781,0.0,138.805976,138.805976,0.0,0.0,0.987788,0.0,6.84439,6.84439,0.0,0.0,0.985768,0.0,5.394805,5.394805,0.0,0.0,0.965575,0.0,33.536435,33.536435,0.0,0.0,0.98631,0.0,188.089198,188.089198,0.0,0.0,0.989467,0.0,98.673552,98.673552,0.0,0.0,0.996472,0.0,219.984692,219.984692,0.0,0.0,0.996524,0.0,107.062194,107.062194,0.0,0.0,0.998764,0.0,117.349625,117.349625,0.0,0.0,0.998821,0.0,53.687611,53.687611,0.0,0.0,0.985797,0.0,17.383631,17.383631,0.0,0.0,0.985686,0.0,165.498509,165.498509,0.0,0.0,1.0,2120.692
2005-02-03 06:00:00,2734.0,2282.1614,2217.700986,0.0,161.232013,161.232013,0.0,0.0,0.995781,0.0,137.546005,137.546005,0.0,0.0,0.987788,0.0,6.791984,6.791984,0.0,0.0,0.985768,0.0,5.367898,5.367898,0.0,0.0,0.965575,0.0,33.334918,33.334918,0.0,0.0,0.98631,0.0,187.150083,187.150083,0.0,0.0,0.989467,0.0,98.180545,98.180545,0.0,0.0,0.996472,0.0,218.408461,218.408461,0.0,0.0,0.996524,0.0,106.792407,106.792407,0.0,0.0,0.998764,0.0,117.055967,117.055967,0.0,0.0,0.998821,0.0,53.273473,53.273473,0.0,0.0,0.985797,0.0,17.265876,17.265876,0.0,0.0,0.985686,0.0,165.08528,165.08528,0.0,0.0,1.0,2107.788
2005-02-03 07:00:00,2723.0,2210.9717,2202.276474,0.0,160.408708,160.408708,0.0,0.0,0.995781,0.0,136.315358,136.315358,0.0,0.0,0.987788,0.0,6.740487,6.740487,0.0,0.0,0.985768,0.0,5.341125,5.341125,0.0,0.0,0.965575,0.0,33.136298,33.136298,0.0,0.0,0.98631,0.0,186.215758,186.215758,0.0,0.0,0.989467,0.0,97.690086,97.690086,0.0,0.0,0.996472,0.0,216.864094,216.864094,0.0,0.0,0.996524,0.0,106.52352,106.52352,0.0,0.0,0.998764,0.0,116.763109,116.763109,0.0,0.0,0.998821,0.0,52.867797,52.867797,0.0,0.0,0.985797,0.0,17.150248,17.150248,0.0,0.0,0.985686,0.0,164.673082,164.673082,0.0,0.0,1.0,2121.2046
2005-02-03 08:00:00,2712.0,2160.1018,2188.084806,0.0,159.591008,159.591008,0.0,0.0,0.995781,3.3e-05,135.113017,135.113017,0.0,0.0,0.987783,3.7e-05,6.689876,6.689876,0.0,0.0,0.985762,4e-05,5.314486,5.314486,0.0,0.0,0.965568,3.4e-05,32.940459,32.940459,0.0,0.0,0.986304,3.7e-05,185.286188,185.286188,0.0,0.0,0.989462,0.0,97.202153,97.202153,0.0,0.0,0.996472,0.0,215.35028,215.35028,0.0,0.0,0.996524,0.0,106.25551,106.25551,0.0,0.0,0.998764,0.0,116.471044,116.471044,0.0,0.0,0.998821,3.8e-05,52.470275,52.470275,0.0,0.0,0.98579,4.2e-05,17.036665,17.036665,0.0,0.0,0.985679,0.0,164.261913,164.261913,0.0,0.0,1.0,2167.3606
2005-02-03 09:00:00,2696.0,2133.7046,2174.974421,0.0,158.77877,158.77877,0.0,0.0,0.995781,0.001299,133.937997,133.937997,0.0,0.0,0.987567,0.001304,6.640125,6.640125,0.0,0.0,0.985544,0.001307,5.28798,5.28798,0.0,0.0,0.965351,0.0013,32.747292,32.747292,0.0,0.0,0.986088,0.001303,184.361339,184.361339,0.0,0.0,0.989276,0.0,96.716724,96.716724,0.0,0.0,0.996472,0.0,213.865766,213.865766,0.0,0.0,0.996524,0.0,105.988356,105.988356,0.0,0.0,0.998764,0.0,116.179762,116.179762,0.0,0.0,0.998821,0.001305,52.080612,52.080612,0.0,0.0,0.985573,0.001309,16.925046,16.925046,0.0,0.0,0.98546,0.0,163.851771,163.851771,0.0,0.0,1.0,2167.4053
2005-02-03 10:00:00,2688.0,2126.8484,2162.779502,0.0,157.97186,157.97186,0.0,0.0,0.995781,0.002788,132.789346,132.789346,0.0,0.0,0.987102,0.002791,6.591211,6.591211,0.0,0.0,0.985079,0.002794,5.261606,5.261606,0.0,0.0,0.964885,0.002789,32.556691,32.556691,0.0,0.0,0.985623,0.002791,183.44118,183.44118,0.0,0.0,0.988877,0.0,96.233781,96.233781,0.0,0.0,0.996472,0.0,212.409356,212.409356,0.0,0.0,0.996524,0.0,105.72204,105.72204,0.0,0.0,0.998764,0.0,115.889256,115.889256,0.0,0.0,0.998821,0.002793,51.698524,51.698524,0.0,0.0,0.985107,0.002795,16.815314,16.815314,0.0,0.0,0.984995,0.0,163.442653,163.442653,0.0,0.0,1.0,2435.9202
2005-02-03 11:00:00,2675.0,2152.5586,2151.311602,0.0,157.170152,157.170152,0.0,0.0,0.995781,0.00413,131.666147,131.666147,0.0,0.0,0.986413,0.00413,6.543109,6.543109,0.0,0.0,0.984391,0.00413,5.235364,5.235364,0.0,0.0,0.964197,0.00413,32.368558,32.368558,0.0,0.0,0.984934,0.00413,182.525678,182.525678,0.0,0.0,0.988287,0.0,95.753305,95.753305,0.0,0.0,0.996472,0.0,210.979907,210.979907,0.0,0.0,0.996524,0.0,105.456543,105.456543,0.0,0.0,0.998764,0.0,115.59952,115.59952,0.0,0.0,0.998821,0.00413,51.323738,51.323738,0.0,0.0,0.984419,0.00413,16.707396,16.707396,0.0,0.0,0.984306,0.0,163.034556,163.034556,0.0,0.0,1.0,2564.9458
2005-02-03 12:00:00,2652.0,2178.723,2140.337222,0.0,156.373529,156.373529,0.0,0.0,0.995781,0.004868,130.567513,130.567513,0.0,0.0,0.985602,0.004868,6.495798,6.495798,0.0,0.0,0.98358,0.004868,5.209252,5.209252,0.0,0.0,0.963385,0.004868,32.182799,32.182799,0.0,0.0,0.984123,0.004868,181.614804,181.614804,0.0,0.0,0.987591,0.0,95.275276,95.275276,0.0,0.0,0.996472,0.0,209.576328,209.576328,0.0,0.0,0.996524,0.0,105.191849,105.191849,0.0,0.0,0.998764,0.0,115.310547,115.310547,0.0,0.0,0.998821,0.004868,50.955992,50.955992,0.0,0.0,0.983608,0.004868,16.601222,16.601222,0.0,0.0,0.983495,0.0,162.627479,162.627479,0.0,0.0,1.0,2702.7341
2005-02-03 13:00:00,2633.0,2358.0977,2129.552007,0.005008,155.581883,155.581883,0.0,0.0,0.995066,0.005207,129.492587,129.492587,0.0,0.0,0.984734,0.005207,6.449254,6.449254,0.0,0.0,0.982712,0.005207,5.183271,5.183271,0.0,0.0,0.962517,0.005207,31.999323,31.999323,0.0,0.0,0.983255,0.005207,180.708527,180.708527,0.0,0.0,0.986847,0.005008,94.799679,94.799679,0.0,0.0,0.995757,0.005008,208.197576,208.197576,0.0,0.0,0.995809,0.004382,104.927944,104.927944,0.0,0.0,0.998138,0.004382,115.02233,115.02233,0.0,0.0,0.998195,0.005207,50.595032,50.595032,0.0,0.0,0.98274,0.005207,16.496725,16.496725,0.0,0.0,0.982627,0.003756,162.221418,162.221418,0.0,0.0,1.0,2767.5042
