Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2000-03-31,1043.9165,2897.1548,753.997579,0.002747,18.907467,18.907467,0.0,0.0,0.849205,0.004209,26.073999,26.073999,0.0,0.0,0.8224,0.00421,8.654679,8.654679,0.0,0.0,0.814401,0.004212,12.378636,12.378636,0.0,0.0,0.814327,0.00421,9.650043,9.650043,0.0,0.0,0.822232,0.004213,32.933287,32.933287,0.0,0.0,0.841176,0.002742,15.375854,15.375854,0.0,0.0,0.849972,0.002743,35.02774,35.02774,0.0,0.0,0.856292,0.002399,61.974309,61.974309,0.0,0.0,0.876114,0.002398,66.838783,66.838783,0.0,0.0,0.876154,0.004212,21.061345,21.061345,0.0,0.0,0.814323,0.004214,10.775947,10.775947,0.0,0.0,0.814277,0.002055,87.955701,87.955701,0.0,0.0,0.895943,1523.9586
2000-04-01,998.5416,2595.763,732.358228,0.002857,16.769415,16.769415,0.0,0.0,0.839492,0.003527,23.125557,23.125557,0.0,0.0,0.808387,0.003527,7.676009,7.676009,0.0,0.0,0.800386,0.003529,10.978863,10.978863,0.0,0.0,0.800306,0.003526,8.558819,8.558819,0.0,0.0,0.808221,0.00353,29.209198,29.209198,0.0,0.0,0.829155,0.002847,13.637155,13.637155,0.0,0.0,0.840284,0.00285,31.06681,31.06681,0.0,0.0,0.846598,0.002492,58.365204,58.365204,0.0,0.0,0.867637,0.002491,62.946394,62.946394,0.0,0.0,0.86768,0.00353,18.679732,18.679732,0.0,0.0,0.8003,0.003532,9.557405,9.557405,0.0,0.0,0.800247,0.002133,82.833557,82.833557,0.0,0.0,0.888684,1461.394
2000-04-02,974.5834,2354.1086,695.900042,0.003175,14.873133,14.873133,0.0,0.0,0.829103,0.003105,20.510524,20.510524,0.0,0.0,0.794714,0.003106,6.808008,6.808008,0.0,0.0,0.786711,0.003107,9.737376,9.737376,0.0,0.0,0.786623,0.003105,7.590989,7.590989,0.0,0.0,0.794549,0.003108,25.906228,25.906228,0.0,0.0,0.817424,0.003167,12.095069,12.095069,0.0,0.0,0.829923,0.003168,27.553782,27.553782,0.0,0.0,0.836233,0.002771,54.966277,54.966277,0.0,0.0,0.858572,0.00277,59.280679,59.280679,0.0,0.0,0.858618,0.003108,16.567432,16.567432,0.0,0.0,0.786616,0.003109,8.476656,8.476656,0.0,0.0,0.786555,0.002373,78.009704,78.009704,0.0,0.0,0.880921,1391.2142
2000-04-03,909.2726,2222.2996,637.625025,0.00356,13.191282,13.191282,0.0,0.0,0.818002,0.002623,18.191198,18.191198,0.0,0.0,0.782887,0.002623,6.03816,6.03816,0.0,0.0,0.774882,0.002624,8.636275,8.636275,0.0,0.0,0.77479,0.002623,6.732602,6.732602,0.0,0.0,0.782722,0.002624,22.976758,22.976758,0.0,0.0,0.80728,0.003554,10.727361,10.727361,0.0,0.0,0.818844,0.003555,24.438006,24.438006,0.0,0.0,0.82515,0.003109,51.765289,51.765289,0.0,0.0,0.84888,0.003109,55.82844,55.82844,0.0,0.0,0.848928,0.002624,14.69399,14.69399,0.0,0.0,0.774782,0.002625,7.518117,7.518117,0.0,0.0,0.774716,0.002664,73.46677,73.46677,0.0,0.0,0.87262,1290.9447
2000-04-04,868.5416,2134.0476,592.096038,0.002377,11.699615,11.699615,0.0,0.0,0.807536,0.00161,16.134141,16.134141,0.0,0.0,0.774662,0.00161,5.355366,5.355366,0.0,0.0,0.766657,0.00161,7.659687,7.659687,0.0,0.0,0.766563,0.00161,5.971281,5.971281,0.0,0.0,0.774498,0.001611,20.378551,20.378551,0.0,0.0,0.800227,0.002373,9.514313,9.514313,0.0,0.0,0.808393,0.002374,21.674562,21.674562,0.0,0.0,0.814696,0.002077,48.750712,48.750712,0.0,0.0,0.839736,0.002076,52.577243,52.577243,0.0,0.0,0.839786,0.001611,13.032397,13.032397,0.0,0.0,0.766555,0.001611,6.66797,6.66797,0.0,0.0,0.766485,0.001779,69.188396,69.188396,0.0,0.0,0.864785,1207.3838
2000-04-05,841.375,2015.9775,567.973084,0.002676,10.376625,10.376625,0.0,0.0,0.798866,0.001497,14.309696,14.309696,0.0,0.0,0.76845,0.001496,4.749782,4.749782,0.0,0.0,0.760445,0.001497,6.793531,6.793531,0.0,0.0,0.76035,0.001496,5.29605,5.29605,0.0,0.0,0.768288,0.001497,18.074149,18.074149,0.0,0.0,0.794899,0.002671,8.438437,8.438437,0.0,0.0,0.799738,0.002672,19.223607,19.223607,0.0,0.0,0.806038,0.002337,45.91169,45.91169,0.0,0.0,0.832162,0.002337,49.515381,49.515381,0.0,0.0,0.832213,0.001497,11.558697,11.558697,0.0,0.0,0.76034,0.001498,5.913958,5.913958,0.0,0.0,0.760269,0.002002,65.159176,65.159176,0.0,0.0,0.858297,1141.7238
2000-04-06,819.75,1869.7065,546.641259,0.002801,9.203239,9.203239,0.0,0.0,0.789483,0.002005,12.691559,12.691559,0.0,0.0,0.761445,0.002005,4.212678,4.212678,0.0,0.0,0.75344,0.002005,6.02532,6.02532,0.0,0.0,0.753345,0.002005,4.697173,4.697173,0.0,0.0,0.761285,0.002006,16.030328,16.030328,0.0,0.0,0.788894,0.002796,7.48422,7.48422,0.0,0.0,0.790371,0.002797,17.049806,17.049806,0.0,0.0,0.796668,0.002447,43.238,43.238,0.0,0.0,0.823967,0.002446,46.631828,46.631828,0.0,0.0,0.824019,0.002006,10.251642,10.251642,0.0,0.0,0.753334,0.002006,5.245208,5.245208,0.0,0.0,0.75326,0.002096,61.364599,61.364599,0.0,0.0,0.851276,1154.1855
2000-04-07,798.58325,1739.4677,526.469814,0.003131,8.162538,8.162538,0.0,0.0,0.77937,0.00212,11.2564,11.2564,0.0,0.0,0.753319,0.00212,3.736309,3.736309,0.0,0.0,0.745315,0.00212,5.343978,5.343978,0.0,0.0,0.745218,0.002119,4.166018,4.166018,0.0,0.0,0.753161,0.002121,14.217622,14.217622,0.0,0.0,0.781926,0.003127,6.637906,6.637906,0.0,0.0,0.780274,0.003127,15.121817,15.121817,0.0,0.0,0.786567,0.002735,40.720014,40.720014,0.0,0.0,0.815131,0.002735,43.916201,43.916201,0.0,0.0,0.815185,0.00212,9.092388,9.092388,0.0,0.0,0.745207,0.002121,4.652081,4.652081,0.0,0.0,0.745131,0.002344,57.791001,57.791001,0.0,0.0,0.843706,1169.2225
2000-04-08,775.875,1729.8148,507.598573,0.002051,7.23952,7.23952,0.0,0.0,0.770352,0.001634,9.983529,9.983529,0.0,0.0,0.745723,0.001634,3.313808,3.313808,0.0,0.0,0.73772,0.001635,4.739682,4.739682,0.0,0.0,0.737621,0.001634,3.694926,3.694926,0.0,0.0,0.745567,0.001635,12.609896,12.609896,0.0,0.0,0.775412,0.002046,5.887293,5.887293,0.0,0.0,0.771272,0.002048,13.411845,13.411845,0.0,0.0,0.777561,0.001791,38.348663,38.348663,0.0,0.0,0.807254,0.001791,41.358719,41.358719,0.0,0.0,0.807309,0.001635,8.064223,8.064223,0.0,0.0,0.737608,0.001636,4.126025,4.126025,0.0,0.0,0.73753,0.001534,54.425513,54.425513,0.0,0.0,0.836958,1192.4048
2000-04-09,755.4165,1625.0764,490.332008,0.002398,6.420877,6.420877,0.0,0.0,0.762778,0.002502,8.854594,8.854594,0.0,0.0,0.737339,0.002502,2.939083,2.939083,0.0,0.0,0.729336,0.002503,4.20372,4.20372,0.0,0.0,0.729235,0.002502,3.277104,3.277104,0.0,0.0,0.737185,0.002504,11.183972,11.183972,0.0,0.0,0.768222,0.00239,5.221559,5.221559,0.0,0.0,0.763718,0.002392,11.895237,11.895237,0.0,0.0,0.770002,0.002092,36.11541,36.11541,0.0,0.0,0.800643,0.002091,38.950173,38.950173,0.0,0.0,0.8007,0.002503,7.152322,7.152322,0.0,0.0,0.729221,0.002504,3.659455,3.659455,0.0,0.0,0.729138,0.001792,51.256016,51.256016,0.0,0.0,0.831296,1130.5872
2000-04-10,735.9165,1560.4186,475.043741,0.002959,5.694805,5.694805,0.0,0.0,0.753636,0.002788,7.853318,7.853318,0.0,0.0,0.72678,0.002788,2.606733,2.606733,0.0,0.0,0.718776,0.002788,3.728364,3.728364,0.0,0.0,0.718671,0.002787,2.90653,2.90653,0.0,0.0,0.726626,0.002789,9.919291,9.919291,0.0,0.0,0.759166,0.002956,4.631107,4.631107,0.0,0.0,0.754595,0.002956,10.550126,10.550126,0.0,0.0,0.760873,0.002586,34.012211,34.012211,0.0,0.0,0.792659,0.002586,36.681891,36.681891,0.0,0.0,0.792718,0.002789,6.343539,6.343539,0.0,0.0,0.718656,0.00279,3.245645,3.245645,0.0,0.0,0.71857,0.002216,48.271097,48.271097,0.0,0.0,0.824457,1183.7064
2000-04-11,713.4165,1431.9626,461.604768,0.002256,5.050838,5.050838,0.0,0.0,0.744705,0.002172,6.965267,6.965267,0.0,0.0,0.717053,0.002172,2.311964,2.311964,0.0,0.0,0.70905,0.002172,3.306762,3.306762,0.0,0.0,0.708943,0.002171,2.57786,2.57786,0.0,0.0,0.716902,0.002173,8.797619,8.797619,0.0,0.0,0.750825,0.002251,4.107422,4.107422,0.0,0.0,0.745679,0.002253,9.35712,9.35712,0.0,0.0,0.751953,0.00197,32.031493,32.031493,0.0,0.0,0.784857,0.00197,34.545703,34.545703,0.0,0.0,0.784917,0.002173,5.626213,5.626213,0.0,0.0,0.708927,0.002174,2.878628,2.878628,0.0,0.0,0.708838,0.001688,45.460006,45.460006,0.0,0.0,0.817772,1176.0234
2000-04-12,696.33325,2066.521,450.016028,0.001615,5.176281,4.47969,0.013103,0.0,0.748503,0.001862,6.292964,6.177636,0.012887,0.0,0.715711,0.001862,2.212492,2.050527,0.007707,0.0,0.704493,0.001862,3.160652,2.932834,0.00347,0.0,0.701906,0.001861,2.794638,2.286356,0.00942,0.0,0.71351,0.001863,8.900342,7.802786,0.009213,0.0,0.749401,0.001611,5.585409,3.642956,0.009464,0.0,0.744566,0.001612,8.300115,8.299019,0.001364,0.0,0.745697,0.00141,30.166123,30.166123,0.0,0.0,0.779007,0.001409,32.533917,32.533917,0.0,0.0,0.778829,0.001862,5.192255,4.990002,0.004546,0.0,0.70246,0.001863,2.553113,2.553113,0.0,0.0,0.700706,0.001207,42.81262,42.81262,0.0,0.0,0.812556,1274.3013
2000-04-13,790.875,2449.7412,580.182153,0.001855,8.611201,3.973128,0.014916,0.0,0.825541,0.001771,10.192668,5.47907,0.009011,0.0,0.788737,0.001771,12.778722,1.818654,0.006105,0.0,0.751359,0.001771,48.017647,2.601189,0.005163,0.0,0.73078,0.00177,18.329514,2.027816,0.007892,0.0,0.771584,0.001772,15.439835,6.920449,0.010535,0.0,0.804609,0.001851,18.813567,3.231011,0.010133,0.0,0.799979,0.001852,8.357478,7.360568,0.00631,0.0,0.768436,0.00162,28.870133,28.409384,0.003792,0.0,0.789114,0.00162,30.639288,30.639288,0.0,0.0,0.776309,0.001771,28.203964,4.425734,0.005847,0.0,0.737599,0.001772,51.866207,2.264408,0.004937,0.0,0.715876,0.001388,40.319406,40.319406,0.0,0.0,0.8082,1441.023
2000-04-14,804.54175,2344.046,508.584958,0.001932,4.276492,3.523848,0.0,0.0,0.832319,0.001577,6.600433,4.859498,0.0,0.0,0.793271,0.001577,6.021649,1.613001,0.0,0.0,0.752924,0.001578,18.580904,2.307048,0.0,0.0,0.732102,0.001577,5.920456,1.798511,0.0,0.0,0.77478,0.001578,6.872516,6.137886,0.0,0.0,0.809284,0.001927,4.278824,2.865649,0.0,0.0,0.804441,0.001929,6.854849,6.528236,0.000128,0.0,0.770174,0.001687,26.82188,26.75495,0.0,0.0,0.790047,0.001687,28.854994,28.854994,0.0,0.0,0.775915,0.001578,12.158852,3.925273,0.0,0.0,0.739123,0.001579,18.674496,2.008349,0.0,0.0,0.717205,0.001445,37.971385,37.971385,0.0,0.0,0.803357,1367.7473
2000-04-15,766.50024,2529.1526,436.165239,0.001756,3.45265,3.125372,0.002059,0.0,0.835953,0.001114,4.755031,4.309987,0.0,0.0,0.793018,0.001114,2.693345,1.430603,0.0,0.0,0.75259,0.001114,6.0107,2.046167,0.0,0.0,0.731766,0.001114,2.336925,1.595135,0.0,0.0,0.774465,0.001114,5.450622,5.443815,0.0,0.0,0.809284,0.001751,2.557178,2.541602,0.0,0.0,0.804441,0.001753,5.859698,5.790025,0.0,0.0,0.770265,0.001533,25.199224,25.196862,0.0,0.0,0.789193,0.001533,27.174609,27.174609,0.0,0.0,0.773007,0.001114,5.453757,3.481404,0.0,0.0,0.738786,0.001115,5.215714,1.781245,0.0,0.0,0.716998,0.001313,35.760102,35.760102,0.0,0.0,0.798714,1394.0844
2000-04-16,779.58325,7489.3125,604.389026,0.000605,85.160879,69.257753,0.105095,0.058247,0.942536,0.00077,119.616019,39.810264,0.107091,0.05513,0.900737,0.00077,27.799515,6.954818,0.096606,0.034505,0.859641,0.00077,95.431583,1.814787,0.064586,0.0,0.812211,0.00077,55.09069,11.636265,0.09911,0.042486,0.881321,0.00077,83.453515,58.874261,0.092057,0.036432,0.904842,0.000603,83.301409,34.287605,0.099884,0.042846,0.904147,0.000603,26.300652,22.030499,0.093504,0.026498,0.868982,0.000528,29.368417,25.41907,0.069909,0.007972,0.872157,0.000528,77.585498,25.693662,0.068144,0.001486,0.846153,0.00077,51.175062,4.241822,0.071953,0.006399,0.828713,0.00077,183.178387,1.579822,0.05964,0.0,0.790814,0.000452,68.026968,33.677595,0.057565,0.0,0.853251,3604.486
2000-04-17,3260.5417,6515.9004,5766.084239,0.002073,1104.744194,1073.324782,0.010265,0.010265,1.0,0.001929,1362.464287,544.043007,0.013784,0.013784,1.0,0.001928,212.968872,133.119469,0.012577,0.012577,1.0,0.001929,414.858184,47.012129,0.012608,0.009886,0.999883,0.001928,431.867848,257.808859,0.015096,0.015096,1.0,0.00193,1521.706281,1493.148639,0.012142,0.012142,1.0,0.002069,863.235457,808.383998,0.010588,0.010588,1.0,0.00207,586.35093,574.820818,0.011929,0.011929,1.0,0.001811,416.509442,297.330234,0.019381,0.019381,1.0,0.001811,319.632096,211.209449,0.012591,0.012591,1.0,0.001929,323.016484,148.399686,0.013373,0.013373,1.0,0.00193,706.751843,19.65605,0.016284,0.005079,0.997178,0.001551,367.764479,325.316049,0.011547,0.009859,1.0,5764.8853
2000-04-18,3029.7917,5919.534,7828.969156,0.002033,843.458098,840.213802,0.0,0.0,1.0,0.002081,1023.131113,798.482027,0.0,0.0,1.0,0.00208,247.920739,221.882531,0.0,0.0,1.0,0.002081,204.017802,98.144827,0.0,0.0,1.0,0.00208,366.144667,331.735587,0.0,0.0,1.0,0.002082,838.155224,836.637205,0.0,0.0,1.0,0.002028,457.475608,454.502556,0.0,0.0,1.0,0.00203,827.179037,824.551636,0.0,0.0,1.0,0.001776,321.320248,308.198478,0.0,0.0,1.0,0.001775,184.060859,177.558736,0.0,0.0,1.0,0.002082,321.936389,272.764624,0.0,0.0,1.0,0.002083,215.045225,42.401001,0.0,0.0,1.0,0.001521,52.308465,52.308465,0.0,0.0,1.0,5393.2686
2000-04-19,1815.0834,5478.6377,4237.845572,0.002114,324.288146,324.156723,0.0,0.0,0.996854,0.002618,640.029989,582.601749,0.0,0.0,0.996293,0.002618,187.483473,180.02551,0.0,0.0,0.995455,0.002619,102.712083,76.919988,0.0,0.0,0.995451,0.002618,195.875899,189.795551,0.0,0.0,0.996295,0.002619,251.096819,251.095172,0.0,0.0,0.996095,0.002108,139.077017,139.073674,0.0,0.0,0.996883,0.00211,516.843213,516.315776,0.0,0.0,0.996882,0.001845,109.561375,109.240252,0.0,0.0,0.998302,0.001845,61.19071,61.177666,0.0,0.0,0.998304,0.002619,215.600111,203.821019,0.0,0.0,0.995448,0.00262,65.780769,30.272741,0.0,0.0,0.995441,0.001581,42.933979,42.933979,0.0,0.0,0.999485,4179.0225
2000-04-20,1445.125,4961.919,2509.083091,0.002781,154.922829,154.922829,0.0,0.0,0.988605,0.002979,355.728807,341.932346,0.0,0.0,0.986058,0.002979,116.198714,114.081402,0.0,0.0,0.984688,0.00298,50.550223,45.19249,0.0,0.0,0.984679,0.002979,94.108717,93.912487,0.0,0.0,0.986064,0.002981,144.684988,144.684988,0.0,0.0,0.986857,0.002774,79.011049,79.011049,0.0,0.0,0.988666,0.002776,267.966819,267.921245,0.0,0.0,0.988659,0.002428,55.459932,55.459932,0.0,0.0,0.99186,0.002427,38.712548,38.712548,0.0,0.0,0.991864,0.00298,119.518346,117.19119,0.0,0.0,0.984674,0.002981,20.481407,16.404549,0.0,0.0,0.984661,0.00208,40.425992,40.425992,0.0,0.0,0.995076,3420.8005
2000-04-21,1822.0833,4596.195,1970.833345,0.003247,110.249974,110.249974,0.0,0.0,0.97836,0.00306,199.021112,199.014301,0.0,0.0,0.973988,0.00306,68.75317,68.548456,0.0,0.0,0.972618,0.003061,25.878687,25.832667,0.0,0.0,0.972606,0.00306,53.839908,53.839908,0.0,0.0,0.973995,0.003061,120.27823,120.27823,0.0,0.0,0.976506,0.003243,65.193542,65.193542,0.0,0.0,0.978441,0.003244,151.41467,151.41467,0.0,0.0,0.978428,0.002838,44.97925,44.97925,0.0,0.0,0.982911,0.002838,34.424722,34.424722,0.0,0.0,0.982917,0.003061,66.702286,66.690764,0.0,0.0,0.972599,0.003062,9.230051,9.230051,0.0,0.0,0.972582,0.002432,38.071759,38.071759,0.0,0.0,0.98741,2931.4688
2000-04-22,1383.5416,4355.9,1443.651459,0.002213,93.203083,93.203083,0.0,0.0,0.969121,0.002222,128.727048,128.727048,0.0,0.0,0.963547,0.002222,43.582379,43.582379,0.0,0.0,0.962179,0.002222,16.451232,16.451232,0.0,0.0,0.962164,0.002221,38.472506,38.472506,0.0,0.0,0.963557,0.002224,105.995903,105.995903,0.0,0.0,0.967551,0.002207,57.378373,57.378373,0.0,0.0,0.969217,0.002209,103.549012,103.549012,0.0,0.0,0.9692,0.001932,41.475364,41.475364,0.0,0.0,0.974839,0.001932,32.243992,32.243992,0.0,0.0,0.974845,0.002223,42.802817,42.802817,0.0,0.0,0.962153,0.002224,6.164205,6.164205,0.0,0.0,0.962133,0.001656,35.854631,35.854631,0.0,0.0,0.980493,2524.0105
2000-04-23,1119.7084,4010.7048,1028.468769,0.002706,81.97279,81.97279,0.0,0.0,0.960449,0.003098,95.044284,95.044284,0.0,0.0,0.952864,0.003098,30.82227,30.82227,0.0,0.0,0.951497,0.003099,12.07355,12.07355,0.0,0.0,0.951479,0.003097,31.54021,31.54021,0.0,0.0,0.952876,0.0031,93.958397,93.958397,0.0,0.0,0.958388,0.0027,50.854079,50.854079,0.0,0.0,0.960564,0.002702,82.198494,82.198494,0.0,0.0,0.960541,0.002363,38.964827,38.964827,0.0,0.0,0.967265,0.002363,30.352762,30.352762,0.0,0.0,0.967272,0.003099,31.753623,31.753623,0.0,0.0,0.951465,0.0031,4.803334,4.803334,0.0,0.0,0.95144,0.002024,33.766619,33.766619,0.0,0.0,0.974004,2236.2915
2000-04-24,1014.1249,3631.8696,863.575531,0.003272,72.606392,72.606392,0.0,0.0,0.950498,0.003084,77.25472,77.25472,0.0,0.0,0.940365,0.003084,24.07723,24.07723,0.0,0.0,0.938998,0.003085,9.812661,9.812661,0.0,0.0,0.938976,0.003084,27.309651,27.309651,0.0,0.0,0.940379,0.003086,83.329983,83.329983,0.0,0.0,0.947669,0.003267,45.100798,45.100798,0.0,0.0,0.950629,0.003268,70.114246,70.114246,0.0,0.0,0.950602,0.002859,36.686229,36.686229,0.0,0.0,0.958572,0.002859,28.584198,28.584198,0.0,0.0,0.95858,0.003086,26.002862,26.002862,0.0,0.0,0.938961,0.003087,4.060848,4.060848,0.0,0.0,0.938932,0.00245,31.800203,31.800203,0.0,0.0,0.966556,2003.0718
2000-04-25,948.0001,3342.553,788.83648,0.00248,64.383153,64.383153,0.0,0.0,0.940394,0.002875,66.069684,66.069684,0.0,0.0,0.928355,0.002874,20.076674,20.076674,0.0,0.0,0.926988,0.002875,8.403295,8.403295,0.0,0.0,0.926962,0.002874,24.059765,24.059765,0.0,0.0,0.928369,0.002876,73.906805,73.906805,0.0,0.0,0.937368,0.002474,40.000615,40.000615,0.0,0.0,0.940544,0.002476,61.422348,61.422348,0.0,0.0,0.940511,0.002166,34.548899,34.548899,0.0,0.0,0.949745,0.002166,26.919518,26.919518,0.0,0.0,0.949754,0.002876,22.354331,22.354331,0.0,0.0,0.926946,0.002877,3.545295,3.545295,0.0,0.0,0.926913,0.001856,29.948302,29.948302,0.0,0.0,0.958993,1757.2266
2000-04-26,894.875,2976.464,732.113336,0.00359,57.101062,57.101062,0.0,0.0,0.930209,0.003548,57.781367,57.781367,0.0,0.0,0.915753,0.003548,17.326563,17.326563,0.0,0.0,0.914386,0.003549,7.357043,7.357043,0.0,0.0,0.914357,0.003548,21.301248,21.301248,0.0,0.0,0.915769,0.00355,65.549424,65.549424,0.0,0.0,0.92656,0.003585,35.47734,35.47734,0.0,0.0,0.930377,0.003586,54.276098,54.276098,0.0,0.0,0.930339,0.003137,32.536846,32.536846,0.0,0.0,0.940847,0.003137,25.351843,25.351843,0.0,0.0,0.940857,0.00355,19.604117,19.604117,0.0,0.0,0.914338,0.003551,3.12914,3.12914,0.0,0.0,0.914302,0.002688,28.204248,28.204248,0.0,0.0,0.951369,1443.1216
2000-04-27,853.0834,2939.9443,683.520282,0.001558,50.643879,50.643879,0.0,0.0,0.921175,0.002117,50.983268,50.983268,0.0,0.0,0.904441,0.002117,15.19288,15.19288,0.0,0.0,0.903076,0.002117,6.495363,6.495363,0.0,0.0,0.903045,0.002116,18.883919,18.883919,0.0,0.0,0.90446,0.002119,58.137109,58.137109,0.0,0.0,0.916858,0.001555,31.465569,31.465569,0.0,0.0,0.921359,0.001556,48.087453,48.087453,0.0,0.0,0.921316,0.001362,30.64204,30.64204,0.0,0.0,0.932954,0.001361,23.875465,23.875465,0.0,0.0,0.932965,0.002118,17.31968,17.31968,0.0,0.0,0.903023,0.002119,2.771302,2.771302,0.0,0.0,0.902982,0.001167,26.56176,26.56176,0.0,0.0,0.944606,1280.3634
2000-04-28,819.58325,2818.1436,642.101125,0.002483,44.917055,44.917055,0.0,0.0,0.914182,0.002843,45.13477,45.13477,0.0,0.0,0.894446,0.002842,13.413086,13.413086,0.0,0.0,0.893082,0.002843,5.751887,5.751887,0.0,0.0,0.893047,0.002842,16.746627,16.746627,0.0,0.0,0.894467,0.002845,51.562977,51.562977,0.0,0.0,0.908284,0.002477,27.90745,27.90745,0.0,0.0,0.914382,0.002479,42.637025,42.637025,0.0,0.0,0.914334,0.002168,28.857585,28.857585,0.0,0.0,0.926846,0.002168,22.485066,22.485066,0.0,0.0,0.926858,0.002844,15.34114,15.34114,0.0,0.0,0.893023,0.002845,2.456904,2.456904,0.0,0.0,0.892977,0.001857,25.014923,25.014923,0.0,0.0,0.939373,1057.2716
2000-04-29,784.5,2652.9458,606.88333,0.003152,39.837841,39.837841,0.0,0.0,0.904676,0.003166,40.005184,40.005184,0.0,0.0,0.882283,0.003166,11.874893,11.874893,0.0,0.0,0.880919,0.003167,5.09881,5.09881,0.0,0.0,0.880881,0.003166,14.852508,14.852508,0.0,0.0,0.882306,0.003168,45.732246,45.732246,0.0,0.0,0.897851,0.003149,24.751681,24.751681,0.0,0.0,0.904892,0.00315,37.812542,37.812542,0.0,0.0,0.904839,0.002756,27.177049,27.177049,0.0,0.0,0.91854,0.002755,21.175637,21.175637,0.0,0.0,0.918553,0.003168,13.60055,13.60055,0.0,0.0,0.880854,0.003169,2.178823,2.178823,0.0,0.0,0.880803,0.002361,23.558166,23.558166,0.0,0.0,0.932257,896.13
2000-04-30,748.0415,2421.4512,579.011858,0.003573,35.332986,35.332986,0.0,0.0,0.893242,0.003313,35.473576,35.473576,0.0,0.0,0.869444,0.003313,10.524765,10.524765,0.0,0.0,0.868081,0.003314,4.521466,4.521466,0.0,0.0,0.86804,0.003313,13.172902,13.172902,0.0,0.0,0.869468,0.003315,40.560854,40.560854,0.0,0.0,0.886841,0.003569,21.952766,21.952766,0.0,0.0,0.89347,0.003569,33.535965,33.535965,0.0,0.0,0.893414,0.003123,25.59438,25.59438,0.0,0.0,0.908544,0.003123,19.942463,19.942463,0.0,0.0,0.908558,0.003314,12.060943,12.060943,0.0,0.0,0.868011,0.003315,1.932379,1.932379,0.0,0.0,0.867955,0.002676,22.186245,22.186245,0.0,0.0,0.923691,666.87744
2000-05-01,724.08325,2295.6973,552.059228,0.00263,31.33754,31.33754,0.0,0.0,0.882152,0.002829,31.459883,31.459883,0.0,0.0,0.857234,0.002828,9.332164,9.332164,0.0,0.0,0.855872,0.002829,4.009959,4.009959,0.0,0.0,0.855828,0.002828,11.683294,11.683294,0.0,0.0,0.85726,0.00283,35.974241,35.974241,0.0,0.0,0.87637,0.002626,19.470352,19.470352,0.0,0.0,0.882396,0.002627,29.74355,29.74355,0.0,0.0,0.882337,0.002298,24.103879,24.103879,0.0,0.0,0.898854,0.002298,18.781104,18.781104,0.0,0.0,0.898868,0.002829,10.696627,10.696627,0.0,0.0,0.855798,0.00283,1.713851,1.713851,0.0,0.0,0.855739,0.001969,20.894218,20.894218,0.0,0.0,0.915385,474.77808
