Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-06-25 07:00:00,83.0,61.059937,72.802502,0.00048,23.747261,23.747261,0.0,0.0,0.460931,0.002179,49.055552,49.055552,0.0,0.0,0.399115,85.030304
2006-06-25 08:00:00,83.0,60.051575,72.805172,0.002849,23.748148,23.748148,0.0,0.0,0.460524,0.00405,49.057337,49.057337,0.0,0.0,0.398536,88.092255
2006-06-25 09:00:00,83.0,64.32135,72.807847,0.004768,23.749035,23.749035,0.0,0.0,0.459843,0.005874,49.059124,49.059124,0.0,0.0,0.397697,95.77603
2006-06-25 10:00:00,83.0,61.62903,72.810525,0.006074,23.749925,23.749925,0.0,0.0,0.458975,0.007448,49.060914,49.060914,0.0,0.0,0.396633,91.510925
2006-06-25 11:00:00,83.0,64.36896,72.813208,0.007109,23.750815,23.750815,0.0,0.0,0.45796,0.008688,49.062707,49.062707,0.0,0.0,0.395392,88.80408
2006-06-25 12:00:00,83.0,59.82306,72.815894,0.007546,23.751707,23.751707,0.0,0.0,0.456882,0.009523,49.064502,49.064502,0.0,0.0,0.394031,82.4913
2006-06-25 13:00:00,83.0,60.75406,72.818585,0.007929,23.7526,23.7526,0.0,0.0,0.455749,0.009705,49.0663,49.0663,0.0,0.0,0.392645,82.50778
2006-06-25 14:00:00,83.0,66.91284,72.821279,0.007703,23.753494,23.753494,0.0,0.0,0.454648,0.009654,49.0681,49.0681,0.0,0.0,0.391266,84.48706
2006-06-25 15:00:00,83.0,60.55475,72.823977,0.007169,23.75439,23.75439,0.0,0.0,0.453624,0.009103,49.069903,49.069903,0.0,0.0,0.389965,59.661102
2006-06-25 16:00:00,83.0,65.51755,72.826679,0.006144,23.755287,23.755287,0.0,0.0,0.452747,0.007596,49.071708,49.071708,0.0,0.0,0.38888,66.37024
2006-06-25 17:00:00,83.0,67.275085,72.829385,0.004249,23.756185,23.756185,0.0,0.0,0.452139,0.005835,49.073516,49.073516,0.0,0.0,0.388047,68.91611
2006-06-25 18:00:00,83.0,64.523254,72.832094,0.002341,23.757085,23.757085,0.0,0.0,0.451805,0.003694,49.075327,49.075327,0.0,0.0,0.387519,70.3056
2006-06-25 19:00:00,83.0,57.630432,72.834808,0.000909,23.757985,23.757985,0.0,0.0,0.451675,0.001483,49.07714,49.07714,0.0,0.0,0.387307,57.461884
2006-06-25 20:00:00,83.0,47.722473,72.837525,0.000311,23.758887,23.758887,0.0,0.0,0.451631,0.000187,49.078955,49.078955,0.0,0.0,0.387281,46.933807
2006-06-25 21:00:00,83.0,58.93506,72.840245,4.2e-05,23.759791,23.759791,0.0,0.0,0.451625,0.00013,49.080773,49.080773,0.0,0.0,0.387262,64.4039
2006-06-25 22:00:00,83.0,62.88147,72.84297,0.0,23.760695,23.760695,0.0,0.0,0.451625,0.000687,49.082594,49.082594,0.0,0.0,0.387164,66.59973
2006-06-25 23:00:00,83.0,65.41788,72.845698,0.0,23.761601,23.761601,0.0,0.0,0.451625,0.000687,49.084417,49.084417,0.0,0.0,0.387066,68.99411
2006-06-26 00:00:00,83.0,68.61139,72.84843,0.0,23.762508,23.762508,0.0,0.0,0.451625,0.000488,49.086242,49.086242,0.0,0.0,0.386996,76.819305
2006-06-26 01:00:00,91.0,63.747803,72.851166,0.0,23.763416,23.763416,0.0,0.0,0.451625,3e-06,49.08807,49.08807,0.0,0.0,0.386995,75.53461
2006-06-26 02:00:00,91.0,63.50305,72.853905,0.0,23.764326,23.764326,0.0,0.0,0.451625,0.0,49.0899,49.0899,0.0,0.0,0.386995,93.70999
2006-06-26 03:00:00,91.0,62.565613,72.856648,0.0,23.765236,23.765236,0.0,0.0,0.451625,0.0,49.091733,49.091733,0.0,0.0,0.386995,93.56845
2006-06-26 04:00:00,91.0,61.129486,72.859394,0.0,23.766148,23.766148,0.0,0.0,0.451625,0.0,49.093568,49.093568,0.0,0.0,0.386995,88.18228
2006-06-26 05:00:00,91.0,63.40747,72.862144,0.0,23.767061,23.767061,0.0,0.0,0.451625,0.0,49.095405,49.095405,0.0,0.0,0.386995,87.22458
2006-06-26 06:00:00,91.0,65.760254,72.864898,0.000225,23.767975,23.767975,0.0,0.0,0.451593,0.000644,49.097245,49.097245,0.0,0.0,0.386904,84.69766
2006-06-26 07:00:00,91.0,66.74118,72.867655,0.001275,23.768891,23.768891,0.0,0.0,0.451411,0.002268,49.099087,49.099087,0.0,0.0,0.38658,85.411804
2006-06-26 08:00:00,91.0,67.78812,72.870415,0.003669,23.769807,23.769807,0.0,0.0,0.450886,0.004088,49.100931,49.100931,0.0,0.0,0.385996,95.05023
2006-06-26 09:00:00,91.0,71.07181,72.873179,0.005312,23.770725,23.770725,0.0,0.0,0.450128,0.005869,49.102778,49.102778,0.0,0.0,0.385157,106.11777
2006-06-26 10:00:00,91.0,74.87836,72.875947,0.006635,23.771644,23.771644,0.0,0.0,0.44918,0.007324,49.104627,49.104627,0.0,0.0,0.384111,103.69562
2006-06-26 11:00:00,91.0,76.963165,72.878718,0.007541,23.772564,23.772564,0.0,0.0,0.448102,0.008302,49.106478,49.106478,0.0,0.0,0.382925,101.22351
2006-06-26 12:00:00,91.0,75.58841,72.881492,0.00816,23.773485,23.773485,0.0,0.0,0.446937,0.009233,49.108332,49.108332,0.0,0.0,0.381606,95.247345
2006-06-26 13:00:00,91.0,71.34601,72.88427,0.008442,23.774407,23.774407,0.0,0.0,0.445731,0.009586,49.110187,49.110187,0.0,0.0,0.380236,90.35455
2006-06-26 14:00:00,91.0,70.164246,72.887051,0.008429,23.775331,23.775331,0.0,0.0,0.444526,0.009192,49.112046,49.112046,0.0,0.0,0.378923,90.01431
2006-06-26 15:00:00,91.0,68.12604,72.889835,0.008013,23.776255,23.776255,0.0,0.0,0.443382,0.008651,49.113906,49.113906,0.0,0.0,0.377688,86.27377
2006-06-26 16:00:00,91.0,66.8927,72.892623,0.006627,23.777181,23.777181,0.0,0.0,0.442435,0.007242,49.115768,49.115768,0.0,0.0,0.376653,75.844696
2006-06-26 17:00:00,91.0,54.121857,72.895414,0.004294,23.778108,23.778108,0.0,0.0,0.441822,0.004916,49.117633,49.117633,0.0,0.0,0.375951,52.86267
2006-06-26 18:00:00,91.0,56.53421,72.898209,0.002145,23.779036,23.779036,0.0,0.0,0.441515,0.00317,49.1195,49.1195,0.0,0.0,0.375498,59.494385
2006-06-26 19:00:00,91.0,54.59781,72.901007,0.000647,23.779965,23.779965,0.0,0.0,0.441423,0.001694,49.121369,49.121369,0.0,0.0,0.375256,41.421753
2006-06-26 20:00:00,91.0,59.770508,72.903808,0.000206,23.780895,23.780895,0.0,0.0,0.441393,0.000878,49.12324,49.12324,0.0,0.0,0.37513,48.54828
2006-06-26 21:00:00,91.0,82.1467,72.906612,0.0,23.781826,23.781826,0.0,0.0,0.441393,0.001585,49.125114,49.125114,0.0,0.0,0.374904,87.113556
2006-06-26 22:00:00,91.0,80.74219,72.90942,0.0,23.782759,23.782759,0.0,0.0,0.441393,0.001592,49.12699,49.12699,0.0,0.0,0.374676,89.94006
2006-06-26 23:00:00,91.0,65.86667,72.91223,0.0,23.783692,23.783692,0.0,0.0,0.441393,0.000396,49.128867,49.128867,0.0,0.0,0.37462,87.644714
2006-06-27 00:00:00,91.0,61.05606,72.915044,0.0,23.784627,23.784627,0.0,0.0,0.441393,0.0,49.130747,49.130747,0.0,0.0,0.37462,91.86182
2006-06-27 01:00:00,83.0,70.02719,72.917862,0.0,23.785562,23.785562,0.0,0.0,0.441393,0.0,49.132629,49.132629,0.0,0.0,0.37462,95.592804
2006-06-27 02:00:00,83.0,63.572662,72.920682,0.0,23.786499,23.786499,0.0,0.0,0.441393,0.000165,49.134513,49.134513,0.0,0.0,0.374596,90.26431
2006-06-27 03:00:00,83.0,64.24786,72.923505,0.0,23.787436,23.787436,0.0,0.0,0.441393,0.0,49.136399,49.136399,0.0,0.0,0.374596,90.14456
2006-06-27 04:00:00,83.0,61.412018,72.926332,0.0,23.788375,23.788375,0.0,0.0,0.441393,0.0,49.138288,49.138288,0.0,0.0,0.374596,84.08801
2006-06-27 05:00:00,83.0,61.13263,72.929161,0.0,23.789315,23.789315,0.0,0.0,0.441393,0.0,49.140178,49.140178,0.0,0.0,0.374596,82.049774
2006-06-27 06:00:00,83.0,62.259888,72.931994,0.000388,23.790256,23.790256,0.0,0.0,0.441338,0.000541,49.14207,49.14207,0.0,0.0,0.374519,79.49292
2006-06-27 07:00:00,83.0,68.928925,72.93483,0.000479,23.791197,23.791197,0.0,0.0,0.441269,0.002295,49.143964,49.143964,0.0,0.0,0.374191,90.7648
2006-06-27 08:00:00,83.0,63.264343,72.937669,0.003264,23.79214,23.79214,0.0,0.0,0.440803,0.004069,49.145861,49.145861,0.0,0.0,0.37361,73.43967
2006-06-27 09:00:00,83.0,67.95563,72.940511,0.00486,23.793084,23.793084,0.0,0.0,0.440109,0.005745,49.147759,49.147759,0.0,0.0,0.372789,89.513306
2006-06-27 10:00:00,83.0,72.452545,72.943356,0.006211,23.794029,23.794029,0.0,0.0,0.439221,0.00719,49.14966,49.14966,0.0,0.0,0.371762,89.75577
2006-06-27 11:00:00,83.0,65.11774,72.946203,0.006989,23.794975,23.794975,0.0,0.0,0.438223,0.008107,49.151562,49.151562,0.0,0.0,0.370604,76.459076
2006-06-27 12:00:00,83.0,72.496704,72.949054,0.007135,23.795922,23.795922,0.0,0.0,0.437204,0.008717,49.153466,49.153466,0.0,0.0,0.369359,86.44995
2006-06-27 13:00:00,83.0,72.983246,72.951908,0.006976,23.796869,23.796869,0.0,0.0,0.436207,0.008965,49.155373,49.155373,0.0,0.0,0.368078,75.87329
2006-06-27 14:00:00,83.0,71.17941,72.954765,0.006506,23.797818,23.797818,0.0,0.0,0.435278,0.00868,49.157281,49.157281,0.0,0.0,0.366838,74.011444
2006-06-27 15:00:00,83.0,76.18567,72.957625,0.005673,23.798768,23.798768,0.0,0.0,0.434467,0.007941,49.159191,49.159191,0.0,0.0,0.365703,74.800995
2006-06-27 16:00:00,83.0,75.50287,72.960487,0.004876,23.799719,23.799719,0.0,0.0,0.433771,0.006549,49.161103,49.161103,0.0,0.0,0.364768,82.97357
2006-06-27 17:00:00,83.0,82.81055,72.963353,0.003731,23.80067,23.80067,0.0,0.0,0.433238,0.004877,49.163017,49.163017,0.0,0.0,0.364071,90.15283
2006-06-27 18:00:00,83.0,75.25729,72.966221,0.002026,23.801623,23.801623,0.0,0.0,0.432948,0.002965,49.164933,49.164933,0.0,0.0,0.363647,86.41797
2006-06-27 19:00:00,83.0,67.40692,72.969092,0.000636,23.802577,23.802577,0.0,0.0,0.432857,0.001336,49.166851,49.166851,0.0,0.0,0.363457,69.69595
2006-06-27 20:00:00,83.0,63.912018,72.971966,0.000207,23.803531,23.803531,0.0,0.0,0.432828,0.000771,49.168771,49.168771,0.0,0.0,0.363346,60.259644
2006-06-27 21:00:00,83.0,75.30231,72.974843,4.2e-05,23.804487,23.804487,0.0,0.0,0.432822,0.000939,49.170693,49.170693,0.0,0.0,0.363212,76.27173
2006-06-27 22:00:00,83.0,73.87036,72.977723,0.0,23.805443,23.805443,0.0,0.0,0.432822,0.000885,49.172616,49.172616,0.0,0.0,0.363086,72.995056
2006-06-27 23:00:00,83.0,70.37891,72.980605,0.0,23.806401,23.806401,0.0,0.0,0.432822,0.000287,49.174542,49.174542,0.0,0.0,0.363045,72.91116
2006-06-28 00:00:00,83.0,75.73743,72.98349,0.0,23.807359,23.807359,0.0,0.0,0.432822,0.000197,49.176469,49.176469,0.0,0.0,0.363017,86.44809
2006-06-28 01:00:00,117.0,77.7767,72.986378,0.0,23.808319,23.808319,0.0,0.0,0.432822,0.000288,49.178398,49.178398,0.0,0.0,0.362976,84.846985
2006-06-28 02:00:00,117.0,73.037994,72.989269,0.0,23.809279,23.809279,0.0,0.0,0.432822,9.3e-05,49.180329,49.180329,0.0,0.0,0.362962,82.75415
2006-06-28 03:00:00,117.0,76.81848,72.992162,0.0,23.81024,23.81024,0.0,0.0,0.432822,0.0,49.182261,49.182261,0.0,0.0,0.362962,95.983734
2006-06-28 04:00:00,117.0,73.30368,72.995059,0.0,23.811202,23.811202,0.0,0.0,0.432822,0.0,49.184196,49.184196,0.0,0.0,0.362962,88.261475
2006-06-28 05:00:00,117.0,73.216675,72.997957,0.0,23.812165,23.812165,0.0,0.0,0.432822,0.0,49.186132,49.186132,0.0,0.0,0.362962,92.393036
2006-06-28 06:00:00,117.0,66.16226,73.000859,0.000119,23.813129,23.813129,0.0,0.0,0.432805,0.000605,49.18807,49.18807,0.0,0.0,0.362876,73.10571
2006-06-28 07:00:00,117.0,72.68948,73.003763,0.000577,23.814093,23.814093,0.0,0.0,0.432722,0.001915,49.19001,49.19001,0.0,0.0,0.362603,84.86963
2006-06-28 08:00:00,117.0,83.91016,73.00667,0.002466,23.815059,23.815059,0.0,0.0,0.43237,0.003605,49.191951,49.191951,0.0,0.0,0.362087,104.96417
2006-06-28 09:00:00,117.0,76.119995,73.009579,0.003838,23.816025,23.816025,0.0,0.0,0.431822,0.004647,49.193894,49.193894,0.0,0.0,0.361424,94.170685
2006-06-28 10:00:00,117.0,73.35654,73.012491,0.004523,23.816993,23.816993,0.0,0.0,0.431176,0.006607,49.195839,49.195839,0.0,0.0,0.36048,99.88187
2006-06-28 11:00:00,117.0,78.7359,73.015406,0.006151,23.817961,23.817961,0.0,0.0,0.430297,0.007314,49.197786,49.197786,0.0,0.0,0.359435,93.333954
2006-06-28 12:00:00,117.0,73.67609,73.018323,0.003869,23.81893,23.81893,0.0,0.0,0.429744,0.007812,49.199734,49.199734,0.0,0.0,0.358319,97.411255
2006-06-28 13:00:00,117.0,75.18652,73.021243,0.004324,23.8199,23.8199,0.0,0.0,0.429127,0.008292,49.201684,49.201684,0.0,0.0,0.357135,98.60812
2006-06-28 14:00:00,117.0,72.45752,73.024165,0.006617,23.820871,23.820871,0.0,0.0,0.428181,0.008027,49.203636,49.203636,0.0,0.0,0.355988,87.87842
2006-06-28 15:00:00,117.0,71.48862,73.02709,0.006195,23.821842,23.821842,0.0,0.0,0.427296,0.006692,49.20559,49.20559,0.0,0.0,0.355032,89.32831
2006-06-28 16:00:00,117.0,69.109406,73.030017,0.005348,23.822815,23.822815,0.0,0.0,0.426532,0.005621,49.207545,49.207545,0.0,0.0,0.354229,86.00543
2006-06-28 17:00:00,117.0,59.127533,73.032947,0.003936,23.823788,23.823788,0.0,0.0,0.42597,0.003714,49.209501,49.209501,0.0,0.0,0.353698,65.0647
2006-06-28 18:00:00,117.0,58.32672,73.035879,0.002244,23.824762,23.824762,0.0,0.0,0.425649,0.001804,49.21146,49.21146,0.0,0.0,0.353441,69.22479
2006-06-28 19:00:00,117.0,54.197998,73.038814,0.000782,23.825737,23.825737,0.0,0.0,0.425538,0.000192,49.21342,49.21342,0.0,0.0,0.353413,53.997986
2006-06-28 20:00:00,117.0,51.464508,73.041751,0.000218,23.826713,23.826713,0.0,0.0,0.425506,0.0,49.215382,49.215382,0.0,0.0,0.353413,47.47354
2006-06-28 21:00:00,117.0,53.195984,73.044691,2e-06,23.82769,23.82769,0.0,0.0,0.425506,0.0,49.217345,49.217345,0.0,0.0,0.353413,51.822968
2006-06-28 22:00:00,117.0,54.981354,73.047633,0.0,23.828667,23.828667,0.0,0.0,0.425506,0.0,49.21931,49.21931,0.0,0.0,0.353413,58.965637
2006-06-28 23:00:00,117.0,65.61682,73.050577,0.0,23.829645,23.829645,0.0,0.0,0.425506,0.0,49.221276,49.221276,0.0,0.0,0.353413,75.72412
2006-06-29 00:00:00,117.0,60.694305,73.053524,0.0,23.830625,23.830625,0.0,0.0,0.425506,0.0,49.223244,49.223244,0.0,0.0,0.353413,65.82968
2006-06-29 01:00:00,122.0,70.52692,73.056474,0.0,23.831604,23.831604,0.0,0.0,0.425506,0.0,49.225214,49.225214,0.0,0.0,0.353413,89.283966
2006-06-29 02:00:00,122.0,73.03946,73.059425,0.0,23.832585,23.832585,0.0,0.0,0.425506,6.3e-05,49.227185,49.227185,0.0,0.0,0.353404,88.958496
2006-06-29 03:00:00,122.0,66.08676,73.062379,0.0,23.833566,23.833566,0.0,0.0,0.425506,0.0,49.229158,49.229158,0.0,0.0,0.353404,75.42114
2006-06-29 04:00:00,122.0,74.70575,73.065335,0.0,23.834549,23.834549,0.0,0.0,0.425506,0.0,49.231133,49.231133,0.0,0.0,0.353404,95.04425
2006-06-29 05:00:00,122.0,74.1131,73.068294,0.0,23.835532,23.835532,0.0,0.0,0.425506,0.0,49.233108,49.233108,0.0,0.0,0.353404,90.06717
2006-06-29 06:00:00,122.0,77.259796,73.071255,0.0,23.836515,23.836515,0.0,0.0,0.425506,0.000196,49.235086,49.235086,0.0,0.0,0.353376,82.27988
2006-06-29 07:00:00,122.0,78.80301,73.074218,0.000442,23.8375,23.8375,0.0,0.0,0.425443,0.001121,49.237065,49.237065,0.0,0.0,0.353216,83.20068
2006-06-29 08:00:00,122.0,76.29672,73.077184,0.001326,23.838485,23.838485,0.0,0.0,0.425253,0.003219,49.239045,49.239045,0.0,0.0,0.352756,81.02646
2006-06-29 09:00:00,122.0,78.16443,73.080151,0.002064,23.839471,23.839471,0.0,0.0,0.424959,0.004888,49.241027,49.241027,0.0,0.0,0.352058,91.16318
2006-06-29 10:00:00,122.0,76.78366,73.083121,0.005514,23.840458,23.840458,0.0,0.0,0.424171,0.006444,49.243011,49.243011,0.0,0.0,0.351137,96.87457
2006-06-29 11:00:00,122.0,74.30249,73.086093,0.006902,23.841446,23.841446,0.0,0.0,0.423185,0.007848,49.244995,49.244995,0.0,0.0,0.350016,98.22415
2006-06-29 12:00:00,122.0,76.11566,73.089068,0.007368,23.842434,23.842434,0.0,0.0,0.422132,0.009049,49.246982,49.246982,0.0,0.0,0.348723,93.6402
2006-06-29 13:00:00,122.0,76.940765,73.092044,0.007818,23.843423,23.843423,0.0,0.0,0.421015,0.009875,49.24897,49.24897,0.0,0.0,0.347312,85.3815
2006-06-29 14:00:00,122.0,75.763214,73.095023,0.007811,23.844413,23.844413,0.0,0.0,0.4199,0.009548,49.250959,49.250959,0.0,0.0,0.345948,77.36142
2006-06-29 15:00:00,122.0,77.70334,73.098004,0.007299,23.845403,23.845403,0.0,0.0,0.418857,0.008613,49.25295,49.25295,0.0,0.0,0.344718,76.90918
2006-06-29 16:00:00,122.0,76.50244,73.100987,0.006244,23.846395,23.846395,0.0,0.0,0.417965,0.00759,49.254942,49.254942,0.0,0.0,0.343634,77.679596
2006-06-29 17:00:00,122.0,76.19214,73.103973,0.004545,23.847387,23.847387,0.0,0.0,0.417316,0.00597,49.256935,49.256935,0.0,0.0,0.342781,81.08618
2006-06-29 18:00:00,122.0,74.75632,73.10696,0.002578,23.848379,23.848379,0.0,0.0,0.416947,0.003961,49.25893,49.25893,0.0,0.0,0.342215,84.27469
2006-06-29 19:00:00,122.0,73.18689,73.10995,0.001051,23.849373,23.849373,0.0,0.0,0.416797,0.0024,49.260927,49.260927,0.0,0.0,0.341872,78.346954
2006-06-29 20:00:00,122.0,75.69937,73.112941,0.000424,23.850367,23.850367,0.0,0.0,0.416737,0.001912,49.262925,49.262925,0.0,0.0,0.341599,77.65369
2006-06-29 21:00:00,122.0,75.56027,73.115935,0.000126,23.851361,23.851361,0.0,0.0,0.416719,0.001492,49.264924,49.264924,0.0,0.0,0.341386,76.397064
2006-06-29 22:00:00,122.0,73.46286,73.118931,0.0,23.852357,23.852357,0.0,0.0,0.416719,0.000982,49.266924,49.266924,0.0,0.0,0.341245,75.32486
2006-06-29 23:00:00,122.0,78.816925,73.121929,0.0,23.853353,23.853353,0.0,0.0,0.416719,0.00068,49.268926,49.268926,0.0,0.0,0.341148,83.57245
2006-06-30 00:00:00,122.0,79.119385,73.124929,0.0,23.85435,23.85435,0.0,0.0,0.416719,0.000546,49.27093,49.27093,0.0,0.0,0.34107,85.45404
2006-06-30 01:00:00,100.0,80.875885,73.127931,0.0,23.855348,23.855348,0.0,0.0,0.416719,0.000314,49.272934,49.272934,0.0,0.0,0.341025,87.95676
2006-06-30 02:00:00,100.0,84.30319,73.130935,0.0,23.856346,23.856346,0.0,0.0,0.416719,7.6e-05,49.27494,49.27494,0.0,0.0,0.341014,99.493195
2006-06-30 03:00:00,100.0,83.99167,73.133941,0.0,23.857345,23.857345,0.0,0.0,0.416719,2.3e-05,49.276948,49.276948,0.0,0.0,0.341011,102.973694
2006-06-30 04:00:00,100.0,83.272,73.136949,0.0,23.858344,23.858344,0.0,0.0,0.416719,0.0,49.278956,49.278956,0.0,0.0,0.341011,100.931
2006-06-30 05:00:00,100.0,80.38074,73.139959,0.0,23.859345,23.859345,0.0,0.0,0.416719,0.0,49.280966,49.280966,0.0,0.0,0.341011,99.361664
2006-06-30 06:00:00,100.0,83.56647,73.142971,0.0,23.860346,23.860346,0.0,0.0,0.416719,0.0,49.282978,49.282978,0.0,0.0,0.341011,102.90787
2006-06-30 07:00:00,100.0,78.554565,73.145985,0.00042,23.861347,23.861347,0.0,0.0,0.416659,0.000519,49.28499,49.28499,0.0,0.0,0.340937,92.43143
2006-06-30 08:00:00,100.0,77.82614,73.149001,0.001323,23.862349,23.862349,0.0,0.0,0.41647,0.002468,49.287004,49.287004,0.0,0.0,0.340584,89.225555
2006-06-30 09:00:00,100.0,75.608,73.152019,0.002098,23.863352,23.863352,0.0,0.0,0.41617,0.004994,49.289019,49.289019,0.0,0.0,0.339871,92.101074
2006-06-30 10:00:00,100.0,74.30179,73.155038,0.002637,23.864356,23.864356,0.0,0.0,0.415793,0.006454,49.291036,49.291036,0.0,0.0,0.338949,96.79111
2006-06-30 11:00:00,100.0,74.77231,73.15806,0.005914,23.86536,23.86536,0.0,0.0,0.414948,0.007299,49.293053,49.293053,0.0,0.0,0.337906,94.49768
2006-06-30 12:00:00,100.0,80.244965,73.161084,0.0073,23.866365,23.866365,0.0,0.0,0.413905,0.007806,49.295072,49.295072,0.0,0.0,0.336791,103.53104
2006-06-30 13:00:00,100.0,83.82825,73.164109,0.007425,23.86737,23.86737,0.0,0.0,0.412845,0.008152,49.297093,49.297093,0.0,0.0,0.335627,102.2106
2006-06-30 14:00:00,100.0,83.55487,73.167136,0.007167,23.868376,23.868376,0.0,0.0,0.411821,0.008014,49.299114,49.299114,0.0,0.0,0.334482,93.6239
2006-06-30 15:00:00,100.0,81.57718,73.170166,0.006721,23.869383,23.869383,0.0,0.0,0.410861,0.007413,49.301137,49.301137,0.0,0.0,0.333423,82.21597
2006-06-30 16:00:00,100.0,79.20456,73.173197,0.005613,23.870391,23.870391,0.0,0.0,0.410059,0.006242,49.303161,49.303161,0.0,0.0,0.332531,82.62555
2006-06-30 17:00:00,100.0,82.23819,73.17623,0.004067,23.871399,23.871399,0.0,0.0,0.409478,0.004813,49.305186,49.305186,0.0,0.0,0.331844,85.62109
2006-06-30 18:00:00,100.0,78.1994,73.179264,0.002523,23.872407,23.872407,0.0,0.0,0.409117,0.003218,49.307212,49.307212,0.0,0.0,0.331384,85.59607
2006-06-30 19:00:00,100.0,72.255005,73.182301,0.001014,23.873416,23.873416,0.0,0.0,0.408973,0.0016,49.30924,49.30924,0.0,0.0,0.331155,74.74817
2006-06-30 20:00:00,100.0,66.302795,73.185339,0.000424,23.874426,23.874426,0.0,0.0,0.408912,0.000285,49.311268,49.311268,0.0,0.0,0.331115,64.25638
2006-06-30 21:00:00,100.0,64.349,73.188379,0.000145,23.875436,23.875436,0.0,0.0,0.408891,0.0,49.313298,49.313298,0.0,0.0,0.331115,67.825775
2006-06-30 22:00:00,100.0,66.43463,73.191421,0.0,23.876447,23.876447,0.0,0.0,0.408891,0.0,49.315329,49.315329,0.0,0.0,0.331115,73.87381
2006-06-30 23:00:00,100.0,67.12036,73.194465,0.0,23.877459,23.877459,0.0,0.0,0.408891,0.0,49.317362,49.317362,0.0,0.0,0.331115,80.05127
2006-07-01 00:00:00,100.0,65.69159,73.19751,0.0,23.878471,23.878471,0.0,0.0,0.408891,0.0,49.319395,49.319395,0.0,0.0,0.331115,85.83377
2006-07-01 01:00:00,77.0,68.95337,73.200557,0.0,23.879484,23.879484,0.0,0.0,0.408891,0.0,49.32143,49.32143,0.0,0.0,0.331115,84.688934
2006-07-01 02:00:00,77.0,70.719696,73.203606,0.0,23.880497,23.880497,0.0,0.0,0.408891,0.0,49.323465,49.323465,0.0,0.0,0.331115,88.43277
2006-07-01 03:00:00,77.0,70.29675,73.206657,0.0,23.881511,23.881511,0.0,0.0,0.408891,0.0,49.325502,49.325502,0.0,0.0,0.331115,93.02469
2006-07-01 04:00:00,77.0,71.80017,73.209709,0.0,23.882526,23.882526,0.0,0.0,0.408891,0.0,49.32754,49.32754,0.0,0.0,0.331115,90.94034
2006-07-01 05:00:00,77.0,71.480835,73.212763,0.0,23.883541,23.883541,0.0,0.0,0.408891,0.0,49.329579,49.329579,0.0,0.0,0.331115,88.29025
2006-07-01 06:00:00,77.0,69.13025,73.215819,0.0,23.884556,23.884556,0.0,0.0,0.408891,0.00045,49.33162,49.33162,0.0,0.0,0.33105,81.94684
2006-07-01 07:00:00,77.0,66.44473,73.218876,0.00045,23.885573,23.885573,0.0,0.0,0.408827,0.001997,49.333661,49.333661,0.0,0.0,0.330765,77.871155
2006-07-01 08:00:00,77.0,69.46213,73.221935,0.001245,23.886589,23.886589,0.0,0.0,0.408649,0.003733,49.335703,49.335703,0.0,0.0,0.330232,76.785706
2006-07-01 09:00:00,77.0,67.54108,73.224996,0.003816,23.887607,23.887607,0.0,0.0,0.408104,0.005408,49.337747,49.337747,0.0,0.0,0.329459,72.06082
2006-07-01 10:00:00,77.0,69.26602,73.228058,0.005674,23.888625,23.888625,0.0,0.0,0.407293,0.006941,49.339792,49.339792,0.0,0.0,0.328468,81.36929
2006-07-01 11:00:00,77.0,67.786865,73.231122,0.006815,23.889643,23.889643,0.0,0.0,0.40632,0.00804,49.341837,49.341837,0.0,0.0,0.327319,84.22208
2006-07-01 12:00:00,77.0,65.64792,73.234187,0.007723,23.890662,23.890662,0.0,0.0,0.405217,0.008902,49.343884,49.343884,0.0,0.0,0.326047,89.18762
2006-07-01 13:00:00,77.0,67.608734,73.237255,0.001091,23.891681,23.891681,0.0,0.0,0.405061,0.009778,49.345932,49.345932,0.0,0.0,0.32465,85.10806
2006-07-01 14:00:00,77.0,60.930664,73.240323,0.00808,23.892701,23.892701,0.0,0.0,0.403906,0.00993,49.347981,49.347981,0.0,0.0,0.323232,70.34906
2006-07-01 15:00:00,77.0,76.01044,73.243394,0.007419,23.893722,23.893722,0.0,0.0,0.402847,0.009351,49.350031,49.350031,0.0,0.0,0.321896,74.841705
2006-07-01 16:00:00,77.0,74.58841,73.246465,0.00621,23.894743,23.894743,0.0,0.0,0.401959,0.008233,49.352082,49.352082,0.0,0.0,0.32072,74.42157
2006-07-01 17:00:00,77.0,72.42996,73.249539,0.004462,23.895765,23.895765,0.0,0.0,0.401322,0.006156,49.354134,49.354134,0.0,0.0,0.31984,69.43393
2006-07-01 18:00:00,77.0,70.14911,73.252614,0.002657,23.896787,23.896787,0.0,0.0,0.400942,0.003801,49.356187,49.356187,0.0,0.0,0.319297,73.78366
2006-07-01 19:00:00,77.0,70.497955,73.25569,0.001005,23.89781,23.89781,0.0,0.0,0.400799,0.002321,49.358241,49.358241,0.0,0.0,0.318966,75.061005
