Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-01-24 14:00:00,3496.0,4521.1982421875,4262.97,0.003425,139.157303,139.157303,0.0,0.0,1.0,0.003515,135.522944,135.521191,0.0,0.0,1.0,0.00352,54.422678,54.422678,0.0,0.0,0.993182,0.003522,80.277812,80.277812,0.0,0.0,0.993165,0.003516,50.897454,50.897454,0.0,0.0,0.994424,0.003518,190.418832,190.418832,0.0,0.0,1.0,0.00341,98.864205,98.864205,0.0,0.0,1.0,0.00341,211.73657,211.73657,0.0,0.0,1.0,0.004375,291.673484,291.486159,0.0,0.0,1.0,0.00437,453.701276,449.327447,0.0,0.0,1.0,0.00352,117.209373,117.209373,0.0,0.0,0.992016,0.003524,60.064638,60.064638,0.0,0.0,0.991989,0.004361,331.884051,331.884051,0.0,0.0,1.0,4213.21484375
2006-01-24 15:00:00,3477.0,4261.0302734375,4288.58,0.002557,138.392299,138.392299,0.0,0.0,1.0,0.002783,134.510782,134.509125,0.0,0.0,0.999865,0.002788,53.972402,53.972402,0.0,0.0,0.992717,0.002791,79.720189,79.720189,0.0,0.0,0.9927,0.002784,50.613886,50.613886,0.0,0.0,0.993961,0.002787,189.46468,189.46468,0.0,0.0,0.999873,0.002543,98.361066,98.361066,0.0,0.0,1.0,0.002542,210.501669,210.501669,0.0,0.0,1.0,0.003261,286.778086,286.610479,0.0,0.0,1.0,0.003256,440.89318,437.033919,0.0,0.0,1.0,0.002789,116.440838,116.440838,0.0,0.0,0.991551,0.002792,59.710137,59.710137,0.0,0.0,0.991523,0.003248,326.239339,326.239339,0.0,0.0,1.0,4234.447265625
2006-01-24 16:00:00,3462.0,4116.2880859375,4296.46,0.001668,137.635983,137.635983,0.0,0.0,1.0,0.0016,133.516884,133.515319,0.0,0.0,0.999598,0.001605,53.530871,53.530871,0.0,0.0,0.99245,0.001607,79.172128,79.172128,0.0,0.0,0.992432,0.001601,50.333386,50.333386,0.0,0.0,0.993694,0.001603,188.515712,188.515712,0.0,0.0,0.999644,0.001656,97.861366,97.861366,0.0,0.0,1.0,0.001655,209.282024,209.282024,0.0,0.0,1.0,0.002122,281.901395,281.751432,0.0,0.0,1.0,0.002117,428.401476,424.996246,0.0,0.0,1.0,0.001605,115.684242,115.684242,0.0,0.0,0.991284,0.001609,59.360163,59.360163,0.0,0.0,0.991255,0.00211,321.692676,321.692676,0.0,0.0,1.0,4315.87109375
2006-01-24 17:00:00,3443.0,3912.426513671875,4287.55,0.000537,136.887994,136.887994,0.0,0.0,1.0,0.000423,132.54068,132.539201,0.0,0.0,0.999527,0.000427,53.097823,53.097823,0.0,0.0,0.992379,0.00043,78.633304,78.633304,0.0,0.0,0.992361,0.000423,50.055849,50.055849,0.0,0.0,0.993623,0.000426,187.571862,187.571862,0.0,0.0,0.999583,0.000526,97.365005,97.365005,0.0,0.0,1.0,0.000526,208.077113,208.077113,0.0,0.0,1.0,0.00067,277.070196,276.936018,0.0,0.0,1.0,0.000666,416.275724,413.271109,0.0,0.0,1.0,0.000428,114.939186,114.939186,0.0,0.0,0.991212,0.000432,59.014561,59.014561,0.0,0.0,0.991183,0.00066,318.006627,318.006627,0.0,0.0,1.0,4314.2958984375
2006-01-24 18:00:00,3424.0,4190.580078125,4263.46,0.0,136.147994,136.147994,0.0,0.0,1.0,0.000162,131.581618,131.580221,0.0,0.0,0.9995,0.000165,52.673007,52.673007,0.0,0.0,0.992351,0.000166,78.103404,78.103404,0.0,0.0,0.992333,0.000163,49.781176,49.781176,0.0,0.0,0.993596,0.000164,186.633068,186.633068,0.0,0.0,0.99956,0.0,96.871891,96.871891,0.0,0.0,1.0,0.0,206.886437,206.886437,0.0,0.0,1.0,0.0,272.307378,272.187324,0.0,0.0,1.0,0.0,404.554792,401.903661,0.0,0.0,1.0,0.000165,114.205285,114.205285,0.0,0.0,0.991185,0.000167,58.67318,58.67318,0.0,0.0,0.991155,0.0,314.992386,314.992386,0.0,0.0,1.0,4238.68896484375
2006-01-24 19:00:00,3417.0,4124.0703125,4226.24,0.0,135.415666,135.415666,0.0,0.0,1.0,4.8e-05,130.639164,130.637845,0.0,0.0,0.999492,5e-05,52.256175,52.256175,0.0,0.0,0.992343,5.2e-05,77.582128,77.582128,0.0,0.0,0.992324,4.8e-05,49.509273,49.509273,0.0,0.0,0.993588,5e-05,185.699273,185.699273,0.0,0.0,0.999553,0.0,96.381936,96.381936,0.0,0.0,1.0,0.0,205.709519,205.709519,0.0,0.0,1.0,0.0,267.632253,267.524836,0.0,0.0,1.0,0.0,393.268058,390.928824,0.0,0.0,1.0,5.1e-05,113.482172,113.482172,0.0,0.0,0.991177,5.2e-05,58.335879,58.335879,0.0,0.0,0.991147,0.0,312.500673,312.500673,0.0,0.0,1.0,4157.546875
2006-01-24 20:00:00,3403.0,4090.667724609375,4178.17,0.0,134.690707,134.690707,0.0,0.0,1.0,2.6e-05,129.7128,129.711554,0.0,0.0,0.999488,2.8e-05,51.84709,51.84709,0.0,0.0,0.992338,2.9e-05,77.069186,77.069186,0.0,0.0,0.99232,2.6e-05,49.240049,49.240049,0.0,0.0,0.993584,2.7e-05,184.770422,184.770422,0.0,0.0,0.999549,0.0,95.895062,95.895062,0.0,0.0,1.0,0.0,204.545906,204.545906,0.0,0.0,1.0,0.0,263.060876,262.964767,0.0,0.0,1.0,0.0,382.436551,380.372522,0.0,0.0,1.0,2.8e-05,112.769489,112.769489,0.0,0.0,0.991172,3e-05,58.002521,58.002521,0.0,0.0,0.991142,0.0,310.414064,310.414064,0.0,0.0,1.0,4084.77783203125
2006-01-24 21:00:00,3377.0,4089.1787109375,4121.59,0.0,133.972836,133.972836,0.0,0.0,1.0,0.0,128.802025,128.800847,0.0,0.0,0.999488,0.0,51.445519,51.445519,0.0,0.0,0.992338,0.0,76.5643,76.5643,0.0,0.0,0.99232,0.0,48.973419,48.973419,0.0,0.0,0.993584,0.0,183.846462,183.846462,0.0,0.0,0.999549,0.0,95.411195,95.411195,0.0,0.0,1.0,0.0,203.395163,203.395163,0.0,0.0,1.0,0.0,258.606351,258.520358,0.0,0.0,1.0,0.0,372.074024,370.252822,0.0,0.0,1.0,0.0,112.066897,112.066897,0.0,0.0,0.991172,0.0,57.672976,57.672976,0.0,0.0,0.991142,0.0,308.64062,308.64062,0.0,0.0,1.0,4033.33203125
2006-01-24 22:00:00,3361.0,4080.452392578125,4058.77,0.0,133.261785,133.261785,0.0,0.0,1.0,0.0,127.906355,127.905242,0.0,0.0,0.999488,0.0,51.051239,51.051239,0.0,0.0,0.992338,0.0,76.067201,76.067201,0.0,0.0,0.99232,0.0,48.709301,48.709301,0.0,0.0,0.993584,0.0,182.927345,182.927345,0.0,0.0,0.999549,0.0,94.930268,94.930268,0.0,0.0,1.0,0.0,202.256875,202.256875,0.0,0.0,1.0,0.0,254.279128,254.202187,0.0,0.0,1.0,0.0,362.187942,360.580999,0.0,0.0,1.0,0.0,111.374066,111.374066,0.0,0.0,0.991172,0.0,57.34712,57.34712,0.0,0.0,0.991142,0.0,307.108655,307.108655,0.0,0.0,1.0,3907.02099609375
2006-01-24 23:00:00,3343.0,4035.553466796875,3991.82,0.0,132.557303,132.557303,0.0,0.0,1.0,0.0,127.025319,127.024268,0.0,0.0,0.999488,0.0,50.664031,50.664031,0.0,0.0,0.992338,0.0,75.577632,75.577632,0.0,0.0,0.99232,0.0,48.447619,48.447619,0.0,0.0,0.993584,0.0,182.013025,182.013025,0.0,0.0,0.999549,0.0,94.452217,94.452217,0.0,0.0,1.0,0.0,201.130645,201.130645,0.0,0.0,1.0,0.0,250.087285,250.018443,0.0,0.0,1.0,0.0,352.780391,351.362499,0.0,0.0,1.0,0.0,110.690682,110.690682,0.0,0.0,0.991172,0.0,57.024833,57.024833,0.0,0.0,0.991142,0.0,305.762489,305.762489,0.0,0.0,1.0,3807.7646484375
2006-01-25 00:00:00,3332.0,3950.40234375,3922.62,0.0,131.859155,131.859155,0.0,0.0,1.0,0.0,126.158465,126.157472,0.0,0.0,0.999488,0.0,50.283684,50.283684,0.0,0.0,0.992338,0.0,75.095343,75.095343,0.0,0.0,0.99232,0.0,48.188299,48.188299,0.0,0.0,0.993584,0.0,181.103457,181.103457,0.0,0.0,0.999549,0.0,93.976984,93.976984,0.0,0.0,1.0,0.0,200.016096,200.016096,0.0,0.0,1.0,0.0,246.0368,245.975204,0.0,0.0,1.0,0.0,343.848904,342.597824,0.0,0.0,1.0,0.0,110.016439,110.016439,0.0,0.0,0.991172,0.0,56.706002,56.706002,0.0,0.0,0.991142,0.0,304.559022,304.559022,0.0,0.0,1.0,3854.438720703125
2006-01-25 01:00:00,3317.0,3974.79833984375,3852.75,0.0,131.167118,131.167118,0.0,0.0,1.0,0.0,125.304416,125.304416,0.0,0.0,0.999488,0.0,49.909992,49.909992,0.0,0.0,0.992338,0.0,74.620096,74.620096,0.0,0.0,0.99232,0.0,47.931271,47.931271,0.0,0.0,0.993584,0.0,180.198599,180.198599,0.0,0.0,0.999549,0.0,93.504514,93.504514,0.0,0.0,1.0,0.0,198.912866,198.912866,0.0,0.0,1.0,0.0,242.13179,242.076678,0.0,0.0,1.0,0.0,335.387213,334.283319,0.0,0.0,1.0,0.0,109.351048,109.351048,0.0,0.0,0.991172,0.0,56.390519,56.390519,0.0,0.0,0.991142,0.0,303.464998,303.464998,0.0,0.0,1.0,3824.752685546875
2006-01-25 02:00:00,3297.0,3937.271240234375,3783.51,0.0,130.480982,130.480982,0.0,0.0,1.0,0.0,124.464676,124.464676,0.0,0.0,0.999488,0.0,49.542758,49.542758,0.0,0.0,0.992338,0.0,74.15166,74.15166,0.0,0.0,0.99232,0.0,47.676468,47.676468,0.0,0.0,0.993584,0.0,179.298411,179.298411,0.0,0.0,0.999549,0.0,93.034759,93.034759,0.0,0.0,1.0,0.0,197.82061,197.82061,0.0,0.0,1.0,0.0,238.37475,238.32544,0.0,0.0,1.0,0.0,327.385909,326.411885,0.0,0.0,1.0,0.0,108.694227,108.694227,0.0,0.0,0.991172,0.0,56.07828,56.07828,0.0,0.0,0.991142,0.0,302.454834,302.454834,0.0,0.0,1.0,3683.698974609375
2006-01-25 03:00:00,3280.0,3895.64599609375,3715.91,0.0,129.800551,129.800551,0.0,0.0,1.0,0.0,123.637842,123.637842,0.0,0.0,0.999488,0.0,49.181789,49.181789,0.0,0.0,0.992338,0.0,73.689816,73.689816,0.0,0.0,0.99232,0.0,47.423828,47.423828,0.0,0.0,0.993584,0.0,178.402855,178.402855,0.0,0.0,0.999549,0.0,92.56767,92.56767,0.0,0.0,1.0,0.0,196.738999,196.738999,0.0,0.0,1.0,0.0,234.766763,234.722643,0.0,0.0,1.0,0.0,319.833044,318.973611,0.0,0.0,1.0,0.0,108.045707,108.045707,0.0,0.0,0.991172,0.0,55.769186,55.769186,0.0,0.0,0.991142,0.0,301.5089,301.5089,0.0,0.0,1.0,3592.5732421875
2006-01-25 04:00:00,3267.0,3887.95263671875,3650.68,0.0,129.12564,129.12564,0.0,0.0,1.0,0.0,122.823518,122.823518,0.0,0.0,0.999488,0.0,48.826897,48.826897,0.0,0.0,0.992338,0.0,73.234349,73.234349,0.0,0.0,0.99232,0.0,47.17329,47.17329,0.0,0.0,0.993584,0.0,177.511894,177.511894,0.0,0.0,0.999549,0.0,92.103204,92.103204,0.0,0.0,1.0,0.0,195.667718,195.667718,0.0,0.0,1.0,0.0,231.307693,231.268218,0.0,0.0,1.0,0.0,312.71465,311.956326,0.0,0.0,1.0,0.0,107.405229,107.405229,0.0,0.0,0.991172,0.0,55.463142,55.463142,0.0,0.0,0.991142,0.0,305.85865,305.544578,0.020484,0.020484,1.0,3495.67333984375
2006-01-25 05:00:00,3252.0,3889.9130859375,3588.32,0.0,128.456075,128.456075,0.0,0.0,1.0,0.0,122.02132,122.02132,0.0,0.0,0.999488,0.0,48.477902,48.477902,0.0,0.0,0.992338,0.0,72.785056,72.785056,0.0,0.0,0.99232,0.0,46.924798,46.924798,0.0,0.0,0.993584,0.0,176.625492,176.625492,0.0,0.0,0.999549,0.0,91.641322,91.641322,0.0,0.0,1.0,0.0,194.606466,194.606466,0.0,0.0,1.0,0.0,227.996365,227.961045,0.0,0.0,1.0,0.0,305.972188,305.346095,0.0,0.0,1.0,0.0,106.772545,106.772545,0.0,0.0,0.991172,0.0,55.160058,55.160058,0.0,0.0,0.991142,0.0,322.071046,320.63377,0.021171,0.021171,1.0,3409.21142578125
2006-01-25 06:00:00,3233.0,3387.46923828125,3529.11,0.0,127.791693,127.791693,0.0,0.0,1.0,0.0,121.230881,121.230881,0.0,0.0,0.999488,0.0,48.13463,48.13463,0.0,0.0,0.992338,0.0,72.34174,72.34174,0.0,0.0,0.99232,0.0,46.678296,46.678296,0.0,0.0,0.993584,0.0,175.743616,175.743616,0.0,0.0,0.999549,0.0,91.181984,91.181984,0.0,0.0,1.0,0.0,193.554957,193.554957,0.0,0.0,1.0,0.0,225.975088,225.934007,0.01947,0.01947,1.0,0.0,303.394858,302.191728,0.044822,0.044822,1.0,0.0,106.147415,106.147415,0.0,0.0,0.991172,0.0,54.859848,54.859848,0.0,0.0,0.991142,0.0,368.258135,362.388985,0.07,0.07,1.0,4121.1533203125
2006-01-25 07:00:00,3211.0,4020.56396484375,3473.2,0.0,127.132339,127.132339,0.0,0.0,1.0,0.0,120.451841,120.451841,0.0,0.0,0.999488,0.0,47.796909,47.796909,0.0,0.0,0.992338,0.0,71.904212,71.904212,0.0,0.0,0.99232,0.0,46.433734,46.433734,0.0,0.0,0.993584,0.0,174.866232,174.866232,0.0,0.0,0.999549,0.0,90.725156,90.725156,0.0,0.0,1.0,0.0,192.512917,192.512917,0.0,0.0,1.0,0.0,225.648154,225.567487,0.038056,0.038056,1.0,0.0,306.27374,302.694023,0.07,0.07,1.0,0.0,105.529611,105.529611,0.0,0.0,0.991172,0.0,54.562429,54.562429,0.0,0.0,0.991142,0.0,458.535126,442.818362,0.07,0.07,1.0,4456.12646484375
2006-01-25 08:00:00,3198.0,4077.185546875,3420.6,0.0,126.477869,126.477869,0.0,0.0,1.0,0.0,119.683857,119.683857,0.0,0.0,0.999488,0.0,47.464577,47.464577,0.0,0.0,0.992338,0.0,71.47229,71.47229,0.0,0.0,0.99232,0.0,46.191061,46.191061,0.0,0.0,0.993584,0.0,173.99331,173.99331,0.0,0.0,0.999549,0.0,90.270804,90.270804,0.0,0.0,1.0,0.0,191.480085,191.480085,0.0,0.0,1.0,0.0,226.639068,226.461645,0.037014,0.037014,1.0,0.0,315.37547,307.138559,0.07,0.07,1.0,0.0,104.918911,104.918911,0.0,0.0,0.991172,0.0,54.267722,54.267722,0.0,0.0,0.991142,0.0,596.37969,566.373252,0.07,0.07,1.0,4526.9072265625
2006-01-25 09:00:00,3182.0,4142.4423828125,3371.26,0.0,125.828147,125.828147,0.0,0.0,1.0,0.0,118.926594,118.926594,0.0,0.0,0.999488,0.0,47.137473,47.137473,0.0,0.0,0.992338,0.0,71.0458,71.0458,0.0,0.0,0.99232,0.0,45.950232,45.950232,0.0,0.0,0.993584,0.0,173.124818,173.124818,0.0,0.0,0.999549,0.0,89.818898,89.818898,0.0,0.0,1.0,0.0,190.45621,190.45621,0.0,0.0,1.0,0.0,229.525666,229.180663,0.037014,0.037014,1.0,0.0,332.147988,316.829286,0.07,0.07,1.0,0.0,104.315103,104.315103,0.0,0.0,0.991172,0.0,53.975653,53.975653,0.0,0.0,0.991142,0.0,769.823457,723.342107,0.07,0.07,1.0,4725.4716796875
2006-01-25 10:00:00,3164.0,4494.525390625,3325.04,0.001802,125.183045,125.183045,0.0,0.0,1.0,0.001421,118.179732,118.179732,0.0,0.0,0.999251,0.001423,46.815444,46.815444,0.0,0.0,0.992101,0.001424,70.624573,70.624573,0.0,0.0,0.992082,0.00142,45.711202,45.711202,0.0,0.0,0.993347,0.00142,172.260727,172.260727,0.0,0.0,0.999346,0.001795,89.369407,89.369407,0.0,0.0,1.0,0.001796,189.441053,189.441053,0.0,0.0,1.0,0.002305,232.436994,231.867798,0.0,0.0,1.0,0.002303,351.636269,327.792406,0.001856,0.001856,1.0,0.001421,103.717985,103.717985,0.0,0.0,0.990935,0.001423,53.68615,53.68615,0.0,0.0,0.990905,0.002298,960.689675,899.997721,0.07,0.07,1.0,4259.1689453125
2006-01-25 11:00:00,3150.0,4929.43994140625,3281.79,0.002436,124.542443,124.542443,0.0,0.0,1.0,0.002872,117.44296,117.44296,0.0,0.0,0.998773,0.002872,46.498341,46.498341,0.0,0.0,0.991622,0.002872,70.208449,70.208449,0.0,0.0,0.991604,0.002872,45.473928,45.473928,0.0,0.0,0.992868,0.002872,171.401008,171.401008,0.0,0.0,0.998936,0.002433,88.922306,88.922306,0.0,0.0,1.0,0.002433,188.434388,188.434388,0.0,0.0,1.0,0.003127,236.811489,235.999769,0.0,0.0,1.0,0.003127,374.437489,342.411117,0.0,0.0,1.0,0.002872,103.127362,103.127362,0.0,0.0,0.990456,0.002872,53.399143,53.399143,0.0,0.0,0.990426,0.003127,1151.56,1083.41,0.07,0.07,1.0,3956.9443359375
2006-01-25 12:00:00,3131.0,5058.55029296875,3241.34,0.00313,123.906227,123.906227,0.0,0.0,1.0,0.001433,116.715979,116.715979,0.0,0.0,0.998534,0.001434,46.186019,46.186019,0.0,0.0,0.991383,0.001434,69.797272,69.797272,0.0,0.0,0.991365,0.001432,45.23837,45.23837,0.0,0.0,0.99263,0.001433,170.545634,170.545634,0.0,0.0,0.998731,0.00313,88.477567,88.477567,0.0,0.0,1.0,0.00313,187.435995,187.435995,0.0,0.0,1.0,0.004024,242.007672,240.97152,0.0,0.0,1.0,0.004024,397.158674,358.891065,0.0,0.0,1.0,0.001433,102.543044,102.543044,0.0,0.0,0.990217,0.001434,53.114567,53.114567,0.0,0.0,0.990187,0.004024,1314.29,1247.68,0.004913,0.004913,1.0,3481.2861328125
2006-01-25 13:00:00,3118.0,4949.779296875,3203.49,0.001473,123.274291,123.274291,0.0,0.0,1.0,0.002592,115.998498,115.998498,0.0,0.0,0.998102,0.002594,45.878338,45.878338,0.0,0.0,0.990951,0.002595,69.390894,69.390894,0.0,0.0,0.990932,0.002592,45.004489,45.004489,0.0,0.0,0.992198,0.002593,169.694576,169.694576,0.0,0.0,0.99836,0.00147,88.035167,88.035167,0.0,0.0,1.0,0.00147,186.445668,186.445668,0.0,0.0,1.0,0.001888,247.524698,246.317384,0.0,0.0,1.0,0.001887,417.052417,375.807708,0.0,0.0,1.0,0.002594,101.964853,101.964853,0.0,0.0,0.989785,0.002596,52.832359,52.832359,0.0,0.0,0.989754,0.001885,1423.7,1365.67,0.0,0.0,1.0,3440.91455078125
2006-01-25 14:00:00,3109.0,4831.0546875,3168.09,0.001514,122.646535,122.646535,0.0,0.0,1.0,0.002343,115.290239,115.290239,0.0,0.0,0.997711,0.002346,45.575165,45.575165,0.0,0.0,0.99056,0.002348,68.989171,68.989171,0.0,0.0,0.990541,0.002344,44.772249,44.772249,0.0,0.0,0.991807,0.002346,168.847809,168.847809,0.0,0.0,0.998025,0.001511,87.595082,87.595082,0.0,0.0,1.0,0.001511,185.463208,185.463208,0.0,0.0,1.0,0.001941,252.981091,251.685495,0.0,0.0,1.0,0.00194,433.016793,392.137265,0.0,0.0,1.0,0.002347,101.392616,101.392616,0.0,0.0,0.989394,0.002349,52.55246,52.55246,0.0,0.0,0.989362,0.001938,1466.41,1419.97,0.0,0.0,1.0,3211.96044921875
2006-01-25 15:00:00,3086.0,4546.0830078125,3134.98,0.001388,122.022865,122.022865,0.0,0.0,1.0,0.001636,114.590933,114.590933,0.0,0.0,0.997439,0.001639,45.276367,45.276367,0.0,0.0,0.990287,0.001641,68.591965,68.591965,0.0,0.0,0.990267,0.001636,44.541615,44.541615,0.0,0.0,0.991534,0.001638,168.005307,168.005307,0.0,0.0,0.997791,0.001384,87.15729,87.15729,0.0,0.0,1.0,0.001384,184.488425,184.488425,0.0,0.0,1.0,0.001778,258.110116,256.816352,0.0,0.0,1.0,0.001777,445.382323,407.171393,0.0,0.0,1.0,0.001639,100.826166,100.826166,0.0,0.0,0.989121,0.001642,52.274813,52.274813,0.0,0.0,0.989089,0.001775,1449.1,1414.62,0.0,0.0,1.0,3101.556640625
2006-01-25 16:00:00,3064.0,4377.2294921875,3104.09,0.000951,121.403191,121.403191,0.0,0.0,1.0,0.000151,113.90032,113.90032,0.0,0.0,0.997414,0.000154,44.981819,44.981819,0.0,0.0,0.990261,0.000155,68.199146,68.199146,0.0,0.0,0.990241,0.000151,44.312554,44.312554,0.0,0.0,0.991509,0.000153,167.167044,167.167044,0.0,0.0,0.997769,0.000948,86.721771,86.721771,0.0,0.0,1.0,0.000948,183.521137,183.521137,0.0,0.0,1.0,0.001217,262.747964,261.524911,0.0,0.0,1.0,0.001215,454.722356,420.447655,0.0,0.0,1.0,0.000154,100.265343,100.265343,0.0,0.0,0.989095,0.000157,51.999362,51.999362,0.0,0.0,0.989063,0.001214,1387.65,1363.03,0.0,0.0,1.0,3127.80517578125
2006-01-25 17:00:00,3056.0,4337.69873046875,3075.42,0.000444,120.78743,120.78743,0.0,0.0,1.0,0.0,113.218149,113.218149,0.0,0.0,0.997414,0.0,44.691398,44.691398,0.0,0.0,0.990261,0.0,67.810585,67.810585,0.0,0.0,0.990241,0.0,44.085033,44.085033,0.0,0.0,0.991509,0.0,166.332995,166.332995,0.0,0.0,0.997769,0.000441,86.288504,86.288504,0.0,0.0,1.0,0.000441,182.561171,182.561171,0.0,0.0,1.0,0.000566,266.797088,265.685674,0.0,0.0,1.0,0.000564,461.935487,431.693104,0.0,0.0,1.0,0.0,99.709995,99.709995,0.0,0.0,0.989095,0.0,51.726055,51.726055,0.0,0.0,0.989063,0.000563,1298.0,1280.42,0.0,0.0,1.0,3124.5126953125
2006-01-25 18:00:00,3029.0,4255.8916015625,3049.16,0.00027,120.175504,120.175504,0.0,0.0,1.0,0.0,112.544179,112.544179,0.0,0.0,0.997414,0.0,44.404986,44.404986,0.0,0.0,0.990261,0.0,67.426161,67.426161,0.0,0.0,0.990241,0.0,43.859024,43.859024,0.0,0.0,0.991509,0.0,165.503136,165.503136,0.0,0.0,0.997769,0.000269,85.85747,85.85747,0.0,0.0,1.0,0.000269,181.608362,181.608362,0.0,0.0,1.0,0.000345,270.21474,269.220317,0.0,0.0,1.0,0.000344,467.463169,440.778714,0.0,0.0,1.0,0.0,99.159975,99.159975,0.0,0.0,0.989095,0.0,51.454842,51.454842,0.0,0.0,0.989063,0.000343,1192.97,1180.4,0.0,0.0,1.0,3148.775634765625
2006-01-25 19:00:00,3015.0,4181.2275390625,3025.76,0.000339,119.567337,119.567337,0.0,0.0,1.0,0.0,111.878176,111.878176,0.0,0.0,0.997414,0.0,44.122468,44.122468,0.0,0.0,0.990261,0.0,67.045756,67.045756,0.0,0.0,0.990241,0.0,43.634496,43.634496,0.0,0.0,0.991509,0.0,164.677443,164.677443,0.0,0.0,0.997769,0.000338,85.428652,85.428652,0.0,0.0,1.0,0.000338,180.66255,180.66255,0.0,0.0,1.0,0.000434,272.977201,272.087455,0.0,0.0,1.0,0.000433,471.227891,447.682784,0.0,0.0,1.0,0.0,98.615141,98.615141,0.0,0.0,0.989095,0.0,51.185675,51.185675,0.0,0.0,0.989063,0.000432,1082.69,1073.72,0.0,0.0,1.0,3167.672119140625
2006-01-25 20:00:00,3004.0,4128.57275390625,3006.0,0.000176,118.96286,118.96286,0.0,0.0,1.0,0.0,111.219916,111.219916,0.0,0.0,0.997414,0.0,43.843735,43.843735,0.0,0.0,0.990261,0.0,66.669259,66.669259,0.0,0.0,0.990241,0.0,43.411423,43.411423,0.0,0.0,0.991509,0.0,163.855893,163.855893,0.0,0.0,0.997769,0.000175,85.002032,85.002032,0.0,0.0,1.0,0.000175,179.723586,179.723586,0.0,0.0,1.0,0.000224,275.070309,274.27422,0.0,0.0,1.0,0.000223,473.236819,452.461725,0.0,0.0,1.0,0.0,98.075358,98.075358,0.0,0.0,0.989095,0.0,50.918509,50.918509,0.0,0.0,0.989063,0.000222,974.46132,968.051475,0.0,0.0,1.0,3190.466552734375
2006-01-25 21:00:00,2998.0,4103.7021484375,2991.07,0.0,118.362007,118.362007,0.0,0.0,1.0,0.0,110.569182,110.569182,0.0,0.0,0.997414,0.0,43.568678,43.568678,0.0,0.0,0.990261,0.0,66.296561,66.296561,0.0,0.0,0.990241,0.0,43.189778,43.189778,0.0,0.0,0.991509,0.0,163.038462,163.038462,0.0,0.0,0.997769,0.0,84.577593,84.577593,0.0,0.0,1.0,0.0,178.791323,178.791323,0.0,0.0,1.0,0.0,276.501658,275.789368,0.0,0.0,1.0,0.0,473.557877,455.226911,0.0,0.0,1.0,0.0,97.540496,97.540496,0.0,0.0,0.989095,0.0,50.6533,50.6533,0.0,0.0,0.989063,0.0,873.039872,868.461411,0.0,0.0,1.0,3298.305908203125
