Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1996-12-04 00:00:00,508.0,,367.913532,0.0,0.0,0.0,0.0,0.0,0.72363,0.0,3.686405,3.658381,0.0,0.0,1.0,0.0,0.157303,0.0,0.0,0.0,0.575252,0.0,0.381743,0.0,0.0,0.0,0.400593,0.0,0.049791,0.0,0.0,0.0,0.803298,0.0,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.009689,0.0,0.0,0.0,0.650713,0.0,0.000277,0.000277,0.0,0.0,0.5861,0.0,0.000363,0.000363,0.0,0.0,0.592194,0.0,0.17616,0.0,0.0,0.0,0.607885,0.0,0.570551,0.0,0.0,0.0,0.564917,0.0,0.000536,0.000536,0.0,0.0,0.632039,
1996-12-04 01:00:00,508.0,,367.726203,0.0,0.0,0.0,0.0,0.0,0.72363,0.0,3.603042,3.576567,0.0,0.0,1.0,0.0,0.149318,0.0,0.0,0.0,0.575252,0.0,0.359929,0.0,0.0,0.0,0.400593,0.0,0.046357,0.0,0.0,0.0,0.803298,0.0,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.009064,0.0,0.0,0.0,0.650713,0.0,0.000276,0.000276,0.0,0.0,0.5861,0.0,0.000362,0.000362,0.0,0.0,0.592194,0.0,0.165977,0.0,0.0,0.0,0.607885,0.0,0.53421,0.0,0.0,0.0,0.564917,0.0,0.000535,0.000535,0.0,0.0,0.632039,
1996-12-04 02:00:00,508.0,,367.765543,0.0,0.0,0.0,0.0,0.0,0.72363,0.0,3.520959,3.495947,0.0,0.0,1.0,0.0,0.141738,0.0,0.0,0.0,0.575252,0.0,0.339361,0.0,0.0,0.0,0.400593,0.0,0.04316,0.0,0.0,0.0,0.803298,0.0,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.00848,0.0,0.0,0.0,0.650713,0.0,0.000275,0.000275,0.0,0.0,0.5861,0.0,0.000361,0.000361,0.0,0.0,0.592194,0.0,0.156383,0.0,0.0,0.0,0.607885,0.0,0.500184,0.0,0.0,0.0,0.564917,0.0,0.000533,0.000533,0.0,0.0,0.632039,
1996-12-04 03:00:00,508.0,,368.091711,0.0,0.0,0.0,0.0,0.0,0.72363,0.0,3.440202,3.416571,0.0,0.0,1.0,0.0,0.134543,0.0,0.0,0.0,0.575252,0.0,0.319969,0.0,0.0,0.0,0.400593,0.0,0.040184,0.0,0.0,0.0,0.803298,0.0,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.007932,0.0,0.0,0.0,0.650713,0.0,0.000275,0.000275,0.0,0.0,0.5861,0.0,0.00036,0.00036,0.0,0.0,0.592194,0.0,0.147344,0.0,0.0,0.0,0.607885,0.0,0.468325,0.0,0.0,0.0,0.564917,0.0,0.000532,0.000532,0.0,0.0,0.632039,
1996-12-04 04:00:00,504.0,,368.777719,0.0,0.0,0.0,0.0,0.0,0.72363,0.0,3.360813,3.338487,0.0,0.0,1.0,0.0,0.127714,0.0,0.0,0.0,0.575252,0.0,0.301685,0.0,0.0,0.0,0.400593,0.0,0.037412,0.0,0.0,0.0,0.803298,0.0,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.007421,0.0,0.0,0.0,0.650713,0.0,0.000274,0.000274,0.0,0.0,0.5861,0.0,0.000359,0.000359,0.0,0.0,0.592194,0.0,0.138827,0.0,0.0,0.0,0.607885,0.0,0.438495,0.0,0.0,0.0,0.564917,0.0,0.000531,0.000531,0.0,0.0,0.632039,
1996-12-04 05:00:00,503.0,,369.900125,0.0,0.0,0.0,0.0,0.0,0.72363,1.1e-05,3.282826,3.261734,0.0,0.0,1.0,1.2e-05,0.121231,0.0,0.0,0.0,0.575252,1.3e-05,0.284446,0.0,0.0,0.0,0.400593,1.1e-05,0.034832,0.0,0.0,0.0,0.803298,1.2e-05,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.006942,0.0,0.0,0.0,0.650713,0.0,0.000273,0.000273,0.0,0.0,0.5861,0.0,0.000358,0.000358,0.0,0.0,0.592194,1.2e-05,0.130802,0.0,0.0,0.0,0.607885,1.3e-05,0.410566,0.0,0.0,0.0,0.564917,0.0,0.000529,0.000529,0.0,0.0,0.632039,
1996-12-04 06:00:00,502.0,,371.517154,0.0,0.0,0.0,0.0,0.0,0.72363,3.1e-05,3.206272,3.186345,0.0,0.0,1.0,3.2e-05,0.115077,0.0,0.0,0.0,0.575252,3.3e-05,0.268192,0.0,0.0,0.0,0.400593,3.1e-05,0.03243,0.0,0.0,0.0,0.803298,3.2e-05,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.006494,0.0,0.0,0.0,0.650713,0.0,0.000273,0.000273,0.0,0.0,0.5861,0.0,0.000357,0.000357,0.0,0.0,0.592194,3.2e-05,0.123241,0.0,0.0,0.0,0.607885,3.3e-05,0.384415,0.0,0.0,0.0,0.564917,0.0,0.000528,0.000528,0.0,0.0,0.632039,
1996-12-04 07:00:00,500.0,,373.635677,0.0,0.0,0.0,0.0,0.0,0.72363,0.0,3.131176,3.11235,0.0,0.0,1.0,0.0,0.109235,0.0,0.0,0.0,0.575252,0.0,0.252867,0.0,0.0,0.0,0.400593,0.0,0.025748,0.0,0.0,0.0,0.803298,0.0,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.006075,0.0,0.0,0.0,0.650713,0.0,0.000272,0.000272,0.0,0.0,0.5861,0.0,0.000357,0.000357,0.0,0.0,0.592194,0.0,0.116118,0.0,0.0,0.0,0.607885,0.0,0.35993,0.0,0.0,0.0,0.564917,0.0,0.000527,0.000527,0.0,0.0,0.632039,
1996-12-04 08:00:00,499.0001220703125,,376.187541,0.0,0.0,0.0,0.0,0.0,0.72363,0.000116,3.057558,3.039773,0.0,0.0,1.0,0.000118,0.10369,0.0,0.0,0.0,0.575252,0.000119,0.238417,0.0,0.0,0.0,0.400593,0.000117,0.0,0.0,0.0,0.0,0.803298,0.000118,0.0,0.0,0.0,0.0,0.682083,0.0,0.0,0.0,0.0,0.0,0.616678,0.0,0.005683,0.0,0.0,0.0,0.650713,0.0,0.000271,0.000271,0.0,0.0,0.5861,0.0,0.000356,0.000356,0.0,0.0,0.592194,0.000118,0.109406,0.0,0.0,0.0,0.607885,0.00012,0.337005,0.0,0.0,0.0,0.564917,0.0,0.000525,0.000525,0.0,0.0,0.632039,
1996-12-04 09:00:00,498.0,,379.107008,4.2e-05,0.0,0.0,0.0,0.0,0.72363,0.000516,2.985435,2.968632,0.0,0.0,1.0,0.000519,0.098427,0.0,0.0,0.0,0.575252,0.00052,0.224793,0.0,0.0,0.0,0.400593,0.000517,0.0,0.0,0.0,0.0,0.803298,0.000517,0.0,0.0,0.0,0.0,0.682083,3.9e-05,0.0,0.0,0.0,0.0,0.616678,3.8e-05,0.005317,0.0,0.0,0.0,0.650713,4.5e-05,0.000271,0.000271,0.0,0.0,0.5861,4.3e-05,0.000355,0.000355,0.0,0.0,0.592194,0.000519,0.103082,0.0,0.0,0.0,0.607885,0.00052,0.315539,0.0,0.0,0.0,0.564917,3.9e-05,0.000524,0.000524,0.0,0.0,0.632039,
1996-12-04 10:00:00,498.0,,382.227734,0.000645,0.0,0.0,0.0,0.0,0.72363,0.000933,2.914817,2.898943,0.0,0.0,1.0,0.000935,0.093431,0.0,0.0,0.0,0.575252,0.000935,0.211948,0.0,0.0,0.0,0.400593,0.000933,0.0,0.0,0.0,0.0,0.803298,0.000933,0.0,0.0,0.0,0.0,0.682083,0.000644,0.0,0.0,0.0,0.0,0.616678,0.000644,0.004974,0.0,0.0,0.0,0.650713,0.000825,0.00027,0.00027,0.0,0.0,0.5861,0.000824,0.000354,0.000354,0.0,0.0,0.592194,0.000934,0.097123,0.0,0.0,0.0,0.607885,0.000935,0.295441,0.0,0.0,0.0,0.564917,0.000822,0.000523,0.000523,0.0,0.0,0.632039,
1996-12-04 11:00:00,498.0,,385.405204,0.000612,0.0,0.0,0.0,0.0,0.72363,0.002652,2.845714,2.830717,0.0,0.0,1.0,0.002656,0.088688,0.0,0.0,0.0,0.575252,0.002656,0.199837,0.0,0.0,0.0,0.400593,0.002652,0.0,0.0,0.0,0.0,0.803298,0.002652,0.0,0.0,0.0,0.0,0.682083,0.000612,0.0,0.0,0.0,0.0,0.616678,0.000612,0.004653,0.0,0.0,0.0,0.650713,0.000787,0.000269,0.000269,0.0,0.0,0.5861,0.000787,0.000353,0.000353,0.0,0.0,0.592194,0.002654,0.091509,0.0,0.0,0.0,0.607885,0.002656,0.276623,0.0,0.0,0.0,0.564917,0.000787,0.000521,0.000521,0.0,0.0,0.632039,
1996-12-04 12:00:00,496.0,,388.508386,0.000717,0.0,0.0,0.0,0.0,0.72363,0.001347,2.77813,2.763961,0.0,0.0,1.0,0.001348,0.084186,0.0,0.0,0.0,0.575252,0.001349,0.188418,0.0,0.0,0.0,0.400593,0.001346,0.0,0.0,0.0,0.0,0.803298,0.001347,0.0,0.0,0.0,0.0,0.682083,0.000717,0.0,0.0,0.0,0.0,0.616678,0.000717,0.004352,0.0,0.0,0.0,0.650713,0.000922,0.000269,0.000269,0.0,0.0,0.5861,0.000922,0.000352,0.000352,0.0,0.0,0.592194,0.001348,0.08622,0.0,0.0,0.0,0.607885,0.001349,0.259004,0.0,0.0,0.0,0.564917,0.000922,0.00052,0.00052,0.0,0.0,0.632039,
1996-12-04 13:00:00,495.0,,391.436941,0.000686,0.0,0.0,0.0,0.0,0.72363,0.001275,2.712065,2.698679,0.0,0.0,1.0,0.001277,0.079913,0.0,0.0,0.0,0.575252,0.001278,0.177651,0.0,0.0,0.0,0.400593,0.001276,0.0,0.0,0.0,0.0,0.803298,0.001276,0.0,0.0,0.0,0.0,0.682083,0.000686,0.0,0.0,0.0,0.0,0.616678,0.000686,0.00363,0.0,0.0,0.0,0.650713,0.000882,0.010899,0.000268,0.023008,0.0,0.589387,0.000882,0.520595,0.000351,0.055802,0.0,0.600165,0.001277,0.081236,0.0,0.0,0.0,0.607885,0.001279,0.242507,0.0,0.0,0.0,0.564917,0.000882,1.361368,0.000519,0.088755,0.0,0.644718,
1996-12-04 14:00:00,493.0,,394.134351,0.000533,0.0,0.0,0.0,0.0,0.72363,0.001206,2.647519,2.634873,0.0,0.0,1.0,0.001208,0.075856,0.0,0.0,0.0,0.575252,0.001209,0.167499,0.0,0.0,0.0,0.400593,0.001206,0.0,0.0,0.0,0.0,0.803298,0.001207,0.0,0.0,0.0,0.0,0.682083,0.000533,0.0,0.0,0.0,0.0,0.616678,0.000533,0.002865,0.0,0.007127,0.0,0.651731,0.000685,0.064202,0.000267,0.052709,0.0,0.596917,0.000685,2.61376,0.00035,0.073248,0.0,0.610629,0.001208,0.07654,0.0,0.0,0.0,0.607885,0.001209,0.227061,0.0,0.0,0.0,0.564917,0.000685,6.202364,0.000518,0.090053,0.0,0.657583,
1996-12-04 15:00:00,493.0,,396.585074,0.000188,0.0,0.0,0.0,0.0,0.72363,0.000585,2.584487,2.572539,0.0,0.0,1.0,0.000587,0.072006,0.0,0.0,0.0,0.575252,0.000588,0.157928,0.0,0.0,0.0,0.400593,0.000586,0.0,0.0,0.0,0.0,0.803298,0.000586,0.0,0.0,0.0,0.0,0.682083,0.000188,0.0,0.0,0.0,0.0,0.616678,0.000188,0.026485,0.0,0.039064,0.0,0.657312,0.000241,0.21021,0.000267,0.084938,0.0,0.609051,0.000241,7.498917,0.00035,0.115634,0.0,0.627148,0.000587,0.072116,0.0,0.0,0.0,0.607885,0.000588,0.185264,0.0,0.0,0.0,0.564917,0.000241,16.143594,0.000516,0.1368,0.0,0.677126,
1996-12-04 16:00:00,496.0,,398.811451,0.000228,0.018655,0.0,0.015484,0.0,0.725842,0.000175,6.427007,6.398219,0.035726,0.035726,1.0,0.000176,0.068351,0.0,0.0,0.0,0.575252,0.000177,0.148904,0.0,0.0,0.0,0.400593,0.000175,0.009227,0.0,0.002778,0.0,0.803761,0.000176,0.026609,0.0,0.004856,0.0,0.682777,0.000228,0.454934,0.0,0.047821,0.0,0.62351,0.000228,0.120249,0.0,0.097122,0.0,0.671186,0.000293,0.513785,0.000266,0.124441,0.0,0.626828,0.000293,16.606526,0.000349,0.154106,0.0,0.649163,0.000176,0.067947,0.0,0.0,0.0,0.607885,0.000178,0.173464,0.0,0.0,0.0,0.564917,0.000293,32.842318,0.000515,0.204813,0.0,0.706385,
1996-12-04 17:00:00,503.0,,401.415092,0.000169,0.253743,0.0,0.15275,0.0,0.747664,0.0,20.792419,20.617862,0.13,0.13,1.0,0.0,0.149823,0.0,0.056195,0.0,0.584618,0.0,0.524034,0.0,0.030247,0.0,0.405634,0.0,0.554737,0.0,0.156582,0.0,0.829858,0.0,0.948389,0.0,0.155047,0.0,0.704926,0.000169,3.483132,0.0,0.188551,0.0,0.650446,0.000169,0.388441,0.0,0.211205,0.0,0.701358,0.000218,1.092106,0.000265,0.258627,0.0,0.663775,0.000218,32.036659,0.000348,0.289061,0.0,0.690458,0.0,0.634432,0.0,0.10145,0.0,0.624793,0.0,2.659471,0.0,0.081241,0.0,0.578457,0.000218,57.607768,0.000514,0.274995,0.0,0.74567,
1996-12-04 18:00:00,511.0,,405.908125,0.000111,1.089045,0.0,0.216766,0.0,0.77863,0.0,36.126106,35.472586,0.13,0.13,1.0,0.0,0.689178,0.0,0.202909,0.0,0.618436,0.0,3.636879,0.0,0.162235,0.0,0.432674,0.0,2.775581,0.0,0.225657,0.0,0.867468,0.0,4.544907,0.0,0.220371,0.0,0.736408,0.000111,11.966076,0.0,0.222743,0.0,0.682266,0.000111,0.953477,0.0,0.223744,0.0,0.733322,0.000142,2.056344,0.000265,0.228085,0.0,0.696358,0.000142,55.234301,0.000347,0.236199,0.0,0.724201,0.0,3.258095,0.0,0.186206,0.0,0.655828,0.0,14.948358,0.0,0.175542,0.0,0.607714,0.000142,89.875084,0.000512,0.264009,0.0,0.783385,
1996-12-04 19:00:00,524.0,,414.220258,8.9e-05,2.712891,0.0,0.122364,0.0,0.796111,0.0,55.63152,51.434856,0.13,0.13,1.0,0.0,2.163297,0.0,0.188663,0.0,0.64988,0.0,12.826495,0.0,0.155131,0.0,0.458529,0.0,7.488393,0.0,0.167235,0.0,0.895341,0.0,11.418435,0.0,0.14786,0.0,0.757531,8.9e-05,25.859631,0.0,0.130276,0.0,0.700877,8.9e-05,1.86838,0.0,0.166589,0.0,0.75712,0.000114,3.430998,0.000264,0.224147,0.0,0.728379,0.000114,85.859042,0.000346,0.267699,0.0,0.762443,0.0,9.276274,0.0,0.151478,0.0,0.681074,0.0,44.254298,0.0,0.151661,0.0,0.632991,0.000114,127.083271,0.000511,0.313459,0.0,0.828165,
1996-12-04 20:00:00,540.0,,428.864675,0.000197,5.102149,0.0,0.253075,0.0,0.832264,0.0,95.991274,68.892387,0.13,0.13,1.0,0.0,4.906203,0.0,0.211606,0.0,0.685148,0.0,30.405637,0.0,0.167816,0.0,0.486498,0.0,15.206556,0.0,0.251311,0.0,0.937226,0.0,20.581067,0.0,0.249702,0.0,0.793202,0.000197,42.905693,0.0,0.285175,0.0,0.741616,0.000197,3.169088,0.0,0.306913,0.0,0.800965,0.000253,5.244469,0.000263,0.354466,0.0,0.779017,0.000253,123.731246,0.000345,0.401745,0.0,0.819835,0.0,19.650185,0.0,0.205949,0.0,0.715399,0.0,96.046424,0.0,0.192289,0.0,0.665039,0.000253,168.803573,0.00051,0.456071,0.0,0.893318,
1996-12-04 21:00:00,559.0,,452.445601,0.000204,8.12578,0.0,0.253389,0.0,0.868463,8.1e-05,174.758795,88.157748,0.13,0.13,1.0,8.2e-05,9.157165,0.0,0.20204,0.0,0.718821,8.2e-05,57.882775,0.0,0.163948,0.0,0.513823,8.1e-05,26.029844,0.0,0.211923,0.0,0.972546,8.1e-05,30.50265,0.0,0.227063,0.0,0.82564,0.000204,60.652038,0.0,0.203489,0.0,0.770686,0.000204,4.866254,0.0,0.265676,0.0,0.838918,0.000262,7.497867,0.000263,0.32657,0.0,0.82567,0.000262,168.286616,0.000344,0.370093,0.0,0.872706,8.2e-05,35.12101,0.0,0.189155,0.0,0.746925,8.2e-05,173.150436,0.0,0.181328,0.0,0.69526,0.000262,214.342147,0.000509,0.390077,0.0,0.949043,
1996-12-04 22:00:00,580.0,,489.956563,0.000122,11.61761,0.0,0.348049,0.0,0.918184,0.000116,304.149854,109.477076,0.13,0.13,1.0,0.000117,15.058258,0.0,0.216461,0.0,0.754898,0.000117,95.763374,0.0,0.171169,0.0,0.542351,0.000116,41.92542,2.47247,0.215645,0.050922,1.0,0.000117,40.581274,0.0,0.300104,0.0,0.868512,0.000122,78.288305,0.0,0.296131,0.0,0.812991,0.000122,6.901097,0.0,0.325186,0.0,0.885374,0.000157,10.099769,0.000262,0.337304,0.0,0.873856,0.000157,217.508476,0.000343,0.350748,0.0,0.922813,0.000117,55.778996,0.0,0.224335,0.0,0.784314,0.000118,274.323765,0.0,0.205618,0.0,0.72953,0.000157,259.543856,0.000507,0.35034,0.0,0.999092,
1996-12-04 23:00:00,610.0,,547.292622,9.3e-05,15.456817,0.0,0.281958,0.0,0.958464,8.7e-05,493.4351,133.037958,0.13,0.13,1.0,8.7e-05,22.666573,0.0,0.281095,0.0,0.801747,8.8e-05,143.749141,0.0,0.232109,0.0,0.581036,8.7e-05,63.680866,8.961301,0.13,0.13,1.0,8.7e-05,51.044537,0.0,0.247325,0.0,0.903844,9.3e-05,96.580409,0.0,0.259034,0.0,0.849996,9.3e-05,9.179212,0.0,0.258972,0.0,0.922369,0.00012,12.89572,0.000261,0.235777,0.0,0.907539,0.00012,267.643541,0.000343,0.219471,0.0,0.954166,8.7e-05,81.152005,0.0,0.230367,0.0,0.822709,8.8e-05,396.152017,0.0,0.228567,0.0,0.767625,0.00012,313.653987,16.262295,0.07389,0.067534,1.0,
1996-12-05 00:00:00,661.9998779296875,,629.181882,0.000123,19.449015,0.0,0.200268,0.0,0.987073,0.000116,731.148652,158.976572,0.13,0.13,1.0,0.000117,31.892539,0.0,0.261818,0.0,0.845383,0.000117,200.877432,0.0,0.222092,0.0,0.618051,0.000116,86.438681,16.060883,0.13,0.13,1.0,0.000116,60.728599,0.0,0.174139,0.0,0.928721,0.000123,112.96921,0.0,0.110704,0.0,0.86581,0.000123,11.507281,0.0,0.138524,0.0,0.942159,0.000158,15.63085,0.000261,0.126189,0.0,0.925566,0.000158,312.626202,0.000342,0.115073,0.0,0.970605,0.000117,110.109171,0.0,0.187992,0.0,0.854041,0.000117,531.76357,0.0,0.197523,0.0,0.800545,0.000158,388.568658,68.890588,0.07,0.07,1.0,
1996-12-05 01:00:00,751.0,,748.744742,0.000135,24.296435,1.265149,0.101571,0.011085,1.0,0.000127,989.779178,187.384133,0.13,0.13,1.0,0.000128,42.350006,0.0,0.176075,0.0,0.874729,0.000129,263.991489,0.0,0.148126,0.0,0.642739,0.000127,109.085212,24.142573,0.13,0.13,1.0,0.000128,67.71912,0.0,0.106569,0.0,0.943945,0.000135,123.84702,0.0,0.097307,0.0,0.879711,0.000135,13.663862,0.0,0.100713,0.0,0.956546,0.000174,18.004798,0.00026,0.099282,0.0,0.939749,0.000174,347.449342,0.000341,0.099036,0.0,0.984753,0.000128,140.374443,0.0,0.124605,0.0,0.874808,0.000129,669.257514,0.0,0.13066,0.0,0.822322,0.000174,491.734059,170.681067,0.07,0.07,1.0,
1996-12-05 02:00:00,935.0,,920.173918,2.1e-05,41.951617,16.313718,0.13,0.13,1.0,1.2e-05,1243.47,218.312711,0.13,0.13,1.0,1.3e-05,53.310455,0.0,0.10008,0.0,0.891409,1.4e-05,327.449236,0.0,0.0812,0.0,0.656272,1.2e-05,131.073539,33.491665,0.13,0.13,1.0,1.3e-05,71.035679,0.0,0.121193,0.0,0.961258,2.1e-05,127.84944,0.0,0.102574,0.0,0.894365,2.1e-05,15.517106,0.0,0.115311,0.0,0.973019,2.7e-05,19.837324,0.000259,0.108256,0.0,0.955214,2.7e-05,369.183596,0.00034,0.103989,0.0,0.999608,1.3e-05,169.177458,0.0,0.094641,0.0,0.890581,1.4e-05,797.500609,0.0,0.089598,0.0,0.837255,2.7e-05,616.074038,314.771953,0.07,0.07,1.0,
1996-12-05 03:00:00,1225.0,,1143.73,0.0,56.311908,29.252089,0.088274,0.088274,1.0,0.0,1467.87,251.780477,0.13,0.13,1.0,0.0,64.013961,0.0,0.171317,0.0,0.919962,0.0,386.853885,0.0,0.145555,0.0,0.680531,0.0,151.897403,44.319696,0.13,0.13,1.0,0.0,71.224765,0.0,0.08719,0.0,0.973714,0.0,125.83223,0.0,0.039446,0.0,0.9,0.0,16.937572,0.0,0.059839,0.0,0.981568,0.0,21.03485,0.000259,0.071918,0.0,0.965488,0.0,380.721535,4.610998,0.070188,0.067446,1.0,0.0,194.923501,0.0,0.113686,0.0,0.909529,0.0,909.820068,0.0,0.122503,0.0,0.857672,0.0,754.294879,487.030323,0.07,0.07,1.0,
1996-12-05 04:00:00,1526.0,,1394.79,0.0,63.259768,35.938833,0.0,0.0,1.0,0.0,1637.12,287.776418,0.13,0.13,1.0,0.0,73.742356,0.0,0.0,0.0,0.919962,0.0,439.002777,0.0,0.0,0.0,0.680531,0.0,171.07644,56.775301,0.13,0.13,1.0,0.0,69.231477,0.0,0.0,0.0,0.973714,0.0,120.13644,0.0,0.0,0.0,0.9,0.0,17.815656,0.0,0.0,0.0,0.981568,0.0,21.506734,0.000258,0.021669,0.0,0.968584,0.0,378.940952,9.341713,0.034865,0.034865,1.0,0.0,216.129941,0.0,0.0,0.0,0.909529,0.0,999.082151,0.0,0.0,0.0,0.857672,0.0,900.874671,672.818025,0.07,0.07,1.0,
1996-12-05 05:00:00,1818.0,,1671.51,0.0,72.12857,45.472844,0.0,0.0,1.0,0.0,1731.69,317.611207,0.050456,0.050456,1.0,0.0,81.813092,0.0,0.0,0.0,0.919962,0.0,479.793379,0.0,0.0,0.0,0.680531,0.0,183.46098,66.079719,0.029616,0.029616,1.0,0.0,65.296272,0.0,0.0,0.0,0.973714,0.0,111.761087,0.0,0.0,0.0,0.9,0.0,18.138223,0.0,0.0,0.0,0.981568,0.0,21.276963,0.000257,0.0,0.0,0.968584,0.0,367.632519,14.628984,0.0,0.0,1.0,0.0,231.309493,0.0,0.0,0.0,0.909529,0.0,1057.99,0.0,0.0,0.0,0.857672,0.0,1049.96,859.898978,0.07,0.07,1.0,
1996-12-05 06:00:00,2114.0,,2049.67,5.9e-05,82.212741,56.895288,0.0,0.0,1.0,7.7e-05,1762.32,344.087843,0.0,0.0,1.0,7.8e-05,87.82715,0.0,0.0,0.0,0.919962,7.9e-05,506.930659,0.0,0.0,0.0,0.680531,7.7e-05,192.390304,75.370935,0.0,0.0,1.0,7.8e-05,59.629903,0.0,0.0,0.0,0.973714,5.9e-05,101.199675,0.0,0.0,0.0,0.9,5.9e-05,17.969515,0.0,0.0,0.0,0.981568,7.6e-05,20.477561,0.000257,0.0,0.0,0.968584,7.6e-05,351.89512,21.827033,0.0,0.0,1.0,7.8e-05,239.877708,0.0,0.0,0.0,0.909529,7.9e-05,1084.05,0.0,0.0,0.0,0.857672,7.6e-05,1195.08,1039.31,0.07,0.07,1.0,
1996-12-05 07:00:00,2490.0,,2638.53,0.000126,92.942396,69.434095,0.0,0.0,1.0,0.000145,1747.85,372.123749,0.0,0.0,1.0,0.000146,91.653392,0.0,0.0,0.0,0.919962,0.000146,519.534249,0.0,0.0,0.0,0.680531,0.000145,199.62701,85.682683,0.0,0.0,1.0,0.000146,53.092418,0.0,0.0,0.0,0.973714,0.000126,90.031321,0.0,0.0,0.0,0.9,0.000126,17.442624,0.0,0.0,0.0,0.981568,0.000162,19.285213,0.000256,0.0,0.0,0.968584,0.000162,333.991818,30.035885,0.0,0.0,1.0,0.000146,241.971132,0.0,0.0,0.0,0.909529,0.000146,1079.2,0.0,0.0,0.0,0.857672,0.000162,1319.86,1195.31,0.028795,0.028795,1.0,
1996-12-05 08:00:00,3005.0,,3164.96,0.000248,103.953056,82.474561,0.0,0.0,1.0,0.000383,1709.32,401.186358,0.0,0.0,1.0,0.000384,93.231704,0.0,0.0,0.0,0.919962,0.000385,517.959759,0.0,0.0,0.0,0.680531,0.000383,205.628568,96.6601,0.0,0.0,1.0,0.000384,46.846251,0.0,0.0,0.0,0.973714,0.000248,79.69476,0.0,0.0,0.0,0.9,0.000248,16.69149,0.0,0.0,0.0,0.981568,0.000319,17.881165,0.000255,0.0,0.0,0.968584,0.000319,314.800879,38.585227,0.0,0.0,1.0,0.000384,238.458853,0.0,0.0,0.0,0.909529,0.000385,1049.77,0.0,0.0,0.0,0.857672,0.000319,1401.95,1305.85,0.0,0.0,1.0,
