Predicted,Observed
200.72816,74.0
198.39505,74.0
199.68753,74.0
198.3801,74.0
197.97537,74.0
191.09746,74.0
197.98349,74.0
204.7275,74.0
220.45432,74.0
239.64496,74.0
239.76974,74.0
257.3512,74.0
247.89377,74.0
242.69838,74.0
229.9956,74.0
246.07574,74.0
220.2039,74.0
216.54407,74.0
208.40599,74.0
207.37527,74.0
198.67809,74.0
209.03911,74.0
189.73058,74.0
194.53752,74.0
208.68643,71.0
195.30577,71.0
195.00848,71.0
191.19281,71.0
188.05939,71.0
180.625,71.0
187.40237,71.0
188.07933,71.0
199.35011,71.0
226.80954,71.0
232.61786,71.0
248.24121,71.0
244.524,71.0
237.11429,71.0
234.53163,71.0
244.08826,71.0
234.5438,71.0
231.20006,71.0
219.09326,71.0
211.93842,71.0
207.52747,71.0
206.79189,71.0
201.19835,71.0
198.65416,71.0
193.78906,67.0
198.62865,67.0
194.14142,67.0
192.821,67.0
187.1823,67.0
187.95059,67.0
187.38182,67.0
191.87173,67.0
206.81065,67.0
231.08607,67.0
241.71442,67.0
248.08163,67.0
248.91788,67.0
238.09671,67.0
238.62134,67.0
243.02126,67.0
241.91689,67.0
222.5083,67.0
222.29015,67.0
221.48952,67.0
206.36128,67.0
215.11676,67.0
211.17259,67.0
212.01587,67.0
207.47324,81.0
203.75731,81.0
207.02582,81.0
203.76729,81.0
198.99823,81.0
199.82176,81.0
193.51222,81.0
199.89764,81.0
212.55733,81.0
240.32628,81.0
244.59148,81.0
250.35861,81.0
253.18715,81.0
248.48035,81.0
234.96434,81.0
237.65363,81.0
238.68607,81.0
229.21567,81.0
212.60428,81.0
216.86473,81.0
213.55707,81.0
208.16139,81.0
204.70642,81.0
205.2055,81.0
210.42258,62.0
205.04877,62.0
204.36719,62.0
200.03734,62.0
197.87486,62.0
197.6847,62.0
197.66594,62.0
196.24472,62.0
213.06715,62.0
237.02129,62.0
243.0727,62.0
248.33139,62.0
248.14267,62.0
248.79285,62.0
241.92194,62.0
233.15918,62.0
231.7447,62.0
227.1622,62.0
223.91418,62.0
220.18338,62.0
212.01349,62.0
205.49843,62.0
213.68903,62.0
209.18085,62.0
206.30319,79.0
208.01837,79.0
205.37743,79.0
201.60658,79.0
203.63228,79.0
201.30042,79.0
198.52798,79.0
202.63693,79.0
214.08392,79.0
237.53806,79.0
243.66312,79.0
250.09528,79.0
243.03322,79.0
250.9096,79.0
231.4347,79.0
240.75745,79.0
221.35344,79.0
226.1487,79.0
211.41528,79.0
208.00652,79.0
211.40382,79.0
204.68372,79.0
195.6826,79.0
203.62654,79.0
199.88583,92.0
196.3311,92.0
194.2945,92.0
186.85292,92.0
194.30559,92.0
185.71162,92.0
186.66772,92.0
186.67543,92.0
196.72218,92.0
220.29483,92.0
234.78778,92.0
236.37985,92.0
243.53146,92.0
239.20543,92.0
226.8927,92.0
231.41116,92.0
217.69063,92.0
201.6973,92.0
223.07251,92.0
207.70445,92.0
208.75809,92.0
207.14722,92.0
202.79094,92.0
198.4239,92.0
188.29126,218.0
193.65517,218.0
193.51497,218.0
188.8366,218.0
196.20848,218.0
186.85143,218.0
179.45094,218.0
184.9261,218.0
207.30833,218.0
204.44286,218.0
256.29785,218.0
283.78046,218.0
284.99847,672.0
297.6,672.0
320.76065,218.0
308.5312,218.0
330.11023,218.0
359.6626,218.0
465.9707,218.0
699.24915,673.0
708.1296,951.0
1202.2207,218.0
1311.0311,218.0
972.60803,685.0
967.95874,319.0
882.266,319.0
804.2251,319.0
739.4069,319.0
669.19495,319.0
615.1867,319.0
571.6206,319.0
574.291,319.0
540.0489,319.0
532.3553,319.0
518.736,319.0
896.1128,319.0
936.0282,319.0
1049.0989,319.0
1179.82,319.0
1411.8484,319.0
2200.5808,319.0
2547.772,319.0
2653.4575,971.0
2237.1267,319.0
1748.2975,319.0
1567.8817,319.0
1471.0143,319.0
1395.2917,319.0
1330.653,277.0
1154.0017,277.0
1092.0376,673.0
1081.23,277.0
1192.3904,673.0
1333.3779,277.0
1420.0084,688.0
1290.3638,277.0
1220.9733,277.0
1018.12665,277.0
939.08,277.0
850.2379,277.0
823.87524,277.0
837.61304,277.0
794.33093,277.0
763.28394,277.0
734.90186,277.0
713.17017,277.0
690.2019,277.0
659.35706,277.0
640.33203,277.0
618.109,277.0
601.1917,277.0
596.03015,277.0
568.53375,434.0
557.4485,434.0
564.86426,434.0
540.21185,434.0
533.1427,434.0
527.0667,434.0
519.4632,672.0
569.8179,434.0
527.86017,434.0
529.0283,434.0
548.0611,434.0
543.14557,672.0
570.4783,434.0
563.0812,434.0
562.86914,434.0
576.93774,434.0
568.4959,434.0
690.0913,434.0
1068.5068,673.0
1505.4613,434.0
1923.6547,434.0
2505.6948,434.0
2380.656,434.0
1954.5741,2093.0
1747.2123,954.0
1484.466,965.0
1268.011,965.0
1157.5557,964.0
1022.7233,416.0
946.50586,416.0
909.1914,416.0
878.7497,686.0
824.5156,416.0
739.56555,685.0
702.6397,416.0
689.719,416.0
674.4741,416.0
652.4156,416.0
631.58765,416.0
629.491,416.0
608.7965,416.0
601.5815,416.0
593.32043,416.0
596.1023,416.0
556.8628,416.0
578.9708,416.0
561.64874,416.0
547.7674,416.0
538.976,201.0
536.5447,201.0
546.8499,201.0
565.00024,201.0
556.4106,201.0
559.10364,201.0
572.48254,201.0
555.84875,201.0
551.2081,201.0
549.0751,201.0
556.7883,201.0
534.022,201.0
557.09906,201.0
531.3963,201.0
534.0919,201.0
497.08075,673.0
497.08597,201.0
510.58078,201.0
490.34833,201.0
488.11603,201.0
482.60358,201.0
478.0332,201.0
470.0321,201.0
492.65454,201.0
483.88098,157.0
478.26935,157.0
484.575,157.0
462.9414,157.0
473.51852,157.0
480.47656,157.0
468.7978,157.0
447.96838,157.0
448.4006,157.0
446.29218,157.0
483.572,157.0
483.30115,157.0
453.67398,157.0
452.3427,157.0
484.41962,157.0
446.56815,157.0
475.21198,157.0
464.60025,157.0
503.62244,157.0
500.823,157.0
513.8077,157.0
553.91833,157.0
546.5769,157.0
515.98193,157.0
553.8534,193.0
528.069,193.0
507.2607,193.0
536.6094,193.0
551.9204,193.0
506.16968,193.0
520.41693,193.0
538.9317,193.0
535.5269,193.0
572.9424,193.0
586.5257,193.0
577.51965,193.0
586.0873,193.0
576.78705,193.0
558.4568,685.0
542.65,193.0
543.0038,193.0
494.85553,193.0
487.49384,193.0
483.293,193.0
474.96594,193.0
480.54608,193.0
457.46127,193.0
446.4702,193.0
444.21973,94.0
437.9937,94.0
430.27377,94.0
427.99615,94.0
416.67984,94.0
417.1955,94.0
415.79315,94.0
418.45102,94.0
422.70563,94.0
420.5777,94.0
411.2742,94.0
425.09445,94.0
401.6777,94.0
404.55008,94.0
384.74078,94.0
398.84763,94.0
443.33173,94.0
420.84863,94.0
402.7403,94.0
384.98,94.0
379.03415,94.0
412.33484,94.0
378.43237,94.0
386.89972,94.0
393.6103,97.000015
376.68106,97.000015
371.41467,97.000015
371.48727,97.000015
364.60468,97.000015
359.8239,97.000015
355.58545,97.000015
354.52084,97.000015
358.12067,97.000015
373.27087,97.000015
359.3312,97.000015
352.46155,97.000015
334.19525,97.000015
335.5697,97.000015
302.54892,97.000015
322.60187,97.000015
287.94287,97.000015
286.5724,97.000015
279.44214,97.000015
270.122,97.000015
264.55872,97.000015
271.73083,97.000015
276.18167,97.000015
252.95757,97.000015
250.80008,101.0
249.42192,101.0
240.94116,101.0
248.26909,101.0
237.75467,101.0
246.07684,101.0
234.06046,101.0
250.29303,101.0
258.83057,101.0
274.01663,101.0
281.26196,101.0
285.03082,101.0
314.66498,101.0
296.23404,101.0
275.1347,101.0
312.0205,101.0
276.1499,101.0
262.7443,101.0
253.827,101.0
247.86176,101.0
246.56607,101.0
245.2512,101.0
251.78177,101.0
252.3291,101.0
231.53934,96.000015
239.6298,96.000015
227.47862,96.000015
243.36563,96.000015
226.82062,96.000015
229.10165,96.000015
227.9534,96.000015
229.75998,96.000015
244.47118,96.000015
261.59753,96.000015
274.0155,96.000015
275.62628,96.000015
279.18884,96.000015
282.5335,96.000015
293.26645,96.000015
294.25534,96.000015
274.0981,96.000015
265.6256,96.000015
263.1201,96.000015
268.8563,96.000015
246.59464,96.000015
258.82077,96.000015
244.07092,96.000015
231.73328,96.000015
242.8877,81.0
231.17728,81.0
225.8581,81.0
230.65613,81.0
220.83089,81.0
218.23495,81.0
227.54683,81.0
221.19125,81.0
247.6902,81.0
252.15833,81.0
264.9333,81.0
271.60165,81.0
265.67255,81.0
269.93225,81.0
268.64636,81.0
256.71844,81.0
250.88345,81.0
252.55418,81.0
251.6464,81.0
245.65414,81.0
249.1766,81.0
242.50885,81.0
245.7794,81.0
252.59888,81.0
242.4446,635.0
239.52081,635.0
238.96368,635.0
263.50403,635.0
209.83136,635.0
284.97543,635.0
297.39465,635.0
294.6442,635.0
488.65686,635.0
601.8849,635.0
845.63043,1812.0
831.0878,2370.0
968.3104,635.0
936.7168,635.0
987.48895,967.0
1286.4518,2654.0
1326.103,1252.0
969.15607,968.0
851.10547,967.0
798.1334,676.0
743.4801,966.0
685.0714,635.0
639.85754,635.0
619.63293,687.0
580.40515,256.0
556.30707,687.0
536.6968,256.0
534.1618,256.0
504.90405,256.0
489.13565,256.0
492.04547,256.0
474.9757,256.0
458.5673,256.0
451.2404,256.0
438.1748,256.0
430.72897,256.0
425.69037,256.0
418.65887,256.0
412.7053,256.0
399.97363,256.0
379.5485,256.0
375.27615,256.0
376.078,256.0
364.72794,256.0
352.89468,256.0
359.4527,256.0
370.48917,675.0
352.3719,256.0
358.36874,153.0
352.98593,153.0
340.72946,153.0
338.34348,153.0
333.80212,153.0
329.3699,153.0
323.6219,153.0
330.81262,153.0
339.63953,153.0
350.5926,153.0
368.13135,153.0
351.17032,153.0
348.33844,153.0
341.89673,153.0
322.34073,153.0
342.51956,153.0
307.58783,153.0
312.5137,153.0
310.8221,153.0
299.39908,153.0
286.06064,153.0
290.22604,153.0
291.08566,153.0
286.8892,153.0
278.855,151.0
284.8811,151.0
285.20413,151.0
284.88416,151.0
301.34497,151.0
280.96814,151.0
277.28418,151.0
275.94403,151.0
281.1426,151.0
289.5951,151.0
286.57495,151.0
281.87604,151.0
286.4818,151.0
287.0282,151.0
283.38177,151.0
293.51285,151.0
269.73267,151.0
264.85226,151.0
272.14047,151.0
262.6827,151.0
264.9286,151.0
256.38074,151.0
249.08057,151.0
267.75848,151.0
274.75372,108.0
260.911,108.0
257.33838,108.0
252.25174,108.0
260.0355,108.0
251.05203,108.0
245.83493,108.0
247.0381,108.0
255.25824,108.0
263.51105,108.0
290.00748,108.0
293.64557,108.0
306.37543,108.0
307.04993,108.0
314.2005,108.0
302.89285,108.0
296.9564,108.0
291.80313,108.0
283.95578,108.0
268.30893,108.0
266.19308,108.0
266.10873,108.0
258.43887,108.0
339.2873,108.0
305.77475,2433.0
342.9797,2433.0
356.34015,2433.0
378.50876,2433.0
366.14694,2433.0
365.84845,2433.0
412.9741,2433.0
441.69165,2433.0
456.33423,2433.0
779.39233,2433.0
879.58026,677.0
1315.7373,692.0
1909.0833,2433.0
2735.5352,3267.0
3331.9868,3244.0
3737.1895,6081.0
3776.984,10615.0
3580.35,6667.0
3179.3618,6381.0
3211.4946,4962.0
3221.7324,3267.0
2997.7397,3254.0
2985.3477,2686.0
4152.5757,2989.0
4451.3745,1549.0
4383.71,2700.0
4373.68,3558.0
3970.2476,1548.0
3681.479,3278.0
3488.1572,1256.0
3292.234,2140.0
3142.2075,3277.0
2705.1597,1324.0
2607.3809,1267.0
2550.6753,1324.0
2372.016,1324.0
2248.896,1049.0
2248.3945,512.0
2010.9713,791.0
1918.5115,803.0
1718.6201,1324.0
1688.0715,1662.0
1606.0778,791.0
1440.2545,1093.0
1290.3402,1324.0
1242.7407,791.0
1200.2994,803.0
1062.0283,791.0
1036.9524,512.0
1004.59265,512.0
983.4835,512.0
981.8364,513.0
958.66205,513.0
936.59735,792.0
937.3881,513.0
908.6134,400.0
849.8401,400.0
803.6148,400.0
736.9979,400.0
700.2055,400.0
665.419,400.0
635.0926,400.0
634.18555,400.0
646.5016,705.0
613.2923,400.0
610.1601,698.0
604.21735,400.0
603.092,400.0
602.2332,400.0
602.4764,400.0
594.8225,400.0
617.35425,400.0
596.49146,233.0
583.9202,233.0
576.1893,233.0
568.50995,233.0
577.7454,233.0
553.62067,233.0
541.84015,233.0
534.3622,233.0
531.25037,233.0
527.24854,233.0
522.43115,233.0
524.1324,233.0
514.8756,233.0
507.0822,233.0
516.95703,233.0
529.4089,233.0
527.28735,233.0
519.9675,233.0
513.33734,233.0
506.92188,233.0
501.86816,233.0
495.5417,233.0
487.93625,233.0
483.54138,233.0
475.42673,159.0
474.213,159.0
469.43277,159.0
468.65262,159.0
463.86133,159.0
460.08038,159.0
457.98828,159.0
471.17496,159.0
457.6282,159.0
455.6715,159.0
451.95813,159.0
453.54965,159.0
451.97772,159.0
422.8061,159.0
439.1203,159.0
425.29388,159.0
427.1593,159.0
417.6749,159.0
407.14917,159.0
395.78952,159.0
398.28674,159.0
390.1962,159.0
383.5903,159.0
402.29767,159.0
396.93994,134.0
392.57297,134.0
396.78687,134.0
394.6373,134.0
392.9573,134.0
386.3913,134.0
395.38315,134.0
396.2464,134.0
399.69272,134.0
402.91956,134.0
403.71082,134.0
406.60034,134.0
384.33783,134.0
371.80124,134.0
345.5622,134.0
361.90582,134.0
339.2613,134.0
315.91803,134.0
316.33722,134.0
317.43262,134.0
308.01483,134.0
299.15182,134.0
304.1433,134.0
364.81052,134.0
362.60428,170.0
361.87793,170.0
353.03656,170.0
361.627,170.0
359.2982,170.0
371.88046,170.0
352.77814,170.0
391.25067,170.0
382.09308,170.0
388.12927,170.0
377.54993,170.0
366.81216,170.0
361.409,170.0
359.9949,170.0
351.2483,170.0
384.58725,170.0
341.92816,170.0
330.4548,170.0
328.3512,170.0
325.70117,170.0
345.37213,170.0
331.3735,170.0
328.537,170.0
283.92398,170.0
282.64453,121.0
312.8257,121.0
286.26474,121.0
305.0986,121.0
278.08975,121.0
280.59424,121.0
268.8472,121.0
275.05438,121.0
283.60504,121.0
278.94403,121.0
297.977,121.0
299.0088,121.0
296.34567,121.0
291.9707,121.0
288.59146,121.0
287.22983,121.0
272.03268,121.0
277.83984,121.0
258.33307,121.0
269.69983,121.0
254.98694,121.0
256.17343,121.0
253.76146,121.0
244.52017,121.0
244.79248,127.0
235.60141,127.0
238.01831,127.0
235.50424,127.0
238.52939,127.0
236.11581,127.0
234.7478,127.0
235.82138,127.0
239.08604,127.0
240.09875,127.0
245.20966,127.0
281.2116,127.0
293.07675,127.0
303.00266,127.0
301.30908,127.0
328.69928,127.0
378.70862,127.0
406.85593,127.0
435.22073,127.0
443.44504,127.0
435.80957,127.0
421.67294,127.0
418.21722,127.0
440.14392,127.0
429.9427,219.0
427.94363,219.0
407.04834,219.0
401.3382,219.0
398.07947,219.0
423.0871,219.0
396.4029,219.0
394.30383,219.0
392.19296,219.0
436.26355,219.0
444.93945,219.0
474.26523,219.0
488.0221,219.0
534.1008,219.0
527.5457,219.0
560.3189,219.0
600.82434,219.0
630.95154,666.0
580.07935,219.0
562.42126,219.0
567.51874,219.0
517.78345,219.0
534.44403,219.0
529.40027,219.0
531.7282,145.0
508.3068,145.0
504.84662,145.0
530.0905,145.0
490.66528,145.0
486.81757,145.0
480.66724,145.0
476.26523,145.0
475.73434,145.0
479.0514,145.0
478.1772,145.0
494.41882,145.0
484.55005,145.0
491.12292,145.0
499.57764,145.0
495.03522,145.0
502.6447,145.0
484.17194,145.0
450.79706,145.0
450.75574,145.0
445.25262,145.0
441.133,145.0
436.0399,145.0
467.9604,145.0
451.3635,149.0
426.24747,149.0
423.41812,149.0
424.39502,149.0
413.94394,149.0
419.10992,149.0
428.24042,149.0
427.71924,149.0
426.4501,149.0
411.4294,149.0
407.15628,149.0
408.60864,149.0
473.22964,149.0
469.71365,149.0
476.28253,149.0
486.45786,149.0
431.64322,149.0
453.65314,149.0
458.51825,149.0
421.30356,149.0
418.8212,149.0
415.52368,149.0
412.05988,149.0
419.7907,149.0
416.48218,111.0
414.13867,111.0
409.34857,111.0
408.29352,111.0
405.2382,111.0
392.45517,111.0
389.1242,111.0
390.26263,111.0
396.81454,111.0
400.03937,111.0
389.09387,111.0
394.95746,111.0
390.95862,111.0
379.84158,111.0
394.58713,111.0
390.2081,111.0
369.87616,111.0
338.22665,111.0
340.21732,111.0
325.31415,111.0
320.30276,111.0
316.742,111.0
310.16614,111.0
320.33655,111.0
330.82816,106.0
319.8617,106.0
317.2942,106.0
311.25403,106.0
308.10422,106.0
314.35138,106.0
301.54175,106.0
310.42947,106.0
316.65912,106.0
329.24622,106.0
334.04315,106.0
333.4365,106.0
330.29752,106.0
321.9358,106.0
296.5563,106.0
294.16385,106.0
299.7773,106.0
285.40552,106.0
277.0582,106.0
269.01086,106.0
264.1706,106.0
264.3928,106.0
261.41962,106.0
310.11383,106.0
303.8819,104.0
301.10422,104.0
292.53854,104.0
301.74173,104.0
293.24036,104.0
290.55438,104.0
284.7026,104.0
285.92743,104.0
294.5552,104.0
313.93744,104.0
328.758,104.0
324.7835,104.0
303.19803,104.0
303.7292,104.0
298.58774,104.0
288.64377,104.0
276.28925,104.0
268.0957,104.0
259.43585,104.0
264.80267,104.0
261.25516,104.0
251.25671,104.0
246.0511,104.0
244.18912,104.0
238.87189,123.0
241.6989,123.0
249.8666,123.0
237.36502,123.0
246.63196,123.0
237.61244,123.0
234.896,123.0
236.0651,123.0
249.60333,123.0
280.7245,123.0
301.0196,123.0
359.89468,123.0
376.95038,123.0
419.17847,123.0
447.1373,123.0
462.79883,123.0
519.09875,123.0
519.21954,123.0
499.2135,123.0
492.7813,123.0
471.37097,123.0
468.23123,123.0
505.77832,123.0
476.443,123.0
452.72586,109.0
476.63538,109.0
449.86047,109.0
445.794,109.0
446.65393,109.0
444.73038,109.0
430.31012,109.0
430.4928,109.0
434.63632,109.0
423.69647,109.0
423.58557,109.0
420.4135,109.0
459.80438,109.0
464.125,109.0
463.64252,109.0
482.48138,109.0
458.30576,109.0
444.5781,109.0
451.069,109.0
441.85052,109.0
440.50806,109.0
413.7686,109.0
414.7986,109.0
423.64117,109.0
424.7135,121.0
427.47784,121.0
427.44763,121.0
421.7068,121.0
427.68375,121.0
444.31393,121.0
476.34833,121.0
496.0388,121.0
447.94165,121.0
469.6729,121.0
505.43326,121.0
474.00076,121.0
469.55093,121.0
467.52982,121.0
466.01508,121.0
443.22894,121.0
443.06628,121.0
432.51926,121.0
407.83307,121.0
400.5703,121.0
382.45572,121.0
364.1541,121.0
352.0414,121.0
380.39185,121.0
385.13754,93.0
381.36282,93.0
382.6997,93.0
373.72015,93.0
365.55576,93.0
363.4199,93.0
368.79004,93.0
371.66153,93.0
365.2132,93.0
366.4442,93.0
359.78473,93.0
356.28152,93.0
345.5702,93.0
328.14432,93.0
330.17776,93.0
327.16205,93.0
315.00656,93.0
308.72403,93.0
298.26828,93.0
296.8595,93.0
282.60126,93.0
276.52222,93.0
256.2497,93.0
276.64343,93.0
258.3548,109.0
256.48056,109.0
265.66357,109.0
249.2928,109.0
251.62573,109.0
243.04515,109.0
240.18733,109.0
242.89056,109.0
258.4983,109.0
270.32486,109.0
281.74445,109.0
296.84326,109.0
300.16492,109.0
297.85144,109.0
299.1658,109.0
329.1484,109.0
327.17487,109.0
302.69916,109.0
299.6383,109.0
282.43848,109.0
313.54303,109.0
272.34778,109.0
279.88965,109.0
261.43256,109.0
257.78165,94.0
263.3302,94.0
267.5632,94.0
256.81506,94.0
244.24774,94.0
236.60934,94.0
242.81317,94.0
239.18146,94.0
259.78513,94.0
273.08438,94.0
285.03815,94.0
294.4798,94.0
293.85135,94.0
301.02106,94.0
302.64734,94.0
308.44922,94.0
309.3053,94.0
279.0733,94.0
276.06174,94.0
275.89478,94.0
253.42252,94.0
259.16687,94.0
249.89899,94.0
250.96655,94.0
256.18127,105.0
247.46353,105.0
239.06937,105.0
240.58237,105.0
240.03091,105.0
239.77834,105.0
234.81396,105.0
237.39313,105.0
246.54596,105.0
266.80878,105.0
273.08417,105.0
288.94873,105.0
286.874,105.0
317.4558,105.0
308.45215,105.0
329.6456,105.0
310.8931,105.0
319.1225,105.0
311.61945,105.0
294.7,105.0
340.64566,105.0
326.7777,105.0
339.22067,105.0
304.29675,105.0
303.3301,104.0
289.34906,104.0
288.71613,104.0
290.04443,104.0
294.12695,104.0
297.1047,104.0
314.80554,104.0
305.9214,104.0
319.33423,104.0
352.1989,104.0
346.46948,104.0
334.47876,104.0
334.59802,104.0
331.87076,104.0
332.21295,104.0
353.6777,104.0
321.2602,104.0
303.54636,104.0
302.57935,104.0
293.8803,104.0
282.35602,104.0
274.3698,104.0
270.56293,104.0
263.5286,104.0
261.3225,105.0
261.1043,105.0
266.85092,105.0
251.99939,105.0
247.9473,105.0
252.9561,105.0
247.51743,105.0
250.70474,105.0
270.3145,105.0
281.86957,105.0
291.92795,105.0
299.47354,105.0
306.28143,105.0
315.48947,105.0
308.53122,105.0
284.82635,105.0
309.7832,105.0
277.03955,105.0
284.27942,105.0
265.93082,105.0
258.60458,105.0
266.99576,105.0
249.646,105.0
256.26575,105.0
248.47913,102.0
249.77467,102.0
245.44604,102.0
242.4512,102.0
237.12772,102.0
236.08087,102.0
240.60391,102.0
231.68645,102.0
254.1446,102.0
269.0298,102.0
305.07016,102.0
299.08963,102.0
306.65976,102.0
323.4643,102.0
321.83685,102.0
330.01596,102.0
317.9378,102.0
308.281,102.0
304.95724,102.0
276.88605,102.0
271.65082,102.0
261.80966,102.0
258.12946,102.0
259.4222,102.0
256.96127,96.000015
256.65848,96.000015
253.17393,96.000015
262.81396,96.000015
253.27214,96.000015
243.82878,96.000015
246.06375,96.000015
240.5039,96.000015
331.6589,96.000015
350.98926,96.000015
381.87036,96.000015
390.8478,96.000015
386.8087,96.000015
423.26593,96.000015
413.8812,96.000015
391.08865,96.000015
396.56128,96.000015
385.94302,96.000015
359.03,96.000015
340.39648,96.000015
338.56656,96.000015
335.41196,96.000015
333.3409,96.000015
333.88513,96.000015
331.81033,80.0
333.5918,80.0
335.83194,80.0
332.02847,80.0
329.32175,80.0
328.0607,80.0
329.47324,80.0
329.31296,80.0
341.34094,80.0
342.9885,80.0
333.96893,80.0
347.86716,80.0
364.5247,80.0
344.72534,80.0
340.87204,80.0
347.66922,80.0
330.4725,80.0
321.07892,80.0
322.0606,80.0
318.47772,80.0
303.5356,80.0
321.4582,80.0
299.20474,80.0
297.9914,80.0
313.64496,129.0
289.42072,129.0
291.22797,129.0
274.76282,129.0
284.0993,129.0
274.258,129.0
263.58206,129.0
268.03857,129.0
277.2131,129.0
286.33826,129.0
306.1228,129.0
308.79282,129.0
314.752,129.0
310.4648,129.0
309.03818,129.0
311.231,129.0
301.3691,129.0
275.8075,129.0
273.0559,129.0
277.30548,129.0
268.35568,129.0
262.21436,129.0
267.25198,129.0
269.0809,129.0
254.50584,76.0
261.08087,76.0
249.25201,76.0
257.08112,76.0
247.73264,76.0
244.41238,76.0
240.92969,76.0
239.1377,76.0
254.4221,76.0
275.38858,76.0
288.27673,76.0
308.94543,76.0
296.53897,76.0
299.06848,76.0
277.5371,76.0
285.8236,76.0
274.82562,76.0
259.53638,76.0
253.60628,76.0
252.06934,76.0
248.18765,76.0
238.89825,76.0
248.28374,76.0
243.78876,76.0
244.02129,113.0
246.09894,113.0
245.06053,113.0
238.54019,113.0
234.12366,113.0
237.24397,113.0
227.91757,113.0
234.54922,113.0
257.5297,113.0
264.67252,113.0
291.3215,113.0
291.74292,113.0
302.01666,113.0
289.0688,113.0
295.695,113.0
292.28986,113.0
283.05334,113.0
256.9673,113.0
252.96689,113.0
262.36392,113.0
244.17194,113.0
241.70825,113.0
237.17484,113.0
243.36142,113.0
255.23618,102.0
251.68552,102.0
250.3474,102.0
246.1323,102.0
242.66626,102.0
242.19397,102.0
241.84048,102.0
237.32324,102.0
246.75896,102.0
252.25345,102.0
269.6769,102.0
284.4989,102.0
281.1568,102.0
282.39664,102.0
274.1665,102.0
283.7199,102.0
263.594,102.0
270.4409,102.0
255.04498,102.0
255.06134,102.0
250.9324,102.0
252.84851,102.0
251.36807,102.0
245.13785,102.0
252.72266,109.0
242.41858,109.0
251.83136,109.0
246.76157,109.0
250.62036,109.0
254.9971,109.0
249.94968,109.0
250.82716,109.0
255.10782,109.0
263.42252,109.0
279.09448,109.0
266.47208,109.0
265.26166,109.0
259.5857,109.0
272.9734,109.0
277.04227,109.0
254.22699,109.0
260.30157,109.0
246.06306,109.0
247.00897,109.0
243.27335,109.0
239.07664,109.0
238.83456,109.0
244.55136,109.0
240.15965,92.0
237.10562,92.0
241.94482,92.0
262.15863,92.0
258.32477,92.0
243.68637,92.0
242.43913,92.0
266.82007,92.0
271.80157,92.0
284.69757,92.0
277.32428,92.0
298.28632,92.0
297.02832,92.0
294.04453,92.0
287.30753,92.0
288.4916,92.0
