Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-12-01,85.54168701171875,0.0,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,195.62042236328125
2008-12-02,77.375,0.0,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,221.55828857421875
2008-12-03,93.29165649414062,0.0,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,192.1520233154297
2008-12-04,99.75003051757812,0.0,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,201.8831787109375
2008-12-05,65.50003051757812,0.0,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,201.8292236328125
2008-12-06,69.75,26.016693115234375,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,206.56724548339844
2008-12-07,76.70834350585938,53.643585205078125,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,210.48080444335935
2008-12-08,79.87496948242188,57.87103271484375,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,220.15037536621097
2008-12-09,81.91665649414062,35.626800537109375,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,208.90017700195312
2008-12-10,82.0,30.664215087890625,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,208.0907745361328
2008-12-11,82.0,40.11761474609375,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,214.0993499755859
2008-12-12,118.41665649414062,100.49395751953124,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,229.14532470703125
2008-12-13,125.75,201.86257934570312,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,267.90789794921875
2008-12-14,113.54165649414062,242.22238159179688,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,199.8376617431641
2008-12-15,233.0416717529297,355.34759521484375,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,234.0086212158203
2008-12-16,78.75,296.25531005859375,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,203.38523864746097
2008-12-17,75.0,227.6390380859375,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,201.90638732910156
2008-12-18,100.875,473.11578369140625,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,257.7016296386719
2008-12-19,123.0833740234375,484.24761962890625,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,315.003173828125
2008-12-20,77.04165649414062,287.4344177246094,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,205.1843719482422
2008-12-21,145.91665649414062,752.9514770507812,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,513.9358520507812
2008-12-22,140.375,494.09625244140625,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,326.94970703125
2008-12-23,90.16668701171876,420.5754699707031,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,239.90115356445312
2008-12-24,584.0,2061.617919921875,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,1814.7581787109375
2008-12-25,824.375,1543.966552734375,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,1949.549560546875
2008-12-26,217.375,831.0387573242188,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,721.2882690429688
2008-12-27,107.20834350585938,662.3989868164062,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,471.8215637207031
2008-12-28,115.54168701171876,659.90576171875,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,425.5558776855469
2008-12-29,116.0,593.9542236328125,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,380.1392517089844
2008-12-30,145.70834350585938,543.4113159179688,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,345.6905212402344
2008-12-31,108.66668701171876,501.1288146972656,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,333.0440673828125
2009-01-01,97.41665649414062,522.046875,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,343.8094482421875
2009-01-02,187.9583282470703,761.7603149414062,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,453.3006896972656
2009-01-03,86.70834350585938,443.1774597167969,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,309.59930419921875
2009-01-04,80.16668701171875,324.8858642578125,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,270.18939208984375
2009-01-05,117.375,401.8692626953125,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,277.73333740234375
2009-01-06,88.33334350585938,423.1960144042969,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,293.23956298828125
2009-01-07,97.54165649414062,447.09173583984375,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,281.7357177734375
2009-01-08,124.83331298828124,441.8406066894531,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,290.95526123046875
2009-01-09,110.66665649414062,332.37921142578125,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,267.2005615234375
2009-01-10,84.125,274.1685485839844,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,260.2926025390625
2009-01-11,103.12496948242188,251.08648681640625,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,264.6390380859375
2009-01-12,99.20831298828124,347.38232421875,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,357.71331787109375
2009-01-13,79.83334350585938,177.75465393066406,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,278.851806640625
2009-01-14,87.62503051757812,149.77001953125,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,252.3088531494141
2009-01-15,109.08331298828124,134.732421875,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,247.8082733154297
2009-01-16,127.25003051757812,125.3731689453125,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,253.58338928222656
2009-01-17,73.375,111.0242919921875,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,250.9595947265625
2009-01-18,66.20831298828125,93.25576782226562,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,247.10365295410156
2009-01-19,66.0,84.71304321289062,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,248.1888427734375
2009-01-20,98.58334350585938,75.81369018554688,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,245.1015167236328
2009-01-21,84.66665649414062,125.4276123046875,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,241.2793884277344
2009-01-22,83.04168701171875,175.93138122558594,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,240.1229705810547
2009-01-23,81.08331298828125,216.7350616455078,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,252.2974090576172
2009-01-24,77.16668701171875,319.9106140136719,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,275.83636474609375
2009-01-25,108.625,355.29010009765625,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,303.1518859863281
2009-01-26,66.875,190.7329559326172,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,240.77471923828125
2009-01-27,92.79168701171876,138.69390869140625,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,230.0450134277344
2009-01-28,93.04165649414062,150.73355102539062,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,245.60317993164065
2009-01-29,96.83331298828124,127.97515869140624,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,247.1063537597656
2009-01-30,83.58334350585938,99.63357543945312,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,246.05116271972656
2009-01-31,88.75,92.71649169921876,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,246.78775024414065
2009-02-01,66.0,62.30523681640625,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,244.9941864013672
2009-02-02,80.33331298828125,50.076995849609375,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,244.0947723388672
2009-02-03,66.62496948242188,54.4327392578125,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,244.7997131347656
2009-02-04,86.125,50.035308837890625,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,239.38035583496097
2009-02-05,130.12496948242188,942.5853271484376,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,622.2174072265625
2009-02-06,194.29165649414065,1082.9991455078125,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,1220.3248291015625
2009-02-07,102.12496948242188,557.9371337890625,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,463.46636962890625
2009-02-08,185.0833282470703,557.1795043945312,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,362.5243225097656
2009-02-09,113.54165649414062,476.41455078125,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,371.747802734375
2009-02-10,131.16665649414062,695.9833984375,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,473.2557067871094
2009-02-11,201.58334350585935,677.1720581054688,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,605.4987182617188
2009-02-12,159.16665649414062,558.8067626953125,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,407.77874755859375
2009-02-13,490.7083129882813,957.5115966796876,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,779.5838623046875
2009-02-14,402.6666564941406,1209.808837890625,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,823.8427734375
2009-02-15,1956.833251953125,3197.142333984375,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,3531.72900390625
2009-02-16,2148.875,3489.349365234375,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,4249.43408203125
2009-02-17,2150.125,2968.529052734375,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,3578.664306640625
2009-02-18,788.4166259765625,1896.941650390625,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1834.438232421875
2009-02-19,491.2916564941406,1382.9791259765625,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,1256.703125
2009-02-20,303.125,975.0135498046876,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,964.2945556640624
2009-02-21,220.2083282470703,881.4776611328125,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,807.0014038085938
2009-02-22,2093.83349609375,3824.810546875,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,4724.18408203125
2009-02-23,3063.25,3771.669677734375,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,4729.1005859375
2009-02-24,1498.6666259765625,2057.999267578125,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2506.571533203125
2009-02-25,828.6666259765625,2019.349609375,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1871.9339599609375
2009-02-26,754.2083740234375,1536.265625,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1875.9561767578125
2009-02-27,520.2083129882812,1023.9425048828124,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,1186.1236572265625
2009-02-28,404.2916564941406,861.190673828125,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,956.7572021484376
2009-03-01,1138.7083740234375,2944.88525390625,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,3145.39990234375
2009-03-02,2228.666748046875,3027.457763671875,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,4318.27685546875
2009-03-03,1997.0,2470.570556640625,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,2819.584716796875
2009-03-04,1125.8333740234375,1483.078857421875,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1656.0185546875
2009-03-05,768.9583740234375,1062.7486572265625,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,1208.0684814453125
2009-03-06,622.3333129882812,857.2325439453125,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,978.7821044921876
2009-03-07,432.75,623.4886474609375,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,817.0025634765625
2009-03-08,349.25,587.4664916992188,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,757.7579345703125
2009-03-09,316.0,458.4949645996094,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,699.8046875
2009-03-10,255.45834350585935,265.6391296386719,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,599.7963256835938
2009-03-11,269.2083435058594,195.96673583984375,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,560.9488525390625
2009-03-12,244.125,174.48178100585938,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,544.844482421875
2009-03-13,229.37498474121097,179.86709594726562,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,532.8179931640625
2009-03-14,142.91665649414062,180.5546875,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,506.192626953125
2009-03-15,158.20834350585938,300.36334228515625,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,490.15777587890625
2009-03-16,236.29165649414065,380.9294738769531,255.475691,0.000572,92.087322,85.522091,0.006306,0.0,0.991715,0.000558,163.26773,163.26773,0.0,0.0,0.965342,482.0999145507813
2009-03-17,207.5,221.1121368408203,225.243646,0.001173,77.3556,77.353306,0.0,0.0,0.996683,0.001135,147.781223,147.781223,0.0,0.0,0.965342,421.461669921875
2009-03-18,258.0,161.0973663330078,204.246839,0.00161,70.10769,70.10769,0.0,0.0,0.996683,0.001318,134.044528,134.044528,0.0,0.0,0.965342,422.41741943359375
2009-03-19,142.375,141.75567626953125,185.624551,0.001816,63.680879,63.680879,0.0,0.0,0.995631,0.001847,121.859831,121.859831,0.0,0.0,0.965342,420.4151916503906
2009-03-20,174.5,107.87484741210938,169.106304,0.001385,57.980311,57.980311,0.0,0.0,0.991696,0.001871,111.051684,111.051684,0.0,0.0,0.96376,389.7498474121094
2009-03-21,144.375,233.1422576904297,160.047692,0.000695,58.242362,55.602965,0.008203,0.004344,0.989844,0.000733,101.77662,101.46448,0.004385,0.0,0.96144,389.4421997070313
2009-03-22,325.875,309.5765686035156,269.759942,0.001321,157.376478,149.64169,0.004491,0.004491,1.0,0.000894,112.307953,92.960204,0.007541,0.0,0.998941,455.4053649902344
2009-03-23,170.125,150.87628173828125,140.063573,0.001876,54.045519,54.045519,0.0,0.0,1.0,0.001543,85.946236,85.41645,0.0,0.0,0.999855,370.1844177246094
2009-03-24,150.75,49.995758056640625,127.992198,0.001839,49.221584,49.221584,0.0,0.0,0.998881,0.001788,78.72465,78.72465,0.0,0.0,0.999822,337.7777099609375
2009-03-25,170.125,87.9970703125,117.983235,0.002037,45.153941,45.153941,0.0,0.0,0.993993,0.001825,72.788514,72.788514,0.0,0.0,0.996816,355.3015441894531
2009-03-26,142.25,159.2579803466797,109.10478,0.002113,41.545955,41.545955,0.0,0.0,0.986683,0.001742,67.522639,67.522639,0.0,0.0,0.99066,389.0669860839844
2009-03-27,136.20834350585938,69.50857543945312,101.22903,0.002275,38.345641,38.345641,0.0,0.0,0.979139,0.002121,62.851276,62.851276,0.0,0.0,0.9841,346.48602294921875
2009-03-28,121.625,29.3292236328125,94.242668,0.002185,35.506923,35.506923,0.0,0.0,0.971738,0.002111,58.707245,58.707245,0.0,0.0,0.976855,318.44171142578125
2009-03-29,117.16668701171876,37.380889892578125,88.045188,0.002159,32.988935,32.988935,0.0,0.0,0.964162,0.001905,55.030958,55.030958,0.0,0.0,0.969656,321.7227783203125
2009-03-30,139.04165649414062,0.0,82.54745,0.002199,30.75543,30.75543,0.0,0.0,0.956407,0.001837,51.769566,51.769566,0.0,0.0,0.963475,267.27545166015625
2009-03-31,180.24998474121097,0.0,77.67039,0.002272,28.774263,28.774263,0.0,0.0,0.949386,0.002447,48.876196,48.876196,0.0,0.0,0.95656,285.6839294433594
2009-04-01,126.41668701171876,28.984283447265625,73.343886,0.00236,27.01692,27.01692,0.0,0.0,0.940809,0.002104,46.309273,46.309273,0.0,0.0,0.948265,303.4840393066406
2009-04-02,173.8333282470703,40.393035888671875,69.505742,0.002109,25.458112,25.458112,0.0,0.0,0.933504,0.001597,44.031924,44.031924,0.0,0.0,0.942076,278.105224609375
2009-04-03,174.08334350585938,45.439483642578125,66.100794,0.002288,24.07541,24.07541,0.0,0.0,0.925709,0.001876,42.011442,42.011442,0.0,0.0,0.935823,273.8689270019531
2009-04-04,95.41665649414062,0.0,63.080118,0.001973,22.84892,22.84892,0.0,0.0,0.918458,0.001863,40.218821,40.218821,0.0,0.0,0.929634,178.8201446533203
2009-04-05,109.25,0.0,60.400316,0.002182,21.760998,21.760998,0.0,0.0,0.911454,0.002236,38.628332,38.628332,0.0,0.0,0.922689,206.69802856445312
2009-04-06,116.70831298828124,0.0,58.022901,0.002045,20.795992,20.795992,0.0,0.0,0.904082,0.002351,37.217155,37.217155,0.0,0.0,0.914858,202.76119995117188
2009-04-07,153.41665649414062,0.0,59.75599,0.000615,21.633473,19.940024,0.002147,0.0,0.902368,0.001047,38.181952,35.96505,0.002557,0.0,0.91168,160.6025390625
2009-04-08,119.54165649414062,0.0,56.265004,0.000928,19.241907,19.180782,0.0,0.0,0.90635,0.000814,36.948535,34.854065,0.0,0.0,0.916533,169.77183532714844
2009-04-09,127.58331298828124,165.4745635986328,75.179635,0.000376,30.212333,18.507345,0.015341,0.0,0.927802,0.000376,45.146417,33.868277,0.010367,0.0,0.931526,222.861572265625
2009-04-10,97.33334350585938,27.388702392578125,58.174842,0.001533,18.742792,17.910029,0.0,0.0,0.958948,0.001533,39.241766,32.993562,0.0,0.0,0.952077,206.85264587402344
2009-04-11,101.75,27.801605224609375,49.646067,0.001963,17.380244,17.380244,0.0,0.0,0.958948,0.001963,32.257431,32.217394,0.0,0.0,0.952077,237.55311584472656
2009-04-12,78.04168701171875,0.0,48.443803,0.002093,16.910369,16.910369,0.0,0.0,0.956995,0.002092,31.528662,31.528662,0.0,0.0,0.950126,223.4914703369141
2009-04-13,119.16665649414062,8.53314208984375,47.415392,0.002309,16.493646,16.493646,0.0,0.0,0.950715,0.001975,30.917509,30.917509,0.0,0.0,0.94406,243.52395629882812
2009-04-14,301.79168701171875,164.69972229003906,46.503037,0.00223,16.124082,16.124082,0.0,0.0,0.942416,0.001959,30.375195,30.375195,0.0,0.0,0.937106,314.1116027832031
2009-04-15,109.00003051757812,56.649505615234375,45.693661,0.002192,15.796358,15.796358,0.0,0.0,0.935017,0.001842,29.893965,29.893965,0.0,0.0,0.930668,221.63677978515625
2009-04-16,132.79165649414062,0.0,44.975663,0.002052,15.505759,15.505759,0.0,0.0,0.92766,0.002221,29.466941,29.466941,0.0,0.0,0.923955,184.8401336669922
2009-04-17,99.5,0.0,44.338754,0.002601,15.248102,15.248102,0.0,0.0,0.919964,0.002351,29.088023,29.088023,0.0,0.0,0.916024,215.53277587890625
2009-04-18,61.583343505859375,0.0,43.773807,0.002445,15.019676,15.019676,0.0,0.0,0.911095,0.002495,28.751798,28.751798,0.0,0.0,0.907713,201.59666442871097
2009-04-19,90.66665649414062,0.0,43.272727,0.002683,14.81719,14.81719,0.0,0.0,0.902344,0.002583,28.453466,28.453466,0.0,0.0,0.899024,217.98309326171875
2009-04-20,101.58331298828124,0.0,42.82833,0.002907,14.637724,14.637724,0.0,0.0,0.892871,0.002781,28.188769,28.188769,0.0,0.0,0.889881,236.08541870117188
2009-04-21,106.79165649414062,0.0,42.434247,0.00274,14.478688,14.478688,0.0,0.0,0.883111,0.002834,27.953929,27.953929,0.0,0.0,0.880257,227.3147430419922
2009-04-22,90.70831298828124,0.0,42.084827,0.00246,14.337786,14.337786,0.0,0.0,0.874013,0.002888,27.745595,27.745595,0.0,0.0,0.870533,215.52239990234375
2009-04-23,110.125,0.0,41.775056,0.001836,14.212978,14.212978,0.0,0.0,0.866893,0.002423,27.560794,27.560794,0.0,0.0,0.861293,172.95603942871094
2009-04-24,88.0,0.0,41.500486,0.002242,14.102458,14.102458,0.0,0.0,0.859836,0.002011,27.39689,27.39689,0.0,0.0,0.853486,178.6182861328125
2009-04-25,66.875,0.0,41.257173,0.002113,14.004622,14.004622,0.0,0.0,0.852255,0.002202,27.251541,27.251541,0.0,0.0,0.846493,151.65313720703125
2009-04-26,93.79165649414062,0.0,41.041615,0.002181,13.918047,13.918047,0.0,0.0,0.844901,0.00221,27.122673,27.122673,0.0,0.0,0.83878,152.77029418945312
2009-04-27,152.5,0.0,40.850708,0.001864,13.841471,13.841471,0.0,0.0,0.838084,0.001787,27.008444,27.008444,0.0,0.0,0.832079,156.74618530273438
2009-04-28,94.625,0.0,40.681696,0.001765,13.773774,13.773774,0.0,0.0,0.831723,0.001548,26.90722,26.90722,0.0,0.0,0.826329,158.13333129882812
2009-04-29,68.04165649414062,0.0,40.532134,0.001989,13.713962,13.713962,0.0,0.0,0.825269,0.002029,26.817549,26.817549,0.0,0.0,0.820078,148.92330932617188
2009-04-30,64.125,0.0,40.399853,0.001585,13.661155,13.661155,0.0,0.0,0.819111,0.001549,26.738147,26.738147,0.0,0.0,0.813975,144.74258422851562
2009-05-01,160.7916717529297,354.68316650390625,92.010424,0.000767,42.951421,13.614569,0.039305,0.0,0.857135,0.001027,49.863264,26.667871,0.031094,0.0,0.839583,262.16192626953125
