Predicted,Observed
75.32172,52.0
67.34854,52.0
64.15112,52.0
66.01407,52.0
64.90167,52.0
68.55682,52.0
68.84738,41.0
72.64453,41.0
77.90704,41.0
71.82724,41.0
62.66461,41.0
68.5166,41.0
74.15106,41.0
74.81836,41.0
71.7399,41.0
82.25427,41.0
76.12372,41.0
73.43985,41.0
66.348694,41.0
57.96158,41.0
52.145416,41.0
43.593292,41.0
46.64453,41.0
33.598236,41.0
34.01126,41.0
39.235657,41.0
58.31076,41.0
67.4895,41.0
72.23602,41.0
72.42636,41.0
77.68399,76.0
76.1149,76.0
74.620514,76.0
75.87393,76.0
72.425995,76.0
72.78165,76.0
73.33798,76.0
67.59021,76.0
71.6445,76.0
75.682526,76.0
77.859955,76.0
78.118744,76.0
73.73355,76.0
71.5621,76.0
67.94699,76.0
65.87399,76.0
31.669495,76.0
30.683868,76.0
49.85968,76.0
55.192535,76.0
56.50116,76.0
62.97101,76.0
66.56235,76.0
65.64105,76.0
66.432465,67.0
67.08319,67.0
66.676605,67.0
67.42929,67.0
67.6846,67.0
67.4212,67.0
64.42844,67.0
65.65109,67.0
64.28412,67.0
66.604706,67.0
66.476105,67.0
67.8891,67.0
71.03873,67.0
71.706635,67.0
59.779907,67.0
57.51364,67.0
59.544403,67.0
53.06186,67.0
55.435486,67.0
59.47113,67.0
64.6268,67.0
66.85663,67.0
68.83533,67.0
71.06955,67.0
70.140564,67.0
69.14688,67.0
68.07788,67.0
69.3161,67.0
67.46768,67.0
66.97211,67.0
69.92633,67.0
69.12903,67.0
70.05087,67.0
74.20398,67.0
62.788696,67.0
66.06482,67.0
61.07852,67.0
68.29477,67.0
67.91684,67.0
67.67551,67.0
64.51114,67.0
59.25711,67.0
64.96512,67.0
67.082214,67.0
70.1467,67.0
74.72449,67.0
73.99759,67.0
81.59473,67.0
79.82611,72.0
78.102936,72.0
76.66989,72.0
79.744995,72.0
85.38696,72.0
80.62555,72.0
78.28723,72.0
75.916016,72.0
77.680786,72.0
65.67999,72.0
69.86484,72.0
70.903656,72.0
68.83392,72.0
68.58243,72.0
68.71393,72.0
65.87564,72.0
59.891083,72.0
59.403656,72.0
64.408295,72.0
68.56622,72.0
71.93274,72.0
76.17529,72.0
81.444855,72.0
75.45038,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
74.584015,60.0
75.15335,68.0
79.76849,68.0
79.35602,68.0
83.97052,68.0
80.503204,68.0
79.38663,68.0
75.05963,68.0
72.46457,68.0
62.18875,68.0
59.2106,68.0
62.896606,68.0
59.96109,68.0
68.29349,68.0
75.687195,68.0
75.51944,68.0
79.99536,68.0
79.29071,68.0
80.94296,68.0
74.98422,68.0
78.446045,68.0
90.68402,68.0
72.68439,68.0
78.754944,68.0
78.750305,68.0
85.2068,64.0
83.4859,64.0
79.93405,64.0
84.75229,64.0
84.664566,64.0
84.05893,64.0
77.17081,64.0
79.33786,64.0
76.142426,64.0
79.72327,64.0
81.25641,64.0
68.430084,64.0
69.48477,64.0
72.21109,64.0
76.95694,64.0
65.98709,64.0
54.89566,64.0
61.743225,64.0
69.90976,64.0
63.484924,64.0
65.94623,64.0
71.40759,64.0
75.16998,64.0
75.58746,64.0
74.89441,59.0
78.85791,59.0
83.90149,59.0
83.88965,59.0
75.07373,59.0
76.63916,59.0
85.22565,59.0
78.25964,59.0
73.555725,59.0
71.216644,59.0
78.30188,59.0
91.5831,59.0
94.07301,59.0
96.37944,59.0
93.95897,59.0
65.11023,59.0
56.122192,59.0
47.320496,59.0
62.59314,59.0
75.19153,59.0
91.03912,59.0
92.58168,59.0
97.908554,59.0
99.03995,59.0
101.27437,68.0
110.962585,68.0
112.18729,68.0
111.27643,68.0
108.90045,68.0
109.747116,68.0
99.34566,68.0
89.26189,68.0
88.510254,68.0
80.62988,68.0
78.23172,68.0
82.36539,68.0
89.236725,68.0
86.907,68.0
86.0397,68.0
86.03653,68.0
89.36769,68.0
83.84387,68.0
85.1875,68.0
83.87225,68.0
80.23758,68.0
81.56998,68.0
92.39267,68.0
89.6078,68.0
90.88699,64.0
90.75296,64.0
88.7995,64.0
83.91107,64.0
85.04526,64.0
89.513885,64.0
86.18837,64.0
84.491196,64.0
83.0629,64.0
71.4762,64.0
77.177704,64.0
63.43158,64.0
77.711365,64.0
78.15527,64.0
83.18384,64.0
82.01767,64.0
77.025635,64.0
78.96588,64.0
79.688416,64.0
76.387665,64.0
79.00021,64.0
87.48819,64.0
77.66266,64.0
78.785736,64.0
85.81949,69.0
86.455475,69.0
85.994156,69.0
80.54071,69.0
80.71228,69.0
86.85945,69.0
87.08798,69.0
63.117706,69.0
55.56311,69.0
63.16794,69.0
71.05887,69.0
67.26129,69.0
63.78943,69.0
60.470642,69.0
67.29059,69.0
76.07507,69.0
76.19336,69.0
81.87967,69.0
88.05759,69.0
87.58807,69.0
85.72328,69.0
83.13617,69.0
77.89914,69.0
81.36264,69.0
79.12463,65.0
81.29538,65.0
79.88052,65.0
79.61273,65.0
78.813995,65.0
80.66147,65.0
78.301025,65.0
70.10162,65.0
70.46069,65.0
68.90427,65.0
71.466125,65.0
62.89801,65.0
55.841614,65.0
49.95163,65.0
45.86844,65.0
54.231354,65.0
56.692566,65.0
70.73535,65.0
79.316956,65.0
84.1319,65.0
75.462524,65.0
81.3736,65.0
78.15259,65.0
81.04425,65.0
80.91092,65.0
83.96405,65.0
84.22252,65.0
86.082794,65.0
94.60907,65.0
92.88075,65.0
90.67827,65.0
83.69446,65.0
76.990875,65.0
69.48813,65.0
65.77066,65.0
70.46576,65.0
69.79303,65.0
70.035645,65.0
70.08533,65.0
68.14865,65.0
64.00931,65.0
58.321625,65.0
73.84219,65.0
80.420044,65.0
80.846375,65.0
78.12378,65.0
81.92319,65.0
83.52646,65.0
84.50217,63.0
92.063095,63.0
92.83415,63.0
94.947296,63.0
94.03551,63.0
96.182465,63.0
95.02287,63.0
93.04259,63.0
85.38197,63.0
92.46559,63.0
78.22293,63.0
75.72485,63.0
79.10474,63.0
78.58215,63.0
76.7565,63.0
73.51947,63.0
71.72336,63.0
78.13684,63.0
79.709045,63.0
81.1391,63.0
74.44675,63.0
82.37698,63.0
83.07193,63.0
82.710236,63.0
82.71811,69.0
87.85333,69.0
87.44493,69.0
88.648346,69.0
85.38226,69.0
83.61185,69.0
89.881226,69.0
88.1673,69.0
88.10806,69.0
82.190704,69.0
81.0462,69.0
61.861664,69.0
58.696655,69.0
67.95514,69.0
65.38724,69.0
65.24365,69.0
63.987762,69.0
53.899536,69.0
62.126953,69.0
66.926605,69.0
75.44641,69.0
79.703735,69.0
73.2944,69.0
75.896515,69.0
77.49661,69.0
77.122314,69.0
80.71707,69.0
84.009796,69.0
87.5125,69.0
90.74155,69.0
85.64484,69.0
87.63718,69.0
81.934326,69.0
79.5076,69.0
73.18048,69.0
60.223145,69.0
67.02667,69.0
58.836273,69.0
40.572968,69.0
46.74637,69.0
41.354492,69.0
50.763367,69.0
56.844147,69.0
54.661407,69.0
66.191376,69.0
75.54123,69.0
74.59244,69.0
80.078735,69.0
75.85333,59.0
77.48126,59.0
83.10904,59.0
75.58014,59.0
77.56369,59.0
77.12869,59.0
88.03003,59.0
82.94345,59.0
77.82956,59.0
79.08508,59.0
75.41232,59.0
69.66144,59.0
70.26578,59.0
73.91495,59.0
69.14389,59.0
56.89984,59.0
60.63556,59.0
56.744568,59.0
64.87305,59.0
68.28287,59.0
80.35672,59.0
66.09183,59.0
75.64011,59.0
78.582886,59.0
74.658844,74.0
82.74997,74.0
75.64047,74.0
82.9783,74.0
78.37778,74.0
77.13617,74.0
82.157104,74.0
76.49716,74.0
82.88678,74.0
85.88374,74.0
73.5889,74.0
66.55777,74.0
55.675232,74.0
51.863678,74.0
43.187744,74.0
41.391907,74.0
29.745148,74.0
35.83252,74.0
45.02664,74.0
52.96051,74.0
60.889038,74.0
67.24393,74.0
71.12033,74.0
72.49512,74.0
76.81232,74.0
81.31851,74.0
81.81497,74.0
80.431274,74.0
88.197235,74.0
87.39873,74.0
89.74313,74.0
87.31856,74.0
82.80682,74.0
71.78842,74.0
65.68295,74.0
67.07675,74.0
46.179413,74.0
41.03418,74.0
32.33087,74.0
39.106842,74.0
39.73819,74.0
47.829224,74.0
54.171906,74.0
61.07834,74.0
71.08685,74.0
71.61124,74.0
71.33469,74.0
68.950745,74.0
76.929474,58.0
77.63965,58.0
82.0318,58.0
85.280945,58.0
87.1006,58.0
89.01965,58.0
91.43468,58.0
81.32608,58.0
81.69766,58.0
77.53833,58.0
58.00537,58.0
60.751373,58.0
60.902466,58.0
62.785645,58.0
66.33853,58.0
62.05124,58.0
62.942627,58.0
67.56586,58.0
68.77954,58.0
67.63672,58.0
68.95886,58.0
71.80649,58.0
77.823944,58.0
77.59143,58.0
71.04373,67.0
81.72293,67.0
75.77716,67.0
83.53473,67.0
83.993286,67.0
79.80289,67.0
84.12079,67.0
82.4816,67.0
83.07962,67.0
77.1687,67.0
73.20511,67.0
83.054016,67.0
74.3367,67.0
74.58124,67.0
75.911224,67.0
66.58145,67.0
70.309204,67.0
65.36557,67.0
59.15692,67.0
62.736298,67.0
71.12219,67.0
73.48227,67.0
72.78076,67.0
71.97928,67.0
77.90451,71.0
79.04404,71.0
79.77475,71.0
83.769775,71.0
87.5173,71.0
82.000275,71.0
87.5827,71.0
71.20572,71.0
67.535736,71.0
62.439423,71.0
66.3031,71.0
56.851532,71.0
61.77179,71.0
52.97345,71.0
55.196106,71.0
53.431213,71.0
61.394257,71.0
69.58765,71.0
68.89749,71.0
68.109406,71.0
60.020355,71.0
84.21318,71.0
76.47754,71.0
84.83568,71.0
80.37613,76.0
81.945404,76.0
90.99806,76.0
91.047516,76.0
91.28581,76.0
93.46776,76.0
94.755356,76.0
89.50508,76.0
86.5072,76.0
76.252014,76.0
66.36218,76.0
67.04285,76.0
55.24765,76.0
40.95111,76.0
31.39389,76.0
35.651764,76.0
54.779877,76.0
60.01474,76.0
77.3999,76.0
79.32761,76.0
85.03769,76.0
86.26236,76.0
80.700165,76.0
81.33765,76.0
87.058655,66.0
89.24092,66.0
80.859955,66.0
88.37941,66.0
91.380585,66.0
92.36665,66.0
95.48657,66.0
89.50481,66.0
86.79614,66.0
71.1326,66.0
61.89511,66.0
45.01526,66.0
109.88423,66.0
32.085175,66.0
30.704773,66.0
36.03485,66.0
50.560944,66.0
58.90796,66.0
82.43924,66.0
68.43942,66.0
87.2457,66.0
87.98952,66.0
83.83621,66.0
83.29825,66.0
77.8186,63.0
84.85542,63.0
89.45236,63.0
90.95709,63.0
92.458115,63.0
92.270294,63.0
92.97476,63.0
90.81233,63.0
84.11734,63.0
64.06677,63.0
70.75638,63.0
48.182037,63.0
35.788055,63.0
30.545502,63.0
25.063538,63.0
38.114502,63.0
48.821777,63.0
62.890594,63.0
70.926025,63.0
82.89752,63.0
89.56395,63.0
85.84511,63.0
82.84204,63.0
87.14516,63.0
89.68732,72.0
88.00604,72.0
80.77295,72.0
89.14574,72.0
84.43446,72.0
90.02916,72.0
90.79866,72.0
84.85675,72.0
75.15375,72.0
68.0408,72.0
56.324097,72.0
46.320587,72.0
41.9057,72.0
47.023163,72.0
29.79596,72.0
25.42102,72.0
52.38611,72.0
58.87912,72.0
73.31677,72.0
81.97116,72.0
83.137695,72.0
76.75568,72.0
86.37602,72.0
84.45204,72.0
84.78772,59.0
76.64871,59.0
80.246796,59.0
85.084305,59.0
86.94719,59.0
89.37535,59.0
92.01097,59.0
84.79817,59.0
74.075226,59.0
51.395905,59.0
50.130432,59.0
44.61801,59.0
39.397797,59.0
22.791779,59.0
24.636139,59.0
24.046692,59.0
47.775116,59.0
60.0365,59.0
63.650757,59.0
79.86569,59.0
76.376465,59.0
82.03348,59.0
81.77261,59.0
77.880035,59.0
83.09708,63.0
86.297485,63.0
85.87532,63.0
87.626755,63.0
89.66005,63.0
91.54878,63.0
92.56424,63.0
90.291046,63.0
81.39453,63.0
72.94995,63.0
81.723145,63.0
81.90579,63.0
81.8858,63.0
75.14734,63.0
76.49692,63.0
78.413025,63.0
84.84146,63.0
77.91995,63.0
82.125336,63.0
89.517,63.0
96.56813,63.0
96.87117,63.0
97.78108,63.0
93.576416,63.0
105.78009,49.0
110.333435,49.0
106.8185,49.0
106.38464,49.0
106.58739,49.0
102.510925,49.0
99.001144,49.0
87.01434,49.0
94.0193,49.0
92.39795,49.0
92.81331,49.0
97.67099,49.0
95.01845,49.0
93.249985,49.0
96.44307,49.0
92.36391,49.0
86.73753,49.0
82.19238,49.0
89.1423,49.0
92.70976,49.0
93.70285,49.0
87.03667,49.0
90.69176,49.0
83.38107,49.0
85.24432,62.0
86.42601,62.0
83.10611,62.0
88.70358,62.0
93.78154,62.0
94.009796,62.0
88.62959,62.0
90.75589,62.0
80.47208,62.0
81.84308,62.0
92.784195,62.0
83.16803,62.0
94.81094,62.0
90.26689,62.0
85.35979,62.0
84.343414,62.0
84.72417,62.0
84.28049,62.0
85.9926,62.0
89.95651,62.0
91.56673,62.0
88.35062,62.0
101.344986,62.0
103.594086,62.0
100.13719,64.0
100.48996,64.0
100.94664,64.0
102.65753,64.0
102.742294,64.0
101.13687,64.0
105.119675,64.0
94.371216,64.0
93.275375,64.0
94.81082,64.0
104.38809,64.0
101.42018,64.0
108.37091,64.0
97.21352,64.0
82.71634,64.0
83.00223,64.0
82.200134,64.0
86.67819,64.0
91.49112,64.0
94.62483,64.0
98.568726,64.0
100.1566,64.0
102.411804,64.0
99.004196,64.0
107.00346,73.0
107.10208,73.0
108.334076,73.0
106.79677,73.0
107.71573,73.0
101.8116,73.0
101.37169,73.0
102.908585,73.0
102.36893,73.0
101.80249,73.0
100.484116,73.0
107.17178,73.0
106.82445,73.0
96.36424,73.0
84.65863,73.0
82.14026,73.0
83.019775,73.0
85.923355,73.0
90.75348,73.0
90.535706,73.0
97.3853,73.0
108.244156,73.0
93.4212,73.0
95.55948,73.0
84.980286,65.0
76.933655,65.0
95.94139,65.0
99.997574,65.0
88.936005,65.0
81.90274,65.0
90.115906,65.0
84.95845,65.0
85.57454,65.0
102.243454,65.0
100.65579,65.0
101.39905,65.0
96.99802,65.0
97.64795,65.0
101.53085,65.0
87.90053,65.0
76.641785,65.0
83.92673,65.0
82.951904,65.0
90.51877,65.0
90.80464,65.0
97.69467,65.0
92.90932,65.0
95.60756,65.0
94.97597,63.0
100.29266,63.0
95.366486,63.0
102.36597,63.0
102.09227,63.0
102.42821,63.0
97.78206,63.0
102.63762,63.0
93.25162,63.0
92.42557,63.0
104.67575,63.0
101.38646,63.0
101.56256,63.0
96.90167,63.0
79.71353,63.0
84.285034,63.0
78.86606,63.0
81.12149,63.0
83.140015,63.0
92.58098,63.0
93.63719,63.0
91.99254,63.0
83.714355,63.0
92.20599,63.0
90.99049,73.0
97.82625,73.0
98.89395,73.0
99.51636,73.0
92.25214,73.0
92.31259,73.0
99.842636,73.0
98.57454,73.0
98.92316,73.0
94.23714,73.0
94.466125,73.0
94.12717,73.0
91.067764,73.0
93.1069,73.0
89.87042,73.0
85.515656,73.0
85.70227,73.0
92.239624,73.0
91.66748,73.0
91.56705,73.0
92.715866,73.0
90.28691,73.0
89.42909,73.0
81.71063,73.0
81.49121,68.0
91.04132,68.0
85.92624,68.0
85.86255,68.0
92.0043,68.0
92.65115,68.0
93.958084,68.0
96.316284,68.0
97.56651,68.0
93.35925,68.0
102.48456,68.0
85.393005,68.0
87.8784,68.0
86.57039,68.0
88.39635,68.0
78.295074,68.0
92.02191,68.0
83.65735,68.0
83.289795,68.0
80.87149,68.0
79.46948,68.0
84.04379,68.0
71.48526,68.0
79.79584,68.0
82.690155,78.0
84.28639,78.0
91.33847,78.0
92.046265,78.0
91.98505,78.0
89.906235,78.0
79.70102,78.0
74.57718,78.0
85.49661,78.0
87.55376,78.0
91.18074,78.0
92.41385,78.0
112.40735,78.0
106.36519,78.0
104.469894,78.0
84.69928,78.0
78.45621,78.0
69.91055,78.0
69.987946,78.0
74.45407,78.0
82.483185,78.0
78.638306,78.0
131.20691,78.0
137.1814,78.0
305.62704,309.0
361.38632,309.0
419.0917,686.0
333.13477,309.0
353.57602,309.0
502.57898,309.0
480.24933,309.0
449.1977,309.0
478.72266,309.0
897.7285,309.0
956.53204,309.0
1763.6389,309.0
2044.3608,309.0
3147.0225,690.0
3492.5413,979.0
1751.2949,309.0
1113.9932,309.0
831.7502,309.0
789.2748,309.0
640.93665,309.0
578.63367,309.0
525.67664,309.0
551.90515,309.0
537.88354,309.0
688.36096,120.0
601.2273,120.0
618.4374,120.0
462.27664,120.0
447.29724,120.0
453.26453,120.0
387.2975,120.0
373.7198,120.0
342.7173,120.0
314.93222,120.0
281.4683,120.0
264.67795,120.0
245.38232,120.0
222.96402,120.0
213.48944,120.0
199.08658,120.0
170.08238,120.0
160.74037,120.0
154.42717,120.0
151.05128,120.0
145.29158,120.0
151.3693,120.0
138.99283,120.0
137.09476,120.0
130.80443,75.0
124.61989,75.0
119.527664,75.0
114.329544,75.0
109.02832,75.0
106.29788,75.0
113.7206,75.0
101.413635,75.0
112.06319,75.0
92.09393,75.0
97.12221,75.0
97.1013,75.0
93.364365,75.0
85.46239,75.0
77.51172,75.0
79.43927,75.0
86.40547,75.0
72.08182,75.0
80.75198,75.0
83.66733,75.0
90.899734,75.0
94.09897,75.0
97.25542,75.0
110.34653,75.0
105.85344,70.0
108.91867,70.0
102.93071,70.0
104.79709,70.0
104.157166,70.0
103.26962,70.0
103.35239,70.0
99.23151,70.0
97.49742,70.0
102.07683,70.0
90.12665,70.0
103.178406,70.0
98.372955,70.0
81.29025,70.0
70.2731,70.0
70.58859,70.0
79.02121,70.0
73.79636,70.0
77.04349,70.0
84.08963,70.0
89.3629,70.0
89.79245,70.0
93.99368,70.0
102.851944,70.0
104.237976,64.0
107.73363,64.0
107.362946,64.0
108.675064,64.0
105.46008,64.0
105.62518,64.0
108.62015,64.0
106.09425,64.0
106.601776,64.0
101.01538,64.0
103.95261,64.0
107.87282,64.0
97.09355,64.0
74.86084,64.0
72.29816,64.0
72.525085,64.0
72.756195,64.0
68.25369,64.0
76.4711,64.0
85.71442,64.0
91.78523,64.0
89.95296,64.0
90.40871,64.0
104.59737,64.0
103.364334,62.0
102.328125,62.0
108.191055,62.0
107.67673,62.0
104.41325,62.0
108.02417,62.0
108.70917,62.0
107.43602,62.0
105.98073,62.0
108.89343,62.0
122.79654,62.0
117.00957,62.0
119.20657,62.0
109.36542,62.0
104.06633,62.0
99.286865,62.0
92.7664,62.0
91.584595,62.0
93.276215,62.0
91.347824,62.0
94.65286,62.0
97.65784,62.0
98.28192,62.0
97.440704,62.0
95.094666,91.0
100.55759,91.0
97.753586,91.0
100.04794,91.0
99.71135,91.0
91.60716,91.0
90.066956,91.0
87.11803,91.0
84.374435,91.0
95.61601,91.0
93.54002,91.0
188.80582,91.0
247.9263,91.0
225.38708,91.0
202.30257,91.0
200.43784,91.0
175.09818,91.0
149.49927,91.0
143.75424,91.0
134.00777,91.0
121.66193,91.0
119.34177,91.0
135.94206,91.0
150.9037,91.0
161.85654,72.0
140.39627,72.0
125.80385,72.0
124.2018,72.0
115.85858,72.0
104.31064,72.0
101.126526,72.0
101.63135,72.0
96.88194,72.0
102.088425,72.0
95.38371,72.0
110.760315,72.0
97.27066,72.0
97.27931,72.0
98.609726,72.0
90.7057,72.0
94.523926,72.0
86.88176,72.0
89.38304,72.0
91.12564,72.0
89.97043,72.0
90.63985,72.0
91.78841,72.0
92.03978,72.0
96.97745,72.0
95.055756,72.0
94.805984,72.0
94.99423,72.0
97.032364,72.0
98.20679,72.0
95.81001,72.0
96.20906,72.0
98.74104,72.0
98.35872,72.0
102.19185,72.0
92.26643,72.0
96.922745,72.0
90.590805,72.0
89.50429,72.0
81.58078,72.0
96.88553,72.0
100.41426,72.0
85.24135,72.0
85.588425,72.0
85.678665,72.0
82.52554,72.0
79.85123,72.0
98.156586,72.0
97.52348,72.0
101.42772,72.0
94.38721,72.0
96.67914,72.0
94.712326,72.0
97.27394,72.0
100.6832,72.0
100.53389,72.0
100.33319,72.0
97.463165,72.0
108.95668,72.0
101.88849,72.0
91.04271,72.0
94.44209,72.0
90.98021,72.0
84.9637,72.0
83.13895,72.0
80.00922,72.0
86.923416,72.0
94.71062,72.0
91.64949,72.0
94.210434,72.0
94.10971,72.0
100.49002,72.0
102.12189,67.0
105.83391,67.0
104.91449,67.0
107.40608,67.0
109.54582,67.0
109.456375,67.0
110.38794,67.0
108.967804,67.0
107.05644,67.0
95.673416,67.0
104.0668,67.0
104.28906,67.0
99.29884,67.0
93.51633,67.0
78.71106,67.0
69.61966,67.0
72.1366,67.0
83.390625,67.0
92.93831,67.0
88.33093,67.0
96.14021,67.0
98.611084,67.0
94.29358,67.0
106.612305,67.0
108.79854,67.0
109.29999,67.0
109.140625,67.0
107.68881,67.0
106.451324,67.0
106.52782,67.0
107.46179,67.0
107.36995,67.0
106.995834,67.0
110.493515,67.0
106.84358,67.0
108.661865,67.0
100.631546,67.0
103.83966,67.0
104.70355,67.0
96.66458,67.0
86.47368,67.0
88.994644,67.0
95.41934,67.0
99.8878,67.0
99.66974,67.0
103.27026,67.0
102.7805,67.0
103.07388,67.0
109.263885,67.0
95.26288,67.0
99.30333,67.0
100.324005,67.0
101.37813,67.0
101.82051,67.0
99.39073,67.0
103.57556,67.0
98.49338,67.0
119.71448,67.0
126.39566,67.0
122.0737,67.0
108.39427,67.0
112.123474,67.0
109.59889,67.0
109.0491,67.0
102.3143,67.0
113.10219,67.0
110.68678,67.0
97.81398,67.0
98.82759,67.0
98.841705,67.0
96.02501,67.0
101.9319,67.0
97.91017,63.0
94.87671,63.0
91.416824,63.0
86.63692,63.0
89.16292,63.0
93.07077,63.0
96.15462,63.0
93.63963,63.0
91.28778,63.0
83.783905,63.0
82.49576,63.0
92.4565,63.0
98.19014,63.0
95.46651,63.0
100.36888,63.0
98.71782,63.0
101.46112,63.0
100.68205,63.0
103.10115,63.0
100.081406,63.0
97.476395,63.0
97.27893,63.0
89.80043,63.0
83.645905,63.0
84.26634,66.0
83.532715,66.0
92.35626,66.0
86.44386,66.0
91.00035,66.0
98.94438,66.0
92.063705,66.0
90.55824,66.0
83.17297,66.0
80.90469,66.0
86.88077,66.0
92.35733,66.0
93.777725,66.0
81.15802,66.0
82.502594,66.0
84.84152,66.0
80.71399,66.0
87.64732,66.0
91.00563,66.0
88.21837,66.0
97.44852,66.0
103.47246,66.0
99.58418,66.0
103.8463,66.0
106.65718,62.0
104.18857,62.0
103.66734,62.0
105.743225,62.0
107.74455,62.0
105.79115,62.0
108.850464,62.0
102.941605,62.0
99.34372,62.0
102.256256,62.0
102.12094,62.0
100.33118,62.0
103.18999,62.0
90.34482,62.0
84.90961,62.0
91.195816,62.0
88.91293,62.0
96.77487,62.0
96.43782,62.0
104.739716,62.0
103.578415,62.0
109.78844,62.0
104.02283,62.0
104.719955,62.0
104.2247,66.0
105.68567,66.0
109.41678,66.0
106.087265,66.0
110.31163,66.0
112.63617,66.0
112.02841,66.0
105.94498,66.0
106.37639,66.0
106.92131,66.0
114.87778,66.0
115.844376,66.0
107.75882,66.0
104.88664,66.0
102.962906,66.0
97.776,66.0
91.17087,66.0
101.32353,66.0
93.88617,66.0
104.459,66.0
106.49223,66.0
108.04216,66.0
110.21883,66.0
110.424866,66.0
111.6313,62.0
111.28635,62.0
111.27411,62.0
104.90466,62.0
108.66063,62.0
109.36517,62.0
108.1192,62.0
109.11209,62.0
107.24982,62.0
105.968216,62.0
114.42107,62.0
112.82916,62.0
102.63974,62.0
94.34445,62.0
95.34491,62.0
93.8302,62.0
93.06804,62.0
90.81885,62.0
90.6028,62.0
88.07341,62.0
97.20676,62.0
103.76004,62.0
99.22385,62.0
101.94458,62.0
104.941635,66.0
102.93614,66.0
99.941055,66.0
102.10515,66.0
103.206345,66.0
100.342026,66.0
102.722946,66.0
97.448395,66.0
104.90613,66.0
93.49277,66.0
112.237976,66.0
99.40805,66.0
104.31683,66.0
101.99492,66.0
103.65602,66.0
91.716736,66.0
82.257996,66.0
86.52542,66.0
89.875946,66.0
89.41412,66.0
90.23413,66.0
98.81827,66.0
94.21736,66.0
99.36644,66.0
102.53226,66.0
103.03473,66.0
102.465256,66.0
106.6355,66.0
108.35962,66.0
108.53017,66.0
108.66829,66.0
106.96126,66.0
107.02501,66.0
103.87033,66.0
103.190674,66.0
111.8062,66.0
115.54614,66.0
105.46898,66.0
97.139786,66.0
100.23866,66.0
91.89667,66.0
102.69354,66.0
107.133865,66.0
95.30754,66.0
95.79344,66.0
93.494965,66.0
100.07503,66.0
98.1089,66.0
103.08894,76.0
102.374466,76.0
106.14308,76.0
103.893845,76.0
99.727295,76.0
104.67552,76.0
104.03375,76.0
98.6389,76.0
94.44238,76.0
96.036804,76.0
103.09413,76.0
105.916,76.0
115.7778,76.0
106.866745,76.0
105.730865,76.0
92.091156,76.0
97.015045,76.0
95.63524,76.0
99.17308,76.0
96.74376,76.0
88.561005,76.0
96.60658,76.0
92.05217,76.0
102.8672,76.0
93.0983,85.0
101.26897,85.0
95.46254,85.0
91.33359,85.0
103.3022,85.0
94.918945,85.0
100.45221,85.0
105.794815,85.0
112.681244,85.0
116.86206,85.0
102.427124,85.0
108.97572,85.0
91.96527,85.0
94.68309,85.0
107.26593,85.0
113.53108,85.0
103.28583,85.0
117.487946,85.0
109.58557,85.0
94.38516,85.0
96.210175,85.0
99.903595,85.0
94.231125,85.0
103.36525,85.0
100.173035,129.0
99.10451,129.0
108.0011,129.0
98.16792,129.0
97.03906,129.0
106.757355,129.0
100.07524,129.0
101.84885,129.0
101.28581,129.0
115.31439,129.0
127.8642,129.0
144.66489,129.0
158.70094,129.0
191.0722,129.0
220.91263,129.0
256.49796,129.0
281.1239,129.0
310.95874,129.0
323.28027,129.0
337.84366,129.0
251.9625,129.0
201.5785,129.0
178.34972,129.0
166.1242,129.0
164.53389,466.0
197.98273,466.0
201.69649,466.0
219.62906,466.0
263.4932,466.0
310.01492,466.0
349.5638,466.0
457.82245,466.0
458.93747,685.0
537.5186,675.0
538.9375,466.0
555.03973,675.0
838.5786,686.0
647.5355,673.0
582.3873,675.0
673.6649,687.0
693.47437,674.0
540.96106,673.0
540.99976,686.0
519.65625,673.0
618.41455,686.0
469.25568,466.0
463.8385,673.0
452.9922,672.0
400.97397,207.0
381.38815,207.0
329.18835,207.0
