Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-11-13 04:00:00,80.0,177.29628,64.743682,0.0,21.080189,21.080189,0.0,0.0,0.681281,0.0,43.663467,43.663467,0.0,0.0,0.578504,28.941895
2005-11-13 05:00:00,80.0,176.37544,64.743456,0.0,21.080115,21.080115,0.0,0.0,0.681281,0.0,43.663314,43.663314,0.0,0.0,0.578504,28.101501
2005-11-13 06:00:00,80.0,176.83499,64.743229,0.0,21.080042,21.080042,0.0,0.0,0.681281,0.0,43.663161,43.663161,0.0,0.0,0.578504,30.80666
2005-11-13 07:00:00,80.0,180.20503,64.743002,0.0,21.079968,21.079968,0.0,0.0,0.681281,0.0,43.663008,43.663008,0.0,0.0,0.578504,32.213757
2005-11-13 08:00:00,80.0,184.26486,64.742775,0.00037,21.079893,21.079893,0.0,0.0,0.681228,0.000314,43.662854,43.662854,0.0,0.0,0.578459,31.805775
2005-11-13 09:00:00,80.0,178.3369,64.742547,0.001312,21.079819,21.079819,0.0,0.0,0.681041,0.001371,43.6627,43.6627,0.0,0.0,0.578264,37.890602
2005-11-13 10:00:00,80.0,172.622,64.742318,0.002489,21.079745,21.079745,0.0,0.0,0.680685,0.002399,43.662546,43.662546,0.0,0.0,0.577921,40.214493
2005-11-13 11:00:00,80.0,172.63637,64.74209,0.00328,21.07967,21.07967,0.0,0.0,0.680216,0.003206,43.662392,43.662392,0.0,0.0,0.577463,37.850273
2005-11-13 12:00:00,80.0,161.62766,64.74186,0.003552,21.079596,21.079596,0.0,0.0,0.679709,0.002893,43.662238,43.662238,0.0,0.0,0.57705,34.804512
2005-11-13 13:00:00,80.0,147.75996,64.741631,0.003796,21.079521,21.079521,0.0,0.0,0.679167,0.001988,43.662083,43.662083,0.0,0.0,0.576766,31.71139
2005-11-13 14:00:00,80.0,151.12839,64.741401,0.003744,21.079446,21.079446,0.0,0.0,0.678632,0.002467,43.661928,43.661928,0.0,0.0,0.576413,44.073814
2005-11-13 15:00:00,80.0,154.17398,64.741171,0.002495,21.079371,21.079371,0.0,0.0,0.678276,0.002364,43.661772,43.661772,0.0,0.0,0.576076,53.591644
2005-11-13 16:00:00,80.0,159.34134,64.74094,0.001479,21.079296,21.079296,0.0,0.0,0.678064,0.001407,43.661617,43.661617,0.0,0.0,0.575875,55.56144
2005-11-13 17:00:00,80.0,160.12321,64.740709,0.000605,21.079221,21.079221,0.0,0.0,0.677978,0.000711,43.661461,43.661461,0.0,0.0,0.575773,64.008766
2005-11-13 18:00:00,80.0,160.1708,64.740477,0.000428,21.079145,21.079145,0.0,0.0,0.677917,0.00049,43.661305,43.661305,0.0,0.0,0.575703,72.102264
2005-11-13 19:00:00,80.0,171.36337,64.740246,0.000357,21.07907,21.07907,0.0,0.0,0.677866,0.000292,43.661148,43.661148,0.0,0.0,0.575661,79.20706
2005-11-13 20:00:00,80.0,168.20084,64.740013,0.000319,21.078994,21.078994,0.0,0.0,0.67782,0.000268,43.660992,43.660992,0.0,0.0,0.575623,87.79499
2005-11-13 21:00:00,80.0,183.15706,64.739781,0.000257,21.078918,21.078918,0.0,0.0,0.677783,0.000151,43.660835,43.660835,0.0,0.0,0.575601,89.59983
2005-11-13 22:00:00,80.0,173.87761,64.739548,0.000405,21.078843,21.078843,0.0,0.0,0.677725,2e-05,43.660677,43.660677,0.0,0.0,0.575598,94.01723
2005-11-13 23:00:00,80.0,191.72235,64.739314,0.000483,21.078767,21.078767,0.0,0.0,0.677656,3.5e-05,43.66052,43.66052,0.0,0.0,0.575593,102.7867
2005-11-14 00:00:00,80.0,189.83707,64.73908,0.000263,21.07869,21.07869,0.0,0.0,0.677619,6.5e-05,43.660362,43.660362,0.0,0.0,0.575584,104.59141
2005-11-14 01:00:00,78.0,198.99956,64.738846,0.000156,21.078614,21.078614,0.0,0.0,0.677597,0.0,43.660204,43.660204,0.0,0.0,0.575584,101.187
2005-11-14 02:00:00,78.0,195.72275,64.738611,0.000264,21.078538,21.078538,0.0,0.0,0.677559,0.0,43.660046,43.660046,0.0,0.0,0.575584,100.26446
2005-11-14 03:00:00,78.0,200.96005,64.738376,0.000344,21.078461,21.078461,0.0,0.0,0.67751,0.0,43.659887,43.659887,0.0,0.0,0.575584,102.18899
2005-11-14 04:00:00,78.0,204.06563,64.738141,0.000301,21.078384,21.078384,0.0,0.0,0.677467,0.0,43.659729,43.659729,0.0,0.0,0.575584,107.788246
2005-11-14 05:00:00,78.0,211.9262,64.737905,0.0,21.078308,21.078308,0.0,0.0,0.677467,0.0,43.659569,43.659569,0.0,0.0,0.575584,110.11997
2005-11-14 06:00:00,78.0,198.5005,64.737669,1.2e-05,21.078231,21.078231,0.0,0.0,0.677465,0.0,43.65941,43.65941,0.0,0.0,0.575584,98.806114
2005-11-14 07:00:00,78.0,209.93022,64.737432,2.9e-05,21.078154,21.078154,0.0,0.0,0.677461,0.0,43.65925,43.65925,0.0,0.0,0.575584,102.14301
2005-11-14 08:00:00,78.0,213.14705,64.737195,0.000607,21.078076,21.078076,0.0,0.0,0.677374,0.000554,43.659091,43.659091,0.0,0.0,0.575505,100.614
2005-11-14 09:00:00,78.0,190.5784,64.736958,0.001901,21.077999,21.077999,0.0,0.0,0.677103,0.001641,43.65893,43.65893,0.0,0.0,0.575271,101.58299
2005-11-14 10:00:00,78.0,179.57628,64.73672,0.003236,21.077922,21.077922,0.0,0.0,0.67664,0.002612,43.65877,43.65877,0.0,0.0,0.574898,105.05308
2005-11-14 11:00:00,78.0,195.67978,64.736482,0.00418,21.077844,21.077844,0.0,0.0,0.676043,0.003494,43.658609,43.658609,0.0,0.0,0.574398,112.07668
2005-11-14 12:00:00,78.0,174.7537,64.736243,0.004565,21.077766,21.077766,0.0,0.0,0.675391,0.00394,43.658448,43.658448,0.0,0.0,0.573836,105.85034
2005-11-14 13:00:00,78.0,177.86922,64.736004,0.004498,21.077689,21.077689,0.0,0.0,0.674749,0.003908,43.658287,43.658287,0.0,0.0,0.573277,111.86503
2005-11-14 14:00:00,78.0,170.69539,64.735764,0.003889,21.077611,21.077611,0.0,0.0,0.674193,0.003389,43.658126,43.658126,0.0,0.0,0.572793,110.396805
2005-11-14 15:00:00,78.0,156.1378,64.735525,0.002992,21.077532,21.077532,0.0,0.0,0.673766,0.002457,43.657964,43.657964,0.0,0.0,0.572442,107.83958
2005-11-14 16:00:00,78.0,161.71132,64.735284,0.00185,21.077454,21.077454,0.0,0.0,0.673501,0.001385,43.657802,43.657802,0.0,0.0,0.572244,100.08621
2005-11-14 17:00:00,78.0,150.98439,64.735044,0.001084,21.077376,21.077376,0.0,0.0,0.673346,0.000399,43.657639,43.657639,0.0,0.0,0.572187,95.07199
2005-11-14 18:00:00,78.0,157.38329,64.734803,0.000801,21.077297,21.077297,0.0,0.0,0.673232,0.0,43.657477,43.657477,0.0,0.0,0.572187,94.98781
2005-11-14 19:00:00,78.0,154.56644,64.734561,0.000371,21.077219,21.077219,0.0,0.0,0.673179,0.0,43.657314,43.657314,0.0,0.0,0.572187,89.66922
2005-11-14 20:00:00,78.0,141.04707,64.734319,0.000397,21.07714,21.07714,0.0,0.0,0.673122,0.0,43.657151,43.657151,0.0,0.0,0.572187,80.457664
2005-11-14 21:00:00,78.0,160.7968,64.734077,0.000483,21.077061,21.077061,0.0,0.0,0.673053,0.0,43.656987,43.656987,0.0,0.0,0.572187,84.80803
2005-11-14 22:00:00,78.0,153.9437,64.733835,0.000344,21.076982,21.076982,0.0,0.0,0.673004,0.0,43.656824,43.656824,0.0,0.0,0.572187,80.081856
2005-11-14 23:00:00,78.0,153.73651,64.733591,0.000484,21.076903,21.076903,0.0,0.0,0.672935,0.0,43.65666,43.65666,0.0,0.0,0.572187,78.39818
2005-11-15 00:00:00,78.0,173.91476,64.733348,0.000308,21.076824,21.076824,0.0,0.0,0.672891,0.0,43.656496,43.656496,0.0,0.0,0.572187,83.257866
2005-11-15 01:00:00,66.0,162.89467,64.733104,0.000238,21.076744,21.076744,0.0,0.0,0.672857,0.0,43.656331,43.656331,0.0,0.0,0.572187,76.31859
2005-11-15 02:00:00,66.0,173.36903,64.73286,0.000483,21.076665,21.076665,0.0,0.0,0.672788,0.0,43.656166,43.656166,0.0,0.0,0.572187,80.799446
2005-11-15 03:00:00,66.0,176.3562,64.732615,0.000657,21.076585,21.076585,0.0,0.0,0.672694,0.0,43.656001,43.656001,0.0,0.0,0.572187,80.50064
2005-11-15 04:00:00,66.0,180.53873,64.73237,0.000748,21.076505,21.076505,0.0,0.0,0.672587,0.0,43.655836,43.655836,0.0,0.0,0.572187,81.4928
2005-11-15 05:00:00,66.0,185.21721,64.732125,0.000651,21.076425,21.076425,0.0,0.0,0.672494,0.0,43.65567,43.65567,0.0,0.0,0.572187,83.53063
2005-11-15 06:00:00,66.0,184.62317,64.731879,0.00086,21.076345,21.076345,0.0,0.0,0.672372,0.0,43.655505,43.655505,0.0,0.0,0.572187,82.61662
2005-11-15 07:00:00,66.0,192.57565,64.731633,0.001022,21.076265,21.076265,0.0,0.0,0.672226,0.0,43.655338,43.655338,0.0,0.0,0.572187,85.48341
2005-11-15 08:00:00,66.0,202.72751,64.731386,0.001451,21.076185,21.076185,0.0,0.0,0.672018,0.000294,43.655172,43.655172,0.0,0.0,0.572145,85.34566
2005-11-15 09:00:00,66.0,193.30042,64.731139,0.002149,21.076104,21.076104,0.0,0.0,0.671711,0.001332,43.655005,43.655005,0.0,0.0,0.571955,83.89244
2005-11-15 10:00:00,66.0,190.55148,64.730891,0.003305,21.076024,21.076024,0.0,0.0,0.671239,0.002473,43.654838,43.654838,0.0,0.0,0.571602,83.880325
2005-11-15 11:00:00,66.0,177.90797,64.730643,0.004028,21.075943,21.075943,0.0,0.0,0.670664,0.00334,43.654671,43.654671,0.0,0.0,0.571125,84.267586
2005-11-15 12:00:00,66.0,173.48862,64.730395,0.004399,21.075862,21.075862,0.0,0.0,0.670035,0.003996,43.654504,43.654504,0.0,0.0,0.570554,78.41643
2005-11-15 13:00:00,66.0,168.83359,64.730146,0.004478,21.075781,21.075781,0.0,0.0,0.669395,0.003804,43.654336,43.654336,0.0,0.0,0.57001,72.80641
2005-11-15 14:00:00,66.0,165.4019,64.729897,0.003501,21.0757,21.0757,0.0,0.0,0.668895,0.002866,43.654168,43.654168,0.0,0.0,0.569601,62.491596
2005-11-15 15:00:00,66.0,132.92691,64.729648,0.002472,21.075619,21.075619,0.0,0.0,0.668542,0.001943,43.654,43.654,0.0,0.0,0.569323,43.90047
2005-11-15 16:00:00,66.0,135.10347,64.729398,0.001435,21.075537,21.075537,0.0,0.0,0.668337,0.000828,43.653831,43.653831,0.0,0.0,0.569205,35.92912
2005-11-15 17:00:00,66.0,122.15267,64.729148,0.000686,21.075456,21.075456,0.0,0.0,0.668239,0.000132,43.653662,43.653662,0.0,0.0,0.569186,32.26995
2005-11-15 18:00:00,66.0,127.93135,64.728897,0.000764,21.075374,21.075374,0.0,0.0,0.66813,0.0,43.653493,43.653493,0.0,0.0,0.569186,33.48894
2005-11-15 19:00:00,66.0,128.80228,64.728646,0.000514,21.075292,21.075292,0.0,0.0,0.668057,0.0,43.653324,43.653324,0.0,0.0,0.569186,34.778114
2005-11-15 20:00:00,66.0,134.67447,64.728394,0.0,21.07521,21.07521,0.0,0.0,0.668057,0.0,43.653154,43.653154,0.0,0.0,0.569186,33.125477
2005-11-15 21:00:00,66.0,125.67747,64.728142,0.0,21.075128,21.075128,0.0,0.0,0.668057,0.0,43.652984,43.652984,0.0,0.0,0.569186,28.994831
2005-11-15 22:00:00,66.0,125.87285,64.72789,0.0,21.075046,21.075046,0.0,0.0,0.668057,0.0,43.652814,43.652814,0.0,0.0,0.569186,27.947826
2005-11-15 23:00:00,66.0,115.2501,64.727637,0.0,21.074964,21.074964,0.0,0.0,0.668057,0.0,43.652643,43.652643,0.0,0.0,0.569186,28.049206
2005-11-16 00:00:00,66.0,124.92207,64.727384,0.0,21.074881,21.074881,0.0,0.0,0.668057,0.0,43.652473,43.652473,0.0,0.0,0.569186,22.146229
2005-11-16 01:00:00,90.0,128.33975,64.72713,0.0,21.074799,21.074799,0.0,0.0,0.668057,0.0,43.652302,43.652302,0.0,0.0,0.569186,28.262707
2005-11-16 02:00:00,90.0,146.51729,64.726876,0.0,21.074716,21.074716,0.0,0.0,0.668057,0.0,43.65213,43.65213,0.0,0.0,0.569186,37.798855
2005-11-16 03:00:00,90.0,145.10884,64.726622,0.0,21.074633,21.074633,0.0,0.0,0.668057,0.0,43.651959,43.651959,0.0,0.0,0.569186,41.365055
2005-11-16 04:00:00,90.0,142.80124,64.726367,0.0,21.07455,21.07455,0.0,0.0,0.668057,0.0,43.651787,43.651787,0.0,0.0,0.569186,42.761932
2005-11-16 05:00:00,90.0,153.00185,64.726112,0.0,21.074467,21.074467,0.0,0.0,0.668057,0.0,43.651615,43.651615,0.0,0.0,0.569186,47.04292
2005-11-16 06:00:00,90.0,152.52689,64.725856,0.0,21.074384,21.074384,0.0,0.0,0.668057,0.0,43.651442,43.651442,0.0,0.0,0.569186,49.120167
2005-11-16 07:00:00,90.0,155.89728,64.7256,0.0,21.074301,21.074301,0.0,0.0,0.668057,0.0,43.651269,43.651269,0.0,0.0,0.569186,49.884655
2005-11-16 08:00:00,90.0,160.00162,64.725344,0.000298,21.074217,21.074217,0.0,0.0,0.668014,0.000235,43.651096,43.651096,0.0,0.0,0.569153,49.385315
2005-11-16 09:00:00,90.0,164.73611,64.725087,0.001361,21.074133,21.074133,0.0,0.0,0.66782,0.001242,43.650923,43.650923,0.0,0.0,0.568975,47.874355
2005-11-16 10:00:00,90.0,164.88852,64.72483,0.002468,21.07405,21.07405,0.0,0.0,0.667467,0.002281,43.65075,43.65075,0.0,0.0,0.56865,56.398487
2005-11-16 11:00:00,90.0,161.25287,64.724572,0.003331,21.073966,21.073966,0.0,0.0,0.666991,0.003107,43.650576,43.650576,0.0,0.0,0.568206,57.503914
2005-11-16 12:00:00,90.0,152.80826,64.724314,0.003685,21.073882,21.073882,0.0,0.0,0.666465,0.003481,43.650402,43.650402,0.0,0.0,0.567708,52.510174
2005-11-16 13:00:00,90.0,132.8517,64.724055,0.003756,21.073797,21.073797,0.0,0.0,0.665928,0.00333,43.650227,43.650227,0.0,0.0,0.567233,47.901287
2005-11-16 14:00:00,90.0,139.69572,64.723796,0.003189,21.073713,21.073713,0.0,0.0,0.665473,0.002653,43.650053,43.650053,0.0,0.0,0.566854,42.401226
2005-11-16 15:00:00,90.0,115.92816,64.723537,0.001539,21.073629,21.073629,0.0,0.0,0.665253,0.001966,43.649878,43.649878,0.0,0.0,0.566573,26.867762
2005-11-16 16:00:00,90.0,120.07739,64.723277,0.000106,21.073544,21.073544,0.0,0.0,0.665238,0.00092,43.649703,43.649703,0.0,0.0,0.566441,9.870138
2005-11-16 17:00:00,90.0,118.30434,64.723017,0.0,21.073459,21.073459,0.0,0.0,0.665238,0.0,43.649527,43.649527,0.0,0.0,0.566441,3.0967255
2005-11-16 18:00:00,90.0,98.54148,64.722757,0.0,21.073374,21.073374,0.0,0.0,0.665238,0.0,43.649351,43.649351,0.0,0.0,0.566441,0.0
2005-11-16 19:00:00,90.0,109.12703,64.722496,2.3e-05,21.07329,21.07329,0.0,0.0,0.665234,0.0,43.649175,43.649175,0.0,0.0,0.566441,0.0
2005-11-16 20:00:00,90.0,106.713646,64.722234,0.0,21.073204,21.073204,0.0,0.0,0.665234,0.0,43.648999,43.648999,0.0,0.0,0.566441,2.1916137
2005-11-16 21:00:00,90.0,112.21428,64.721973,0.0,21.073119,21.073119,0.0,0.0,0.665234,0.0,43.648822,43.648822,0.0,0.0,0.566441,4.5320587
2005-11-16 22:00:00,90.0,104.74685,64.72171,0.0,21.073034,21.073034,0.0,0.0,0.665234,0.0,43.648646,43.648646,0.0,0.0,0.566441,9.828299
2005-11-16 23:00:00,90.0,125.96748,64.721448,0.0,21.072948,21.072948,0.0,0.0,0.665234,0.0,43.648468,43.648468,0.0,0.0,0.566441,18.826147
2005-11-17 00:00:00,90.0,125.21887,64.721185,0.0,21.072863,21.072863,0.0,0.0,0.665234,0.0,43.648291,43.648291,0.0,0.0,0.566441,11.506549
2005-11-17 01:00:00,97.0,127.04769,64.720921,0.0,21.072777,21.072777,0.0,0.0,0.665234,0.0,43.648113,43.648113,0.0,0.0,0.566441,14.551901
2005-11-17 02:00:00,97.0,129.9512,64.720657,0.0,21.072691,21.072691,0.0,0.0,0.665234,0.0,43.647935,43.647935,0.0,0.0,0.566441,19.91573
2005-11-17 03:00:00,97.0,140.95532,64.720393,0.0,21.072605,21.072605,0.0,0.0,0.665234,0.0,43.647757,43.647757,0.0,0.0,0.566441,24.154926
2005-11-17 04:00:00,97.0,164.14188,64.720128,0.0,21.072519,21.072519,0.0,0.0,0.665234,0.0,43.647578,43.647578,0.0,0.0,0.566441,31.511347
2005-11-17 05:00:00,97.0,159.93239,64.719863,0.0,21.072432,21.072432,0.0,0.0,0.665234,0.0,43.6474,43.6474,0.0,0.0,0.566441,35.882
2005-11-17 06:00:00,97.0,161.97766,64.719598,0.0,21.072346,21.072346,0.0,0.0,0.665234,0.0,43.647221,43.647221,0.0,0.0,0.566441,33.7286
2005-11-17 07:00:00,97.0,164.22232,64.719332,0.0,21.072259,21.072259,0.0,0.0,0.665234,0.0,43.647041,43.647041,0.0,0.0,0.566441,34.631386
2005-11-17 08:00:00,97.0,167.51723,64.719065,0.000279,21.072172,21.072172,0.0,0.0,0.665195,0.000218,43.646861,43.646861,0.0,0.0,0.56641,33.026302
2005-11-17 09:00:00,97.0,164.7601,64.718799,0.001299,21.072086,21.072086,0.0,0.0,0.665009,0.001238,43.646682,43.646682,0.0,0.0,0.566233,30.974285
2005-11-17 10:00:00,97.0,170.81024,64.718531,0.002437,21.071999,21.071999,0.0,0.0,0.664661,0.002273,43.646501,43.646501,0.0,0.0,0.565909,40.720165
2005-11-17 11:00:00,97.0,169.60571,64.718264,0.003335,21.071911,21.071911,0.0,0.0,0.664184,0.003138,43.646321,43.646321,0.0,0.0,0.56546,39.168133
2005-11-17 12:00:00,97.0,161.68617,64.717996,0.003766,21.071824,21.071824,0.0,0.0,0.663646,0.003456,43.64614,43.64614,0.0,0.0,0.564967,35.57441
2005-11-17 13:00:00,97.0,150.02348,64.717727,0.003569,21.071737,21.071737,0.0,0.0,0.663137,0.003313,43.645959,43.645959,0.0,0.0,0.564493,30.144491
2005-11-17 14:00:00,97.0,140.6324,64.717458,0.002817,21.071649,21.071649,0.0,0.0,0.662734,0.002694,43.645778,43.645778,0.0,0.0,0.564109,21.651958
2005-11-17 15:00:00,97.0,111.33279,64.717189,0.002152,21.071561,21.071561,0.0,0.0,0.662427,0.001762,43.645596,43.645596,0.0,0.0,0.563857,12.496182
2005-11-17 16:00:00,97.0,123.26707,64.716919,0.001136,21.071474,21.071474,0.0,0.0,0.662264,0.000712,43.645414,43.645414,0.0,0.0,0.563755,0.44073486
2005-11-17 17:00:00,97.0,115.50706,64.716649,0.000416,21.071386,21.071386,0.0,0.0,0.662205,0.0,43.645232,43.645232,0.0,0.0,0.563755,0.0
2005-11-17 18:00:00,97.0,110.71245,64.716379,0.000564,21.071298,21.071298,0.0,0.0,0.662125,0.0,43.645049,43.645049,0.0,0.0,0.563755,0.0
2005-11-17 19:00:00,97.0,126.188736,64.716108,5e-05,21.071209,21.071209,0.0,0.0,0.662117,0.0,43.644867,43.644867,0.0,0.0,0.563755,0.0
2005-11-17 20:00:00,97.0,110.984276,64.715836,0.0,21.071121,21.071121,0.0,0.0,0.662117,0.0,43.644683,43.644683,0.0,0.0,0.563755,0.0
2005-11-17 21:00:00,97.0,124.41936,64.715565,0.0,21.071032,21.071032,0.0,0.0,0.662117,0.0,43.6445,43.6445,0.0,0.0,0.563755,3.1690063
2005-11-17 22:00:00,97.0,118.078125,64.715292,0.0,21.070944,21.070944,0.0,0.0,0.662117,0.0,43.644317,43.644317,0.0,0.0,0.563755,4.7298403
2005-11-17 23:00:00,97.0,122.42143,64.71502,0.0,21.070855,21.070855,0.0,0.0,0.662117,0.0,43.644133,43.644133,0.0,0.0,0.563755,11.356924
2005-11-18 00:00:00,97.0,124.217636,64.714747,0.0,21.070766,21.070766,0.0,0.0,0.662117,0.0,43.643948,43.643948,0.0,0.0,0.563755,11.434118
2005-11-18 01:00:00,66.0,136.22202,64.714473,0.0,21.070677,21.070677,0.0,0.0,0.662117,0.0,43.643764,43.643764,0.0,0.0,0.563755,16.279293
2005-11-18 02:00:00,66.0,145.10043,64.714199,0.0,21.070588,21.070588,0.0,0.0,0.662117,0.0,43.643579,43.643579,0.0,0.0,0.563755,22.316748
2005-11-18 03:00:00,66.0,142.43147,64.713925,0.0,21.070498,21.070498,0.0,0.0,0.662117,0.0,43.643394,43.643394,0.0,0.0,0.563755,24.645636
2005-11-18 04:00:00,66.0,146.92981,64.71365,0.0,21.070409,21.070409,0.0,0.0,0.662117,0.0,43.643209,43.643209,0.0,0.0,0.563755,27.839008
2005-11-18 05:00:00,66.0,152.1348,64.713375,0.0,21.070319,21.070319,0.0,0.0,0.662117,0.0,43.643023,43.643023,0.0,0.0,0.563755,28.575537
2005-11-18 06:00:00,66.0,164.95987,64.7131,0.0,21.07023,21.07023,0.0,0.0,0.662117,0.0,43.642837,43.642837,0.0,0.0,0.563755,32.5447
2005-11-18 07:00:00,66.0,165.7172,64.712824,0.0,21.07014,21.07014,0.0,0.0,0.662117,0.0,43.642651,43.642651,0.0,0.0,0.563755,32.87727
2005-11-18 08:00:00,66.0,170.06221,64.712547,0.000256,21.07005,21.07005,0.0,0.0,0.662081,0.0002,43.642465,43.642465,0.0,0.0,0.563727,29.213495
2005-11-18 09:00:00,66.0,173.53767,64.71227,0.001312,21.06996,21.06996,0.0,0.0,0.661893,0.001199,43.642278,43.642278,0.0,0.0,0.563555,27.82287
2005-11-18 10:00:00,66.0,170.7679,64.711993,0.002387,21.069869,21.069869,0.0,0.0,0.661552,0.002262,43.642091,43.642091,0.0,0.0,0.563232,30.554968
2005-11-18 11:00:00,66.0,167.94402,64.711716,0.003262,21.069779,21.069779,0.0,0.0,0.661086,0.003071,43.641904,43.641904,0.0,0.0,0.562793,26.910559
2005-11-18 12:00:00,66.0,154.04935,64.711437,0.003698,21.069688,21.069688,0.0,0.0,0.660558,0.003453,43.641716,43.641716,0.0,0.0,0.5623,20.764349
2005-11-18 13:00:00,66.0,148.54324,64.711159,0.003644,21.069598,21.069598,0.0,0.0,0.660037,0.003462,43.641528,43.641528,0.0,0.0,0.561806,17.826153
2005-11-18 14:00:00,66.0,133.16618,64.71088,0.002797,21.069507,21.069507,0.0,0.0,0.659638,0.003278,43.64134,43.64134,0.0,0.0,0.561337,14.027637
2005-11-18 15:00:00,66.0,126.95193,64.710601,0.00152,21.069416,21.069416,0.0,0.0,0.659421,0.002417,43.641152,43.641152,0.0,0.0,0.560992,7.8849487
2005-11-18 16:00:00,66.0,123.178566,64.710321,6.4e-05,21.069325,21.069325,0.0,0.0,0.659411,0.001195,43.640963,43.640963,0.0,0.0,0.560821,0.0
2005-11-18 17:00:00,66.0,129.21278,64.710041,0.0,21.069233,21.069233,0.0,0.0,0.659411,0.000174,43.640774,43.640774,0.0,0.0,0.560796,0.0
2005-11-18 18:00:00,66.0,106.99385,64.70976,0.0,21.069142,21.069142,0.0,0.0,0.659411,0.0,43.640585,43.640585,0.0,0.0,0.560796,0.0
2005-11-18 19:00:00,66.0,124.28931,64.709479,0.0,21.069051,21.069051,0.0,0.0,0.659411,0.0,43.640395,43.640395,0.0,0.0,0.560796,0.0
2005-11-18 20:00:00,66.0,117.13966,64.709197,0.0,21.068959,21.068959,0.0,0.0,0.659411,0.0,43.640205,43.640205,0.0,0.0,0.560796,0.0
2005-11-18 21:00:00,66.0,117.16467,64.708915,0.0,21.068867,21.068867,0.0,0.0,0.659411,0.0,43.640015,43.640015,0.0,0.0,0.560796,0.0
2005-11-18 22:00:00,66.0,121.350685,64.708633,0.0,21.068775,21.068775,0.0,0.0,0.659411,0.0,43.639825,43.639825,0.0,0.0,0.560796,0.8926514
2005-11-18 23:00:00,66.0,124.14751,64.70835,0.0,21.068683,21.068683,0.0,0.0,0.659411,0.0,43.639634,43.639634,0.0,0.0,0.560796,2.6234925
2005-11-19 00:00:00,66.0,113.64201,64.708067,0.0,21.068591,21.068591,0.0,0.0,0.659411,0.0,43.639443,43.639443,0.0,0.0,0.560796,5.655432
2005-11-19 01:00:00,92.0,137.92482,64.707784,0.0,21.068498,21.068498,0.0,0.0,0.659411,0.0,43.639252,43.639252,0.0,0.0,0.560796,13.614459
2005-11-19 02:00:00,92.0,136.02988,64.7075,0.0,21.068406,21.068406,0.0,0.0,0.659411,0.0,43.63906,43.63906,0.0,0.0,0.560796,13.580688
2005-11-19 03:00:00,92.0,137.59146,64.707215,0.0,21.068313,21.068313,0.0,0.0,0.659411,0.0,43.638868,43.638868,0.0,0.0,0.560796,16.547771
2005-11-19 04:00:00,92.0,142.65273,64.70693,0.0,21.068221,21.068221,0.0,0.0,0.659411,0.0,43.638676,43.638676,0.0,0.0,0.560796,18.245007
2005-11-19 05:00:00,92.0,146.8143,64.706645,0.0,21.068128,21.068128,0.0,0.0,0.659411,0.0,43.638483,43.638483,0.0,0.0,0.560796,20.511066
2005-11-19 06:00:00,92.0,151.4207,64.706359,0.0,21.068035,21.068035,0.0,0.0,0.659411,0.0,43.638291,43.638291,0.0,0.0,0.560796,22.693676
2005-11-19 07:00:00,92.0,155.38127,64.706073,0.0,21.067941,21.067941,0.0,0.0,0.659411,0.0,43.638098,43.638098,0.0,0.0,0.560796,24.923931
2005-11-19 08:00:00,92.0,160.82469,64.705786,0.000228,21.067848,21.067848,0.0,0.0,0.659379,0.000176,43.637904,43.637904,0.0,0.0,0.560771,24.105408
2005-11-19 09:00:00,92.0,165.69519,64.705499,0.001224,21.067755,21.067755,0.0,0.0,0.659204,0.001132,43.637711,43.637711,0.0,0.0,0.56061,25.179901
2005-11-19 10:00:00,92.0,163.62305,64.705212,0.002319,21.067661,21.067661,0.0,0.0,0.658873,0.00219,43.637517,43.637517,0.0,0.0,0.560297,23.966192
2005-11-19 11:00:00,92.0,157.29117,64.704924,0.003206,21.067567,21.067567,0.0,0.0,0.658415,0.002955,43.637323,43.637323,0.0,0.0,0.559874,13.246069
2005-11-19 12:00:00,92.0,149.60046,64.704636,0.003702,21.067473,21.067473,0.0,0.0,0.657886,0.003452,43.637128,43.637128,0.0,0.0,0.559381,8.592682
2005-11-19 13:00:00,92.0,143.87802,64.704347,0.003603,21.067379,21.067379,0.0,0.0,0.657371,0.003533,43.636933,43.636933,0.0,0.0,0.558877,1.2931579
2005-11-19 14:00:00,92.0,130.55905,64.704058,0.003316,21.067285,21.067285,0.0,0.0,0.656897,0.002602,43.636738,43.636738,0.0,0.0,0.558505,0.0
2005-11-19 15:00:00,92.0,112.12803,64.703768,0.002461,21.067191,21.067191,0.0,0.0,0.656546,0.001944,43.636543,43.636543,0.0,0.0,0.558227,0.0
2005-11-19 16:00:00,92.0,121.61344,64.703478,0.001246,21.067096,21.067096,0.0,0.0,0.656368,0.000881,43.636347,43.636347,0.0,0.0,0.558101,0.0
