Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-01-29,2379.75,5186.942,2648.651482,0.000653,53.340931,53.299344,0.0,0.0,1.0,0.000391,166.607416,166.099486,0.0,0.0,1.0,0.000399,30.424949,29.873406,0.0,0.0,1.0,0.000399,1.670962,0.0,0.0,0.0,0.940871,0.000398,20.918936,20.554884,0.0,0.0,1.0,0.000398,34.962286,34.948474,0.0,0.0,0.992327,0.00065,37.963042,37.891133,0.0,0.0,1.0,0.000642,138.788097,138.644561,0.0,0.0,1.0,0.000561,109.654457,109.61764,0.0,0.0,1.0,0.00056,147.013965,146.673557,0.0,0.0,1.0,0.000398,15.557121,15.235563,0.0,0.0,0.986465,0.000399,14.754909,12.280619,0.0,0.0,1.0,0.000479,145.037505,145.037505,0.0,0.0,1.0,2122.629
2004-01-30,2014.6666,4883.621,1578.413544,0.000874,35.282526,35.282526,0.0,0.0,1.0,0.00124,113.084642,112.938192,0.000282,0.000282,1.0,0.001241,19.421314,19.287355,0.0,0.0,1.0,0.001243,0.160153,0.0,0.0,0.0,0.940871,0.00124,14.441642,14.386699,0.0,0.0,1.0,0.001241,30.996508,30.996508,0.0,0.0,0.992327,0.000869,24.612738,24.612738,0.0,0.0,1.0,0.000865,90.537983,90.509572,0.0,0.0,1.0,0.000755,69.288065,69.288065,0.0,0.0,1.0,0.000711,89.090741,89.090741,0.0,0.0,1.0,0.001242,13.575863,13.512729,0.0,0.0,0.986465,0.001244,8.971389,8.796007,0.0,0.0,1.0,0.000608,136.397424,136.397424,0.0,0.0,1.0,2068.4963
2004-01-31,1675.5416,4557.824,1092.614284,0.001163,28.13778,28.13778,0.0,0.0,1.0,0.001478,75.443248,75.366317,0.0,0.0,1.0,0.00148,12.88235,12.88235,0.0,0.0,0.999333,0.001482,0.0,0.0,0.0,0.0,0.940185,0.001478,10.808062,10.808062,0.0,0.0,1.0,0.00148,27.49143,27.49143,0.0,0.0,0.992327,0.001159,20.5953,20.5953,0.0,0.0,1.0,0.001159,60.726718,60.726377,0.0,0.0,1.0,0.001013,59.373337,59.373337,0.0,0.0,1.0,0.000992,78.040903,78.040903,0.0,0.0,1.0,0.001481,11.984712,11.984712,0.0,0.0,0.986119,0.001483,6.838384,6.838384,0.0,0.0,0.999635,0.000849,128.454095,128.454095,0.0,0.0,1.0,1946.4874
2004-02-01,1584.0,5128.1816,1050.078989,0.000352,24.356004,24.356004,0.0,0.0,1.0,0.000274,59.79566,59.481131,0.003846,0.003846,1.0,0.000274,52.196774,38.437887,0.030922,0.030391,0.999293,0.000274,104.384857,19.5917,0.025668,0.010344,0.976374,0.000274,25.751328,20.710547,0.0086,0.0086,1.0,0.000274,24.951172,24.382705,0.001514,0.0,0.994957,0.000352,18.141639,18.141639,0.0,0.0,1.0,0.000352,46.002992,46.002992,0.0,0.0,1.0,0.000308,55.154149,55.154149,0.0,0.0,1.0,0.000307,72.961373,72.961373,0.0,0.0,1.0,0.000274,49.823392,33.478524,0.011213,0.007506,0.994441,0.000274,139.13885,34.9702,0.015016,0.01468,0.999497,0.000263,120.973507,120.973507,0.0,0.0,1.0,1499.2166
2004-02-02,3307.0,9265.922,3388.793363,0.000411,837.256534,382.050124,0.065418,0.065418,1.0,0.000417,610.546617,246.112426,0.070352,0.070352,1.0,0.000417,300.761271,206.62431,0.070559,0.070559,1.0,0.000418,495.530328,227.06779,0.05314,0.05314,1.0,0.000417,302.186653,155.272404,0.066822,0.066822,1.0,0.000417,1212.479087,825.192041,0.063174,0.06245,0.999586,0.00041,704.420208,400.282082,0.065329,0.065329,1.0,0.00041,423.752193,378.271182,0.067222,0.067222,1.0,0.000358,585.238238,172.782628,0.038711,0.038711,1.0,0.000358,574.909259,198.114442,0.035417,0.035417,1.0,0.000418,376.119008,281.576903,0.055315,0.055315,1.0,0.000418,632.894437,219.126195,0.047885,0.047885,1.0,0.000307,1123.951533,1077.471668,0.052123,0.052123,1.0,3814.0063
2004-02-03,8877.375,8412.379,13750.534728,0.000479,1316.351933,1144.870788,0.001157,0.001157,1.0,0.000684,1256.604723,907.828263,0.020776,0.020776,1.0,0.000685,561.958805,459.899254,0.01536,0.01536,1.0,0.000686,834.398967,606.49309,0.00655,0.00655,1.0,0.000684,609.265876,490.480481,0.016519,0.016519,1.0,0.000685,2113.405334,2017.43174,0.006839,0.006839,1.0,0.000479,1176.233484,1087.627765,0.010784,0.010784,1.0,0.000479,1616.973874,1581.026423,0.015498,0.015498,1.0,0.000418,999.24113,758.033746,0.023255,0.023255,1.0,0.000418,1173.635063,913.105531,0.026882,0.026882,1.0,0.000685,953.066959,851.096713,0.008382,0.008382,1.0,0.000686,855.051021,495.383823,0.00593,0.00593,1.0,0.000358,1418.114616,1382.364843,0.02222,0.02222,1.0,7450.2295
2004-02-04,9478.0,7403.4883,15321.576688,0.001106,612.436721,596.581909,0.0,0.0,1.0,0.000989,1142.425929,1052.006982,0.0,0.0,1.0,0.000991,516.980505,483.921836,0.0,0.0,1.0,0.000991,637.954091,575.295577,0.0,0.0,1.0,0.000989,467.471739,442.927366,0.0,0.0,1.0,0.00099,769.480852,766.428031,0.0,0.0,1.0,0.001103,470.168357,466.102869,0.0,0.0,1.0,0.001103,1582.22451,1574.441,0.0,0.0,1.0,0.000964,570.018696,554.974228,0.0,0.0,1.0,0.000963,644.56755,628.660557,0.0,0.0,1.0,0.000991,870.267909,841.358288,0.0,0.0,1.0,0.000992,500.020872,415.499323,0.0,0.0,1.0,0.000825,280.524519,280.143368,0.0,0.0,1.0,6498.4937
2004-02-05,7530.625,6889.131,9869.811097,0.001086,244.463692,244.449792,0.0,0.0,1.0,0.00107,757.094813,733.98265,0.0,0.0,1.0,0.001071,355.496145,346.052872,0.0,0.0,1.0,0.001071,375.993751,361.291922,0.0,0.0,1.0,0.00107,246.146926,242.341084,0.0,0.0,1.0,0.00107,289.300962,289.292732,0.0,0.0,1.0,0.001082,172.41523,172.384043,0.0,0.0,1.0,0.001082,933.86686,932.371085,0.0,0.0,1.0,0.000946,207.527988,207.501466,0.0,0.0,1.0,0.000945,217.432032,217.267611,0.0,0.0,1.0,0.001071,540.694631,533.879778,0.0,0.0,1.0,0.001072,251.58369,235.307796,0.0,0.0,1.0,0.000809,204.835936,204.835936,0.0,0.0,1.0,4996.0444
2004-02-06,4887.917,6748.1504,5240.857164,0.000601,143.003818,142.90465,0.002252,0.002252,1.0,0.001036,440.266575,436.438011,0.001496,0.001496,1.0,0.001036,217.209775,214.78631,0.0,0.0,1.0,0.001037,206.850475,204.616264,0.0,0.0,1.0,0.001036,126.311554,126.184756,0.0,0.0,1.0,0.001036,202.366878,202.166687,0.001646,0.001646,1.0,0.0006,115.433593,114.966643,0.001624,0.001624,1.0,0.0006,502.409815,502.328874,0.003067,0.003067,1.0,0.000525,119.536534,119.479734,0.003353,0.003353,1.0,0.000524,138.19744,137.006201,0.003504,0.003504,1.0,0.001036,303.541739,302.473336,0.0,0.0,1.0,0.001037,129.070199,128.042899,0.0,0.0,1.0,0.000449,212.861948,211.573975,0.003236,0.003236,1.0,4173.424
2004-02-07,3641.1665,6102.2393,3138.794381,0.001137,147.727223,147.369835,0.0,0.0,1.0,0.00132,276.845348,276.489507,0.0,0.0,1.0,0.00132,133.622354,133.478311,0.0,0.0,0.999333,0.001321,123.89773,123.863345,0.0,0.0,0.998431,0.00132,78.618987,78.618987,0.0,0.0,1.0,0.001321,226.167464,225.533223,0.0,0.0,1.0,0.001135,123.494076,122.442502,0.0,0.0,1.0,0.001135,355.439259,355.035072,0.0,0.0,1.0,0.000992,145.411359,145.028099,0.0,0.0,1.0,0.000992,184.42478,178.659323,0.0,0.0,1.0,0.001321,183.027157,183.007967,0.0,0.0,1.0,0.001322,80.449737,80.449737,0.0,0.0,1.0,0.000849,264.72732,262.419194,0.0,0.0,1.0,3914.3794
2004-02-08,2850.2917,5628.8916,2497.474194,0.001034,122.147447,122.111927,0.0,0.0,1.0,0.001234,196.880933,196.786674,0.0,0.0,1.0,0.001235,90.111324,90.111044,0.0,0.0,0.995886,0.001236,86.217115,86.217115,0.0,0.0,0.993987,0.001234,59.498234,59.498234,0.0,0.0,1.0,0.001235,176.918133,176.889065,0.0,0.0,1.0,0.001031,97.189388,97.137537,0.0,0.0,1.0,0.001031,282.608197,282.523475,0.0,0.0,1.0,0.000901,117.438299,117.409735,0.0,0.0,1.0,0.000901,137.335173,137.051268,0.0,0.0,1.0,0.001235,127.565429,127.565429,0.0,0.0,1.0,0.001237,59.990474,59.990474,0.0,0.0,0.998999,0.000771,176.45501,176.45501,0.0,0.0,1.0,3439.5032
2004-02-09,2483.1667,5122.95,2103.24879,0.001286,94.403202,94.401706,0.0,0.0,1.0,0.00218,149.807266,149.78317,0.0,0.0,0.999581,0.002182,67.495192,67.495192,0.0,0.0,0.989785,0.002183,67.774182,67.774182,0.0,0.0,0.987881,0.002181,49.964676,49.964676,0.0,0.0,0.99856,0.002182,142.164928,142.164928,0.0,0.0,0.999636,0.001282,79.143462,79.143462,0.0,0.0,1.0,0.001282,216.790048,216.772953,0.0,0.0,1.0,0.00112,93.922242,93.922242,0.0,0.0,1.0,0.001119,111.539938,111.539938,0.0,0.0,1.0,0.002183,100.495596,100.495596,0.0,0.0,0.99786,0.002184,49.695385,49.695385,0.0,0.0,0.993988,0.000958,165.819285,165.819285,0.0,0.0,1.0,3226.0327
2004-02-10,2537.0,4747.635,2152.181738,0.001276,79.626169,79.626169,0.0,0.0,0.999244,0.001955,121.137812,121.131953,0.0,0.0,0.993286,0.001957,54.804172,54.804172,0.0,0.0,0.980128,0.001959,57.132616,57.132616,0.0,0.0,0.978217,0.001955,43.59995,43.59995,0.0,0.0,0.990722,0.001957,123.932237,123.932237,0.0,0.0,0.994227,0.001272,69.110478,69.110478,0.0,0.0,0.999263,0.001272,173.950418,173.948748,0.0,0.0,0.999272,0.001112,85.07928,85.07928,0.0,0.0,1.0,0.001111,102.520912,102.520912,0.0,0.0,1.0,0.001958,84.854342,84.854342,0.0,0.0,0.989242,0.00196,43.062756,43.062756,0.0,0.0,0.984318,0.000951,156.162368,156.162368,0.0,0.0,1.0,2960.5596
2004-02-11,2508.4583,4451.647,2285.264958,0.001259,69.803251,69.803251,0.0,0.0,0.995988,0.001447,102.494214,102.494214,0.0,0.0,0.987207,0.001449,46.654046,46.654046,0.0,0.0,0.974043,0.00145,49.701902,49.701902,0.0,0.0,0.972126,0.001448,38.496757,38.496757,0.0,0.0,0.984641,0.001449,109.702933,109.702933,0.0,0.0,0.98901,0.001256,61.180162,61.180162,0.0,0.0,0.996038,0.001256,147.056969,147.056969,0.0,0.0,0.996059,0.001097,79.656855,79.656855,0.0,0.0,0.998313,0.001097,96.30066,96.30066,0.0,0.0,0.99832,0.001449,73.884366,73.884366,0.0,0.0,0.983154,0.00145,37.914833,37.914833,0.0,0.0,0.978224,0.000939,147.068175,147.068175,0.0,0.0,0.999601,2664.7363
2004-02-12,2407.9583,4104.0107,2139.702459,0.001606,61.773676,61.773676,0.0,0.0,0.991275,0.001479,88.998533,88.998533,0.0,0.0,0.981355,0.00148,40.653395,40.653395,0.0,0.0,0.968186,0.001481,43.777046,43.777046,0.0,0.0,0.966266,0.001479,34.103286,34.103286,0.0,0.0,0.978789,0.00148,97.279868,97.279868,0.0,0.0,0.98399,0.001602,54.251651,54.251651,0.0,0.0,0.991337,0.001602,128.015199,128.015199,0.0,0.0,0.991359,0.0014,74.963807,74.963807,0.0,0.0,0.994245,0.0014,90.671845,90.671845,0.0,0.0,0.994258,0.00148,65.104152,65.104152,0.0,0.0,0.977296,0.001481,33.553659,33.553659,0.0,0.0,0.972361,0.001199,138.503587,138.503587,0.0,0.0,0.997136,2576.3655
2004-02-13,1956.2917,3912.286,1666.8363,0.000754,54.767942,54.767942,0.0,0.0,0.98692,0.000905,78.245963,78.245963,0.0,0.0,0.976375,0.000906,35.795095,35.795095,0.0,0.0,0.963202,0.000906,38.733831,38.733831,0.0,0.0,0.961279,0.000905,30.23779,30.23779,0.0,0.0,0.973808,0.000906,86.278145,86.278145,0.0,0.0,0.979718,0.000752,48.116062,48.116062,0.0,0.0,0.986994,0.000752,112.810486,112.810486,0.0,0.0,0.987016,0.000657,70.592603,70.592603,0.0,0.0,0.990449,0.000657,85.389982,85.389982,0.0,0.0,0.990465,0.000906,57.614341,57.614341,0.0,0.0,0.972311,0.000907,29.740412,29.740412,0.0,0.0,0.967373,0.000562,130.437762,130.437762,0.0,0.0,0.993889,2332.652
2004-02-14,1699.3333,3682.3513,1327.944216,0.000974,48.571952,48.571952,0.0,0.0,0.984074,0.001078,69.160881,69.160881,0.0,0.0,0.972535,0.001079,31.655483,31.655483,0.0,0.0,0.95936,0.00108,34.326112,34.326112,0.0,0.0,0.957436,0.001078,26.816497,26.816497,0.0,0.0,0.969969,0.001079,76.521738,76.521738,0.0,0.0,0.976426,0.000972,42.675046,42.675046,0.0,0.0,0.984155,0.000972,99.848098,99.848098,0.0,0.0,0.984176,0.00085,66.481058,66.481058,0.0,0.0,0.987967,0.00085,80.417147,80.417147,0.0,0.0,0.987984,0.001079,51.06178,51.06178,0.0,0.0,0.968469,0.00108,26.372585,26.372585,0.0,0.0,0.963528,0.000728,122.841654,122.841654,0.0,0.0,0.991764,2203.4446
2004-02-15,1574.9583,4541.765,1174.437778,0.000475,43.079069,43.079069,0.0,0.0,0.981482,0.000556,61.261562,61.261562,0.0,0.0,0.969151,0.000557,28.044166,28.044166,0.0,0.0,0.955973,0.000557,30.436414,30.436414,0.0,0.0,0.954046,0.000556,23.783657,23.783657,0.0,0.0,0.966584,0.000556,67.86867,67.86867,0.0,0.0,0.973523,0.000473,37.849357,37.849357,0.0,0.0,0.981568,0.000473,90.510514,90.093569,0.006796,0.00165,0.991539,0.000414,149.969856,147.931391,0.025643,0.02167,0.998657,0.000413,288.545329,244.736554,0.035438,0.03147,0.999119,0.000556,45.276906,45.276906,0.0,0.0,0.965081,0.000557,23.389195,23.389195,0.0,0.0,0.960137,0.000354,923.554368,884.9986,0.044068,0.041269,0.999287,2310.4722
2004-02-16,8616.041,11724.982,4844.315375,0.000511,839.735661,309.412093,0.103179,0.097517,0.996418,0.000366,573.420498,202.827665,0.105269,0.097257,0.993001,0.000366,443.308573,73.20528,0.077822,0.066489,0.985986,0.000366,826.594994,121.934461,0.071211,0.0594,0.985155,0.000366,405.897941,103.276104,0.095758,0.087104,0.991125,0.000366,1775.950033,718.478386,0.103355,0.095333,0.994197,0.000509,769.210725,341.941388,0.10321,0.097575,0.996319,0.000509,799.384842,496.810914,0.103662,0.103662,1.0,0.000444,1511.68595,529.475239,0.044879,0.044879,1.0,0.000444,2116.864905,800.659944,0.044733,0.044733,1.0,0.000366,804.887186,205.285036,0.08919,0.08016,0.990601,0.000366,1045.716335,118.911551,0.087247,0.076981,0.989209,0.00038,2616.390351,2132.644027,0.084356,0.084356,1.0,7665.6885
2004-02-17,37153.5,19264.867,30513.361654,0.000551,7146.463364,2479.84622,0.145456,0.145456,1.0,0.000552,3058.936393,1375.894034,0.144188,0.144188,1.0,0.000552,924.406761,341.372061,0.06458,0.06458,1.0,0.000552,1661.946613,636.552375,0.050207,0.050207,1.0,0.000552,1244.95092,708.953061,0.128013,0.128013,1.0,0.000552,8395.509064,4910.343724,0.143855,0.143855,1.0,0.000549,5147.858656,2421.777378,0.144237,0.144237,1.0,0.000549,5065.018189,2945.992388,0.142074,0.142074,1.0,0.00048,4899.058669,998.661883,0.05,0.05,1.0,0.00048,5180.635527,1235.561767,0.05,0.05,1.0,0.000552,2264.318362,1288.546293,0.101221,0.101221,1.0,0.000552,2336.74525,732.828983,0.085763,0.085763,1.0,0.000411,4332.197807,3197.544105,0.097319,0.097319,1.0,17516.328
2004-02-18,58792.754,15224.3545,58150.325277,0.001187,5924.680441,3601.363864,0.014278,0.014278,1.0,0.001648,4331.907132,2667.789546,0.010938,0.010938,1.0,0.001649,783.552709,582.329852,0.001802,0.001802,1.0,0.00165,1406.233798,991.078206,0.000839,0.000839,1.0,0.001648,1522.476553,1219.536382,0.007942,0.007942,1.0,0.001649,6982.37607,5613.174811,0.010948,0.010948,1.0,0.001184,3861.998327,2830.695335,0.011997,0.011997,1.0,0.001184,7146.532464,5038.46178,0.009425,0.009425,1.0,0.001035,2858.429132,1128.250195,0.014481,0.014481,1.0,0.001034,2694.994765,1259.47113,0.011887,0.011887,1.0,0.001649,2695.485287,2316.231661,0.005465,0.005465,1.0,0.00165,2070.013572,1205.250648,0.004158,0.004158,1.0,0.000886,1651.763727,1517.239583,0.002178,0.002178,1.0,20304.363
2004-02-19,35849.25,13938.053,31654.126409,0.001358,2152.988631,1936.050233,0.0,0.0,1.0,0.001442,2850.999293,2424.659158,0.0,0.0,1.0,0.001443,590.739952,532.336222,0.0,0.0,1.0,0.001444,911.834314,808.116972,0.0,0.0,1.0,0.001442,951.190995,896.63157,0.0,0.0,1.0,0.001444,2183.545694,2133.171649,0.0,0.0,1.0,0.001355,1157.060449,1115.765194,0.0,0.0,1.0,0.001355,4332.20642,3906.615521,0.0,0.0,1.0,0.001185,688.958894,587.273129,0.0,0.0,1.0,0.001184,617.099595,563.076186,0.0,0.0,1.0,0.001444,2065.200774,1971.395898,0.0,0.0,1.0,0.001445,1115.725266,928.648284,0.0,0.0,1.0,0.001015,429.200189,429.200189,0.0,0.0,1.0,17937.434
2004-02-20,17380.166,13448.748,18477.461937,0.001131,823.809446,822.100275,0.0,0.0,1.0,0.000534,1660.938721,1554.372062,0.0,0.0,1.0,0.000535,377.470161,361.171923,0.0,0.0,1.0,0.000535,513.488437,493.171907,0.0,0.0,1.0,0.000534,477.696239,470.360987,0.0,0.0,1.0,0.000535,907.673932,907.673371,0.0,0.0,1.0,0.001128,469.975962,469.971352,0.0,0.0,1.0,0.001128,2250.964122,2169.489315,0.0,0.0,1.0,0.000987,255.143114,255.139077,0.0,0.0,1.0,0.000986,259.257765,259.25554,0.0,0.0,1.0,0.000535,1220.164269,1202.253952,0.0,0.0,1.0,0.000535,549.220241,519.562634,0.0,0.0,1.0,0.000844,398.542695,398.542695,0.0,0.0,1.0,14077.161
2004-02-21,14147.166,12846.999,13559.409329,0.000696,487.886816,487.886816,0.0,0.0,0.999787,0.00061,931.253111,912.572984,0.0,0.0,0.999945,0.000611,225.204404,224.18702,0.0,0.0,0.999935,0.000611,290.391921,288.34233,0.0,0.0,0.999932,0.00061,256.822942,256.767104,0.0,0.0,0.999945,0.000611,671.372915,671.372915,0.0,0.0,0.999949,0.000694,340.882629,340.882629,0.0,0.0,0.9998,0.000694,1201.847381,1199.912882,0.0,0.0,0.999798,0.000607,178.982904,178.982904,0.0,0.0,1.0,0.000607,204.602772,204.602772,0.0,0.0,1.0,0.000611,692.165263,690.504095,0.0,0.0,0.999934,0.000612,291.529334,289.620832,0.0,0.0,0.99993,0.00052,375.327657,375.327657,0.0,0.0,1.0,11129.862
2004-02-22,11579.999,12072.164,10821.850516,0.000689,386.084517,386.084517,0.0,0.0,0.998245,0.000684,569.783474,569.778455,0.0,0.0,0.998502,0.000685,143.95837,143.901337,0.0,0.0,0.998472,0.000685,185.575933,185.571992,0.0,0.0,0.998461,0.000684,171.613019,171.613019,0.0,0.0,0.998502,0.000685,582.482702,582.482702,0.0,0.0,0.998705,0.000686,294.403595,294.403595,0.0,0.0,0.998283,0.000687,779.386646,779.386646,0.0,0.0,0.998279,0.0006,159.947764,159.947764,0.0,0.0,0.999696,0.0006,188.725732,188.725732,0.0,0.0,0.999699,0.000685,435.232492,435.230406,0.0,0.0,0.998467,0.000686,188.542831,188.542831,0.0,0.0,0.998453,0.000514,353.470261,353.470261,0.0,0.0,1.0,9066.436
2004-02-23,9568.416,11087.916,8799.941459,0.001114,334.794322,334.794322,0.0,0.0,0.99535,0.001109,403.002844,403.002844,0.0,0.0,0.995092,0.00111,101.480192,101.480192,0.0,0.0,0.995059,0.00111,136.615486,136.615486,0.0,0.0,0.995047,0.001109,135.600606,135.600606,0.0,0.0,0.995092,0.00111,515.551948,515.551948,0.0,0.0,0.99578,0.00111,260.412442,260.412442,0.0,0.0,0.995396,0.001111,596.650862,596.650862,0.0,0.0,0.995392,0.000971,149.626723,149.626723,0.0,0.0,0.997761,0.00097,177.404543,177.404543,0.0,0.0,0.99777,0.00111,315.862195,315.862195,0.0,0.0,0.995054,0.001111,144.12918,144.12918,0.0,0.0,0.995036,0.000831,332.885745,332.885745,0.0,0.0,0.999473,7580.1123
2004-02-24,8055.9585,11038.545,7269.964632,0.001164,361.878243,360.231972,0.009782,0.007786,0.998574,0.001393,337.38394,336.26061,0.006583,0.004745,0.998306,0.001394,78.797028,78.797028,0.0,0.0,0.990071,0.001395,111.0611,111.0611,0.0,0.0,0.990056,0.001393,118.961396,117.07062,0.002457,0.000618,0.99788,0.001394,535.795995,533.123517,0.005942,0.004099,0.998479,0.00116,290.611225,284.090436,0.007905,0.005925,0.998544,0.001161,552.811826,551.883769,0.008716,0.006735,0.998544,0.001015,194.01406,193.05479,0.009001,0.007791,0.999136,0.001014,265.402044,248.051867,0.01036,0.009153,0.999138,0.001395,255.06763,255.06763,0.0,0.0,0.992603,0.001396,120.761108,120.761108,0.0,0.0,0.992584,0.000868,663.979938,649.676037,0.013121,0.012683,0.999687,7025.1284
2004-02-25,18659.207,17716.143,11306.553439,0.001051,2412.873702,936.711453,0.083304,0.083304,1.0,0.001236,1331.750127,565.891912,0.076614,0.076614,1.0,0.001237,199.132158,123.900658,0.049723,0.046411,0.997259,0.001237,385.649234,210.450633,0.043804,0.040488,0.997255,0.001236,526.1171,234.458017,0.067418,0.067418,1.0,0.001237,3627.814396,1649.560375,0.07398,0.07398,1.0,0.001048,1903.591297,862.313577,0.080415,0.080415,1.0,0.001048,2087.107696,1108.184652,0.08602,0.08602,1.0,0.000917,1761.760916,403.70016,0.044323,0.044323,1.0,0.000916,1902.393136,505.15841,0.043278,0.043278,1.0,0.001237,877.437974,420.237542,0.052648,0.050799,0.998767,0.001239,894.212844,222.442331,0.0497,0.047846,0.998735,0.000784,2036.222193,1841.547344,0.073531,0.073531,1.0,14281.145
2004-02-26,27956.625,16994.441,23811.176841,0.000918,2394.883536,1938.12747,0.039153,0.039153,1.0,0.001246,1766.823156,1205.991885,0.028504,0.028504,1.0,0.001247,321.759051,256.632176,0.0,0.0,1.0,0.001248,589.674702,464.454246,0.0,0.0,1.0,0.001246,703.659014,534.034151,0.015984,0.015984,1.0,0.001247,3263.483028,2896.981178,0.027183,0.027183,1.0,0.000916,1805.623752,1579.345536,0.035466,0.035466,1.0,0.000916,3135.837522,2569.275331,0.039522,0.039522,1.0,0.000801,1426.705883,973.450688,0.042422,0.042422,1.0,0.0008,1624.649575,1168.532064,0.04408,0.04408,1.0,0.001247,1239.16025,900.889748,0.010029,0.010029,1.0,0.001249,946.00608,489.897065,0.007193,0.007193,1.0,0.000685,2089.880473,2033.546594,0.039934,0.039934,1.0,17078.953
2004-02-27,20030.582,15056.686,21216.39237,0.001265,1611.974906,1569.362105,0.0,0.0,1.0,0.001646,1492.570661,1346.506918,0.0,0.0,1.0,0.001647,271.039858,252.38597,0.0,0.0,1.0,0.001647,443.606242,413.100838,0.0,0.0,1.0,0.001645,514.50776,479.424205,0.0,0.0,1.0,0.001647,1749.054364,1738.724515,0.0,0.0,1.0,0.001261,1048.540857,1035.369323,0.0,0.0,1.0,0.001262,2863.08395,2746.705815,0.0,0.0,1.0,0.001103,952.899403,926.846688,0.0,0.0,1.0,0.001102,1074.082536,1040.258078,0.0,0.0,1.0,0.001647,981.232837,891.269575,0.0,0.0,1.0,0.001649,562.472476,439.455243,0.0,0.0,1.0,0.000944,748.5719,743.235085,0.0,0.0,1.0,14658.83
2004-02-28,15380.208,14049.073,16259.424228,0.001502,781.68134,781.436168,0.0,0.0,1.0,0.001629,1035.413308,998.080382,0.0,0.0,1.0,0.00163,187.202723,181.859805,0.0,0.0,0.997684,0.001631,277.637299,270.205768,0.0,0.0,0.997677,0.001629,296.099755,291.046402,0.0,0.0,1.0,0.001631,781.91528,781.840052,0.0,0.0,1.0,0.001499,456.143849,455.867345,0.0,0.0,1.0,0.001499,1848.095312,1826.872942,0.0,0.0,1.0,0.001311,410.805901,410.710677,0.0,0.0,1.0,0.00131,423.228309,422.486093,0.0,0.0,1.0,0.001631,639.863961,618.313269,0.0,0.0,1.0,0.001632,305.286155,281.16976,0.0,0.0,1.0,0.001122,432.639392,432.639392,0.0,0.0,1.0,11646.827
2004-02-29,13291.0,12932.883,12485.256013,0.001529,452.874445,452.87253,0.0,0.0,0.999879,0.001458,650.146174,644.872651,0.0,0.0,0.99893,0.001459,123.20352,121.876477,0.0,0.0,0.991984,0.001459,173.152012,172.405974,0.0,0.0,0.99197,0.001458,176.011879,175.842066,0.0,0.0,0.998118,0.001459,546.692378,546.692378,0.0,0.0,0.999076,0.001526,301.159119,301.159119,0.0,0.0,0.99989,0.001526,1083.49896,1083.38498,0.0,0.0,0.999889,0.001335,231.519973,231.519973,0.0,0.0,1.0,0.001334,254.097612,254.097612,0.0,0.0,1.0,0.001459,400.064517,397.73474,0.0,0.0,0.998108,0.00146,177.574258,175.95062,0.0,0.0,0.998099,0.001143,406.350132,406.350132,0.0,0.0,1.0,9390.523
