Predicted,Observed
95.25427,67.0
94.20651,67.0
93.734924,67.0
94.045654,67.0
90.061035,67.0
102.509,67.0
110.823456,67.0
105.30521,67.0
114.71777,67.0
122.93567,67.0
114.58688,67.0
99.040344,67.0
107.82251,67.0
106.591736,67.0
107.08325,67.0
106.94443,67.0
105.84863,67.0
110.887085,67.0
104.587006,67.0
117.93439,67.0
110.023834,67.0
106.40228,67.0
110.289764,67.0
105.23587,67.0
105.69595,67.0
102.30313,67.0
113.89215,67.0
103.90625,67.0
150.40215,67.0
144.94272,67.0
164.9445,67.0
167.14589,67.0
156.17784,67.0
156.80971,67.0
141.41664,67.0
143.73595,67.0
150.22432,67.0
157.75613,67.0
148.20833,67.0
138.09357,67.0
135.03094,67.0
133.67482,67.0
120.82248,67.0
120.3945,63.0
104.14169,63.0
91.8797,63.0
82.624695,63.0
75.351715,63.0
81.81033,63.0
79.02927,63.0
80.41345,63.0
74.8432,63.0
86.60007,63.0
86.78113,63.0
104.95737,63.0
130.52956,63.0
136.46109,63.0
152.11685,63.0
157.68753,63.0
142.33865,63.0
146.43547,63.0
144.22539,63.0
137.79733,63.0
127.87369,63.0
143.7601,63.0
130.60532,63.0
101.09311,63.0
92.71118,66.0
100.27127,66.0
105.936066,66.0
96.90338,66.0
90.90689,66.0
113.16968,66.0
100.2142,66.0
86.45853,66.0
75.87537,66.0
104.59415,66.0
97.67395,66.0
112.78293,66.0
128.09119,66.0
120.89871,66.0
125.44476,66.0
111.08765,66.0
108.010284,66.0
110.26874,66.0
111.060455,66.0
88.07919,66.0
91.16162,66.0
95.23773,66.0
92.27597,66.0
97.47278,66.0
95.98706,62.0
85.388306,62.0
93.97748,62.0
104.86362,62.0
103.00101,62.0
104.259796,62.0
108.89011,62.0
111.59732,62.0
91.10239,62.0
112.09671,62.0
102.10559,62.0
107.848236,62.0
104.38745,62.0
101.38016,62.0
103.513,62.0
87.95865,62.0
100.5824,62.0
100.25055,62.0
86.51831,62.0
97.9285,62.0
89.94095,62.0
91.105896,62.0
83.62326,62.0
76.80878,62.0
76.78464,66.0
85.4238,66.0
89.92523,66.0
91.88321,66.0
96.069885,66.0
106.50882,66.0
106.499115,66.0
102.285706,66.0
92.623566,66.0
108.990295,66.0
121.94647,66.0
123.31036,66.0
106.265015,66.0
110.82126,66.0
109.43436,66.0
105.2999,66.0
106.386566,66.0
116.42551,66.0
100.58316,66.0
95.5412,66.0
95.4765,66.0
95.36456,66.0
97.319244,66.0
95.449585,66.0
104.69345,62.0
99.455505,62.0
106.493774,62.0
94.964905,62.0
104.103424,62.0
93.223755,62.0
98.96579,62.0
95.71753,62.0
90.11487,62.0
113.03644,62.0
122.30261,62.0
121.8699,62.0
110.96338,62.0
112.33322,62.0
98.39926,62.0
81.31558,62.0
94.02557,62.0
92.38608,62.0
81.704956,62.0
83.667175,62.0
89.5629,62.0
103.046295,62.0
93.64905,62.0
99.499176,62.0
100.96182,66.0
94.97867,66.0
100.72571,66.0
103.71106,66.0
97.18695,66.0
104.709656,66.0
96.86041,66.0
99.12784,66.0
104.105255,66.0
112.48596,66.0
134.78519,66.0
125.874146,66.0
123.484406,66.0
124.824036,66.0
133.90729,66.0
109.92697,66.0
107.90158,66.0
94.787476,66.0
95.69357,66.0
90.184784,66.0
87.3168,66.0
99.63727,66.0
84.553925,66.0
83.76413,66.0
94.055176,66.0
92.33832,66.0
87.887054,66.0
104.16739,66.0
101.74527,66.0
102.86368,66.0
103.17056,66.0
91.77063,66.0
93.80591,66.0
107.272705,66.0
104.16495,66.0
98.536255,66.0
121.4328,66.0
118.00632,66.0
89.57681,66.0
95.56372,66.0
94.06064,66.0
117.46539,66.0
128.06676,66.0
114.710144,66.0
110.72775,66.0
106.75574,66.0
102.18707,66.0
102.01221,66.0
101.16098,76.0
101.11429,76.0
115.198975,76.0
113.61847,76.0
110.397095,76.0
99.539764,76.0
105.28674,76.0
92.821014,76.0
86.476074,76.0
84.33966,76.0
93.5567,76.0
104.53116,76.0
126.93758,76.0
138.23637,76.0
131.75705,76.0
104.629974,76.0
117.703125,76.0
127.95039,76.0
131.29863,76.0
138.28098,76.0
113.36984,76.0
130.05557,76.0
118.93512,76.0
120.829346,76.0
115.020996,85.0
118.00922,85.0
114.51813,85.0
103.60596,85.0
96.87735,85.0
124.245605,85.0
148.33954,85.0
145.5451,85.0
144.92241,85.0
151.22438,85.0
140.6367,85.0
140.49625,85.0
121.86127,85.0
111.46887,85.0
131.29216,85.0
142.06618,85.0
115.3078,85.0
133.56471,85.0
145.68454,85.0
127.866,85.0
124.092255,85.0
132.29317,85.0
125.76224,85.0
121.2811,85.0
118.529755,129.0
115.03107,129.0
121.41034,129.0
110.64868,129.0
105.48279,129.0
111.78772,129.0
109.313324,129.0
110.42172,129.0
107.77704,129.0
125.98157,129.0
124.10629,129.0
147.15422,129.0
134.67029,129.0
133.27861,129.0
181.16243,129.0
172.01616,129.0
230.20403,129.0
267.02478,129.0
293.5898,129.0
326.65665,129.0
353.12012,129.0
301.3343,129.0
277.85022,129.0
254.71268,129.0
244.77484,466.0
233.02008,466.0
246.14491,466.0
249.7024,466.0
260.80862,466.0
302.09402,466.0
355.55792,466.0
531.1042,466.0
663.27905,685.0
855.755,675.0
949.4364,466.0
1040.6381,675.0
1439.9602,686.0
1301.8767,673.0
1219.7185,675.0
1267.97,687.0
1280.6674,674.0
1148.6262,673.0
1111.8989,686.0
1084.0696,673.0
1140.832,686.0
1021.1425,466.0
1015.39484,673.0
987.4004,672.0
942.8992,207.0
919.6445,207.0
878.3048,207.0
853.8752,207.0
821.8605,207.0
779.7259,207.0
748.5587,207.0
723.02606,207.0
699.7521,207.0
687.9771,207.0
668.59106,207.0
657.1576,207.0
635.7538,207.0
610.6466,207.0
588.76227,207.0
565.68225,207.0
541.1379,207.0
503.99832,207.0
483.21484,207.0
460.87933,207.0
456.8366,207.0
433.18768,207.0
418.34818,207.0
390.3123,207.0
381.9985,94.0
374.66824,94.0
369.26984,94.0
363.6751,94.0
359.71487,94.0
354.45703,94.0
350.99237,94.0
357.6068,94.0
348.0176,94.0
341.61792,94.0
337.91858,94.0
341.70328,94.0
326.7525,94.0
323.39996,94.0
316.34833,94.0
319.2707,94.0
313.75186,94.0
297.72934,94.0
290.93497,94.0
284.26013,94.0
280.93753,94.0
277.36224,94.0
274.32013,94.0
254.42583,94.0
248.87473,99.0
245.85219,99.0
249.45781,99.0
240.39384,99.0
234.63066,99.0
230.17346,99.0
224.67726,99.0
238.6544,99.0
226.34221,99.0
221.9375,99.0
222.85492,99.0
224.93463,99.0
226.91281,99.0
228.79985,99.0
216.4185,99.0
216.2418,99.0
267.18207,99.0
324.17892,99.0
302.62033,99.0
316.68564,99.0
312.5101,99.0
314.13486,99.0
314.7586,99.0
323.43213,99.0
340.6679,160.0
352.92303,160.0
347.9715,160.0
370.65808,160.0
411.45654,160.0
420.3733,160.0
403.44223,160.0
399.84717,160.0
389.32263,160.0
388.7741,160.0
380.23886,160.0
372.10828,160.0
367.04056,160.0
355.9309,160.0
341.58575,160.0
336.82007,160.0
333.0893,160.0
327.0373,160.0
325.00525,160.0
315.8709,160.0
320.18912,160.0
325.27954,160.0
338.9068,160.0
309.17682,160.0
330.11966,1067.0
355.96906,1067.0
389.30914,1067.0
436.60812,1067.0
491.15073,1067.0
503.32294,1067.0
534.79236,1067.0
572.8212,1067.0
624.9551,1067.0
659.0558,683.0
932.96814,1067.0
1445.2107,1228.0
1887.1135,962.0
2417.441,2371.0
2650.2427,3224.0
2001.853,2950.0
1688.5195,2379.0
1425.3965,2089.9998
1300.5443,1810.0
1151.9697,1252.0
1045.198,1240.0
964.3115,684.0
901.6234,962.0
839.0898,684.0
804.3998,672.0
766.0654,684.0
736.0908,326.0
687.0017,326.0
659.9645,671.0
632.3915,326.0
604.307,326.0
583.1547,326.0
580.1857,326.0
547.487,326.0
533.85986,326.0
533.2926,326.0
486.3457,326.0
491.59616,326.0
469.18787,326.0
467.77594,326.0
450.1292,326.0
441.67792,326.0
429.18607,326.0
399.4644,326.0
385.3275,326.0
399.94785,326.0
378.65726,326.0
357.58936,326.0
351.7518,126.0
346.84775,126.0
338.65732,126.0
335.15945,126.0
329.273,126.0
325.01395,126.0
321.1157,126.0
316.8838,126.0
325.4654,126.0
309.4601,126.0
294.66095,126.0
286.84747,126.0
271.27063,126.0
253.00713,126.0
238.07309,126.0
222.90039,126.0
205.51016,126.0
197.29677,126.0
190.37003,126.0
190.11057,126.0
196.57236,126.0
181.72083,126.0
189.58104,126.0
178.17221,126.0
173.78706,447.0
169.33511,447.0
168.66144,447.0
179.79185,447.0
172.86119,447.0
175.22084,447.0
175.85155,447.0
179.25385,447.0
177.23859,447.0
180.54156,447.0
175.81924,447.0
140.61775,447.0
286.90414,447.0
473.01434,447.0
838.18567,447.0
849.0757,447.0
873.5407,447.0
810.9196,447.0
848.11304,673.0
1249.6083,685.0
1643.7253,447.0
2213.2344,985.0
2590.8352,447.0
2258.4263,2114.0
2124.7322,980.0
2015.2207,1811.0
1786.9958,1548.0
1681.5969,1534.0
1573.2078,1254.0
1451.7942,1532.0
1346.9468,1252.0
1277.6284,684.0
1210.7708,974.0
1131.192,962.0
1089.2222,684.0
1032.2357,974.0
1006.60034,1041.0
934.0033,683.0
909.7779,683.0
862.88184,683.0
821.39197,1041.0
775.2654,683.0
1044.8933,974.0
1341.611,977.0
1250.7645,1826.0
1202.2578,977.0
1112.3655,963.0
1014.232,1041.0
964.10736,1264.0
923.6852,962.0
879.85425,973.0
859.12897,683.0
818.3767,973.0
783.5217,683.0
755.09985,695.0
729.7967,683.0
703.7033,683.0
667.46185,973.0
640.97986,603.0
614.23267,683.0
589.6488,603.0
563.45374,603.0
553.1257,603.0
536.94324,683.0
503.6395,603.0
486.49994,603.0
476.17776,603.0
455.1756,683.0
450.12173,603.0
441.8719,603.0
424.05582,603.0
421.48337,603.0
408.25586,436.0
398.19415,436.0
399.34805,436.0
383.85715,436.0
383.89853,436.0
369.34125,436.0
359.55273,436.0
350.32538,436.0
343.8616,436.0
342.6465,436.0
387.6291,436.0
402.80685,436.0
425.87994,436.0
446.50745,436.0
469.04498,436.0
487.807,436.0
495.0893,683.0
509.28253,436.0
544.46576,684.0
566.26,436.0
583.8236,684.0
578.93854,684.0
579.8607,697.0
534.5661,975.0
520.0687,974.0
539.93286,684.0
539.5676,986.0
522.7976,974.0
512.1065,974.0
518.10205,684.0
525.6426,696.0
536.8677,974.0
536.1157,974.0
538.11523,986.0
533.87964,684.0
542.79614,696.0
549.3461,974.0
581.3944,684.0
628.21027,986.0
702.10864,942.0
762.4045,974.0
835.5012,974.0
1090.4032,986.0
1103.9465,684.0
1339.9875,942.0
1474.2402,1568.0
1683.7576,1556.0
2864.8271,1266.0
4150.9644,5026.0
3823.0415,2733.0
3235.4856,4163.0
2854.0784,4172.0
2476.28,3880.0
2268.568,2439.0
2038.5999,3019.0
1855.1235,2149.0
1633.7788,1567.0
1444.6216,1567.0
1317.3525,1857.0
1219.9136,1277.0
1141.6686,1567.0
1072.1382,1288.0
1027.1658,985.0
1011.9746,985.0
974.36633,1276.0
925.441,985.0
906.887,997.0
873.37695,985.0
834.3258,695.0
792.2408,695.0
760.7947,695.0
795.1289,997.0
765.37366,695.0
730.75165,466.0
697.88855,695.0
665.7483,695.0
644.29675,466.0
624.4446,695.0
610.7026,466.0
601.38086,695.0
594.2956,695.0
606.1727,707.0
575.43964,466.0
586.8807,466.0
579.8273,466.0
572.9563,466.0
549.09033,466.0
542.4498,695.0
550.256,466.0
525.04565,466.0
502.77924,466.0
500.48492,466.0
484.4274,695.0
473.83914,466.0
477.53043,466.0
579.05994,466.0
575.67725,285.0
568.8739,285.0
557.34454,285.0
543.28217,285.0
552.2737,285.0
544.8529,285.0
546.44556,285.0
537.1872,285.0
535.429,285.0
536.53754,285.0
516.83813,285.0
500.16956,285.0
495.29355,285.0
473.00186,285.0
482.88098,285.0
467.73383,285.0
441.3259,285.0
438.79807,285.0
419.96777,285.0
408.1072,285.0
388.29987,285.0
390.0738,285.0
388.31705,285.0
388.37582,285.0
382.31226,187.0
387.6077,187.0
382.29486,187.0
377.50552,187.0
370.8639,187.0
366.94025,187.0
353.5387,187.0
351.04898,187.0
354.74463,187.0
347.62335,187.0
349.87903,187.0
333.4221,187.0
320.3813,187.0
295.9969,187.0
289.8354,187.0
274.65598,187.0
250.65717,187.0
244.55325,187.0
235.10988,187.0
229.92259,187.0
229.55148,187.0
230.11325,187.0
228.2782,187.0
302.07016,187.0
297.77374,126.0
300.3539,126.0
298.11508,126.0
295.97012,126.0
293.92072,126.0
291.05685,126.0
285.35004,126.0
292.06213,126.0
289.3986,126.0
288.44815,126.0
290.19067,126.0
285.95844,126.0
258.2484,126.0
254.71997,126.0
237.0857,126.0
223.94397,126.0
209.68652,126.0
212.87535,126.0
214.06075,126.0
192.6048,126.0
183.62994,126.0
195.07913,126.0
185.40112,126.0
264.6957,126.0
269.03564,285.0
275.83978,285.0
279.33728,285.0
269.83774,285.0
252.61261,285.0
245.49207,285.0
244.93645,285.0
248.71886,285.0
238.65094,285.0
225.60423,285.0
230.51964,285.0
254.82643,285.0
230.49812,285.0
219.1811,285.0
262.30072,285.0
333.4893,285.0
517.2546,285.0
544.8708,285.0
586.34534,285.0
603.0465,285.0
611.3226,697.0
574.3552,697.0
545.84656,285.0
492.05045,285.0
462.36963,696.0
435.65274,708.0
411.57065,618.0
390.55927,618.0
370.3879,618.0
351.85074,618.0
335.48483,618.0
321.427,618.0
307.0481,618.0
293.21054,618.0
297.84915,618.0
285.39548,618.0
339.24548,618.0
573.1029,618.0
777.6177,1006.0
865.04626,707.0
913.12616,1002.99994
840.00024,1002.99994
836.9956,1003.99994
813.46985,700.0
758.5265,1001.00006
735.52484,1000.00006
693.3663,1000.00006
1248.1586,618.0
1200.6528,709.0
1144.6667,458.0
1094.6288,458.0
1046.1785,708.0
1008.432,708.0
975.2988,696.0
939.40216,708.0
918.0112,458.0
895.73517,458.0
878.2261,458.0
839.72754,458.0
789.37683,458.0
765.03876,458.0
718.46155,458.0
707.61487,696.0
669.37646,458.0
644.4612,708.0
623.4578,458.0
609.3576,458.0
591.30493,458.0
560.8685,458.0
548.34094,458.0
541.46136,458.0
675.97424,458.0
676.40686,307.0
670.84216,307.0
664.5232,307.0
649.41785,307.0
637.8866,307.0
641.9309,307.0
630.6913,307.0
632.78033,307.0
630.2899,307.0
627.48193,307.0
627.8065,307.0
609.9148,307.0
589.0829,307.0
558.85614,307.0
535.0511,307.0
539.7175,307.0
533.88873,307.0
516.6632,307.0
520.1172,307.0
513.42676,307.0
493.32028,307.0
495.49567,307.0
482.34366,307.0
506.54984,307.0
498.857,852.0
501.94046,852.0
503.3216,852.0
549.88855,708.0
622.2394,708.0
677.9341,852.0
772.57007,709.0
909.2553,711.0
1137.661,852.0
1308.8931,1308.0
1532.3059,1003.99994
1907.3752,1005.0
1937.6755,1307.0
2087.1492,1002.99994
2244.2114,1002.00006
2339.145,852.0
2220.894,1303.0
2215.297,1000.00006
2179.397,710.0
2209.9236,1011.0
2344.4333,1290.0
2306.4114,709.0
3011.314,1012.0
4106.2446,852.0
6016.6353,1907.0
7880.58,3394.0
9597.28,5196.0
11328.034,5204.0
12913.267,7881.0
13937.154,8492.0
13629.116,8203.0
11577.565,7009.0
8912.752,7017.0
7165.0503,4026.0
6155.7617,4026.0
5625.5444,3724.0
5236.3823,3432.0
4824.877,3130.0
4469.5957,2525.0
4173.8096,2839.0
4073.9702,2525.0
3729.236,2537.0
3302.163,2234.0
3152.1274,1932.0
2962.4824,1629.0
2807.4485,1932.0
2660.8154,1932.0
2681.8083,1642.0
2535.5022,1628.0
2402.5503,2233.0
2286.7502,1024.0
2227.4788,1339.0
2130.9524,1629.0
2089.3047,1326.0
2064.077,1338.0
2021.0449,1023.0
1992.9827,1338.0
1918.9675,1326.0
1834.9146,1023.0
1760.4746,1338.0
1570.5466,1023.0
1462.6367,732.0
1456.4358,1022.0
1417.001,1337.0
1390.1854,1022.0
1376.1254,720.0
1321.1998,1035.0
1271.4138,720.0
1260.926,732.0
1219.563,720.0
1185.4697,720.0
1165.7455,732.0
1148.6454,720.0
1115.3938,732.0
1096.602,598.0
1075.7697,1022.0
1046.9637,598.0
1009.7189,720.0
979.1582,720.0
959.0045,598.0
943.4924,720.0
926.3658,598.0
881.7704,733.0
840.9363,721.0
806.73315,598.0
786.49054,733.0
784.9468,598.0
778.1798,733.0
762.0186,598.0
762.35547,721.0
750.0821,598.0
741.46765,598.0
726.1802,598.0
714.75635,733.0
726.1952,721.0
696.44727,598.0
685.1025,384.0
684.4379,384.0
671.2588,384.0
677.18933,384.0
660.13855,384.0
670.9192,721.0
662.1334,384.0
654.4884,384.0
664.3218,384.0
675.19495,384.0
650.23737,384.0
624.46295,384.0
603.00793,384.0
595.3156,384.0
605.8965,384.0
596.1357,384.0
587.46783,384.0
574.55786,384.0
583.3657,384.0
572.8728,384.0
564.465,384.0
575.3111,384.0
562.9869,384.0
564.73566,384.0
562.07227,359.0
565.438,359.0
571.1258,359.0
565.8909,359.0
566.10266,359.0
572.2412,359.0
576.04205,359.0
581.0183,359.0
584.7955,359.0
595.6173,359.0
590.83936,359.0
585.58704,359.0
586.46045,359.0
591.13934,359.0
594.0747,359.0
593.5294,359.0
604.60315,359.0
591.8796,359.0
612.4452,359.0
655.09973,359.0
691.46875,359.0
845.16907,733.0
1033.3992,733.0
1341.2242,725.0
1957.9636,738.0
2218.4434,5213.0
2948.4707,2906.0
4302.2627,3829.0
5546.2485,4449.0
6096.0137,5364.0
6701.165,6619.0
7159.291,7862.0
7732.8726,9103.0
9032.279,10066.0
10294.834,9467.0
10440.381,9166.0
9021.506,7936.0
6700.979,6373.0
5415.939,5451.0
5117.0503,5135.0
4865.92,4518.0
4612.536,4205.0
4342.5396,3901.0002
4112.5557,3272.0
3966.8662,3901.0002
3565.905,3587.0
3338.7495,2969.0
3033.5981,2956.0
2939.2102,2339.0
2827.4036,2654.0
2683.5642,2654.0
2570.6462,2326.0
2473.3176,2024.0
2354.3906,1709.0
2234.4927,2338.0
2124.5505,1709.0
2070.243,1394.0
2042.7351,1708.0
1969.2361,1394.0
1812.2974,1381.0
1762.3857,1394.0
1687.5864,1394.0
1609.875,1705.0
1553.6941,1389.0
1513.5828,1075.0
1498.1614,1389.0
1494.1978,1389.0
1441.0996,1389.0
1391.289,1075.0
1347.2738,1075.0
1331.619,1075.0
1281.7079,1389.0
1256.3918,1075.0
1214.7799,1389.0
1203.0132,863.0
1182.9875,863.0
1154.4012,748.0
1131.693,1075.0
1111.845,760.0
1096.812,1075.0
1097.5222,760.0
1076.8596,863.0
1037.3867,863.0
1008.19055,760.0
961.23065,760.0
918.2838,748.0
911.83026,1087.0
892.40094,748.0
877.29443,760.0
882.09186,760.0
872.3873,760.0
877.2415,863.0
889.5321,1075.0
907.1616,863.0
913.64514,1087.0
925.8606,760.0
934.2147,1075.0
1026.3796,1076.0
1061.1733,1406.0
1133.4073,2042.0
1241.8809,2376.0
1475.7551,3018.0
1552.6162,4631.0
1743.8777,8813.0
1671.5012,9474.0
1571.8918,7862.0
1498.1438,6572.0
1390.8052,5615.0
1354.1602,4973.0005
1295.7834,4332.0
1254.7737,3364.0
1211.2042,3364.0
1185.5648,2710.0
1165.5208,2721.0
1133.2339,3049.0
1101.4738,2721.0
1065.5234,2395.0
1053.7002,2068.0
1023.3767,2395.0
994.79175,2407.0
974.4697,2080.0
958.463,1740.9998
922.066,1753.0
910.4985,1753.0
877.6642,1753.0
871.33325,1427.0
865.24036,2080.0
860.32025,1427.0
863.8941,1427.0
847.2469,1758.0
838.6059,2103.0
809.1576,1597.0
788.29456,1693.0
790.5205,1456.0
797.7676,1158.0
770.34753,1814.0
769.0862,1484.0
741.80334,1484.0
743.09424,1158.0
740.7522,1484.0
718.29407,1484.0
719.93787,1484.0
711.44006,831.0
741.53784,1158.0
738.8434,1158.0
731.6214,1158.0
727.8511,1484.0
717.3552,1158.0
700.4441,1158.0
707.39966,831.0
693.91125,1158.0
688.1293,828.0
698.77747,1157.0
693.26855,814.0
663.9475,1147.0
662.3527,815.0
629.2361,811.0
615.4003,815.0
609.3452,1141.0
607.93396,829.0
599.4042,820.0
597.80066,1147.0
584.60736,974.0
589.9504,820.0
585.59906,1159.0
588.738,820.0
583.7981,811.0
584.67236,832.0
582.3434,671.0
575.8684,820.0
578.4274,832.0
576.43036,820.0
575.0455,505.0
573.7085,820.0
582.8848,820.0
578.1968,505.0
587.1729,832.0
594.789,671.0
581.2544,832.0
572.19226,503.0
556.66046,671.0
559.8098,824.0
562.0222,671.0
549.83093,808.0
546.59753,823.0
533.30676,671.0
527.3561,815.0
510.90573,671.0
506.06317,671.0
508.26404,671.0
509.2703,806.0
432.62683,820.0
424.6678,505.0
424.00134,505.0
416.96762,505.0
418.19373,502.0
424.36398,817.0
427.33746,505.0
420.27234,505.0
426.34442,505.0
431.69888,823.0
435.8276,505.0
434.3688,505.0
424.93933,817.0
428.28955,505.0
422.355,505.0
404.82858,500.0
389.0014,797.0
389.39447,505.0
380.3576,505.0
371.97913,505.0
372.90985,505.0
370.06094,505.0
364.6065,808.0
364.15717,505.0
407.17133,505.0
399.55164,390.0
401.9688,390.0
408.51297,390.0
409.9028,390.0
401.37408,390.0
400.86862,390.0
403.94357,390.0
396.93494,390.0
394.2582,390.0
399.09198,390.0
398.88748,848.0
382.5794,390.0
379.5297,390.0
383.75104,390.0
368.33774,390.0
374.4465,390.0
379.9157,390.0
382.95163,649.0
377.99268,390.0
380.12207,390.0
381.35297,390.0
380.38754,390.0
396.8918,649.0
432.56015,649.0
453.77948,408.0
462.32114,649.0
460.34473,408.0
487.4185,408.0
510.849,653.0
523.9982,408.0
558.469,655.0
594.92053,408.0
596.6224,408.0
592.87885,408.0
638.3829,408.0
629.13025,408.0
613.5146,408.0
591.79706,517.0
589.7465,408.0
575.56635,408.0
573.2761,408.0
557.7043,696.0
544.7002,684.0
530.1464,408.0
522.98444,408.0
528.7384,408.0
518.0521,696.0
492.1629,408.0
499.5296,569.0
507.01236,569.0
499.51675,684.0
530.88153,569.0
538.3883,684.0
533.4093,569.0
533.0404,696.0
585.61365,684.0
632.0563,698.0
666.0922,687.0
657.7361,569.0
654.5252,696.0
633.5259,1010.0
609.13806,569.0
594.333,998.0
593.24286,569.0
585.59656,569.0
570.09106,696.0
556.22845,684.0
555.22144,569.0
547.6669,696.0
536.60724,569.0
539.4905,684.0
540.9472,569.0
539.8965,1266.0
527.055,696.0
521.47925,1266.0
519.2263,1266.0
526.3308,1266.0
535.15656,684.0
535.67316,1266.0
548.488,696.0
573.9092,998.0
724.41907,1266.0
1061.6886,1337.0
1130.3724,1969.0
1935.5161,2307.0
2323.8823,2302.0
2270.1516,2627.0
2110.1719,1968.0
1922.801,1978.0
1853.3081,1976.0
1764.383,1652.0
1677.6499,1652.0
1607.0583,1337.0
1535.4236,1326.0
1470.5918,1337.0
1453.4297,1337.0
1394.2537,1010.0
1344.6892,1338.0
1298.3606,1010.0
1252.9547,1337.0
1218.8861,1337.0
1179.3773,684.0
1143.7896,1010.0
1126.0286,1022.0
1112.1538,1010.0
1097.5195,1010.0
1041.5835,697.0
1028.2518,1011.0
1014.14417,1010.0
960.4638,1022.0
912.9086,1010.0
916.2787,684.0
911.5219,1022.0
909.8079,1010.0
894.2207,696.0
887.0748,1010.0
882.0642,696.0
879.7268,684.0
864.1138,1022.0
889.8755,684.0
881.2849,679.0
884.13696,1022.0
876.172,684.0
873.6896,1022.0
867.6808,684.0
855.0883,1022.0
848.5026,679.0
841.841,1010.0
847.8705,696.0
845.59753,679.0
839.08923,684.0
831.0255,696.0
793.7644,696.0
779.9051,696.0
758.5626,684.0
768.4171,696.0
760.3108,679.0
749.5304,696.0
752.25195,684.0
740.31464,696.0
733.685,696.0
726.57837,684.0
724.08356,696.0
745.862,679.0
747.1681,697.0
745.9817,531.0
744.57996,696.0
746.1682,684.0
744.6682,531.0
745.3316,531.0
740.5658,531.0
737.567,696.0
743.65295,696.0
748.3662,684.0
739.6624,696.0
750.58905,531.0
725.7693,531.0
736.3714,531.0
732.4742,693.0
729.86743,531.0
732.4694,694.0
725.4688,683.0
725.08636,531.0
729.4396,696.0
720.745,531.0
725.6825,531.0
716.4446,696.0
746.746,531.0
742.6837,431.0
741.96814,431.0
736.51,431.0
748.57263,431.0
740.4183,696.0
742.9773,431.0
738.69006,684.0
728.66846,431.0
732.5765,431.0
734.4502,774.0
717.1982,431.0
712.6647,431.0
701.68005,431.0
683.7681,665.0
683.4911,431.0
684.2495,431.0
673.4722,431.0
659.2943,431.0
660.8341,431.0
668.1955,431.0
679.8601,723.0
680.4928,431.0
669.02045,431.0
676.6786,711.0
672.3463,448.0
666.9259,448.0
665.5839,448.0
665.1557,723.0
656.8331,448.0
657.68005,448.0
656.593,448.0
657.8734,723.0
653.8479,448.0
658.39496,448.0
684.4386,448.0
701.2685,448.0
728.9131,448.0
754.7413,800.0
768.7858,448.0
760.1036,553.0
746.258,539.0
741.96716,549.0
739.7192,537.0
722.5537,548.0
717.994,448.0
712.6056,548.0
713.4444,448.0
719.5686,448.0
722.6953,536.0
716.585,548.0
712.9829,321.0
709.5479,548.0
713.772,321.0
711.5525,321.0
707.7165,536.0
713.0493,321.0
702.48926,321.0
691.6533,536.0
694.91266,321.0
683.5421,321.0
659.3713,545.0
655.50903,321.0
672.62744,321.0
703.8871,321.0
692.0864,321.0
683.9797,321.0
682.5864,633.0
673.36865,321.0
676.6403,321.0
670.5248,321.0
660.83923,321.0
631.1311,321.0
633.394,271.0
628.1068,271.0
625.57153,271.0
626.49384,271.0
624.6245,271.0
628.25775,271.0
609.3053,271.0
627.8355,271.0
619.35065,633.0
618.9805,271.0
621.8391,271.0
610.92914,271.0
598.1706,271.0
593.46814,271.0
576.0402,271.0
580.5322,271.0
578.35693,271.0
574.4497,271.0
571.85315,503.0
572.22327,271.0
557.24835,271.0
554.9978,271.0
538.5662,503.0
572.5149,271.0
564.5879,269.0
564.44507,269.0
561.64624,269.0
562.17163,269.0
560.37524,269.0
561.6726,269.0
560.69714,269.0
544.47345,503.0
550.7172,269.0
552.78467,269.0
548.48816,269.0
539.1343,269.0
518.5478,503.0
487.88617,269.0
469.9495,269.0
454.06573,269.0
443.65424,269.0
450.94934,503.0
452.20184,269.0
440.35785,269.0
453.98462,269.0
447.06268,269.0
441.83295,269.0
449.29535,269.0
445.8573,256.0
456.6543,503.0
457.1231,256.0
456.9019,256.0
459.52905,256.0
463.51956,256.0
464.0955,256.0
457.62198,256.0
453.36154,256.0
450.70264,256.0
457.2053,256.0
453.475,256.0
424.45258,256.0
