Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2001-02-10,400.7083435058594,753.7728881835938,1170.519407,0.000627,319.050489,308.367535,0.008632,0.008632,1.0,0.000355,847.827556,813.447137,0.007859,0.007859,1.0,653.3458251953125
2001-02-11,679.9583740234375,1241.0712890625,1132.509348,0.000579,421.385518,397.935472,0.029857,0.029857,1.0,0.000246,713.463504,672.534419,0.032895,0.032895,1.0,1078.6448974609375
2001-02-12,905.5,1196.6083984375,1449.194065,0.000251,416.611488,398.008236,0.020079,0.020079,1.0,0.000436,1033.110553,978.05696,0.022686,0.022686,1.0,1116.7000732421875
2001-02-13,627.25,754.4610595703125,638.931872,0.001262,136.310124,136.301259,0.0,0.0,1.0,0.000895,498.293416,495.323884,0.0,0.0,1.0,529.7526245117188
2001-02-14,355.75,518.6030883789062,373.874209,0.000973,117.097537,117.097537,0.0,0.0,1.0,0.000965,256.229178,256.229178,0.0,0.0,1.0,413.78472900390625
2001-02-15,278.04168701171875,486.581298828125,324.743365,0.000515,106.06862,106.06862,0.0,0.0,1.0,0.000411,218.497492,218.497492,0.0,0.0,1.0,380.4525146484375
2001-02-16,206.4583282470703,512.84375,293.797321,0.000762,96.286256,96.286256,0.0,0.0,1.0,0.000613,197.367976,197.367976,0.0,0.0,1.0,370.52972412109375
2001-02-17,1068.4583740234375,1243.7874755859375,916.889364,0.000271,415.872511,387.618127,0.035793,0.035793,1.0,0.000466,508.741059,460.066863,0.040597,0.040597,1.0,1162.2152099609375
2001-02-18,671.3333740234375,933.5263671875,1094.132935,0.000485,217.965573,216.96804,0.0,0.0,1.0,0.000618,870.649236,849.43288,0.0018,0.0018,1.0,724.7266235351562
2001-02-19,1674.0,2554.5966796875,1595.282198,0.000375,710.979648,659.602834,0.074781,0.074781,1.0,0.000413,892.609869,821.417871,0.066076,0.066076,1.0,2536.11083984375
2001-02-20,3285.166748046875,2685.048095703125,2612.478666,0.000519,867.999738,830.59617,0.037403,0.037403,1.0,0.000397,1742.66362,1658.511321,0.033581,0.033581,1.0,2958.758544921875
2001-02-21,2387.750244140625,2494.716796875,2069.414472,0.000829,630.014027,602.910568,0.029611,0.029611,1.0,0.000878,1437.780798,1375.591533,0.029736,0.029736,1.0,2726.569091796875
2001-02-22,2256.291748046875,2961.262939453125,1757.510353,0.000613,599.823905,568.739696,0.049832,0.049832,1.0,0.000471,1158.562837,1109.161969,0.048835,0.048835,1.0,3045.502197265625
2001-02-23,1804.0,1867.5242919921875,1764.477311,0.000977,514.964331,502.383711,0.003596,0.003596,1.0,0.000746,1246.421667,1203.984865,0.003907,0.003907,1.0,1958.6268310546875
2001-02-24,1966.5833740234375,2284.3759765625,1487.456921,0.000352,546.380507,523.302462,0.031769,0.031769,1.0,0.00037,942.805675,904.793918,0.029409,0.029409,1.0,2296.404052734375
2001-02-25,2859.125,1773.5135498046875,1317.407803,0.000638,389.288322,381.071503,0.006523,0.006523,1.0,0.000514,924.956488,904.146847,0.005114,0.005114,1.0,1598.4156494140625
2001-02-26,1390.0833740234375,1071.7109375,733.2444,0.001127,223.134348,223.134348,0.0,0.0,1.0,0.001194,508.312342,507.865541,0.0,0.0,1.0,990.1473388671876
2001-02-27,858.6666259765625,836.0670166015625,598.294324,0.002084,199.70625,199.70625,0.0,0.0,1.0,0.001529,398.168037,398.168037,0.0,0.0,1.0,839.9124145507812
2001-02-28,677.375,654.6680908203125,533.681553,0.002037,179.313222,179.313222,0.0,0.0,0.997261,0.001367,354.076913,354.076913,0.0,0.0,0.999498,711.5616455078125
2001-03-01,510.0,444.262939453125,479.449196,0.000848,161.224602,161.224602,0.0,0.0,0.992769,0.000876,317.970607,317.970607,0.0,0.0,0.997093,568.0844116210938
2001-03-02,486.875,473.4591674804687,431.46005,0.000599,145.179764,145.179764,0.0,0.0,0.990429,0.000726,286.05612,286.05612,0.0,0.0,0.995537,533.6886596679688
2001-03-03,405.4583435058594,488.4656677246094,392.486011,0.000741,131.706023,130.947614,0.003504,0.0,0.988971,0.000694,260.865014,259.949485,0.005492,0.00419,0.99631,509.39794921875
2001-03-04,4340.5419921875,2810.387451171875,3813.238515,0.000303,1508.363162,890.679679,0.093775,0.093398,1.0,0.000366,2324.97502,1101.334381,0.09042,0.09042,1.0,4066.71875
2001-03-05,2220.166748046875,1391.1107177734375,2504.461118,0.00092,492.083151,481.716752,0.0,0.0,1.0,0.000704,1995.802885,1619.067345,0.0,0.0,1.0,2098.0009765625
2001-03-06,1108.5833740234375,957.1475830078124,714.079427,0.00127,190.912073,190.912073,0.0,0.0,1.0,0.001481,519.679743,519.235892,0.0,0.0,1.0,1050.1317138671875
2001-03-07,820.2083740234375,727.9281616210938,524.00445,0.001099,171.35282,171.35282,0.0,0.0,1.0,0.001708,352.205611,352.205611,0.0,0.0,1.0,804.05419921875
2001-03-08,610.2916259765625,578.657958984375,465.407474,0.000938,154.153129,154.153129,0.0,0.0,0.999932,0.001304,311.000897,311.000897,0.0,0.0,0.998443,666.677978515625
2001-03-09,491.5416870117187,565.9096069335938,418.782451,0.001437,138.896887,138.896887,0.0,0.0,0.997704,0.001205,279.666964,279.666964,0.0,0.0,0.994519,591.1680908203125
2001-03-10,387.4166564941406,460.6852722167969,377.613613,0.001695,125.36433,125.36433,0.0,0.0,0.99197,0.001445,252.056296,252.056296,0.0,0.0,0.989972,500.1912231445313
2001-03-11,342.125,351.1644287109375,341.101462,0.001278,113.360559,113.360559,0.0,0.0,0.987046,0.001566,227.570302,227.570302,0.0,0.0,0.984872,430.4405822753906
2001-03-12,284.3333435058594,314.488037109375,308.71398,0.001636,102.712718,102.712718,0.0,0.0,0.982042,0.001619,205.850375,205.850375,0.0,0.0,0.979374,393.5616149902344
2001-03-13,393.4166564941406,233.04559326171875,279.984625,0.001073,93.267494,93.267494,0.0,0.0,0.977417,0.001766,186.58362,186.58362,0.0,0.0,0.97368,344.1812438964844
2001-03-14,287.8333435058594,188.2621154785156,254.49976,0.001079,84.888912,84.888912,0.0,0.0,0.973756,0.001745,169.492663,169.492663,0.0,0.0,0.967669,307.431884765625
2001-03-15,293.1666564941406,206.10594177246097,231.892529,0.001318,77.456372,77.456372,0.0,0.0,0.969667,0.001019,154.3315,154.3315,0.0,0.0,0.962742,278.7955322265625
2001-03-16,201.4166717529297,215.5059814453125,211.837563,0.001594,70.862911,70.862911,0.0,0.0,0.964564,0.001665,140.881942,140.881942,0.0,0.0,0.95833,262.7681884765625
2001-03-17,160.25,264.16265869140625,194.046288,0.001719,65.01366,65.01366,0.0,0.0,0.959009,0.001229,128.950475,128.950475,0.0,0.0,0.953247,265.8070068359375
2001-03-18,153.29165649414062,228.0226593017578,178.262762,0.001876,59.82448,59.82448,0.0,0.0,0.952768,0.001989,118.365463,118.365463,0.0,0.0,0.947865,230.43634033203125
2001-03-19,146.29165649414062,201.3948974609375,164.259987,0.001663,55.220744,55.220744,0.0,0.0,0.946647,0.001822,108.974682,108.974682,0.0,0.0,0.94123,220.5283966064453
2001-03-20,139.29165649414062,245.8117218017578,151.836635,0.001781,51.136264,51.136264,0.0,0.0,0.940827,0.001779,100.643116,100.643116,0.0,0.0,0.934964,209.6505889892578
2001-03-21,145.70834350585938,227.68392944335935,140.814143,0.001184,47.512336,47.512336,0.0,0.0,0.935692,0.00187,93.251022,93.251022,0.0,0.0,0.928759,190.3358917236328
2001-03-22,139.29165649414062,213.94151306152344,131.03414,0.00081,44.296894,44.296894,0.0,0.0,0.932215,0.000901,86.692191,86.692191,0.0,0.0,0.92404,159.08775329589844
2001-03-23,131.33331298828125,253.3950958251953,122.356165,0.001224,41.44376,41.44376,0.0,0.0,0.92873,0.001457,80.872426,80.872426,0.0,0.0,0.920124,159.27987670898438
2001-03-24,174.12501525878906,618.2699584960938,161.243253,0.000553,69.045986,50.087789,0.029887,0.008023,0.949775,0.000556,92.758887,75.971325,0.026546,0.002038,0.939037,289.64544677734375
2001-03-25,161.62498474121094,369.4327697753906,299.634977,0.001334,160.297881,152.602477,0.002726,0.002726,1.0,0.001299,138.944354,111.151986,0.0,0.0,1.0,188.7643585205078
2001-03-26,133.20834350585938,351.4322204589844,127.294516,0.001936,46.171755,46.171755,0.0,0.0,1.0,0.001695,80.902757,80.545889,0.0,0.0,1.0,156.48793029785156
2001-03-27,109.95834350585938,353.8896484375,110.874477,0.001993,42.921812,42.921812,0.0,0.0,0.998642,0.002006,67.911882,67.911882,0.0,0.0,0.999053,169.00936889648438
2001-03-28,98.45831298828124,348.7464599609375,104.009709,0.002115,40.217879,40.217879,0.0,0.0,0.992806,0.001628,63.766218,63.766218,0.0,0.0,0.994427,159.61392211914062
2001-03-29,81.70834350585938,309.28375244140625,98.348162,0.001999,37.818517,37.818517,0.0,0.0,0.985757,0.001156,60.507343,60.507343,0.0,0.0,0.989499,150.05117797851562
2001-03-30,79.08334350585938,347.3333435058594,93.339617,0.002427,35.689269,35.689269,0.0,0.0,0.978469,0.002458,57.630557,57.630557,0.0,0.0,0.983806,161.71914672851562
2001-03-31,79.95831298828125,334.94439697265625,88.894355,0.002513,33.799603,33.799603,0.0,0.0,0.969878,0.002406,55.077176,55.077176,0.0,0.0,0.975442,153.96563720703125
2001-04-01,72.33334350585938,290.27685546875,84.948216,0.001895,32.122437,32.122437,0.0,0.0,0.962295,0.002062,52.810167,52.810167,0.0,0.0,0.967654,123.09738159179688
2001-04-02,72.00003051757812,279.93109130859375,81.444777,0.001526,30.633752,30.633752,0.0,0.0,0.95624,0.001497,50.797157,50.797157,0.0,0.0,0.961419,107.16299438476562
2001-04-03,75.83334350585938,214.0624084472656,78.33401,0.001727,29.312245,29.312245,0.0,0.0,0.950696,0.001584,49.009444,49.009444,0.0,0.0,0.956092,80.90240478515625
2001-04-04,75.04165649414062,164.22560119628906,75.571541,0.0014,28.139021,28.139021,0.0,0.0,0.945351,0.001661,47.421572,47.421572,0.0,0.0,0.950732,80.70144653320312
2001-04-05,74.04168701171875,190.13270568847656,73.118016,0.001993,27.097321,27.097321,0.0,0.0,0.939657,0.002072,46.010965,46.010965,0.0,0.0,0.94433,91.3607177734375
2001-04-06,81.66665649414062,141.62408447265625,70.938527,0.000599,26.172282,26.172282,0.0,0.0,0.935895,0.000645,44.757596,44.757596,0.0,0.0,0.939484,68.09225463867188
2001-04-07,71.45831298828125,218.55841064453125,69.002114,0.001567,25.350721,25.350721,0.0,0.0,0.935891,0.001324,43.643704,43.643704,0.0,0.0,0.936186,85.86663818359375
2001-04-08,80.58334350585938,131.86233520507812,67.281318,0.000946,24.620944,24.620944,0.0,0.0,0.935856,0.000886,42.653536,42.653536,0.0,0.0,0.932232,57.312164306640625
2001-04-09,74.29165649414062,182.1105499267578,65.751783,0.001724,23.972582,23.972582,0.0,0.0,0.93303,0.001718,41.773119,41.773119,0.0,0.0,0.928022,84.96212768554688
2001-04-10,74.0,245.83206176757812,64.391908,0.002333,23.396435,23.396435,0.0,0.0,0.926057,0.001738,40.99006,40.99006,0.0,0.0,0.922004,103.93524169921876
2001-04-11,71.125,201.2508087158203,63.18253,0.001466,22.884346,22.884346,0.0,0.0,0.919687,0.001392,40.293367,40.293367,0.0,0.0,0.916774,89.37094116210938
2001-04-12,67.1666259765625,178.05868530273438,62.106658,0.001948,22.429078,22.429078,0.0,0.0,0.913686,0.002002,39.67329,39.67329,0.0,0.0,0.910916,80.738525390625
2001-04-13,73.70834350585938,174.38259887695312,61.149216,0.001797,22.024213,22.024213,0.0,0.0,0.90731,0.001683,39.121182,39.121182,0.0,0.0,0.904491,78.45449829101562
2001-04-14,67.29165649414062,142.25341796875,60.296834,0.001831,21.664059,21.664059,0.0,0.0,0.901034,0.001887,38.629371,38.629371,0.0,0.0,0.898402,75.73028564453125
2001-04-15,70.83331298828125,127.34524536132812,59.537656,0.001771,21.343566,21.343566,0.0,0.0,0.894919,0.00203,38.191055,38.191055,0.0,0.0,0.891973,73.80636596679688
2001-04-16,75.79165649414062,167.4828338623047,58.949006,0.001513,21.142258,21.058255,0.00156,0.0,0.889377,0.001478,37.804859,37.800198,0.00037,0.0,0.885559,76.14840698242188
2001-04-17,79.83331298828125,168.5124969482422,60.057702,0.001941,21.994986,20.804155,0.0,0.0,0.89178,0.001927,38.060006,37.451448,0.0,0.0,0.884231,85.02505493164062
2001-04-18,76.1666259765625,111.48703002929688,57.733874,0.001194,20.577741,20.577741,0.0,0.0,0.89178,0.000913,37.153446,37.140057,0.0,0.0,0.884231,66.73483276367188
2001-04-19,72.16665649414062,129.18484497070312,57.239634,0.001451,20.37589,20.37589,0.0,0.0,0.891334,0.001471,36.861814,36.861814,0.0,0.0,0.884087,73.36550903320312
2001-04-20,122.79165649414062,248.4641265869141,102.057093,0.000546,42.47693,20.195828,0.027857,0.0,0.934215,0.000657,59.826481,36.612982,0.018227,0.0,0.91388,106.03732299804688
2001-04-21,77.08331298828125,189.83055114746097,64.791228,0.001851,20.520124,20.035097,0.0,0.0,0.985851,0.002015,44.023543,36.390247,0.0,0.0,0.946199,66.32275390625
2001-04-22,78.83331298828125,178.9468536376953,56.093301,0.001822,19.891516,19.891516,0.0,0.0,0.985851,0.002034,36.198232,36.190671,0.0,0.0,0.946199,83.29556274414062
2001-04-23,68.45834350585938,175.57022094726562,55.77604,0.002308,19.76315,19.76315,0.0,0.0,0.983217,0.002288,36.011645,36.011645,0.0,0.0,0.942535,95.92330932617188
2001-04-24,74.70831298828125,200.5403289794922,55.500259,0.002571,19.648284,19.648284,0.0,0.0,0.975503,0.002639,35.850856,35.850856,0.0,0.0,0.934182,108.31866455078124
2001-04-25,68.29168701171875,198.3826904296875,55.252654,0.002532,19.545394,19.545394,0.0,0.0,0.966707,0.002669,35.706253,35.706253,0.0,0.0,0.925031,110.268310546875
2001-04-26,68.0,168.96917724609375,55.030053,0.001701,19.453131,19.453131,0.0,0.0,0.959433,0.002749,35.576014,35.576014,0.0,0.0,0.915916,105.47616577148438
2001-04-27,71.8333740234375,154.86660766601562,54.829642,0.001976,19.370297,19.370297,0.0,0.0,0.953146,0.002094,35.458526,35.458526,0.0,0.0,0.907368,88.33694458007812
2001-04-28,68.16668701171875,170.18927001953125,54.648924,0.002155,19.295828,19.295828,0.0,0.0,0.946165,0.001921,35.352354,35.352354,0.0,0.0,0.900732,85.75509643554688
2001-04-29,68.0,167.35147094726562,54.485684,0.002392,19.228784,19.228784,0.0,0.0,0.938294,0.002537,35.256228,35.256228,0.0,0.0,0.893012,84.47906494140625
2001-04-30,68.0,211.0861358642578,54.337956,0.00265,19.168326,19.168326,0.0,0.0,0.929836,0.002617,35.16902,35.16902,0.0,0.0,0.884133,101.36032104492188
2001-05-01,64.16665649414062,232.8484039306641,54.203998,0.002922,19.113713,19.113713,0.0,0.0,0.920425,0.002556,35.089729,35.089729,0.0,0.0,0.875248,109.09542846679688
2001-05-02,64.0,256.5469970703125,54.082262,0.003489,19.064288,19.064288,0.0,0.0,0.909472,0.002654,35.017467,35.017467,0.0,0.0,0.866374,126.9443359375
2001-05-03,71.66668701171875,271.2279052734375,53.971375,0.003906,19.019465,19.019465,0.0,0.0,0.895556,0.002475,34.951446,34.951446,0.0,0.0,0.857359,138.21258544921875
2001-05-04,65.29165649414062,221.4107360839844,53.870119,0.002821,18.978727,18.978727,0.0,0.0,0.884945,0.003032,34.890967,34.890967,0.0,0.0,0.848305,118.32952880859376
2001-05-05,67.875,211.1848602294922,53.777414,0.002821,18.941614,18.941614,0.0,0.0,0.8753,0.00296,34.835409,34.835409,0.0,0.0,0.83794,113.30416870117188
2001-05-06,68.0,198.65499877929688,53.692301,0.002841,18.907718,18.907718,0.0,0.0,0.865604,0.002993,34.784222,34.784222,0.0,0.0,0.827714,108.47860717773438
2001-05-07,64.16665649414062,220.4948883056641,53.613927,0.003176,18.876677,18.876677,0.0,0.0,0.855408,0.00299,34.736916,34.736916,0.0,0.0,0.817376,120.53128051757812
2001-05-08,67.83331298828125,219.71141052246097,53.541537,0.003142,18.848169,18.848169,0.0,0.0,0.844506,0.003193,34.693058,34.693058,0.0,0.0,0.80682,118.24343872070312
2001-05-09,70.87496948242188,191.67820739746097,53.474461,0.002938,18.82191,18.82191,0.0,0.0,0.833986,0.003182,34.652262,34.652262,0.0,0.0,0.79591,103.08932495117188
2001-05-10,61.416656494140625,193.3819580078125,53.412103,0.00301,18.797647,18.797647,0.0,0.0,0.823914,0.003007,34.614186,34.614186,0.0,0.0,0.785199,99.3353271484375
2001-05-11,61.0,167.93980407714844,53.353935,0.002609,18.775154,18.775154,0.0,0.0,0.814042,0.003125,34.578527,34.578527,0.0,0.0,0.774834,88.00448608398438
2001-05-12,64.83334350585938,94.1270751953125,53.299486,0.001307,18.754232,18.754232,0.0,0.0,0.807353,0.002225,34.545015,34.545015,0.0,0.0,0.765448,48.802490234375
2001-05-13,65.0,124.568115234375,53.248341,0.001955,18.734705,18.734705,0.0,0.0,0.801858,0.002349,34.51341,34.51341,0.0,0.0,0.757755,57.5325927734375
2001-05-14,61.16668701171875,128.42813110351562,53.200128,0.002298,18.716415,18.716415,0.0,0.0,0.794648,0.002222,34.483499,34.483499,0.0,0.0,0.749798,55.599945068359375
2001-05-15,67.70834350585938,111.885009765625,53.15452,0.001771,18.699223,18.699223,0.0,0.0,0.787621,0.001368,34.455093,34.455093,0.0,0.0,0.74362,56.88897705078125
2001-05-16,61.291656494140625,174.8674774169922,53.111223,0.002769,18.683004,18.683004,0.0,0.0,0.779783,0.002737,34.428025,34.428025,0.0,0.0,0.73667,63.962066650390625
2001-05-17,67.70834350585938,167.70115661621094,53.069979,0.002793,18.667649,18.667649,0.0,0.0,0.770243,0.003107,34.402144,34.402144,0.0,0.0,0.726903,69.02230834960938
2001-05-18,65.12496948242188,182.9925537109375,53.030556,0.003147,18.653059,18.653059,0.0,0.0,0.760176,0.003073,34.377319,34.377319,0.0,0.0,0.716058,74.61807250976562
2001-05-19,57.333343505859375,170.28451538085938,52.99275,0.002979,18.639148,18.639148,0.0,0.0,0.749578,0.003237,34.35343,34.35343,0.0,0.0,0.705289,76.31710815429688
2001-05-20,63.708343505859375,158.9786834716797,52.956378,0.00292,18.625838,18.625838,0.0,0.0,0.739642,0.003263,34.330373,34.330373,0.0,0.0,0.694089,70.53350830078125
2001-05-21,61.125,160.7459716796875,52.921277,0.00308,18.613061,18.613061,0.0,0.0,0.729114,0.003498,34.308055,34.308055,0.0,0.0,0.682645,60.822479248046875
2001-05-22,61.0,123.04074096679688,52.887303,0.002411,18.600755,18.600755,0.0,0.0,0.71982,0.003359,34.286392,34.286392,0.0,0.0,0.670912,46.99932861328125
2001-05-23,63.875030517578125,118.24908447265624,52.854329,0.002512,18.588867,18.588867,0.0,0.0,0.711468,0.00351,34.265309,34.265309,0.0,0.0,0.659185,32.08258056640625
2001-05-24,57.291656494140625,114.7982177734375,52.822239,0.002738,18.577348,18.577348,0.0,0.0,0.702525,0.003362,34.244742,34.244742,0.0,0.0,0.647314,24.241180419921875
2001-05-25,60.83331298828125,48.956451416015625,52.790931,0.001615,18.566155,18.566155,0.0,0.0,0.694694,0.002881,34.224631,34.224631,0.0,0.0,0.636452,12.52618408203125
2001-05-26,61.0,44.854156494140625,52.760316,0.001756,18.55525,18.55525,0.0,0.0,0.689164,0.003018,34.204923,34.204923,0.0,0.0,0.626406,0.0
2001-05-27,63.875030517578125,14.58441162109375,52.730311,0.001642,18.544598,18.544598,0.0,0.0,0.683382,0.002284,34.185572,34.185572,0.0,0.0,0.617544,0.0
2001-05-28,54.41668701171875,93.71240234375,52.700844,0.003003,18.534169,18.534169,0.0,0.0,0.67556,0.002913,34.166536,34.166536,0.0,0.0,0.608498,0.0
2001-05-29,64.54168701171875,124.62374877929688,52.671852,0.003153,18.523937,18.523937,0.0,0.0,0.664861,0.003077,34.147778,34.147778,0.0,0.0,0.598142,0.0
2001-05-30,61.16668701171875,154.7447052001953,52.643276,0.003472,18.513877,18.513877,0.0,0.0,0.653547,0.003196,34.129264,34.129264,0.0,0.0,0.587386,19.439453125
2001-05-31,59.083343505859375,141.61703491210938,52.615065,0.003414,18.503967,18.503967,0.0,0.0,0.641711,0.003316,34.110965,34.110965,0.0,0.0,0.576205,12.7889404296875
2001-06-01,64.75,77.38897705078125,52.587173,0.002327,18.494189,18.494189,0.0,0.0,0.631592,0.003202,34.092853,34.092853,0.0,0.0,0.565095,0.0
2001-06-02,54.458343505859375,74.90313720703125,52.559559,0.003169,18.484524,18.484524,0.0,0.0,0.622771,0.002842,34.074904,34.074904,0.0,0.0,0.55461,0.0
2001-06-03,57.83331298828125,102.090087890625,52.532186,0.003351,18.474958,18.474958,0.0,0.0,0.611129,0.002957,34.057098,34.057098,0.0,0.0,0.544642,0.0
2001-06-04,58.000030517578125,115.24346923828124,52.50502,0.002932,18.465477,18.465477,0.0,0.0,0.600334,0.003221,34.039414,34.039414,0.0,0.0,0.534308,0.0
2001-06-05,58.000030517578125,99.50531005859376,52.478032,0.003026,18.456068,18.456068,0.0,0.0,0.590425,0.003001,34.021835,34.021835,0.0,0.0,0.523398,0.0
2001-06-06,64.70834350585938,144.55691528320312,52.451196,0.003376,18.446721,18.446721,0.0,0.0,0.579569,0.003276,34.004347,34.004347,0.0,0.0,0.512941,0.0
2001-06-07,61.16668701171875,148.69281005859375,52.424486,0.003567,18.437426,18.437426,0.0,0.0,0.56751,0.003462,33.986933,33.986933,0.0,0.0,0.501368,10.0072021484375
2001-06-08,61.95831298828125,117.5174560546875,52.397882,0.003218,18.428173,18.428173,0.0,0.0,0.555785,0.003414,33.969583,33.969583,0.0,0.0,0.489604,0.0
2001-06-09,58.166717529296875,102.34320068359376,52.371364,0.00287,18.418954,18.418954,0.0,0.0,0.545423,0.003252,33.952283,33.952283,0.0,0.0,0.478144,0.0
2001-06-10,61.833343505859375,97.37454223632812,52.344914,0.003152,18.409763,18.409763,0.0,0.0,0.535244,0.003029,33.935024,33.935024,0.0,0.0,0.467255,0.0
2001-06-11,61.041656494140625,107.16714477539062,52.318516,0.002865,18.400593,18.400593,0.0,0.0,0.524798,0.003004,33.917797,33.917797,0.0,0.0,0.456864,0.0
2001-06-12,56.20831298828125,154.9628448486328,52.292156,0.003782,18.391438,18.391438,0.0,0.0,0.513738,0.003098,33.900592,33.900592,0.0,0.0,0.446386,0.0
2001-06-13,71.3333740234375,181.34239196777344,52.265819,0.003859,18.382292,18.382292,0.0,0.0,0.499915,0.003226,33.883401,33.883401,0.0,0.0,0.435612,7.723114013671875
2001-06-14,68.16668701171875,152.44927978515625,52.239495,0.003494,18.373151,18.373151,0.0,0.0,0.48768,0.003303,33.866218,33.866218,0.0,0.0,0.424413,18.514862060546875
2001-06-15,71.8333740234375,136.98043823242188,52.213172,0.003256,18.364011,18.364011,0.0,0.0,0.476068,0.003379,33.849036,33.849036,0.0,0.0,0.413009,17.330108642578125
2001-06-16,58.583343505859375,138.64700317382812,52.18684,0.003377,18.354866,18.354866,0.0,0.0,0.46473,0.003644,33.831848,33.831848,0.0,0.0,0.401145,21.419830322265625
