Predicted,Observed
95.366394,41.0
114.165436,41.0
128.07225,41.0
119.81003,41.0
149.84132,41.0
170.69218,41.0
149.0266,41.0
155.33066,41.0
146.5937,41.0
160.61607,41.0
149.66106,41.0
133.32193,41.0
119.420654,41.0
118.120636,41.0
107.58716,41.0
108.36624,41.0
80.80374,41.0
106.512024,41.0
97.89484,41.0
96.44867,41.0
93.87607,76.0
104.46246,76.0
112.64853,76.0
131.26123,76.0
149.91652,76.0
154.28052,76.0
149.50072,76.0
154.39084,76.0
163.08044,76.0
156.80072,76.0
166.09027,76.0
183.19218,76.0
161.34097,76.0
179.33386,76.0
179.36998,76.0
163.5674,76.0
175.4625,76.0
171.02724,76.0
94.221436,76.0
130.85301,76.0
150.62643,76.0
167.89297,76.0
171.71214,76.0
149.91055,76.0
181.44661,67.0
159.12614,67.0
167.88739,67.0
181.47623,67.0
163.86021,67.0
152.26483,67.0
172.72305,67.0
158.75189,67.0
171.38666,67.0
175.77225,67.0
203.7033,67.0
195.56662,67.0
207.00633,67.0
219.55566,67.0
234.25304,67.0
217.77412,67.0
189.75035,67.0
199.23709,67.0
194.15717,67.0
183.4644,67.0
183.96535,67.0
193.93672,67.0
181.98663,67.0
171.45848,67.0
177.6166,67.0
168.47276,67.0
155.62318,67.0
176.7165,67.0
149.16998,67.0
186.21324,67.0
174.60893,67.0
150.735,67.0
168.34326,67.0
191.54262,67.0
229.25761,67.0
154.48167,67.0
187.7318,67.0
207.9014,67.0
221.46472,67.0
229.90677,67.0
236.25,67.0
222.26007,67.0
210.6697,67.0
204.03526,67.0
196.06416,67.0
204.93594,67.0
183.69621,67.0
185.37222,67.0
167.2964,72.0
165.8966,72.0
190.86082,72.0
189.50381,72.0
180.3175,72.0
185.73866,72.0
183.69038,72.0
179.636,72.0
173.39748,72.0
198.39613,72.0
202.80145,72.0
216.81311,72.0
228.6033,72.0
231.6906,72.0
224.33823,72.0
196.4638,72.0
188.08463,72.0
142.66393,72.0
139.5476,72.0
160.48967,72.0
143.14297,72.0
141.74017,72.0
152.15549,72.0
135.6577,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
109.65393,60.0
111.28827,68.0
137.55168,68.0
140.3759,68.0
139.29189,68.0
174.59438,68.0
157.10318,68.0
189.11798,68.0
185.72514,68.0
185.14432,68.0
167.32162,68.0
157.18787,68.0
143.86441,68.0
139.37875,68.0
132.55994,68.0
132.8284,68.0
122.58441,68.0
109.75708,68.0
116.50061,68.0
78.696075,68.0
76.40036,68.0
132.97731,68.0
58.19565,68.0
80.7428,68.0
101.5806,68.0
130.25348,64.0
133.31612,64.0
109.20685,64.0
148.8468,64.0
153.91792,64.0
161.32332,64.0
156.09659,64.0
177.13046,64.0
217.84624,64.0
180.00108,64.0
179.07863,64.0
207.15524,64.0
162.11644,64.0
145.96498,64.0
144.9938,64.0
126.70961,64.0
135.2749,64.0
98.686615,64.0
100.09311,64.0
105.40164,64.0
117.22269,64.0
107.37921,64.0
120.334045,64.0
111.944214,64.0
122.23538,59.0
146.89331,59.0
139.60342,59.0
166.5911,59.0
188.60684,59.0
178.27388,59.0
192.89272,59.0
199.17879,59.0
195.14987,59.0
206.66972,59.0
207.61842,59.0
202.99464,59.0
203.4923,59.0
202.97186,59.0
205.84523,59.0
211.56802,59.0
223.1977,59.0
222.42314,59.0
222.72058,59.0
208.15616,59.0
197.41106,59.0
192.89064,59.0
203.5702,59.0
221.1854,59.0
232.37634,68.0
225.99297,68.0
224.83073,68.0
211.58427,68.0
198.56535,68.0
198.50905,68.0
192.10457,68.0
198.09377,68.0
200.3852,68.0
198.66254,68.0
216.77417,68.0
216.79619,68.0
220.94606,68.0
216.48874,68.0
216.80345,68.0
211.31514,68.0
217.32584,68.0
187.28113,68.0
173.70302,68.0
158.37929,68.0
147.42723,68.0
133.73007,68.0
151.18095,68.0
131.79292,68.0
151.28099,64.0
131.20444,64.0
134.72726,64.0
119.43805,64.0
129.30894,64.0
131.57172,64.0
158.75421,64.0
163.3548,64.0
180.21567,64.0
160.09076,64.0
187.51614,64.0
167.91519,64.0
176.46664,64.0
173.20428,64.0
152.1094,64.0
171.45503,64.0
155.57054,64.0
152.10329,64.0
132.17229,64.0
137.87971,64.0
144.89424,64.0
153.78374,64.0
107.6691,64.0
121.202835,64.0
124.56618,69.0
107.15515,69.0
100.385925,69.0
96.22696,69.0
79.43863,69.0
110.79306,69.0
104.978516,69.0
120.84631,69.0
126.44003,69.0
132.62994,69.0
173.36945,69.0
176.53323,69.0
194.05092,69.0
160.73824,69.0
167.83182,69.0
152.59654,69.0
158.57896,69.0
133.16939,69.0
140.01732,69.0
105.598145,69.0
108.55115,69.0
74.37607,69.0
67.96823,69.0
107.226746,69.0
75.95636,65.0
99.64859,65.0
118.93097,65.0
119.74243,65.0
131.36107,65.0
154.53854,65.0
144.22458,65.0
186.64868,65.0
191.1976,65.0
180.40044,65.0
198.57037,65.0
201.52296,65.0
213.58043,65.0
204.48584,65.0
181.26299,65.0
185.45213,65.0
171.8236,65.0
159.26547,65.0
158.55623,65.0
151.87553,65.0
95.299255,65.0
106.14627,65.0
71.96481,65.0
105.9086,65.0
94.54947,65.0
100.78555,65.0
109.30563,65.0
111.70303,65.0
173.88396,65.0
179.97075,65.0
168.46504,65.0
189.90819,65.0
196.8663,65.0
186.56868,65.0
170.51474,65.0
152.92398,65.0
172.29684,65.0
171.15257,65.0
155.09622,65.0
148.18582,65.0
151.7648,65.0
138.98666,65.0
112.94684,65.0
128.056,65.0
109.90057,65.0
86.80051,65.0
101.62445,65.0
89.741455,65.0
88.42575,63.0
124.004166,63.0
115.64816,63.0
125.379105,63.0
132.26271,63.0
144.9204,63.0
153.60457,63.0
159.37944,63.0
153.19975,63.0
175.68822,63.0
176.24121,63.0
191.57175,63.0
182.38217,63.0
195.88525,63.0
182.48929,63.0
178.14674,63.0
173.11021,63.0
173.36638,63.0
173.29759,63.0
171.60074,63.0
118.35361,63.0
155.0346,63.0
147.57256,63.0
139.78265,63.0
129.4112,69.0
130.80402,69.0
145.33653,69.0
149.65808,69.0
144.13219,69.0
155.79686,69.0
174.49226,69.0
166.22408,69.0
195.3574,69.0
195.9012,69.0
189.22983,69.0
194.64926,69.0
180.68738,69.0
164.8601,69.0
150.22256,69.0
154.79341,69.0
141.34276,69.0
137.96864,69.0
136.7084,69.0
131.89937,69.0
130.67496,69.0
117.197754,69.0
110.57602,69.0
123.492676,69.0
129.06256,69.0
115.459015,69.0
124.32132,69.0
129.51314,69.0
134.63219,69.0
139.67322,69.0
144.4912,69.0
160.64607,69.0
174.65222,69.0
170.4843,69.0
181.61714,69.0
163.05296,69.0
152.61794,69.0
180.88412,69.0
147.6135,69.0
145.27461,69.0
156.24303,69.0
126.73685,69.0
112.68332,69.0
108.87811,69.0
90.651184,69.0
97.9176,69.0
88.361176,69.0
90.49097,69.0
74.912506,59.0
86.73627,59.0
105.19141,59.0
98.94357,59.0
114.21292,59.0
109.80875,59.0
126.8241,59.0
139.7138,59.0
144.56487,59.0
164.14627,59.0
177.2121,59.0
144.80794,59.0
166.80528,59.0
146.36407,59.0
132.77397,59.0
171.08275,59.0
136.84752,59.0
119.93793,59.0
124.58351,59.0
110.35837,59.0
110.27338,59.0
99.96063,59.0
105.43121,59.0
130.6364,59.0
120.83026,74.0
132.43755,74.0
131.15594,74.0
152.05685,74.0
145.83292,74.0
144.50504,74.0
151.3451,74.0
156.74709,74.0
170.18848,74.0
174.69917,74.0
173.95158,74.0
218.70306,74.0
200.50609,74.0
198.94142,74.0
199.19649,74.0
172.48816,74.0
162.14902,74.0
141.35225,74.0
126.02583,74.0
117.42816,74.0
132.05946,74.0
120.091095,74.0
125.62222,74.0
130.3998,74.0
134.3713,74.0
137.80713,74.0
135.13919,74.0
132.59348,74.0
144.12334,74.0
154.68994,74.0
133.32513,74.0
160.6148,74.0
173.39919,74.0
177.84225,74.0
210.05754,74.0
200.05484,74.0
214.85939,74.0
200.10168,74.0
182.99986,74.0
161.02147,74.0
160.91747,74.0
123.42381,74.0
134.35838,74.0
118.71652,74.0
118.05301,74.0
108.93869,74.0
103.49585,74.0
101.160645,74.0
119.307434,58.0
122.98239,58.0
121.93268,58.0
127.7988,58.0
124.982864,58.0
138.7937,58.0
129.35597,58.0
168.5063,58.0
168.70831,58.0
176.94766,58.0
190.53665,58.0
179.4976,58.0
175.75728,58.0
177.7612,58.0
166.85791,58.0
159.9644,58.0
148.42091,58.0
136.28505,58.0
110.56897,58.0
111.32681,58.0
107.578094,58.0
103.26474,58.0
108.148224,58.0
101.89093,58.0
91.86954,67.0
104.314545,67.0
118.27768,67.0
134.20213,67.0
137.96059,67.0
137.44257,67.0
147.90422,67.0
139.83905,67.0
162.0452,67.0
186.15514,67.0
157.46603,67.0
191.21718,67.0
190.30493,67.0
181.17982,67.0
179.57657,67.0
193.19121,67.0
164.45358,67.0
163.45851,67.0
161.73154,67.0
165.69882,67.0
167.13835,67.0
166.27885,67.0
175.19272,67.0
157.5725,67.0
156.73518,71.0
174.49925,71.0
170.52394,71.0
164.96593,71.0
153.48451,71.0
171.67856,71.0
163.5211,71.0
173.95393,71.0
174.23694,71.0
200.97171,71.0
204.28,71.0
224.15385,71.0
212.57516,71.0
200.02792,71.0
190.0268,71.0
190.01678,71.0
168.74599,71.0
171.85486,71.0
148.17754,71.0
123.272446,71.0
120.340576,71.0
114.1026,71.0
114.21753,71.0
119.42749,71.0
95.347626,76.0
105.64615,76.0
124.746765,76.0
122.72868,76.0
140.20728,76.0
136.36113,76.0
141.36601,76.0
155.6901,76.0
191.07483,76.0
195.56487,76.0
188.23656,76.0
198.66574,76.0
184.33916,76.0
188.02797,76.0
186.42421,76.0
165.22484,76.0
181.47717,76.0
136.23897,76.0
154.8445,76.0
128.37906,76.0
124.203476,76.0
93.51608,76.0
98.67825,76.0
99.15558,76.0
71.44827,66.0
117.447205,66.0
79.32126,66.0
112.612976,66.0
108.277466,66.0
111.77185,66.0
106.701355,66.0
155.31593,66.0
155.705,66.0
168.50406,66.0
179.18037,66.0
174.39496,66.0
158.42883,66.0
182.01996,66.0
174.61938,66.0
177.37952,66.0
154.63799,66.0
148.22955,66.0
148.11946,66.0
115.65585,66.0
143.95468,66.0
117.70883,66.0
97.79968,66.0
88.49823,66.0
77.16092,63.0
85.03775,63.0
94.519196,63.0
79.965485,63.0
95.71704,63.0
99.12872,63.0
91.45422,63.0
119.295044,63.0
149.41455,63.0
135.06607,63.0
157.51466,63.0
173.81226,63.0
174.45764,63.0
172.76506,63.0
174.12344,63.0
149.30702,63.0
169.7913,63.0
130.10442,63.0
144.17007,63.0
128.8713,63.0
126.43454,63.0
107.01138,63.0
105.163605,63.0
108.91043,63.0
98.10544,72.0
97.341,72.0
64.84085,72.0
83.879364,72.0
73.92731,72.0
80.67151,72.0
86.29703,72.0
104.54477,72.0
128.34036,72.0
145.80235,72.0
150.7611,72.0
165.49208,72.0
155.20691,72.0
169.24103,72.0
169.13722,72.0
138.8441,72.0
156.08592,72.0
131.43346,72.0
146.56702,72.0
125.88101,72.0
119.15683,72.0
82.73877,72.0
98.11502,72.0
99.921844,72.0
82.40427,59.0
73.71585,59.0
65.82547,59.0
83.18411,59.0
74.882355,59.0
79.648865,59.0
82.979034,59.0
112.16199,59.0
124.13162,59.0
122.00018,59.0
139.36385,59.0
166.93471,59.0
177.25967,59.0
157.54285,59.0
155.07346,59.0
157.19252,59.0
176.67812,59.0
128.95985,59.0
126.40483,59.0
142.1688,59.0
119.78125,59.0
108.39697,59.0
106.00604,59.0
92.4935,59.0
85.90158,63.0
95.35928,63.0
72.70361,63.0
73.01834,63.0
80.04578,63.0
77.2677,63.0
74.59189,63.0
110.00778,63.0
93.85187,63.0
98.28693,63.0
119.58951,63.0
149.45152,63.0
167.27504,63.0
141.61462,63.0
173.22958,63.0
172.52034,63.0
178.86821,63.0
195.41219,63.0
233.0661,63.0
209.07747,63.0
227.47522,63.0
242.9773,63.0
237.32121,63.0
223.26234,63.0
212.70547,49.0
213.72185,49.0
203.58487,49.0
200.29189,49.0
202.81546,49.0
187.9904,49.0
173.29677,49.0
187.3606,49.0
181.79274,49.0
193.11325,49.0
213.04272,49.0
222.15152,49.0
222.00317,49.0
222.31517,49.0
236.81718,49.0
229.16792,49.0
219.03133,49.0
210.4561,49.0
190.2514,49.0
195.47093,49.0
192.87462,49.0
169.28131,49.0
186.02216,49.0
170.79117,49.0
184.34926,62.0
183.5155,62.0
183.77515,62.0
180.44028,62.0
170.03003,62.0
207.63103,62.0
194.31224,62.0
203.10446,62.0
179.23148,62.0
194.86646,62.0
211.37488,62.0
208.8401,62.0
203.1847,62.0
228.50021,62.0
220.49852,62.0
219.70079,62.0
221.14722,62.0
197.8025,62.0
207.63918,62.0
195.23552,62.0
189.8091,62.0
185.71156,62.0
197.12192,62.0
193.88676,62.0
192.01227,64.0
185.15219,64.0
183.96555,64.0
199.42612,64.0
194.0433,64.0
188.05177,64.0
183.40413,64.0
172.25926,64.0
187.26544,64.0
201.26814,64.0
215.92969,64.0
229.34184,64.0
247.84549,64.0
241.358,64.0
253.55966,64.0
233.88849,64.0
248.20645,64.0
246.53304,64.0
220.12752,64.0
220.70619,64.0
204.95584,64.0
182.3228,64.0
174.89435,64.0
164.87617,64.0
181.93864,73.0
173.35231,73.0
193.90836,73.0
175.94801,73.0
190.96536,73.0
183.86513,73.0
185.08398,73.0
191.14069,73.0
209.6087,73.0
205.85704,73.0
191.5224,73.0
200.82823,73.0
243.4065,73.0
209.06087,73.0
204.87648,73.0
191.34032,73.0
188.26321,73.0
176.6755,73.0
193.1364,73.0
188.93231,73.0
63.681274,73.0
289.81158,73.0
219.74454,73.0
256.84915,73.0
228.9479,65.0
225.41461,65.0
227.41368,65.0
243.40964,65.0
243.52814,65.0
211.70123,65.0
216.59189,65.0
220.27126,65.0
216.38246,65.0
215.28992,65.0
232.64536,65.0
219.32944,65.0
242.75351,65.0
227.00308,65.0
231.75925,65.0
232.9722,65.0
225.11478,65.0
186.45734,65.0
197.02068,65.0
197.11824,65.0
186.43817,65.0
175.13693,65.0
169.47777,65.0
174.81943,65.0
174.43857,63.0
182.10536,63.0
169.62767,63.0
186.32614,63.0
184.66669,63.0
176.09389,63.0
177.90388,63.0
188.85526,63.0
188.54413,63.0
187.29836,63.0
210.99129,63.0
189.7887,63.0
220.80952,63.0
242.84816,63.0
228.54161,63.0
220.94118,63.0
232.64676,63.0
215.9638,63.0
199.05733,63.0
206.8809,63.0
209.40935,63.0
191.87856,63.0
178.56273,63.0
174.44174,63.0
179.08574,73.0
186.28812,73.0
185.45236,73.0
188.3944,73.0
177.00044,73.0
182.16602,73.0
194.50902,73.0
191.33676,73.0
191.38622,73.0
193.49036,73.0
186.53183,73.0
166.77654,73.0
184.79276,73.0
205.77058,73.0
220.68822,73.0
214.64665,73.0
222.47281,73.0
215.25269,73.0
215.93651,73.0
220.95338,73.0
214.66072,73.0
212.81018,73.0
179.66698,73.0
207.782,73.0
198.43475,68.0
206.30623,68.0
197.71132,68.0
198.98833,68.0
202.22107,68.0
192.06387,68.0
194.05554,68.0
199.45312,68.0
202.04747,68.0
192.1841,68.0
203.28482,68.0
183.36548,68.0
196.17989,68.0
158.21632,68.0
217.94754,68.0
191.66843,68.0
198.69072,68.0
194.78253,68.0
193.29346,68.0
169.10098,68.0
197.79356,68.0
180.45094,68.0
194.18488,68.0
197.78087,68.0
210.32445,78.00003
210.43782,78.00003
192.6257,78.00003
186.51984,78.00003
192.9294,78.00003
196.7724,78.00003
209.71788,78.00003
198.75279,78.00003
191.75618,78.00003
185.89406,78.00003
162.94473,78.00003
125.55716,78.00003
206.11583,78.00003
212.59753,78.00003
269.15137,78.00003
256.79437,78.00003
254.18774,78.00003
252.98349,78.00003
244.99129,78.00003
241.78568,78.00003
240.78291,78.00003
242.50803,78.00003
127.49144,78.00003
127.95361,78.00003
280.31415,309.0
483.27734,309.0
595.6667,686.0
593.6394,309.0
635.5741,309.0
891.2446,309.0
865.87415,309.0
864.8108,309.0
905.7107,309.0
1728.044,309.0
1820.2224,309.0
2626.306,309.0
2450.4626,309.0
3314.8975,690.0
3583.9192,979.0
2734.4026,309.0
2320.5193,309.0
1962.4977,309.0
2007.131,309.0
1787.0326,309.0
1591.2103,309.0
1449.7035,309.0
1429.5723,309.0
1418.1271,309.0
1614.568,120.0
1589.1268,120.0
1580.2782,120.0
1338.0203,120.0
1297.5126,120.0
1303.7057,120.0
1186.3434,120.0
1147.4143,120.0
1056.9768,120.0
1015.853,120.0
974.095,120.0
958.5864,120.0
940.3717,120.0
924.9171,120.0
911.57764,120.0
903.3025,120.0
844.74097,120.0
814.79663,120.0
780.8572,120.0
745.7888,120.0
724.8572,120.0
740.3056,120.0
702.2334,120.0
691.1493,120.0
681.6527,75.0
668.1637,75.0
654.98126,75.0
645.614,75.0
637.5484,75.0
623.3183,75.0
620.5037,75.0
597.94415,75.0
607.95886,75.0
545.6962,75.0
565.54504,75.0
563.6179,75.0
566.05133,75.0
561.94385,75.0
546.8612,75.0
584.7977,75.0
576.3955,75.0
532.6976,75.0
511.24127,75.0
504.2444,75.0
487.4259,75.0
475.0362,75.0
472.99316,75.0
494.67603,75.0
478.44107,70.0
474.29822,70.0
496.22272,70.0
481.27606,70.0
487.0072,70.0
484.96985,70.0
477.57263,70.0
483.75848,70.0
481.0216,70.0
479.4321,70.0
475.6667,70.0
467.92017,70.0
452.07156,70.0
430.33075,70.0
412.4474,70.0
417.37445,70.0
399.21872,70.0
373.20685,70.0
357.95248,70.0
344.74786,70.0
333.553,70.0
325.22586,70.0
336.99243,70.0
337.15317,70.0
329.48102,64.0
340.47653,64.0
340.43604,64.0
344.40155,64.0
336.72113,64.0
344.26437,64.0
346.4682,64.0
346.77817,64.0
346.81674,64.0
331.52417,64.0
343.3587,64.0
349.34103,64.0
354.65295,64.0
357.00598,64.0
341.42657,64.0
306.9056,64.0
316.13614,64.0
286.32553,64.0
261.85336,64.0
250.69945,64.0
239.24123,64.0
239.00906,64.0
245.10002,64.0
249.92006,64.0
250.3039,62.0
256.3092,62.0
250.85077,62.0
258.26324,62.0
258.6799,62.0
268.76163,62.0
269.6379,62.0
275.9594,62.0
279.91168,62.0
278.55847,62.0
307.04993,62.0
326.34082,62.0
322.91055,62.0
329.92465,62.0
336.21082,62.0
336.53668,62.0
332.8108,62.0
329.9625,62.0
326.0091,62.0
317.18875,62.0
307.86743,62.0
315.96597,62.0
312.09344,62.0
352.89838,62.0
354.18875,91.0
357.60983,91.0
367.52094,91.0
368.67477,91.0
372.57132,91.0
383.0522,91.0
383.8245,91.0
385.96667,91.0
358.0118,91.0
390.41064,91.0
419.47644,91.0
482.20972,91.0
587.8769,91.0
634.8477,91.0
609.5864,91.0
623.7382,91.0
603.0058,91.0
609.8439,91.0
586.4064,91.0
597.6405,91.0
583.1074,91.0
578.967,91.0
594.7157,91.0
247.43382,91.0
289.1129,72.0
281.5146,72.0
294.03287,72.0
261.86136,72.0
274.91882,72.0
263.111,72.0
260.5499,72.0
259.32404,72.0
244.72519,72.0
259.287,72.0
223.08966,72.0
224.29556,72.0
230.41023,72.0
225.0521,72.0
226.19751,72.0
223.81439,72.0
229.23367,72.0
220.74323,72.0
217.04143,72.0
219.9917,72.0
206.08746,72.0
202.92441,72.0
202.50433,72.0
202.29701,72.0
212.72878,72.0
198.7627,72.0
209.07564,72.0
200.23769,72.0
209.12717,72.0
205.94308,72.0
196.97917,72.0
206.83342,72.0
194.62936,72.0
182.08768,72.0
212.57082,72.0
185.49826,72.0
191.67857,72.0
191.83076,72.0
197.17299,72.0
197.90944,72.0
194.77078,72.0
197.99364,72.0
213.32285,72.0
183.97366,72.0
192.20331,72.0
185.69719,72.0
180.22813,72.0
181.10648,72.0
196.70096,72.0
192.25116,72.0
203.50508,72.0
193.24109,72.0
189.55048,72.0
197.65233,72.0
193.34409,72.0
195.60959,72.0
194.64987,72.0
185.94193,72.0
171.21626,72.0
199.71445,72.0
219.41243,72.0
214.82033,72.0
236.4139,72.0
229.15453,72.0
219.89122,72.0
211.95723,72.0
198.38744,72.0
178.23738,72.0
184.34018,72.0
179.26527,72.0
179.6442,72.0
176.50609,72.0
182.10507,67.0
179.21294,67.0
191.58064,67.0
190.38635,67.0
182.72952,67.0
195.48717,67.0
185.52386,67.0
185.03923,67.0
160.90816,67.0
193.39493,67.0
203.49512,67.0
209.76082,67.0
223.40617,67.0
222.5546,67.0
216.61469,67.0
204.04907,67.0
192.96593,67.0
183.11383,67.0
164.625,67.0
162.53964,67.0
174.3325,67.0
171.33804,67.0
155.76068,67.0
180.88783,67.0
169.54063,67.0
180.54135,67.0
170.36354,67.0
178.82593,67.0
172.3595,67.0
179.85391,67.0
180.63863,67.0
181.3049,67.0
172.07538,67.0
175.8019,67.0
201.62767,67.0
175.23903,67.0
212.09503,67.0
204.97343,67.0
194.17377,67.0
209.50752,67.0
201.72662,67.0
196.23714,67.0
192.27208,67.0
181.38434,67.0
183.2729,67.0
174.11874,67.0
185.10826,67.0
183.83348,67.0
181.02113,67.0
182.49237,67.0
188.73605,67.0
186.26411,67.0
179.44638,67.0
181.56503,67.0
183.9301,67.0
169.68037,67.0
187.12167,67.0
166.20844,67.0
200.99777,67.0
206.97961,67.0
194.6939,67.0
219.41484,67.0
233.32217,67.0
234.60498,67.0
237.68385,67.0
228.46747,67.0
255.39476,67.0
253.31952,67.0
240.72337,67.0
236.77621,67.0
239.08409,67.0
219.3084,67.0
232.14447,63.0
216.42882,63.0
209.27307,63.0
210.39198,63.0
207.01318,63.0
218.48692,63.0
212.11392,63.0
220.41312,63.0
223.18008,63.0
220.61101,63.0
230.80165,63.0
227.91446,63.0
248.55762,63.0
276.85364,63.0
300.00555,63.0
297.74783,63.0
292.83478,63.0
279.3935,63.0
267.29532,63.0
253.76443,63.0
240.33043,63.0
252.45721,63.0
248.5111,63.0
218.38638,63.0
215.43398,66.0
231.01492,66.0
210.86844,66.0
230.27597,66.0
223.45175,66.0
228.57626,66.0
234.63246,66.0
229.34152,66.0
229.1522,66.0
250.75726,66.0
248.00621,66.0
251.73834,66.0
256.79715,66.0
271.48587,66.0
253.53033,66.0
249.29924,66.0
244.36935,66.0
226.05609,66.0
231.33466,66.0
200.16977,66.0
200.49901,66.0
201.13329,66.0
192.49072,66.0
188.54727,66.0
202.6621,62.0
181.55986,62.0
197.74326,62.0
202.81346,62.0
194.8938,62.0
188.7454,62.0
191.81458,62.0
194.03888,62.0
202.20364,62.0
210.33067,62.0
222.84395,62.0
243.85602,62.0
245.1466,62.0
247.04161,62.0
247.13492,62.0
221.51344,62.0
240.86166,62.0
208.96062,62.0
197.44765,62.0
209.47937,62.0
187.15643,62.0
184.89561,62.0
169.76315,62.0
168.66855,62.0
174.83548,66.0
183.28519,66.0
189.16533,66.0
184.19641,66.0
188.35767,66.0
169.03633,66.0
161.8749,66.0
202.09647,66.0
192.91806,66.0
201.56848,66.0
201.06433,66.0
233.4588,66.0
243.46152,66.0
255.29904,66.0
199.31221,66.0
224.02684,66.0
231.85547,66.0
199.17729,66.0
208.97667,66.0
193.25627,66.0
183.52715,66.0
177.84155,66.0
179.2348,66.0
181.79553,66.0
189.94734,62.0
179.45386,62.0
189.56262,62.0
173.4859,62.0
194.85867,62.0
168.97469,62.0
170.51857,62.0
172.24715,62.0
179.61842,62.0
201.01196,62.0
194.16063,62.0
211.4679,62.0
195.02942,62.0
229.49184,62.0
218.85298,62.0
232.85121,62.0
219.82965,62.0
214.19478,62.0
190.85121,62.0
187.78246,62.0
198.48839,62.0
185.60721,62.0
193.3339,62.0
192.49205,62.0
197.53787,66.0
181.43423,66.0
195.90617,66.0
195.34026,66.0
187.4421,66.0
187.32143,66.0
187.88902,66.0
180.14381,66.0
185.10483,66.0
200.61435,66.0
188.56676,66.0
209.12943,66.0
225.43016,66.0
229.07181,66.0
245.79593,66.0
231.01416,66.0
239.14189,66.0
206.39607,66.0
197.81146,66.0
184.09116,66.0
183.95544,66.0
179.21217,66.0
174.0474,66.0
177.3267,66.0
189.75928,66.0
185.14955,66.0
186.92413,66.0
206.21748,66.0
192.66928,66.0
193.79828,66.0
192.67325,66.0
180.33192,66.0
186.68039,66.0
180.75632,66.0
197.9286,66.0
204.77557,66.0
210.91211,66.0
243.77829,66.0
238.28648,66.0
221.14354,66.0
224.67902,66.0
212.04562,66.0
221.47704,66.0
232.86073,66.0
224.6297,66.0
213.79634,66.0
207.37144,66.0
201.31836,66.0
199.85664,76.0
179.06444,76.0
204.16777,76.0
191.0849,76.0
215.65773,76.0
172.40265,76.0
186.24953,76.0
186.84079,76.0
181.58928,76.0
182.17325,76.0
200.67783,76.0
186.74002,76.0
200.02155,76.0
223.8508,76.0
203.90793,76.0
181.92763,76.0
189.20805,76.0
206.3308,76.0
208.12737,76.0
212.31203,76.0
208.55481,76.0
218.04808,76.0
212.33745,76.0
190.22566,76.0
214.80493,85.0
198.18875,85.0
213.30957,85.0
192.3259,85.0
104.871735,85.0
173.63506,85.0
246.78036,85.0
208.71326,85.0
203.7413,85.0
221.29866,85.0
254.36588,85.0
235.06673,85.0
232.88028,85.0
214.70874,85.0
222.32538,85.0
226.46278,85.0
195.75758,85.0
207.51292,85.0
244.09564,85.0
230.68372,85.0
233.97015,85.0
211.06775,85.0
231.83334,85.0
215.62872,85.0
211.98344,129.0
211.03337,129.0
201.56496,129.0
202.82094,129.0
199.7818,129.0
195.24191,129.0
207.20428,129.0
213.46008,129.0
