Predicted,Observed
183.52414,68.0
174.90263,68.0
170.36278,68.0
175.12741,68.0
170.46452,68.0
173.61732,68.0
169.7295,68.0
171.7478,105.0
173.08499,105.0
170.13826,105.0
178.06331,105.0
177.39745,105.0
178.89989,105.0
168.79295,105.0
174.47333,105.0
183.21875,105.0
177.41551,105.0
173.43718,105.0
175.75114,105.0
200.2081,105.0
223.91669,105.0
213.06938,105.0
206.49593,105.0
205.59875,105.0
183.98401,105.0
189.00731,105.0
174.98912,105.0
181.50365,105.0
179.24605,105.0
180.12457,105.0
180.53806,105.0
180.80595,118.0
181.44196,118.0
181.92998,118.0
183.16249,118.0
178.25215,118.0
186.07077,118.0
176.91898,118.0
177.23802,118.0
182.33174,118.0
185.67773,118.0
182.78934,118.0
189.7144,118.0
162.89447,118.0
194.09125,118.0
182.80444,118.0
192.36171,118.0
196.14247,118.0
179.32933,118.0
178.56673,118.0
177.31886,118.0
169.79578,118.0
168.28014,118.0
173.55673,118.0
171.90196,118.0
179.71344,93.0
178.375,93.0
186.64847,93.0
179.38306,93.0
176.91293,93.0
198.36319,93.0
174.64308,93.0
177.93068,93.0
187.02573,93.0
190.49413,93.0
180.52753,93.0
200.8459,93.0
196.80708,93.0
174.41391,93.0
208.62689,93.0
198.6223,93.0
199.59975,93.0
186.32741,93.0
182.06839,93.0
150.67314,93.0
164.84012,93.0
185.65866,93.0
176.47652,93.0
176.61803,93.0
179.09358,102.0
174.98947,102.0
181.47972,102.0
180.60938,102.0
178.09222,102.0
185.4441,102.0
185.99622,102.0
180.37401,102.0
187.36215,102.0
194.35223,102.0
179.33621,102.0
206.29071,102.0
190.84908,102.0
204.8694,102.0
206.3159,102.0
209.9102,102.0
210.3454,102.0
113.897095,102.0
161.2549,102.0
180.33237,102.0
249.79704,102.0
234.70308,102.0
221.03001,102.0
221.32889,102.0
210.15268,87.0
225.01042,87.0
212.3869,87.0
206.25497,87.0
210.6131,87.0
210.55766,87.0
196.39084,87.0
202.88626,87.0
201.95258,87.0
199.67027,87.0
202.60887,87.0
228.34718,87.0
233.46947,87.0
241.81186,87.0
259.55267,87.0
237.6678,87.0
243.37383,87.0
228.92157,87.0
227.09265,87.0
208.72478,87.0
196.30925,87.0
189.14517,87.0
201.45267,87.0
196.58282,87.0
217.85544,62.0
196.4924,62.0
201.87192,62.0
201.61201,62.0
209.25235,62.0
206.6561,62.0
205.14542,62.0
198.06523,62.0
188.83945,62.0
205.66785,62.0
222.71144,62.0
222.68707,62.0
228.07027,62.0
195.92839,62.0
231.19322,62.0
221.23805,62.0
230.22078,62.0
209.07791,62.0
200.90732,62.0
200.93312,62.0
188.5714,62.0
206.83907,62.0
193.19368,62.0
199.08578,62.0
189.25578,62.0
190.81189,62.0
192.81096,62.0
190.71182,62.0
191.25958,62.0
190.45862,62.0
188.29762,62.0
182.32365,62.0
190.72534,62.0
192.50687,62.0
207.955,62.0
202.30582,62.0
201.64157,62.0
213.68869,62.0
223.99355,62.0
236.11751,62.0
223.47102,62.0
208.95572,62.0
199.57014,62.0
202.73685,62.0
196.76799,62.0
195.50632,62.0
182.4136,62.0
190.6328,62.0
185.69669,194.0
191.71324,194.0
182.34923,194.0
195.32562,194.0
187.97403,194.0
190.92856,194.0
190.8141,194.0
188.52097,194.0
166.83484,194.0
184.37585,194.0
-12.119537,194.0
52.408478,194.0
236.31558,194.0
759.9475,194.0
525.87036,194.0
573.47656,194.0
496.1588,685.0
460.33264,194.0
421.60022,194.0
394.79468,194.0
354.9213,194.0
347.67953,194.0
371.2107,194.0
340.32095,194.0
348.1506,107.0
340.29858,107.0
334.14288,107.0
321.53525,107.0
310.96625,107.0
318.431,107.0
295.5786,107.0
286.21906,107.0
268.63922,107.0
272.49722,107.0
246.0081,107.0
274.8065,107.0
244.24738,107.0
263.4242,107.0
288.69626,107.0
285.22815,107.0
280.37424,107.0
273.19995,107.0
259.67435,107.0
254.40045,107.0
255.41086,107.0
250.36343,107.0
248.88544,107.0
247.00822,107.0
232.78577,104.0
247.79185,104.0
241.12184,104.0
232.46814,104.0
240.02512,104.0
225.35748,104.0
228.97502,104.0
226.16588,104.0
230.15385,104.0
220.97792,104.0
214.75764,104.0
224.22482,104.0
235.85332,104.0
255.64873,104.0
261.9243,104.0
293.54688,104.0
292.70575,104.0
281.85367,104.0
265.50418,104.0
281.9276,104.0
272.4791,104.0
269.21405,104.0
252.14307,104.0
264.9576,104.0
257.43015,85.0
251.0878,85.0
250.63742,85.0
257.4596,85.0
257.12875,85.0
241.18576,85.0
251.7871,85.0
245.67908,85.0
247.11403,85.0
240.56859,85.0
264.69427,85.0
257.95047,85.0
269.4381,85.0
267.14548,85.0
221.881,85.0
248.5456,85.0
219.48413,85.0
223.00981,85.0
205.41748,85.0
198.80257,85.0
188.93082,85.0
193.34294,85.0
198.18413,85.0
197.19197,85.0
201.90483,79.0
192.52808,79.0
200.65065,79.0
211.82002,79.0
205.24924,79.0
205.4559,79.0
222.41765,79.0
211.73862,79.0
228.33905,79.0
213.84706,79.0
232.89653,79.0
237.70801,79.0
252.75218,79.0
250.89914,79.0
239.2497,79.0
215.83266,79.0
225.8284,79.0
201.02548,79.0
207.66089,79.0
167.28862,79.0
184.17958,79.0
176.55405,79.0
179.41362,79.0
181.11137,79.0
183.375,74.0
177.39548,74.0
196.33752,74.0
187.52097,74.0
195.16846,74.0
182.94226,74.0
195.93715,74.0
189.89053,74.0
189.7957,74.0
195.11143,74.0
190.03152,74.0
221.41327,74.0
223.52722,74.0
233.44293,74.0
220.50827,74.0
207.66483,74.0
216.87912,74.0
197.67328,74.0
193.37953,74.0
176.11127,74.0
170.59094,74.0
172.76256,74.0
159.04144,74.0
162.39374,74.0
180.30847,71.0
173.19914,71.0
174.9327,71.0
175.79367,71.0
175.97073,71.0
165.83319,71.0
187.81914,71.0
181.73619,71.0
170.69621,71.0
200.99202,71.0
193.51392,71.0
204.64241,71.0
230.0525,71.0
232.27562,71.0
218.35486,71.0
208.11887,71.0
227.86908,71.0
205.8035,71.0
196.87177,71.0
177.29773,71.0
177.57474,71.0
168.14218,71.0
160.2484,71.0
163.0648,71.0
169.07657,67.0
184.75226,67.0
179.33527,67.0
177.62872,67.0
171.17476,67.0
166.10338,67.0
173.01741,67.0
167.28183,67.0
180.37163,67.0
190.61482,67.0
208.83658,67.0
228.11797,67.0
244.84386,67.0
251.82336,67.0
235.38664,67.0
211.44574,67.0
241.9948,67.0
220.05109,67.0
202.13458,67.0
219.17662,67.0
186.50224,67.0
179.80548,67.0
170.14229,67.0
178.62144,67.0
176.02625,81.0
173.73344,81.0
179.27682,81.0
162.6411,81.0
161.85086,81.0
166.26949,81.0
148.35892,81.0
153.57141,81.0
164.99513,81.0
188.99176,81.0
200.75732,81.0
224.03322,81.0
242.38422,81.0
250.3927,81.0
245.30777,81.0
234.56378,81.0
229.03186,81.0
237.75667,81.0
200.01857,81.0
180.23613,81.0
180.8588,81.0
171.781,81.0
169.9259,81.0
182.52748,81.0
184.47624,62.0
164.99973,62.0
166.02495,62.0
163.63132,62.0
161.5633,62.0
160.44368,62.0
165.2854,62.0
148.51602,62.0
166.84792,62.0
184.61575,62.0
208.87616,62.0
230.97694,62.0
224.36908,62.0
257.25986,62.0
238.71352,62.0
205.65709,62.0
226.3987,62.0
224.81705,62.0
199.35258,62.0
193.25858,62.0
170.92941,62.0
175.47011,62.0
171.9213,62.0
171.55452,62.0
177.5847,79.0
168.90503,79.0
179.28105,79.0
171.14473,79.0
172.90024,79.0
170.53317,79.0
159.61066,79.0
158.47559,79.0
171.97699,79.0
193.90225,79.0
203.42758,79.0
224.01743,79.0
233.56627,79.0
248.08223,79.0
220.4306,79.0
219.24034,79.0
190.91167,79.0
187.38649,79.0
179.95903,79.0
174.89955,79.0
170.43584,79.0
159.12929,79.0
148.49559,79.0
163.73285,79.0
153.34737,92.00003
162.52019,92.00003
160.73471,92.00003
147.79625,92.00003
156.66638,92.00003
152.20573,92.00003
160.43327,92.00003
145.51411,92.00003
144.52602,92.00003
166.37746,92.00003
184.69084,92.00003
206.01637,92.00003
220.05074,92.00003
242.8488,92.00003
241.04854,92.00003
219.56534,92.00003
212.10399,92.00003
198.96497,92.00003
179.77686,92.00003
184.95148,92.00003
188.00633,92.00003
187.2266,92.00003
170.73051,92.00003
162.6887,92.00003
155.84679,218.0
161.30865,218.0
160.23662,218.0
161.22166,218.0
148.57903,218.0
166.69449,218.0
158.06113,218.0
153.67516,218.0
161.33366,218.0
181.35365,218.0
206.05658,218.0
226.69122,218.0
225.73761,672.0
223.54268,672.0
252.09096,218.0
235.22174,218.0
245.85208,218.0
98.07733,218.0
201.87602,218.0
365.79498,673.0
423.3123,950.9999
1012.3462,218.0
1084.0875,218.0
766.4949,685.0
798.0168,319.0
696.6913,319.0
650.44995,319.0
588.45,319.0
555.70886,319.0
514.34467,319.0
478.38055,319.0
453.39297,319.0
433.1135,319.0
411.65936,319.0
385.7731,319.0
468.5752,319.0
552.2465,319.0
663.1924,319.0
703.1821,319.0
862.03845,319.0
1540.204,319.0
2042.0135,319.0
2238.824,971.0
1705.53,319.0
1414.18,319.0
1269.662,319.0
1151.0726,319.0
1175.8127,319.0
1146.0479,277.0
1012.7905,277.0
1003.38196,673.0
991.7947,277.0
1054.7346,673.0
1104.6372,277.0
1172.3209,688.0
1085.1378,277.0
1079.9939,277.0
978.8331,277.0
956.2894,277.0
840.4264,277.0
824.74084,277.0
838.8954,277.0
809.3674,277.0
776.6582,277.0
744.0678,277.0
709.6732,277.0
690.08307,277.0
656.5627,277.0
643.54474,277.0
620.0919,277.0
601.5144,277.0
602.1459,277.0
581.9718,434.0
570.02454,434.0
566.6369,434.0
551.8494,434.0
543.5099,434.0
540.91815,434.0
544.09955,672.0
555.4142,434.0
549.81244,434.0
539.51404,434.0
546.81854,434.0
559.7365,672.0
592.15784,434.0
623.1338,434.0
647.99963,434.0
671.3561,434.0
673.326,434.0
729.45624,434.0
1202.1997,673.0
1672.1368,434.0
1916.0616,434.0
2321.4656,434.0
1926.0912,434.0
1581.8992,2093.0
1478.6625,954.0
1309.4346,965.0
1193.6631,965.0
1142.1807,964.0
1052.2244,416.0
1011.4883,416.0
1003.44006,416.0
978.78674,686.0
950.88025,416.0
871.3511,685.0
841.69324,416.0
845.1255,416.0
816.8247,416.0
819.11395,416.0
812.05273,416.0
793.02893,416.0
781.7748,416.0
779.61584,416.0
758.71875,416.0
756.9172,416.0
715.68494,416.0
722.3519,416.0
698.49603,416.0
775.2455,416.0
758.20886,201.0
747.3498,201.0
735.36774,201.0
756.1017,201.0
756.47174,201.0
760.62213,201.0
804.7169,201.0
801.9331,201.0
797.6554,201.0
793.3985,201.0
796.4122,201.0
755.9259,201.0
789.2069,201.0
773.0886,201.0
763.00146,201.0
739.1009,673.0
725.0382,201.0
711.7572,201.0
688.36255,201.0
672.17883,201.0
657.0896,201.0
637.24585,201.0
634.67395,201.0
877.77075,201.0
862.91284,157.0
839.86487,157.0
846.05457,157.0
824.3904,157.0
840.8371,157.0
854.01135,157.0
824.3656,157.0
817.85486,157.0
812.80725,157.0
795.6719,157.0
829.22076,157.0
838.48474,157.0
793.7804,157.0
791.81396,157.0
816.54895,157.0
772.91516,157.0
816.7781,157.0
790.34656,157.0
830.38196,157.0
823.8408,157.0
854.3225,157.0
923.56824,157.0
943.26904,157.0
959.4004,157.0
984.5126,193.0
960.683,193.0
957.5211,193.0
1008.8517,193.0
1008.8602,193.0
959.35657,193.0
991.42676,193.0
980.57324,193.0
957.8799,193.0
968.68896,193.0
993.0325,193.0
947.0515,193.0
952.771,193.0
956.91223,193.0
921.51355,685.0
933.88293,193.0
952.52856,193.0
885.635,193.0
884.6897,193.0
856.8713,193.0
837.7285,193.0
862.6527,193.0
847.19196,193.0
554.8703,193.0
549.28864,94.0
546.6162,94.0
545.86194,94.0
526.92883,94.0
531.10034,94.0
533.9138,94.0
534.59357,94.0
528.9605,94.0
513.3253,94.0
506.2281,94.0
520.34186,94.0
490.6778,94.0
496.12396,94.0
497.60233,94.0
515.2899,94.0
526.6354,94.0
544.8062,94.0
526.0936,94.0
510.34955,94.0
488.45465,94.0
471.70505,94.0
487.0709,94.0
478.72577,94.0
483.63068,94.0
473.93634,97.0
470.7279,97.0
472.02832,97.0
467.61023,97.0
459.3623,97.0
459.03204,97.0
458.8726,97.0
457.33868,97.0
463.41684,97.0
462.762,97.0
435.53403,97.0
445.47617,97.0
449.73517,97.0
438.404,97.0
424.5915,97.0
420.87848,97.0
396.75778,97.0
387.70224,97.0
359.8715,97.0
345.50482,97.0
344.0309,97.0
355.83926,97.0
356.19025,97.0
316.64252,97.0
310.49597,101.0
318.65375,101.0
304.79083,101.0
320.75067,101.0
306.21075,101.0
323.001,101.0
306.8065,101.0
323.3742,101.0
316.68393,101.0
315.88745,101.0
300.1839,101.0
306.52618,101.0
314.53796,101.0
332.1042,101.0
336.61902,101.0
342.71814,101.0
332.4998,101.0
301.08954,101.0
284.0435,101.0
270.6239,101.0
270.6144,101.0
268.08673,101.0
251.2724,101.0
253.34854,101.0
244.44965,96.0
252.7074,96.0
247.66188,96.0
262.27652,96.0
239.36336,96.0
246.68535,96.0
246.31094,96.0
244.07428,96.0
249.096,96.0
251.77713,96.0
237.25555,96.0
247.57112,96.0
240.60081,96.0
252.16943,96.0
216.96954,96.0
255.3386,96.0
243.9465,96.0
227.5497,96.0
195.31976,96.0
214.96724,96.0
187.80241,96.0
203.27612,96.0
185.12804,96.0
171.70107,96.0
182.55385,81.0
176.26158,81.0
175.03282,81.0
179.59564,81.0
168.89525,81.0
165.77226,81.0
180.45995,81.0
158.58594,81.0
179.4652,81.0
165.4213,81.0
167.18456,81.0
186.74199,81.0
208.84692,81.0
204.36467,81.0
213.7048,81.0
211.5652,81.0
191.11264,81.0
190.18472,81.0
187.14087,81.0
177.36142,81.0
178.60619,81.0
162.24171,81.0
180.41187,81.0
154.83911,81.0
170.22542,635.0
161.26968,635.0
167.06042,635.0
162.3368,635.0
63.687805,635.0
173.68271,635.0
190.04694,635.0
216.67264,635.0
75.64572,635.0
290.6869,635.0
384.6853,1812.0
486.9225,2370.0
565.91943,635.0
573.8668,635.0
612.9093,967.0
777.48706,2654.0
785.99963,1252.0
693.19104,968.0
669.0046,967.0
630.27386,676.0
619.1701,966.0
590.5478,635.0
576.89233,635.0
662.5774,687.0
642.6934,256.0
622.6678,687.0
603.8765,256.0
595.3151,256.0
577.7376,256.0
562.19037,256.0
568.5189,256.0
544.83417,256.0
542.58606,256.0
525.0521,256.0
473.56732,256.0
493.9311,256.0
480.03668,256.0
468.82916,256.0
486.46683,256.0
461.07156,256.0
447.657,256.0
447.40442,256.0
423.00208,256.0
420.31656,256.0
420.69803,256.0
413.8593,256.0
415.6471,675.0
424.15472,256.0
427.6333,153.0
428.68896,153.0
431.11444,153.0
432.75626,153.0
433.05023,153.0
433.51254,153.0
434.8399,153.0
449.8977,153.0
456.7104,153.0
443.5784,153.0
408.82663,153.0
404.71536,153.0
466.0935,153.0
449.07907,153.0
401.4921,153.0
439.04312,153.0
410.52692,153.0
412.05304,153.0
412.13037,153.0
401.53452,153.0
386.05176,153.0
401.36218,153.0
401.05902,153.0
416.35236,153.0
419.2155,151.0
425.6279,151.0
421.81998,151.0
428.19525,151.0
427.88672,151.0
430.77966,151.0
436.6975,151.0
434.1024,151.0
433.97577,151.0
431.72272,151.0
402.56583,151.0
386.8594,151.0
404.6916,151.0
436.02838,151.0
439.98203,151.0
441.22855,151.0
428.56406,151.0
420.18008,151.0
417.00897,151.0
430.74274,151.0
422.77383,151.0
423.34204,151.0
426.80014,151.0
430.08783,151.0
435.19122,108.0
431.21796,108.0
431.96896,108.0
437.05878,108.0
437.34616,108.0
432.30795,108.0
429.7426,108.0
428.1858,108.0
426.95285,108.0
428.28955,108.0
412.44348,108.0
435.262,108.0
446.0008,108.0
435.74115,108.0
463.8938,108.0
466.4759,108.0
469.55853,108.0
452.7831,108.0
429.28763,108.0
421.90402,108.0
415.85938,108.0
419.61893,108.0
424.6626,108.0
511.83142,108.0
493.70654,2433.0
529.7655,2433.0
542.6675,2433.0
543.07825,2433.0
524.7838,2433.0
519.0869,2433.0
559.8616,2433.0
580.6732,2433.0
586.2324,2433.0
794.23096,2433.0
1056.8499,677.0
1936.5994,692.0
3101.3196,2433.0
4003.9507,3267.0
4487.212,3244.0
5063.3677,6081.0
5208.8535,10615.0
4915.1733,6667.0
4204.2705,6381.0
4402.475,4962.0
4408.7646,3267.0
4041.9746,3254.0
4064.384,2686.0
4614.8267,2989.0
5092.466,1549.0
4899.5054,2700.0
4977.252,3558.0
4414.573,1548.0
4141.581,3278.0
3965.3777,1256.0
3877.593,2140.0
3839.2395,3277.0
3486.927,1324.0
3521.1926,1267.0
3524.2617,1324.0
3385.9573,1324.0
3289.7341,1049.0
3381.557,512.0
3112.641,791.0
3115.422,803.0
2891.5095,1324.0
2897.5754,1662.0
2816.9304,791.0
2565.843,1093.0
2349.6843,1324.0
2266.224,791.0
2149.4946,803.0
1928.7588,791.0
1834.4465,512.0
1730.1829,512.0
1626.835,512.0
1584.5863,513.0
1520.2263,513.0
1448.9434,792.0
1435.6761,513.0
1387.0872,400.0
1303.223,400.0
1287.2738,400.0
1217.9817,400.0
1206.9893,400.0
1198.505,400.0
1162.7677,400.0
1187.9545,400.0
1216.8422,705.0
1136.2316,400.0
1073.1641,698.0
1083.8414,400.0
1047.0083,400.0
994.45935,400.0
970.27405,400.0
942.0144,400.0
964.959,400.0
920.2715,233.0
922.6726,233.0
906.9751,233.0
895.2715,233.0
891.5143,233.0
870.87634,233.0
861.11346,233.0
848.38916,233.0
816.6211,233.0
789.75055,233.0
716.3301,233.0
699.7847,233.0
689.1198,233.0
683.28546,233.0
691.9252,233.0
722.6506,233.0
689.23517,233.0
673.1007,233.0
654.24304,233.0
637.8259,233.0
624.55334,233.0
613.7616,233.0
608.79126,233.0
612.4481,233.0
608.06354,159.0
602.8451,159.0
597.9063,159.0
595.1301,159.0
592.5575,159.0
590.64136,159.0
587.5897,159.0
588.19055,159.0
577.78955,159.0
573.13684,159.0
561.5904,159.0
532.5445,159.0
523.0364,159.0
531.784,159.0
561.74603,159.0
570.0775,159.0
575.7487,159.0
546.17224,159.0
534.92175,159.0
528.90515,159.0
509.91046,159.0
502.84998,159.0
505.34637,159.0
506.20062,159.0
503.81262,134.0
508.72266,134.0
508.1526,134.0
508.2502,134.0
508.9168,134.0
517.77527,134.0
524.1814,134.0
525.64044,134.0
524.1411,134.0
532.53613,134.0
489.72867,134.0
482.2043,134.0
477.2381,134.0
468.7575,134.0
502.32916,134.0
529.6453,134.0
503.34848,134.0
505.22943,134.0
507.66153,134.0
505.44214,134.0
501.23178,134.0
508.72476,134.0
510.708,134.0
508.94614,134.0
515.0281,170.0
513.9188,170.0
523.6604,170.0
525.55524,170.0
523.147,170.0
536.27783,170.0
551.171,170.0
578.8784,170.0
571.5011,170.0
578.23517,170.0
541.20734,170.0
546.6588,170.0
543.30365,170.0
531.2057,170.0
525.3889,170.0
556.0873,170.0
526.2401,170.0
527.4342,170.0
527.0638,170.0
537.2201,170.0
529.39746,170.0
524.0321,170.0
523.04895,170.0
388.4845,170.0
387.49,121.0
407.7095,121.0
406.3308,121.0
414.9162,121.0
416.94266,121.0
411.96796,121.0
410.35538,121.0
410.578,121.0
414.80225,121.0
373.1049,121.0
372.17944,121.0
372.12048,121.0
371.65594,121.0
366.6997,121.0
393.508,121.0
375.75064,121.0
360.33878,121.0
349.5844,121.0
340.6873,121.0
327.61267,121.0
311.4612,121.0
311.76147,121.0
310.86426,121.0
202.70015,121.0
197.14325,127.0
190.9521,127.0
207.99562,127.0
208.98772,127.0
214.1068,127.0
215.77782,127.0
217.7648,127.0
225.53305,127.0
218.0439,127.0
218.38739,127.0
214.33102,127.0
213.37321,127.0
210.20166,127.0
230.76216,127.0
223.29256,127.0
226.81741,127.0
260.40436,127.0
303.68008,127.0
324.54694,127.0
357.31744,127.0
372.33575,127.0
402.0,127.0
387.62976,127.0
544.2898,127.0
551.681,219.0
554.5001,219.0
534.9876,219.0
534.1792,219.0
525.36194,219.0
548.5108,219.0
523.1854,219.0
530.6544,219.0
521.17773,219.0
553.82947,219.0
511.59995,219.0
523.3834,219.0
546.60376,219.0
612.73975,219.0
598.9249,219.0
658.3496,219.0
709.4351,219.0
742.41785,666.0
718.2311,219.0
711.9914,219.0
719.2822,219.0
690.4401,219.0
691.4017,219.0
714.6368,219.0
721.9307,145.0
706.7076,145.0
689.1822,145.0
697.8972,145.0
674.1856,145.0
664.8734,145.0
652.1856,145.0
648.1575,145.0
645.7466,145.0
623.5166,145.0
637.84595,145.0
635.72217,145.0
623.6969,145.0
610.7444,145.0
604.2562,145.0
587.06213,145.0
591.57465,145.0
561.7888,145.0
541.586,145.0
530.5077,145.0
517.0244,145.0
505.40082,145.0
496.1927,145.0
549.82465,145.0
538.1465,149.0
534.8333,149.0
527.04224,149.0
508.1383,149.0
513.21295,149.0
532.67004,149.0
533.7765,149.0
528.29834,149.0
518.68854,149.0
487.08112,149.0
465.22974,149.0
449.63168,149.0
449.95078,149.0
449.843,149.0
442.8976,149.0
473.94073,149.0
441.45822,149.0
433.61115,149.0
433.01822,149.0
417.34656,149.0
415.44357,149.0
412.1439,149.0
405.78552,149.0
533.2266,149.0
532.79626,111.0
527.41895,111.0
534.02625,111.0
531.9208,111.0
524.4638,111.0
524.2446,111.0
517.754,111.0
514.3085,111.0
513.463,111.0
527.81854,111.0
485.91812,111.0
480.5438,111.0
456.14526,111.0
436.39462,111.0
419.9422,111.0
417.62875,111.0
397.3629,111.0
375.00186,111.0
366.25854,111.0
355.59952,111.0
337.9232,111.0
343.86978,111.0
333.70746,111.0
391.51447,111.0
399.00613,105.99997
392.21082,105.99997
393.7423,105.99997
397.03488,105.99997
397.2633,105.99997
407.0535,105.99997
402.23718,105.99997
408.22537,105.99997
404.9055,105.99997
416.80722,105.99997
380.96777,105.99997
381.34552,105.99997
379.49896,105.99997
374.43814,105.99997
381.8846,105.99997
391.7423,105.99997
362.3022,105.99997
347.71976,105.99997
323.59845,105.99997
319.1641,105.99997
314.29343,105.99997
314.65076,105.99997
301.42783,105.99997
359.31476,105.99997
356.99698,104.0
358.92313,104.0
360.5503,104.0
367.88727,104.0
368.66934,104.0
370.04465,104.0
362.72653,104.0
365.6603,104.0
372.35516,104.0
378.25565,104.0
344.85986,104.0
364.22894,104.0
377.00415,104.0
368.42892,104.0
364.75616,104.0
381.05328,104.0
369.3735,104.0
345.9823,104.0
326.00018,104.0
312.54056,104.0
326.10803,104.0
299.79315,104.0
307.36136,104.0
302.84412,104.0
290.7742,123.0
294.4436,123.0
294.34497,123.0
285.27313,123.0
282.38464,123.0
302.00067,123.0
301.86682,123.0
302.08386,123.0
306.80386,123.0
323.8151,123.0
341.34402,123.0
327.1114,123.0
370.89053,123.0
412.48624,123.0
434.2041,123.0
456.61237,123.0
486.75726,123.0
488.49118,123.0
473.20544,123.0
466.50803,123.0
439.48773,123.0
437.74338,123.0
453.65686,123.0
405.999,123.0
394.38712,109.0
381.48785,109.0
380.83795,109.0
367.81964,109.0
365.25394,109.0
359.73398,109.0
348.14655,109.0
340.0733,109.0
350.44687,109.0
313.73062,109.0
315.07666,109.0
310.55048,109.0
283.69843,109.0
291.5057,109.0
301.94485,109.0
300.60446,109.0
308.87408,109.0
285.1036,109.0
274.74164,109.0
271.23972,109.0
264.41312,109.0
261.9008,109.0
249.09015,109.0
351.4584,109.0
341.1265,121.0
344.29172,121.0
355.91666,121.0
356.61548,121.0
348.83868,121.0
359.6582,121.0
372.64322,121.0
406.9546,121.0
405.93887,121.0
376.70947,121.0
377.4441,121.0
368.97092,121.0
356.65012,121.0
343.98428,121.0
340.9555,121.0
326.778,121.0
312.83173,121.0
297.76965,121.0
279.88504,121.0
270.4459,121.0
271.01685,121.0
260.37128,121.0
243.08086,121.0
245.46405,121.0
251.69626,93.0
240.59598,93.0
257.3623,93.0
253.38246,93.0
242.48038,93.0
229.38138,93.0
231.18044,93.0
247.31903,93.0
247.65985,93.0
246.97838,93.0
260.1316,93.0
279.88077,93.0
277.8313,93.0
262.88538,93.0
256.361,93.0
216.0832,93.0
234.82495,93.0
215.62758,93.0
201.15186,93.0
196.68909,93.0
176.97981,93.0
175.92447,93.0
144.58775,93.0
152.51651,93.0
138.90149,109.0
127.84126,109.0
146.86607,109.0
120.28595,109.0
138.06367,109.0
131.69974,109.0
131.57196,109.0
124.883484,109.0
144.76259,109.0
141.94272,109.0
154.46146,109.0
188.82564,109.0
196.4733,109.0
194.55707,109.0
183.76604,109.0
162.35207,109.0
179.67952,109.0
159.62303,109.0
158.07236,109.0
138.87886,109.0
126.21977,109.0
138.78003,109.0
144.71432,109.0
123.9044,109.0
119.93231,94.0
125.81105,94.0
140.8047,94.0
134.39952,94.0
117.659454,94.0
100.6976,94.0
124.70413,94.0
117.2265,94.0
141.82898,94.0
141.78563,94.0
157.7287,94.0
189.30879,94.0
187.24802,94.0
201.39932,94.0
206.47838,94.0
164.81784,94.0
167.23904,94.0
156.83957,94.0
128.2289,94.0
129.01434,94.0
102.907684,94.0
111.42001,94.0
106.1759,94.0
102.86142,94.0
127.19112,105.0
116.99008,105.0
107.38937,105.0
115.76807,105.0
119.99805,105.0
132.04222,105.0
120.818665,105.0
